"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 12:00:00",1,283.78,349,19,0.000307,86.9,11.719999,15.32,0.00696,99838.73,100
"2020-02-21 18:00:00",1,282.69998,352,39,8.5e-05,82.9,4.64,14.09,0.00616,100055.52,99
"2020-02-22 00:00:00",1,281.56,331,0,1e-05,75,4.43,14.5199995,0.00514,100467.6,96
"2020-02-22 06:00:00",1,281.13998,324,0,2.8e-05,74.5,3.4299998,14.23,0.00494,100733.49,98
"2020-02-22 12:00:00",1,281.82,319,69,2.3e-05,73.6,3.75,13.259999,0.0050899996,101128.87,96
"2020-02-22 18:00:00",1,281.22,316,153,1.4e-05,80.4,3.52,9.2699995,0.00533,101297.79,91
"2020-02-23 00:00:00",1,280.33,322,0,0.000139,90.5,4.95,3.1,0.00567,100978.086,89
"2020-02-23 06:00:00",1,281.4,339,0,0.000388,93.5,0.19,5.81,0.0063099996,100489.25,99
"2020-02-23 12:00:00",1,281,329,56,0.000149,82.6,-1.02,8.58,0.00543,100900.625,99
"2020-02-23 18:00:00",1,279.2,305,141,2.5e-05,66.5,-2.87,8.4,0.00385,101340.61,99
"2020-02-24 00:00:00",1,278.53,282,0,4e-06,66.5,1,5.48,0.0036499999,101489.64,94
"2020-02-24 06:00:00",1,278.5,296,0,1.9e-05,69.700005,0.01,6.71,0.00382,101238.266,92
"2020-02-24 12:00:00",1,279.6,254,161,2.5e-05,65.200005,-1.35,9.24,0.0038899998,101421.3,34
"2020-02-24 18:00:00",1,279.12,265,262,3e-05,65.8,-2.6599998,9.57,0.0037699998,101590.2,60
"2020-02-25 00:00:00",1,279.16,271,0,8e-06,66.9,0.71,9.49,0.0038299998,101850.33,43
"2020-02-25 06:00:00",1,278.31,278,0,4e-06,71.700005,2.36,7.1499996,0.00388,101521.74,60
"2020-02-25 12:00:00",1,280.06,306,67,8e-06,70.700005,6.8399997,7.7,0.00433,101327.68,95
"2020-02-25 18:00:00",1,278.9,315,105,0.000175,84.700005,11.38,3.56,0.0048599998,100246.695,99
"2020-02-26 00:00:00",1,283.41998,341,0,0.000646,84.8,5.37,16.77,0.0067,98741.44,100
"2020-02-26 06:00:00",1,279.7,300,0,3.6e-05,70.4,-1.76,13.7699995,0.00427,99630.93,89
"2020-02-26 12:00:00",1,281.38998,261,155,2e-06,62.600002,-2.95,12.62,0.0042399997,100478.98,66
"2020-02-26 18:00:00",1,279.6,287,225,3e-06,69.1,1.38,5.91,0.00413,100710.086,91
"2020-02-27 00:00:00",1,278.41998,305,0,8.5e-05,86.1,4.9,2.23,0.00475,100297.59,96
"2020-02-27 06:00:00",1,277.84,310,0,4e-05,90,2.27,1.5,0.0047999998,99700.65,97
"2020-02-27 12:00:00",1,281.2,296,136,2.2e-05,68.1,1.81,13.75,0.00459,99893.4,85
"2020-02-27 18:00:00",1,278.1,285,223,2.1e-05,63.9,-0.75,12.21,0.0034599998,100216.53,65
"2020-02-28 00:00:00",1,277.47998,266,0,1e-05,62,-0.34,11.05,0.0032,100495.805,63
"2020-02-28 06:00:00",1,277,250,0,4e-06,65.9,-0.68,8.15,0.0032799998,100615.01,46
"2020-02-28 12:00:00",1,279.2,275,118,9e-06,60.600002,-0.29,8.23,0.0035199998,100777.68,80
"2020-02-28 18:00:00",1,277.80002,288,217,1.8e-05,72,1.63,3.6799998,0.00379,100624.3,86
"2020-02-29 00:00:00",1,277.16,288,0,4.8e-05,82.4,3.8,0.22,0.00416,100411.664,85
"2020-02-29 06:00:00",1,276.9,308,0,0.000147,89.1,2.57,-3.33,0.00446,99683.44,94
"2020-02-29 12:00:00",1,281.37,329,45,0.000137,89,6.93,-1.79,0.0061,99086.74,98
"2020-02-29 18:00:00",1,282.02,334,122,3.3e-05,88.4,7.85,-2.62,0.0064,98072.04,96
"2020-03-01 00:00:00",1,282.81,333,0,8.9e-05,91,9.04,-0.65,0.0069999998,97234.586,93
"2020-03-01 06:00:00",1,281.5,335,0,3e-05,81.5,12.5199995,2.85,0.00576,96669.74,90
"2020-03-01 12:00:00",1,280.80002,326,53,2.6e-05,74.5,13.99,2.02,0.0050899996,95699.48,91
"2020-03-01 18:00:00",1,281.21,308,131,0.000116,78.200005,-5.95,12.42,0.00548,95782.69,66
"2020-03-02 00:00:00",1,279.21,302,0,7.6e-05,70.200005,-15.299999,10.87,0.00421,97610.836,71
"2020-03-02 06:00:00",1,276.9,299,0,9.1e-05,68.9,-12.5,7.83,0.0034699999,99157.47,96
"2020-03-02 12:00:00",1,277.9,263,169,3.6e-05,62.100002,-7.18,6.64,0.00333,100061.414,73
"2020-03-02 18:00:00",1,277.04,267,285,1e-05,69.700005,2.6,4.45,0.0034999999,100097.55,77
"2020-03-03 00:00:00",1,279.37,296,0,0.000169,87,13.53,3.87,0.00521,98989.914,98
"2020-03-03 06:00:00",1,278.9,314,0,0.000331,72.1,-2.3799999,12.509999,0.00419,98817.35,73
"2020-03-03 12:00:00",1,280.80002,266,172,2.1e-05,67.6,2.78,12.5,0.00445,99214.62,42
"2020-03-03 18:00:00",1,280.6,313,188,0.000129,83.3,3.73,11.4,0.00542,98758.516,92
"2020-03-04 00:00:00",1,278.97,290,0,7.2e-05,71.1,-0.91999996,8.73,0.00413,99080.22,58
"2020-02-17 00:00:00",2,281.05,9.999e+20,9.999e+20,9.999e+20,79.3,6.8599997,13.219999,0.00536,98196.83,9.999e+20
"2020-02-17 06:00:00",2,280.94998,295,0,3.6e-05,74.8,-0.78,12.809999,0.00499,98896.12,59
"2020-02-17 12:00:00",2,278.8,296,100,7.6e-05,63.4,1.66,17.24,0.0036199999,99745.19,88
"2020-02-17 18:00:00",2,279,285,154,0.000105,65.6,-1.2099999,15.059999,0.0037699998,100301.63,81
"2020-02-18 00:00:00",2,279.46,288,0,7.4999996e-05,68.4,2.26,14.58,0.00405,100588.65,86
"2020-02-18 06:00:00",2,279.66998,283,0,1e-04,68.9,2.03,12.9,0.00414,100478.086,90
"2020-02-18 12:00:00",2,279.50998,284,95,0.000117,66.6,-1.7199999,14.78,0.00395,100641.02,85
"2020-02-18 18:00:00",2,278.7,267,196,0.000105,62.5,-3.8999999,12.98,0.0034999999,100889.21,77
"2020-02-19 00:00:00",2,278.81,281,0,5.1e-05,67,-0.78,9.58,0.0037699998,101234.2,88
"2020-02-19 06:00:00",2,278.88,279,0,2.1e-05,80.700005,6.97,1.79,0.00457,100834.836,90
"2020-02-19 12:00:00",2,281.77,331,17,0.000356,91.8,12.25,5.48,0.00642,99800.27,99
"2020-02-19 18:00:00",2,282.69,351,26,0.000401,91.5,10.309999,8.92,0.00685,99172.766,100
"2020-02-20 00:00:00",2,282.5,350,0,0.000264,89.3,14.16,6.22,0.00665,98485.89,100
"2020-02-20 06:00:00",2,282.00998,338,0,0.000542,85.1,6.47,10.83,0.00618,97701.805,95
"2020-02-20 12:00:00",2,279,311,57,0.000318,64.200005,-10.55,13.21,0.00373,99253.125,98
"2020-02-20 18:00:00",2,279.13,269,220,0.000107,65.700005,-4.43,14.179999,0.00381,100374.336,78
"2020-02-21 00:00:00",2,279.88998,291,0,3.5e-05,71.4,5.96,11.82,0.00435,100733.92,85
"2020-02-21 06:00:00",2,281.61,319,0,2.9e-05,78.8,14.2,12.24,0.00543,100181.79,93
"2020-02-21 12:00:00",2,283.52,342,22,0.000274,86.6,11.66,15.309999,0.00682,99791.586,94
"2020-02-21 18:00:00",2,283.22,352,34,0.00018,87.1,3.6799998,13.59,0.00671,99839.42,98
"2020-02-22 00:00:00",2,281.43,294,0,7e-06,74.9,3.6699998,16.58,0.00508,100276.52,72
"2020-02-22 06:00:00",2,280.97998,320,0,6.7e-05,68.8,0.89,15.389999,0.00451,100746.5,98
"2020-02-22 12:00:00",2,281.54,305,72,5e-06,68.3,1.79,15.5,0.00462,101465.68,96
"2020-02-22 18:00:00",2,281.1,315,136,1.1e-05,75.3,2.51,10.78,0.00494,101711.1,97
"2020-02-23 00:00:00",2,283.31,327,0,0.000147,92.1,8.82,8.79,0.0070499997,101115.734,93
"2020-02-23 06:00:00",2,282.94,349,0,2.3e-05,87.200005,11.23,14.009999,0.00653,100857.21,99
"2020-02-23 12:00:00",2,283.91,354,20,8.8e-05,88.9,7.39,15.089999,0.0071099997,100755.266,100
"2020-02-23 18:00:00",2,278.5,334,28,0.000159,75,-5.13,8.34,0.00413,101469.85,99
"2020-02-24 00:00:00",2,279.08,307,0,1e-05,69.1,0.22,6.29,0.0039399997,101755.03,94
"2020-02-24 06:00:00",2,278.29,311,0,9e-05,81.6,4.69,-0.19999999,0.00441,101460.2,98
"2020-02-24 12:00:00",2,282.13,328,12,0.000786,93.1,10.889999,5.93,0.00667,99871.02,100
"2020-02-24 18:00:00",2,279.80002,347,35,0.000361,78.9,-11.429999,9.78,0.00481,100000.68,99
"2020-02-25 00:00:00",2,279.13,282,0,5e-05,66.1,-2.21,14.37,0.0038299998,100505.93,63
"2020-02-25 06:00:00",2,277.08,262,0,3.2e-05,72.1,-0.65999997,9.69,0.0036199999,100534.586,55
"2020-02-25 12:00:00",2,279.27,276,130,1.6e-05,66.200005,1.4,12.91,0.00387,100704.58,66
"2020-02-25 18:00:00",2,278.7,296,203,2.1e-05,69.5,0.21,11.4,0.0038899998,100690.914,83
"2020-02-26 00:00:00",2,278.66,285,0,8e-06,69.8,-0.14999999,11.8,0.0039,101003.79,79
"2020-02-26 06:00:00",2,278.1,289,0,2.8e-05,73.700005,1.75,10.719999,0.00396,100952.83,86
"2020-02-26 12:00:00",2,280.4,300,77,3.5e-05,77.5,2.74,12.66,0.0049,100858.83,81
"2020-02-26 18:00:00",2,280,321,115,7.4e-05,76.3,-1.13,8.98,0.0047,100661.56,97
"2020-02-27 00:00:00",2,279.06,275,0,2e-06,72.8,-4.65,8.75,0.0041799997,100740.64,50
"2020-02-27 06:00:00",2,276.77,245,0,0,63.4,-8.32,5.96,0.00309,101176.71,55
"2020-02-27 12:00:00",2,278.6,240,170,2e-06,54.7,-8.66,2.58,0.00302,101789.414,50
"2020-02-27 18:00:00",2,276.9,266,255,5e-06,64.6,-3.85,-0.03,0.00315,102192.28,62
"2020-02-28 00:00:00",2,274.6,248,0,0,73.6,-1.22,-1.66,0.0030399999,102355.98,32
"2020-02-28 06:00:00",2,274.7,238,0,0,75.5,2.05,-3.1399999,0.00314,102284.4,12
"2020-02-28 12:00:00",2,278.2,236,182,0,56.9,6.16,-4.25,0.0030399999,102192.46,13
"2020-02-28 18:00:00",2,278.4,254,312,0,68.4,6.7799997,-3.4499998,0.0037399998,101671.79,50
"2020-02-29 00:00:00",2,278.4,318,0,4.4e-05,85.8,7.5699997,-3.54,0.00471,101050.664,98
"2020-02-29 06:00:00",2,281.19998,333,0,0.000268,90.200005,9.98,-0.62,0.00605,100109.69,99
"2020-02-29 12:00:00",2,281.80002,329,72,0.000413,72.3,1.05,10.21,0.0050299997,100152.48,88
"2020-02-29 18:00:00",2,280.2,266,306,5e-06,72.9,6.1099997,5.97,0.00458,100034.5,39
"2020-03-01 00:00:00",2,281.9,303,0,9e-05,87.700005,12.5,7.35,0.0061899996,99401.914,59
"2020-03-01 06:00:00",2,282.55,343,0,0.000272,88.3,12.03,9,0.00658,98744.99,98
"2020-03-01 12:00:00",2,283.80002,349,30,0.000271,88.5,9.559999,10.36,0.0072,98485.75,96
"2020-03-01 18:00:00",2,282.6,348,69,0.000272,82.200005,4.85,15.2,0.00618,97930.516,95
"2020-03-02 00:00:00",2,280.30002,298,0,5.5e-05,70.3,3.73,14.63,0.00452,98124.37,74
"2020-03-02 06:00:00",2,280.4,304,0,6.9e-05,71.700005,4.2799997,14.09,0.00462,98220.055,91
"2020-03-02 12:00:00",2,282.4,267,182,3.5e-05,64.1,4.62,16.289999,0.0047299997,98582.54,48
"2020-03-02 18:00:00",2,280.5,312,207,0.000253,90.3,10.09,7.37,0.00588,98301.84,75
"2020-03-03 00:00:00",2,279.4,286,0,0.00013,70.4,1.23,12.349999,0.00426,98259.805,42
"2020-03-03 06:00:00",2,277.30002,272,0,5.4e-05,66.5,-0.02,12.91,0.0034599998,98736.055,75
"2020-03-03 12:00:00",2,279.80002,283,142,9.5e-05,64.4,-1.1899999,17.32,0.00395,99314.06,89
"2020-03-03 18:00:00",2,279.4,282,271,5.8e-05,65.200005,-2.08,15.2,0.0038599998,100084.27,71
"2020-03-04 00:00:00",2,279.1,288,0,1.3e-05,75.4,2.57,8.63,0.00435,100620.055,75
"2020-02-17 00:00:00",3,281.12,9.999e+20,9.999e+20,9.999e+20,79,6.18,12.98,0.00537,98147.9,9.999e+20
"2020-02-17 06:00:00",3,280.82,292,0,5e-05,74.3,-0.83,13.059999,0.0049099997,98884.73,57
"2020-02-17 12:00:00",3,279.13,301,88,9.1e-05,63.2,0.25,16.88,0.00369,99746.516,91
"2020-02-17 18:00:00",3,279,287,156,0.000137,65.3,-0.07,15.42,0.00376,100204.35,93
"2020-02-18 00:00:00",3,279.46,286,0,0.000111,70,2.6499999,13.889999,0.00415,100446.56,96
"2020-02-18 06:00:00",3,279.58,280,0,9.9e-05,69.1,1.25,13.09,0.00413,100447.7,89
"2020-02-18 12:00:00",3,279.63,283,89,0.000113,65.8,-1.73,14.24,0.0039399997,100621.11,86
"2020-02-18 18:00:00",3,278.7,281,183,9.6e-05,64.3,-4.0099998,12.57,0.0035899999,100887.18,95
"2020-02-19 00:00:00",3,279.1,288,0,4.6e-05,67,-0.04,9.809999,0.00385,101194.43,91
"2020-02-19 06:00:00",3,280.02,303,0,7.3e-05,87.5,10.2699995,2.73,0.00538,100620.29,96
"2020-02-19 12:00:00",3,282.52,341,16,0.000338,90.8,10.44,10.09,0.0066799996,99773.46,100
"2020-02-19 18:00:00",3,282.96,352,36,0.000265,89.1,12.9,10.37,0.0067999996,99166.805,100
"2020-02-20 00:00:00",3,282.66998,351,0,0.000308,88.8,15.889999,8.2,0.0066899997,98454.266,100
"2020-02-20 06:00:00",3,278.04,336,0,0.000348,71.200005,-8.3,15.089999,0.00388,98867.6,97
"2020-02-20 12:00:00",3,277.72998,287,97,0.00011,64.3,-2.55,17.05,0.0033999998,99956.75,95
"2020-02-20 18:00:00",3,279.15,286,187,0.000137,65.6,-1.09,16.4,0.0037999998,100549.414,94
"2020-02-21 00:00:00",3,280.55,297,0,4.3e-05,74.4,8.83,12.67,0.00474,100699.21,85
"2020-02-21 06:00:00",3,281.88998,326,0,0.000149,80.9,14.9,13.82,0.00569,100006.836,92
"2020-02-21 12:00:00",3,283.27,347,20,0.000212,86.6,12.29,14.589999,0.0066899997,99798.07,100
"2020-02-21 18:00:00",3,283.18,351,40,0.000235,90.8,7.19,11.73,0.0069899997,99635.695,98
"2020-02-22 00:00:00",3,281.15,338,0,4e-05,70.6,4.36,17.82,0.00472,99974.836,95
"2020-02-22 06:00:00",3,279.69,304,0,6.5e-05,64.8,2.1499999,17.98,0.00391,100334.44,90
"2020-02-22 12:00:00",3,279.88998,300,97,8.4e-05,62.8,1.27,18.16,0.00382,100801.516,93
"2020-02-22 18:00:00",3,279.56,297,178,3.6e-05,60.8,0.87,14.469999,0.0036,101275.99,93
"2020-02-23 00:00:00",3,279.19998,295,0,5.1e-05,78.200005,6.06,5.95,0.00452,101157.18,93
"2020-02-23 06:00:00",3,284.18,337,0,0.000861,86.3,16.3,14.759999,0.00715,99022.18,99
"2020-02-23 12:00:00",3,280.30002,314,129,6.6e-05,63.600002,2.84,21.119999,0.00402,99335.1,70
"2020-02-23 18:00:00",3,276.7,292,132,0.000237,64.5,-3.8999999,18.06,0.00314,100906.7,82
"2020-02-24 00:00:00",3,278.91998,256,0,3.1e-05,61.7,-6.27,12.179999,0.0034899998,101624.27,61
"2020-02-24 06:00:00",3,278.4,253,0,1.9e-05,63.100002,-2.98,8.63,0.0034299998,102162.11,45
"2020-02-24 12:00:00",3,280.1,265,116,1e-05,63.7,4.7799997,5.15,0.0038599998,102277.95,84
"2020-02-24 18:00:00",3,278,300,111,0.000134,79,15.719999,-0.85999995,0.0042,101570.19,98
"2020-02-25 00:00:00",3,283.79,333,0,0.001006,87.8,13.549999,15.9,0.0069999998,100244.484,100
"2020-02-25 06:00:00",3,284.1,360,0,0.000253,87.5,7.7999997,15.2699995,0.00716,99767.02,100
"2020-02-25 12:00:00",3,284.4,359,12,0.000166,88.4,7.7,14.99,0.00738,99798.555,100
"2020-02-25 18:00:00",3,282.7,355,28,0.000169,90.6,-1.8499999,9.059999,0.00673,100218.62,100
"2020-02-26 00:00:00",3,278.71,302,0,2.3e-05,76.200005,-3.52,1.9,0.00426,101110.95,87
"2020-02-26 06:00:00",3,275.80002,245,0,0,73.9,-0.45999998,-1,0.00332,101541.93,39
"2020-02-26 12:00:00",3,279.9,249,155,0,65.3,7.35,-4.6,0.00395,101558.28,67
"2020-02-26 18:00:00",3,281.6,313,160,8e-06,85.6,10.54,0.58,0.00588,100777.12,94
"2020-02-27 00:00:00",3,282.38,315,0,2.2e-05,89.700005,11.19,3.49,0.00652,100189.414,83
"2020-02-27 06:00:00",3,283.2,349,0,0.000305,92.5,9.98,3.4099998,0.00716,99471.7,93
"2020-02-27 12:00:00",3,282.36368,349,23,0.00035,92.9,2.95,4.27,0.0068099997,99252.77,89
"2020-02-27 18:00:00",3,279,328,34,0.000425,83.8,-1.9499999,6.91,0.00487,99057.2,95
"2020-02-28 00:00:00",3,276.22998,266,0,1.7e-05,69,0.53999996,8.95,0.0033,99354.74,61
"2020-02-28 06:00:00",3,276.88998,248,0,3.8e-05,71,0.01,11.2699995,0.0035599999,99342.21,46
"2020-02-28 12:00:00",3,279.30002,262,164,5.8e-05,71.9,-2.86,9.51,0.0042499998,99850.086,53
"2020-02-28 18:00:00",3,277.78,265,266,7.3e-05,71.3,-5.91,1.37,0.00375,100663.625,63
"2020-02-29 00:00:00",3,276.72,252,0,0,68.3,-5.37,3.53,0.0033,101712.25,31
"2020-02-29 06:00:00",3,275.6,235,0,0,68.200005,-1.73,2.76,0.00303,102219.04,7
"2020-02-29 12:00:00",3,280.88998,273,139,1.1e-05,73,1.88,7.95,0.00469,102411.93,48
"2020-02-29 18:00:00",3,279.79,297,212,1.2e-05,76.6,0.96999997,6.3199997,0.0045499997,102540.23,72
"2020-03-01 00:00:00",3,279.68,299,0,4e-06,83.9,4.02,5.16,0.00494,102580.49,61
"2020-03-01 06:00:00",3,279.34,302,0,1.4e-05,80.8,3.57,5.42,0.00465,102579.4,68
"2020-03-01 12:00:00",3,280.69998,288,115,3e-06,69.8,4.5699997,6.23,0.0044199997,102493.52,61
"2020-03-01 18:00:00",3,280.02,323,109,9e-06,81.8,1.4499999,4.11,0.00495,102313.64,94
"2020-03-02 00:00:00",3,277.97,309,0,9e-06,81.200005,-0.38,2.47,0.0042499998,102379.125,76
"2020-03-02 06:00:00",3,276.47,257,0,1e-06,84.1,1.93,-1.56,0.00398,102029.87,44
"2020-03-02 12:00:00",3,280.97,251,190,0,71.6,6.6,-4.2799997,0.00465,101931.04,8
"2020-03-02 18:00:00",3,279.77,251,339,0,72.8,9.82,-4.37,0.00438,101181.586,3
"2020-03-03 00:00:00",3,277.8,244,0,0,79.4,10.099999,-5.33,0.00417,101285.1,7
"2020-03-03 06:00:00",3,278.72998,252,0,0,80.200005,10.24,-3.9099998,0.00451,100762.93,45
"2020-03-03 12:00:00",3,282.22998,284,134,1e-06,72.8,12.71,-3.26,0.00518,101207.49,76
"2020-03-03 18:00:00",3,280.93,301,208,1e-06,73.4,11.179999,-3.8799999,0.00476,101438.68,93
"2020-03-04 00:00:00",3,279.07,283,0,1e-06,83.1,7.3999996,-1.8,0.00475,101351.375,88
"2020-02-17 00:00:00",4,280.97998,9.999e+20,9.999e+20,9.999e+20,80.8,5.49,12.849999,0.00544,98219.805,9.999e+20
"2020-02-17 06:00:00",4,280.52,304,0,3.7e-05,73.8,-1.3399999,13.69,0.00478,99020.01,68
"2020-02-17 12:00:00",4,278.72,298,80,7.3e-05,64,1.3399999,17.109999,0.00363,99896.23,86
"2020-02-17 18:00:00",4,278.9,282,180,0.000116,65.700005,0.41,14.46,0.00373,100406.7,88
"2020-02-18 00:00:00",4,279.63,291,0,0.000114,69.5,3.6799998,13.57,0.00416,100604.79,97
"2020-02-18 06:00:00",4,279.8,288,0,0.000102,69.6,3.22,12.679999,0.00423,100457.42,90
"2020-02-18 12:00:00",4,279.38,280,102,0.000129,64.3,-1.56,15.36,0.00378,100660.54,78
"2020-02-18 18:00:00",4,278.7,280,183,0.000107,62.5,-3.6399999,13.509999,0.0034999999,100899.47,95
"2020-02-19 00:00:00",4,278.94,282,0,5.6e-05,65.4,-1.56,10.73,0.0037099998,101242.27,92
"2020-02-19 06:00:00",4,279.00998,294,0,1.9e-05,75.1,6,4.64,0.00429,100986.46,96
"2020-02-19 12:00:00",4,281.9,323,15,0.000327,91.1,11.98,5.67,0.00642,99923.414,99
"2020-02-19 18:00:00",4,282.77,352,38,0.000296,90.4,10.73,8.79,0.00678,99516.62,100
"2020-02-20 00:00:00",4,282.47998,343,0,5.1e-05,85.200005,15.03,4.7,0.0063099996,98898.836,95
"2020-02-20 06:00:00",4,278.44998,343,0,0.000271,75.9,-12.86,14.7,0.00427,98623.4,97
"2020-02-20 12:00:00",4,277.75,295,91,0.000125,64.8,-0.32,15.95,0.0034299998,99909.79,95
"2020-02-20 18:00:00",4,279.06,282,192,0.00012,65.6,0.11,15.889999,0.0037699998,100547.16,91
"2020-02-21 00:00:00",4,280.97,302,0,3.4e-05,74.5,9.5199995,12.48,0.00489,100781.04,85
"2020-02-21 06:00:00",4,282.19998,331,0,7.6e-05,80,14.03,14.759999,0.00573,100333.336,97
"2020-02-21 12:00:00",4,283.07,345,26,0.000193,86.700005,12.889999,13.53,0.00659,100256.555,98
"2020-02-21 18:00:00",4,284.25998,353,28,0.000234,85.9,13.15,15.559999,0.00709,99896.305,99
"2020-02-22 00:00:00",4,281.79,343,0,3.4e-05,70,4.18,15.469999,0.00487,100535.195,97
"2020-02-22 06:00:00",4,280.91998,322,0,1.5e-05,71.200005,4.37,15.2699995,0.00464,100927.94,98
"2020-02-22 12:00:00",4,281.71,314,84,1.4e-05,68.4,3.3999999,14.759999,0.00469,101353.46,95
"2020-02-22 18:00:00",4,281.1,301,203,4e-06,71.5,2.27,9.92,0.00469,101747.555,74
"2020-02-23 00:00:00",4,280.25998,320,0,0.000166,88,9.389999,-2.47,0.0054699997,101222.45,95
"2020-02-23 06:00:00",4,282.4,347,0,6.5e-05,85.8,15.29,9.76,0.0062499996,100385.92,95
"2020-02-23 12:00:00",4,282.2,338,80,4.4e-05,71.700005,0.28,17.029999,0.00511,100601.13,83
"2020-02-23 18:00:00",4,279.9,278,232,7e-06,68.4,1.81,9.82,0.00416,101207.9,45
"2020-02-24 00:00:00",4,279.83,306,0,4.1e-05,64.200005,1.31,12.16,0.00387,101381.32,86
"2020-02-24 06:00:00",4,279.80002,246,0,1e-06,70.6,9.5,7.64,0.00423,101156.875,7
"2020-02-24 12:00:00",4,280.80002,291,117,7e-05,64.6,3.1699998,17.49,0.00417,101230.52,65
"2020-02-24 18:00:00",4,279.6,300,167,1.3e-05,66.3,0.52,8.139999,0.00393,101852.64,88
"2020-02-25 00:00:00",4,280.91,295,0,6e-06,88.9,8.05,2.23,0.00576,101512.68,94
"2020-02-25 06:00:00",4,281.2,332,0,0.000411,90.5,15.79,2.78,0.00609,99824.516,100
"2020-02-25 12:00:00",4,285,356,10,0.000762,86.9,13.29,14.29,0.00758,99155.74,100
"2020-02-25 18:00:00",4,282.1,357,23,0.000268,83,-4.3399997,8.22,0.00594,99791.42,100
"2020-02-26 00:00:00",4,278,275,0,0,69.4,-4.16,6.2599998,0.0037,100806.57,45
"2020-02-26 06:00:00",4,276.7,245,0,0,72,-0.19,2.61,0.0034899998,101237.49,56
"2020-02-26 12:00:00",4,278.4,291,62,0,68.200005,7.39,-4.45,0.00373,100900.49,91
"2020-02-26 18:00:00",4,283.80002,333,76,3.5e-05,86.9,15.7699995,6.37,0.0069999998,99568.586,95
"2020-02-27 00:00:00",4,280.15,344,0,8.3e-05,68.700005,5.4,15.38,0.00432,99368.836,95
"2020-02-27 06:00:00",4,278.13998,303,0,4e-05,60.100002,1.23,16.14,0.0032799998,99560.71,92
"2020-02-27 12:00:00",4,278.5,289,119,5.6e-05,58.9,-4.23,16.16,0.00327,100516.5,93
"2020-02-27 18:00:00",4,278.30002,256,282,1e-06,60.100002,-3.83,8.49,0.00326,101381.49,54
"2020-02-28 00:00:00",4,277.19998,256,0,0,62.9,-0.13,4,0.0031299999,102041.336,86
"2020-02-28 06:00:00",4,277.2,253,0,1e-06,73.5,4.0299997,1.65,0.0036799998,102184.445,51
"2020-02-28 12:00:00",4,280.1,286,135,1e-06,67.200005,9.639999,-0.06,0.0041199997,101987.03,70
"2020-02-28 18:00:00",4,280.34,282,268,1e-06,78.5,10.12,2.96,0.00489,101681.28,67
"2020-02-29 00:00:00",4,279.18,305,0,3e-06,87.200005,7.35,-1.3399999,0.00502,101491.33,77
"2020-02-29 06:00:00",4,278.69998,282,0,1e-06,86.8,6.8799996,-1.63,0.00484,101198.06,74
"2020-02-29 12:00:00",4,282.43,286,128,2e-06,76.8,9.21,-1.3,0.00555,101142.51,72
"2020-02-29 18:00:00",4,281.75998,324,146,1.2e-05,82.1,5.5899997,-2.03,0.00568,100770.18,87
"2020-03-01 00:00:00",4,279.63,291,0,2e-06,88.6,4.23,-3.6,0.00531,100674.19,69
