"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 18:00:00",1,276.66998,264,50,4e-06,75.9,2.52,2.36,0.00378,98309,45
"2019-12-17 00:00:00",1,275.75,244,0,7e-06,76.5,0.089999996,2.35,0.00357,98182.2,41
"2019-12-17 06:00:00",1,276.2,243,0,7.9e-05,71.4,-1.89,4.0099998,0.00344,98496.86,48
"2019-12-17 12:00:00",1,277.91998,241,40,0,67.6,3.24,-0.85999995,0.0036499999,98827.74,26
"2019-12-17 18:00:00",1,275.97,295,40,0.000222,85,2.6799998,-12.16,0.00405,98115.86,98
"2019-12-18 00:00:00",1,280.47998,331,0,0.000874,92.3,10.219999,-2.71,0.00606,97359.875,100
"2019-12-18 06:00:00",1,282.5,344,0,0.00042,91.5,8.07,-1.8199999,0.00689,97004.68,100
"2019-12-18 12:00:00",1,283.38998,324,30,5.8e-05,90.9,8.48,0.42,0.00727,97280.5,96
"2019-12-18 18:00:00",1,280.86,308,40,6e-06,84.700005,7.37,-0.26999998,0.00568,97616.05,54
"2019-12-19 00:00:00",1,280.12,265,0,3e-06,85.9,6.7,-0.75,0.0054699997,97796.58,8
"2019-12-19 06:00:00",1,280.81,295,0,9e-06,83.9,-4.0899997,6.48,0.00557,98306.69,49
"2019-12-19 12:00:00",1,280.19,265,50,1e-06,70.6,-2.35,4.19,0.00446,99332.305,18
"2019-12-19 18:00:00",1,279.11,274,70,0,78.3,4.87,-1.41,0.00458,99418.15,82
"2019-12-20 00:00:00",1,279.57,313,0,0.000295,85.9,13.57,-6.95,0.00527,97902.33,98
"2019-12-20 06:00:00",1,281.1,303,0,0.000111,72.3,9.62,10.96,0.00489,98260.12,58
"2019-12-20 12:00:00",1,282.13,263,50,5.5e-05,68.9,11.719999,11.17,0.00499,98737.266,28
"2019-12-20 18:00:00",1,281.8,273,80,2.4e-05,78.3,8.96,9.91,0.0055299997,98877.805,56
"2019-12-21 00:00:00",1,281.41,271,0,1.5e-05,71.200005,6.0699997,11.53,0.00488,99460.02,27
"2019-12-21 06:00:00",1,281.77,281,0,8e-06,91.4,7.72,2.9199998,0.0064,99624.336,48
"2019-12-21 12:00:00",1,284.81,345,0,0.00057699997,86.8,13.08,9.61,0.0074899998,99233.914,98
"2019-12-21 18:00:00",1,284.36,352,10,0.000386,86.6,16.359999,6.5099998,0.00728,98717.94,93
"2019-12-22 00:00:00",1,281.08,326,0,0.000265,72.1,7.08,10.82,0.0048499997,98933.24,97
"2019-12-22 06:00:00",1,280.54,260,0,2e-05,70.700005,7.02,9.809999,0.00458,99011.99,32
"2019-12-22 12:00:00",1,280.78,258,40,4.6e-05,66.3,4.85,12.7,0.0043599997,99243.2,48
"2019-12-22 18:00:00",1,279.63,261,70,0.000106,70.3,3.1499999,13,0.00426,99513.15,70
"2019-12-23 00:00:00",1,279.58,260,0,0.000109,70.3,-0.48,12.69,0.00422,100120.91,68
"2019-12-23 06:00:00",1,279.52,261,0,3.2e-05,70.9,1.93,8.34,0.00421,100679.81,45
"2019-12-23 12:00:00",1,280.37,281,20,5.8999998e-05,86.700005,8.179999,0.53,0.0054699997,100596.414,95
"2019-12-23 18:00:00",1,282.7,340,20,0.000458,88.1,13.54,3.8799999,0.00654,99841.43,98
"2019-12-24 00:00:00",1,283.7,347,0,0.000434,88,15.44,2.73,0.0070499997,99147.086,99
"2019-12-24 06:00:00",1,284.6,357,0,0.00029,93.1,8.98,3.4499998,0.007929999,98912.05,99
"2019-12-24 12:00:00",1,284.47998,355,10,0.000207,92.4,8.63,2.8999999,0.00784,98712.4,100
"2019-12-08 12:00:00",2,281.47998,9.999e+20,9.999e+20,9.999e+20,69,1.8199999,17.46,0.0047999998,98464.44,9.999e+20
"2019-12-08 18:00:00",2,281.93,272,80,0.000169,69.1,-8.08,15.639999,0.00496,98365.914,64
"2019-12-09 00:00:00",2,282.24,308,0,8e-05,67.9,-14.61,10.59,0.0049,99978.64,83
"2019-12-09 06:00:00",2,281.74,284,0,2.7e-05,70.3,-7.17,7.0699997,0.00484,101112.29,52
"2019-12-09 12:00:00",2,282.19998,264,50,3e-06,72.200005,1.5899999,6.75,0.00511,101523.72,22
"2019-12-09 18:00:00",2,281.9,300,60,4e-06,87,9.309999,2.28,0.00606,101114.48,93
"2019-12-10 00:00:00",2,283.13,343,0,0.000145,89.700005,13.49,1.99,0.0068599996,99973.53,100
"2019-12-10 06:00:00",2,285.28,357,0,0.000213,88.700005,15.86,7.81,0.00794,98632.4,93
"2019-12-10 12:00:00",2,280.78,344,10,0.000436,68,0.32,16.25,0.0044799997,99017.77,98
"2019-12-10 18:00:00",2,280.9,272,70,7.4e-05,65.6,-0.089999996,14.37,0.00433,99611.6,56
"2019-12-11 00:00:00",2,279.77,284,0,0.00012,67,3.4099998,14.33,0.00411,99427.6,94
"2019-12-11 06:00:00",2,279.1,271,0,0.000126,66.4,-0.32,11.9,0.00388,98936.48,89
"2019-12-11 12:00:00",2,279.33,273,44,6.6e-05,62.3,-1.0799999,14.309999,0.00372,99086.37,73
"2019-12-11 18:00:00",2,280.13998,289,60,0.000138,65.3,-3.35,17.71,0.0041199997,99209.52,97
"2019-12-12 00:00:00",2,280.74,305,0,0.000115,84.700005,7.4199996,9.09,0.0055799996,98782.086,87
"2019-12-12 06:00:00",2,282.7,330,0,0.000147,82.6,-1.2099999,13,0.0062599997,98117.77,82
"2019-12-12 12:00:00",2,282.41,282,50,4e-06,79.8,4.5,10.23,0.00593,98040.305,47
"2019-12-12 18:00:00",2,281.84,341,20,0.000207,69.6,-2.95,20.06,0.005,97744.83,96
"2019-12-13 00:00:00",2,280.19,312,0,5.4e-05,63.100002,-4.58,19.439999,0.00402,98217.805,97
"2019-12-13 06:00:00",2,280.91,300,0,1.9e-05,65,0.37,13.44,0.00435,98544.69,87
"2019-12-13 12:00:00",2,282.81,325,10,0.000169,90.5,9.91,9.42,0.0069399998,97589.93,92
"2019-12-13 18:00:00",2,279.71,308,60,0.000136,66.6,-0.55,20.22,0.0041199997,98002.99,73
"2019-12-14 00:00:00",2,278.34,298,0,8.2e-05,61.7,1.31,14.33,0.00345,98569.055,98
"2019-12-14 06:00:00",2,277.8,260,0,8e-06,64.200005,7.02,1.41,0.0034599998,98175.31,86
"2019-12-14 12:00:00",2,277.38998,277,10,0.000227,87.1,9.19,-3.21,0.00464,96818.875,94
"2019-12-14 18:00:00",2,278.75,275,30,0.000223,65.4,5.64,3.5,0.00385,96135.35,91
"2019-12-15 00:00:00",2,280.16998,252,0,0.000146,67.700005,-5.45,9.51,0.0043599997,97224.24,82
"2019-12-15 06:00:00",2,280.19,261,0,7.4e-05,70.6,2.6299999,12.259999,0.00447,98949.6,81
"2019-12-15 12:00:00",2,280.15,281,20,3.4e-05,70.200005,6.43,8.639999,0.0044,99570.25,93
"2019-12-15 18:00:00",2,281.35,312,20,0.000147,75.6,10.65,5.39,0.00514,99551.93,96
"2019-12-16 00:00:00",2,279.75998,305,0,0.000107,82,5.27,-10.19,0.0050399997,98763.2,100
"2019-12-16 06:00:00",2,282.94,324,0,0.000596,88.3,7.3599997,-9.62,0.00691,96467.62,99
"2019-12-16 12:00:00",2,282.25998,330,10,2.3e-05,79.3,16.89,4.7,0.00598,95613.81,80
"2019-12-16 18:00:00",2,281.02,325,30,1.1e-05,78.1,9.17,7.97,0.00539,96071.33,86
"2019-12-17 00:00:00",2,280.63998,318,0,7.3e-05,79.4,2.22,7.6099997,0.00533,96453.74,89
"2019-12-17 06:00:00",2,279.69998,265,0,5e-06,79.4,4.39,6.24,0.0049699997,96871.266,30
"2019-12-17 12:00:00",2,280.46,258,40,0,79.4,5.95,3.53,0.00521,97165.836,65
"2019-12-17 18:00:00",2,280.4,300,60,1e-06,79,2.44,5.08,0.0051599997,97259.055,71
"2019-12-18 00:00:00",2,280.03,281,0,1e-06,82.5,1.11,5.17,0.00523,97721.31,69
"2019-12-18 06:00:00",2,279.91,269,0,0,78.3,-1.7099999,6.91,0.00488,98415.99,72
"2019-12-18 12:00:00",2,280.77,259,50,4e-06,72.9,-1.77,2.22,0.0047899997,99174.586,45
"2019-12-18 18:00:00",2,278.50998,295,40,9.6e-05,81.8,-1.4699999,2.1399999,0.00457,99597.92,99
"2019-12-19 00:00:00",2,277.94998,289,0,0.000111,78.3,-1,3.36,0.0042,99696.27,90
"2019-12-19 06:00:00",2,277.19998,248,0,0,74.8,2.46,2.3799999,0.0037999998,100015.87,10
"2019-12-19 12:00:00",2,279.72,298,10,4.1e-05,84.5,7.18,-0.98999995,0.00514,99785.53,84
"2019-12-19 18:00:00",2,281.6,335,10,6.6e-05,88.700005,8.79,0.88,0.00615,99565.31,94
"2019-12-20 00:00:00",2,280.3,316,0,2.9e-05,81,-0.42,3.56,0.0050999997,100139.99,93
"2019-12-20 06:00:00",2,279.24,300,0,0.000121,89,1.02,-4.1,0.00523,99848.836,98
"2019-12-20 12:00:00",2,281.07,335,10,0.000128,84.4,9.73,-6.66,0.00566,99184.99,100
"2019-12-20 18:00:00",2,281.66,332,20,0.000238,87,10.71,-6.39,0.00612,98442.12,95
"2019-12-21 00:00:00",2,280.53,336,0,0.000369,72.9,-0.19,9.17,0.0047,99216.83,99
"2019-12-21 06:00:00",2,279.37,257,0,1e-06,73.6,3.99,5.99,0.0043599997,99890.55,18
"2019-12-21 12:00:00",2,281.12,258,40,2.2e-05,76.3,6.39,6.72,0.00507,100351.21,17
"2019-12-21 18:00:00",2,279.84,299,50,0.000128,72.5,0.03,9.33,0.0044,100791.664,84
"2019-12-22 00:00:00",2,279.33,258,0,3e-06,74.8,1.74,6.97,0.0043599997,101290.805,36
"2019-12-22 06:00:00",2,280.32,271,0,2e-06,84.4,4.56,5.14,0.00525,101822.336,45
"2019-12-22 12:00:00",2,282.18,313,20,8e-06,85.1,11.44,5.5,0.0060099997,101611.06,76
"2019-12-22 18:00:00",2,282.62,342,30,8e-05,86.6,12.889999,6.8799996,0.0063199997,101360.164,96
"2019-12-23 00:00:00",2,284.06,356,0,0.000211,91.200005,8.49,8.44,0.0073499996,101091.86,99
"2019-12-23 06:00:00",2,283.91,356,0,0.000314,93.1,1.28,8.61,0.0074099996,101267.125,95
"2019-12-23 12:00:00",2,282.08,324,20,4e-06,83.5,-0.57,3.1999998,0.00585,101582.164,98
"2019-12-23 18:00:00",2,279.00998,267,60,0,84.3,1.42,-1.29,0.0047899997,101579.06,36
"2019-12-24 00:00:00",2,279.62,265,0,0,88.9,4.19,-3.02,0.00531,100872.71,10
"2019-12-24 06:00:00",2,283.5,342,0,0.000114,93.9,8.2,2.9099998,0.0073499996,99953.2,87
"2019-12-24 12:00:00",2,282.79,342,20,5.5e-05,73.5,4.9,12.33,0.00549,100013.85,98
"2019-12-08 12:00:00",3,281.53,9.999e+20,9.999e+20,9.999e+20,69.200005,2.23,17.43,0.00483,98464.336,9.999e+20
"2019-12-08 18:00:00",3,282.18,274,80,0.000169,70.4,-8.36,15.349999,0.00514,98246.21,59
"2019-12-09 00:00:00",3,282.50998,310,0,6.1e-05,70.1,-14.53,9.73,0.00515,99848.7,81
"2019-12-09 06:00:00",3,281.83,288,0,2.4e-05,71.700005,-7.35,6.8599997,0.0049699997,101056.055,56
"2019-12-09 12:00:00",3,282.35,264,50,3e-06,73.4,0.88,6.0899997,0.00525,101486.266,15
"2019-12-09 18:00:00",3,281.75,272,80,1e-06,86.5,9.44,3.6699998,0.0059499997,101163.516,39
"2019-12-10 00:00:00",3,282.96,339,0,7.4e-05,87.6,14.2699995,2.77,0.00661,100148.45,96
"2019-12-10 06:00:00",3,285.15,353,0,0.000166,89,16.38,6.27,0.0078799995,98843.37,98
"2019-12-10 12:00:00",3,281.32,350,10,0.000199,71.5,2.72,16.52,0.00489,99002.23,99
"2019-12-10 18:00:00",3,280.91,271,60,5.4e-05,62.7,-1.0699999,14.7699995,0.00415,99604.39,48
"2019-12-11 00:00:00",3,279.97,272,0,8.1e-05,66,3.79,13.12,0.00408,99770.37,59
"2019-12-11 06:00:00",3,279.7,273,0,0.000129,65.200005,0.69,12.94,0.00395,99526.04,90
"2019-12-11 12:00:00",3,280.09,255,43,6.8e-05,61.9,-2.86,11.16,0.00387,99717.336,74
"2019-12-11 18:00:00",3,279.33,258,70,9.4e-05,64.700005,-2.26,10.33,0.00382,100046.74,73
"2019-12-12 00:00:00",3,280.08,282,0,3.7e-05,74.200005,7.58,7.1,0.00463,99777.24,81
"2019-12-12 06:00:00",3,284.1,334,0,0.000507,85.1,8.599999,17.52,0.0071199997,97926.19,99
"2019-12-12 12:00:00",3,281.27,332,20,0.000107,64.5,-0.26,21.16,0.00445,97763.42,93
"2019-12-12 18:00:00",3,280.41998,307,40,0.000106,62,-3.84,21.58,0.00404,97785.63,95
"2019-12-13 00:00:00",3,281.06,296,0,8.4e-05,63.3,-3.59,18.25,0.00428,98320.8,81
"2019-12-13 06:00:00",3,280.6,308,0,3.6e-05,67.3,-0.39999998,14.36,0.0044,98411.65,85
"2019-12-13 12:00:00",3,280.3,296,40,8.6e-05,64.8,-2.06,13.7,0.00414,98779.18,85
"2019-12-13 18:00:00",3,280.19998,295,70,9e-05,76.6,0.62,12.719999,0.0048499997,98941.125,81
"2019-12-14 00:00:00",3,279.54,287,0,1.3e-05,65.5,4.67,4,0.00395,99009.52,90
"2019-12-14 06:00:00",3,282,314,0,7.2e-05,90.6,12.509999,2.33,0.00655,97831.35,99
"2019-12-14 12:00:00",3,279.37,327,20,0.000163,71.1,8.79,11.53,0.00432,97581.01,98
"2019-12-14 18:00:00",3,280.87,284,50,7.8e-05,62,17.67,14.48,0.00419,97289.18,77
"2019-12-15 00:00:00",3,281.50998,277,0,0.000184,65,12.309999,16.68,0.0046,97076.52,88
"2019-12-15 06:00:00",3,281.2,258,0,0.000182,61.7,8.99,20.189999,0.0042499998,97850.39,48
"2019-12-15 12:00:00",3,282.16998,255,50,2.2e-05,65.3,6.72,14.509999,0.00474,98748,12
"2019-12-15 18:00:00",3,281.38,257,90,3.5e-05,70.200005,3.6299999,9.53,0.0047999998,99402.664,14
"2019-12-16 00:00:00",3,281.04,259,0,1e-05,70.8,5.77,6.73,0.0047,100116.305,25
"2019-12-16 06:00:00",3,280.1,275,0,3e-06,78.9,5.46,-1.6899999,0.00489,100242.52,90
"2019-12-16 12:00:00",3,280.28,314,10,8e-05,87,7.2,-4.11,0.00548,99999.055,100
"2019-12-16 18:00:00",3,278.46,306,40,0.000109,94.200005,0.45999998,-0.83,0.0052799997,99040.586,95
"2019-12-17 00:00:00",3,278.88998,274,0,1.1e-05,82.9,4.81,5.2799997,0.0047899997,98927.94,46
"2019-12-17 06:00:00",3,278.9,250,0,1.6e-05,75.200005,3.1399999,10.219999,0.00435,98979.53,14
"2019-12-17 12:00:00",3,280.49,264,40,7e-06,71.8,-2.1699998,10.45,0.0046099997,99634.336,33
"2019-12-17 18:00:00",3,278.49,273,60,0,83.9,-0.90999997,3.48,0.00466,100075.58,61
"2019-12-18 00:00:00",3,277.25,254,0,0,85.1,1.3299999,-2.36,0.00433,100186.23,40
"2019-12-18 06:00:00",3,277.31,282,0,4.5e-05,87,1.78,-5.43,0.00447,99930.65,76
"2019-12-18 12:00:00",3,279.49,295,40,3.1e-05,81.8,3.9499998,-10.849999,0.0049199997,99365.49,87
"2019-12-18 18:00:00",3,279.94,324,40,9.1e-05,89.3,3.5,-9.62,0.00556,98818.875,95
"2019-12-19 00:00:00",3,282.13,334,0,2.6e-05,92.9,2.05,-6.0299997,0.0067399996,98465.21,98
"2019-12-19 06:00:00",3,283.25998,342,0,0.000275,88.6,4.91,-10.389999,0.00697,98120.43,97
"2019-12-19 12:00:00",3,284.59,344,20,1.6e-05,88.200005,5.44,-8.929999,0.0075899996,97966.375,89
"2019-12-19 18:00:00",3,282.81,352,30,1.8e-05,86.1,4.39,-2.47,0.0065599997,98202.836,90
"2019-12-20 00:00:00",3,279.96,277,0,3e-06,92.5,2.76,-1.4,0.00579,98440.85,15
"2019-12-20 06:00:00",3,279.2,259,0,0,90.3,4.23,-0.97999996,0.00536,98543.58,5
"2019-12-20 12:00:00",3,280.02,304,10,7.3e-05,87.8,5.0499997,-3.54,0.00557,97785.43,88
"2019-12-20 18:00:00",3,280.49,311,20,0.000253,64.9,-1.37,11.469999,0.00421,98634.07,69
"2019-12-21 00:00:00",3,281.79,270,0,3e-06,81.6,3.3999999,9,0.00576,99060.695,28
"2019-12-21 06:00:00",3,282.5,311,0,8.7e-05,82.3,7.37,11.349999,0.00612,98993.4,79
"2019-12-21 12:00:00",3,282.36,292,50,1.1e-05,69,6.15,12.9,0.0050399997,99401.71,45
"2019-12-21 18:00:00",3,280.6,279,80,5.1e-05,84.3,6.7,6.15,0.00544,99655.836,54
"2019-12-22 00:00:00",3,284.61,343,0,0.000733,89.3,11.28,10.0199995,0.0075999997,99336.21,99
"2019-12-22 06:00:00",3,284.5,357,0,0.000737,89.700005,11.599999,8.08,0.00762,99109.99,99
"2019-12-22 12:00:00",3,285,357,10,0.000339,88.5,10.26,10.01,0.00774,99046.336,97
"2019-12-22 18:00:00",3,283.69,321,40,6.3e-05,84,9.67,9.38,0.0067399996,99038.06,79
"2019-12-23 00:00:00",3,283.09,318,0,8.4e-05,91.1,8.099999,4.87,0.00703,98935.54,92
"2019-12-23 06:00:00",3,281.8,345,0,5e-04,94.5,1.25,3.9399998,0.00671,98316.35,97
"2019-12-23 12:00:00",3,282.32,289,40,3.1e-05,75.700005,6.8399997,9.51,0.00557,98495.18,38
"2019-12-23 18:00:00",3,281.11,263,80,8e-06,74.9,6.29,10.84,0.00506,98647.62,10
"2019-12-24 00:00:00",3,281.28,267,0,2e-05,79.4,3.78,10.36,0.00543,98746.836,24
"2019-12-24 06:00:00",3,281.1,264,0,1.2e-05,79.1,-4.72,8.389999,0.00529,99259.78,5
"2019-12-24 12:00:00",3,280.91,284,40,1.9e-05,76.1,-7.81,5.92,0.005,100094.35,40
"2019-12-08 12:00:00",4,281.05,9.999e+20,9.999e+20,9.999e+20,71,2.95,17.72,0.0047999998,98400.016,9.999e+20
"2019-12-08 18:00:00",4,281.91,282,80,0.000172,68,-7.8599997,17.3,0.00488,98233.414,64
"2019-12-09 00:00:00",4,282.19998,318,0,8.5e-05,68.700005,-15.2,11.03,0.00495,99777.05,92
"2019-12-09 06:00:00",4,281.6,289,0,3.6e-05,69,-8.26,6.17,0.00471,100991.7,55
"2019-12-09 12:00:00",4,282.22,261,50,2e-06,70.9,0.7,5.42,0.0050299997,101476.99,1
"2019-12-09 18:00:00",4,281.69,268,90,0,87.1,8.929999,3.1599998,0.00597,101234.75,3
"2019-12-10 00:00:00",4,282.27,333,0,6.3e-05,85.9,15.7699995,0.37,0.0061899996,100204.45,97
"2019-12-10 06:00:00",4,284.97998,352,0,0.000296,89.700005,16.119999,4.22,0.00787,98644.375,99
"2019-12-10 12:00:00",4,280.32,344,10,5e-04,67,1.22,15.83,0.00428,99036.76,100
"2019-12-10 18:00:00",4,280.72,274,60,8.9e-05,63.7,-1.5699999,15.929999,0.00416,99508.21,63
"2019-12-11 00:00:00",4,279.87,277,0,0.000146,70.9,5.33,13.67,0.0043699997,99557.27,77
"2019-12-11 06:00:00",4,279.6,274,0,0.000148,64.8,1.09,13.759999,0.00393,99215.93,92
"2019-12-11 12:00:00",4,279.78,254,50,9.2e-05,61.9,-1.52,13.54,0.00379,99444.31,63
"2019-12-11 18:00:00",4,280.80002,283,70,7.4999996e-05,69.4,1.13,12.92,0.00457,99443.24,87
"2019-12-12 00:00:00",4,282.58,332,0,0.000262,85.700005,10.63,13.469999,0.00643,98397.58,96
"2019-12-12 06:00:00",4,282.7,340,0,0.000161,81.200005,1.99,12.99,0.00618,97541.086,97
"2019-12-12 12:00:00",4,282.43,311,30,0.000179,75.3,-5.04,12.929999,0.00567,96845.375,90
"2019-12-12 18:00:00",4,281.2,275,80,7.1e-05,72.700005,-8.24,8.639999,0.0049699997,97917.45,36
"2019-12-13 00:00:00",4,281.36,288,0,2e-05,74,-2.61,10.36,0.0050999997,98492.43,65
"2019-12-13 06:00:00",4,281.1,282,0,2.8e-05,77.9,6.39,5.02,0.0052799997,98199.266,69
"2019-12-13 12:00:00",4,281.47,333,20,0.000201,64.8,4.98,22.369999,0.00457,97150.15,92
"2019-12-13 18:00:00",4,280.96,319,30,3.7e-05,62.9,-2.83,24.72,0.00427,97656.85,95
"2019-12-14 00:00:00",4,279.08,275,0,0.000102,69.3,-0.17,19.85,0.0041199997,97813.93,48
"2019-12-14 06:00:00",4,278.25998,292,0,0.000169,63.8,-3.02,17.289999,0.00355,98429.71,96
"2019-12-14 12:00:00",4,280.66998,265,50,2.9e-05,67.5,7.81,13.07,0.00445,98052.305,40
"2019-12-14 18:00:00",4,280.02,279,60,0.000125,67.6,3.1999998,20.949999,0.00428,97789.76,96
"2019-12-15 00:00:00",4,279.56,278,0,0.000221,58.3,1.86,19.65,0.00357,98076.12,91
"2019-12-15 06:00:00",4,278.9,265,0,7.1e-05,58.9,5.65,15.5199995,0.0034599998,97971.18,63
"2019-12-15 12:00:00",4,280.37,258,40,3.9e-05,72.4,3.9599998,11.219999,0.00471,97408.83,50
"2019-12-15 18:00:00",4,280.46,262,80,0.000148,72.1,-8.13,11.599999,0.00469,98273.164,90
"2019-12-16 00:00:00",4,279.68,253,0,9e-06,64.6,0.53999996,11.059999,0.00396,98695.32,42
"2019-12-16 06:00:00",4,279.88998,249,0,2.9e-05,69,0.26,12.059999,0.00429,98773.67,31
"2019-12-16 12:00:00",4,280.41998,254,40,0.000117999996,64.3,-3.27,10.66,0.00413,99056.62,75
"2019-12-16 18:00:00",4,277.49,245,80,4e-06,67.700005,1.68,5.43,0.00355,98899.914,43
"2019-12-17 00:00:00",4,275.78,244,0,0,77.3,1.7099999,-2.37,0.0035899999,98671.75,63
"2019-12-17 06:00:00",4,276.2,264,0,2e-06,79,-3.6399999,-5.96,0.0038299998,98194.375,99
"2019-12-17 12:00:00",4,278.85,282,30,1e-05,72.200005,-8.07,-9.139999,0.00421,98036.805,100
"2019-12-17 18:00:00",4,279.37,283,50,8e-06,67.700005,-9.99,-1.27,0.0040599997,98707.39,96
"2019-12-18 00:00:00",4,278.88,259,0,0,73,-7.04,2.3999999,0.0042,99572.7,46
"2019-12-18 06:00:00",4,276.80002,237,0,0,71.5,-3.11,-0.01,0.00351,100245.984,8
"2019-12-18 12:00:00",4,278.5,257,30,0,66.6,2.28,-2.47,0.00367,100858.734,94
"2019-12-18 18:00:00",4,277.69,290,50,3e-06,76.4,4.52,-3.78,0.0039999997,100583.44,94
"2019-12-19 00:00:00",4,280.13,329,0,8.4e-05,82,12.2,-5.3199997,0.0050899996,100490.336,99
"2019-12-19 06:00:00",4,281.6,340,0,5.1e-05,86.9,8.83,-3.1799998,0.0060199997,100109.516,98
"2019-12-19 12:00:00",4,284.50998,348,10,0.000296,89.1,10.38,-1.51,0.0074699996,100109.5,98
"2019-12-19 18:00:00",4,284.59,357,10,0.000525,91.3,10.65,1.5899999,0.0077299997,99731.75,97
"2019-12-20 00:00:00",4,283.19,351,0,0.00066,91.8,7.7799997,5.1,0.00709,99512.836,96
"2019-12-20 06:00:00",4,281.35,305,0,4.4e-05,84,8.71,5.41,0.00572,99682.375,82
"2019-12-20 12:00:00",4,282.81,316,30,3e-05,82.1,7.2599998,9.7,0.00617,99617.27,64
"2019-12-20 18:00:00",4,282.62,329,40,1.3e-05,86.3,2.1,9.54,0.0063899998,99977.6,77
"2019-12-21 00:00:00",4,282.29,318,0,7e-06,88.200005,-0.11,8.15,0.00634,100503.85,76
"2019-12-21 06:00:00",4,282.12,318,0,6e-06,89.700005,1.5999999,5.99,0.00635,100939.914,81
"2019-12-21 12:00:00",4,282.77,319,20,1e-06,88.3,1.63,5.52,0.0065099997,101339.125,78
