"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 06:00:00",1,279.30002,259,0,0,87.200005,3.1499999,-2.47,0.0052199997,98592.445,1
"2019-12-20 12:00:00",1,279.77,254,50,0,85.4,3.3899999,-3.52,0.00527,98607.516,3
"2019-12-20 18:00:00",1,279.44,258,90,0,88.700005,3.6,-4.0699997,0.0053499998,98475.11,2
"2019-12-21 00:00:00",1,279.41,310,0,5.2e-05,90.3,2.8899999,1.93,0.00545,98249.54,62
"2019-12-21 06:00:00",1,279.30002,279,0,1.7e-05,85.200005,1.5,5.04,0.00513,98374.73,67
"2019-12-21 12:00:00",1,280.65,263,50,4e-06,75,2.85,5.52,0.0049099997,98694.836,36
"2019-12-21 18:00:00",1,279.99,278,80,9.9e-05,83,4.0299997,7.47,0.00519,98618.62,44
"2019-12-22 00:00:00",1,280.37,278,0,7.1e-05,73.8,5.1,10.099999,0.0047299997,98937.99,55
"2019-12-22 06:00:00",1,280.41998,267,0,3.6e-05,74.6,4.83,7.56,0.0047899997,99056.71,59
"2019-12-22 12:00:00",1,279.4,303,10,0.000161,86.4,2.33,3.01,0.00517,98858.98,94
"2019-12-22 18:00:00",1,279.3,275,40,5e-05,71.8,1.31,9.23,0.00428,98973.945,36
"2019-12-23 00:00:00",1,278.13,249,0,0,76.3,3.1399999,2.81,0.00417,99137.36,9
"2019-12-23 06:00:00",1,277.50998,285,0,0.000176,86.200005,2.8,-6.37,0.00456,98461.03,92
"2019-12-23 12:00:00",1,280.16998,283,40,7.9e-05,83.700005,4.77,-1.9,0.00533,98177.81,52
"2019-12-23 18:00:00",1,278.36,299,40,0.000105,89.200005,-0.07,-2.45,0.0050399997,97623.87,87
"2019-12-24 00:00:00",1,279.41998,297,0,0.000104,86.4,-6.5899997,2.26,0.0052199997,98149.44,77
"2019-12-24 06:00:00",1,279.96,312,0,0.00011,76.4,-9.11,3.33,0.00477,98837.29,91
"2019-12-24 12:00:00",1,280.72,272,40,1.5e-05,75.4,-5.5,3.24,0.00493,99397.7,66
"2019-12-24 18:00:00",1,279.16,256,80,1.3e-05,79.1,-4.29,2.22,0.00463,99627.414,6
"2019-12-25 00:00:00",1,278.71,256,0,7e-06,81.6,-3.6899998,0.74,0.0046099997,99943.21,28
"2019-12-25 06:00:00",1,278.78,254,0,0,82.700005,-5.43,-0.19999999,0.00468,100390.97,8
"2019-12-25 12:00:00",1,280,256,50,0,76.5,-5.67,-0.84,0.00468,100906.7,7
"2019-12-25 18:00:00",1,278.55,274,80,2e-06,74.3,-5.66,-0.32,0.0041,101186.83,40
"2019-12-26 00:00:00",1,277.37,278,0,2e-06,75,-4.45,-0.62,0.0037999998,101349.625,50
"2019-12-26 06:00:00",1,276.72,247,0,1e-06,75.5,-3.57,-1.4699999,0.00366,101412.87,7
"2019-12-26 12:00:00",1,278.75998,248,40,1e-06,72.4,-1.37,-1.4499999,0.00404,101642.36,20
"2019-12-26 18:00:00",1,275.4,255,80,0,82.200005,-0.24,-0.72999996,0.0036,101750.13,54
"2019-12-27 00:00:00",1,275.66,262,0,0,81.700005,1.48,-0.79999995,0.0036499999,101929.9,76
"2019-12-27 06:00:00",1,274.93,262,0,0,83.4,1.6899999,-0.77,0.0035299999,102028.96,60
"2019-12-27 12:00:00",1,277.27,244,40,0,75.200005,2.31,-1.53,0.00376,102162.65,40
"2019-12-27 18:00:00",1,274.88998,242,90,0,84.4,2.1499999,-2.18,0.0035599999,102215.95,14
"2019-12-28 00:00:00",1,275.05,238,0,0,87.4,3.09,-1.99,0.00373,102303.125,2
"2019-12-28 06:00:00",1,274.50998,237,0,0,85.4,2.76,-2.44,0.0035199998,102247.586,5
"2019-12-28 12:00:00",1,276.47998,233,50,0,75.8,3.3999999,-2.73,0.00358,102253.164,3
"2019-12-28 18:00:00",1,274.22,234,90,0,82.9,3.05,-3.04,0.0033399998,102031.4,5
"2019-12-12 18:00:00",2,281.38,9.999e+20,9.999e+20,9.999e+20,75.9,-2.86,10.83,0.00531,96940.94,9.999e+20
"2019-12-13 00:00:00",2,280.65,298,0,0.000151,69.200005,-3.7099998,18.27,0.0046099997,97127.336,69
"2019-12-13 06:00:00",2,280.97,315,0,6.8e-05,70.3,-6.2799997,18.84,0.00478,97416.234,92
"2019-12-13 12:00:00",2,280.78,308,40,2.6e-05,69.9,-2.34,14.929999,0.0046699997,97806.04,74
"2019-12-13 18:00:00",2,280.09,283,70,4.6e-05,68.8,-1.23,12.469999,0.00438,97706.11,64
"2019-12-14 00:00:00",2,279.02,271,0,0.000113,65.5,0.24,16.859999,0.00388,97684.95,77
"2019-12-14 06:00:00",2,277.62,284,0,8.6e-05,67,1.0699999,15.71,0.0035899999,97725.33,85
"2019-12-14 12:00:00",2,278.74,270,50,9.5e-05,54.9,2.48,14.2,0.00317,97737.3,74
"2019-12-14 18:00:00",2,277.71,275,50,5.2e-05,64.6,0.29,11.36,0.00348,97725.516,99
"2019-12-15 00:00:00",2,278.21,258,0,2.8e-05,61.5,4.81,11.67,0.0034299998,97975.32,71
"2019-12-15 06:00:00",2,277.75998,250,0,3e-06,73.5,6.43,0.48,0.00397,97821.02,53
"2019-12-15 12:00:00",2,279.97,260,40,1.2e-05,63.100002,6.89,8.42,0.00397,98031.69,78
"2019-12-15 18:00:00",2,279.4,258,70,8.2e-05,67.3,6.58,2.22,0.0040599997,98170.67,86
"2019-12-16 00:00:00",2,279.15,252,0,7e-06,66.700005,4.5699997,3.78,0.0039399997,98468.37,60
"2019-12-16 06:00:00",2,278.58,247,0,1e-06,66.3,1.29,2.82,0.00375,98610.15,20
"2019-12-16 12:00:00",2,280.19,249,50,5e-06,69,-5.17,2.4199998,0.0043699997,98804.07,9
"2019-12-16 18:00:00",2,278.93,257,80,4.8e-05,70.8,-5.0699997,0.83,0.0041,99048.86,66
"2019-12-17 00:00:00",2,277.29,259,0,4.5e-05,65.3,1.02,0.63,0.00333,99169,66
"2019-12-17 06:00:00",2,278.30002,242,0,1e-06,69.3,6.43,-2.06,0.00384,99131.79,2
"2019-12-17 12:00:00",2,279.1,258,30,1.9e-05,76.700005,9.65,-2.48,0.0045,98985.77,49
"2019-12-17 18:00:00",2,280.55,298,50,0.000166,76.5,10.309999,6.24,0.0049699997,98767.43,96
"2019-12-18 00:00:00",2,280.77,281,0,0.000103,75.8,9.82,6.23,0.005,98877.3,67
"2019-12-18 06:00:00",2,278.30002,275,0,2e-06,78.3,3.84,-3.8,0.00434,98952.48,67
"2019-12-18 12:00:00",2,279.22,311,10,0.000181,85.9,-1.9799999,-16.15,0.00513,98235.164,98
"2019-12-18 18:00:00",2,283.19,340,10,0.000529,81.200005,14.179999,3.47,0.0063799997,97867.71,99
"2019-12-19 00:00:00",2,281.27,287,0,0,82,9.389999,-2.23,0.00561,98487.45,62
"2019-12-19 06:00:00",2,281.30002,290,0,7.4999996e-05,90.8,-0.32999998,-9.429999,0.0062599997,97849.164,90
"2019-12-19 12:00:00",2,282.77,325,30,5.5e-05,84.6,7.43,-5.99,0.00648,97529.82,87
"2019-12-19 18:00:00",2,281.74,308,50,0.000191,83.4,18.4,-8.849999,0.00599,97001.7,92
"2019-12-20 00:00:00",2,282.38998,331,0,0.000349,87.3,11.179999,-2.24,0.00653,97350.87,91
"2019-12-20 06:00:00",2,281.80002,301,0,1.1e-05,89.9,4.68,-0.90999997,0.00648,97406.54,67
"2019-12-20 12:00:00",2,282.13,296,40,3e-06,86.3,3.3899999,3.32,0.0063099996,97668.08,47
"2019-12-20 18:00:00",2,281.69998,280,80,6e-06,83.8,-1.31,5.3599997,0.00594,98046.33,52
"2019-12-21 00:00:00",2,279.49,283,0,6e-06,84.9,-3.1799998,3.81,0.00515,98175.75,57
"2019-12-21 06:00:00",2,278.80002,313,0,6.4e-05,81.6,-4.65,5.21,0.00472,98452.02,90
"2019-12-21 12:00:00",2,278.93,260,40,9e-06,69.200005,-1.4,7.22,0.00402,98724.37,38
"2019-12-21 18:00:00",2,277.03,241,80,9e-06,68.9,1.55,5.65,0.0034999999,98827.875,9
"2019-12-22 00:00:00",2,278.09,272,0,1.5e-05,72.8,3.1599998,5.46,0.00398,98941.305,79
"2019-12-22 06:00:00",2,278,273,0,8e-06,81.6,5.21,0.96,0.00444,98844.52,70
"2019-12-22 12:00:00",2,279.32,312,20,7.1e-05,88.9,4.0699997,-2.87,0.00532,98547.35,87
"2019-12-22 18:00:00",2,279.49,307,50,4.5e-05,91.8,2.4299998,2.48,0.00556,98635.19,70
"2019-12-23 00:00:00",2,280.44998,308,0,3.2e-05,89.1,-0.78999996,6.23,0.00574,98977.81,63
"2019-12-23 06:00:00",2,279.22998,304,0,6e-06,89.1,-2.36,1.4,0.00523,99575.19,66
"2019-12-23 12:00:00",2,280.83,274,40,0,82.5,5.7,0.53,0.0054099998,99640.06,67
"2019-12-23 18:00:00",2,279.66998,294,60,0.000178,87.200005,7.0699997,-2.96,0.00532,99070.69,93
"2019-12-24 00:00:00",2,282.33,329,0,7e-05,84.6,3.79,8.099999,0.00617,99439.664,71
"2019-12-24 06:00:00",2,281.63998,279,0,2.7e-05,79.200005,3.4299998,7.8599997,0.00548,99882.49,41
"2019-12-24 12:00:00",2,282.61,277,30,0,85.3,7.14,3.54,0.00627,100429.15,41
"2019-12-24 18:00:00",2,281.63,284,60,0,90.3,7.31,-2.1,0.00623,100124.836,51
"2019-12-25 00:00:00",2,282.78,298,0,3.7e-05,81.9,13.9,-6.0899997,0.00617,99307.95,93
"2019-12-25 06:00:00",2,284.75998,353,0,0.000447,87.200005,14.179999,3.6399999,0.00756,98461.5,93
"2019-12-25 12:00:00",2,282.4,289,50,2.3e-05,75,10.9,2.55,0.00551,98957.055,45
"2019-12-25 18:00:00",2,281,266,80,3e-06,79.700005,9.41,1.3299999,0.00533,99022,24
"2019-12-26 00:00:00",2,280.03,260,0,2e-06,84,6.35,-0.02,0.00524,99245.19,10
"2019-12-26 06:00:00",2,279.94,262,0,2e-06,86.200005,5.64,0.9,0.00533,99577.39,4
"2019-12-26 12:00:00",2,281.69998,274,40,1.1e-05,81.4,1.89,4.29,0.00563,100209.2,41
"2019-12-26 18:00:00",2,279.61,264,80,0,83,3.46,1.62,0.00496,100536.016,41
"2019-12-27 00:00:00",2,279.46,283,0,0,88.200005,4.35,-1.92,0.00523,100421.875,92
"2019-12-27 06:00:00",2,280.27,310,0,4.3e-05,88.6,7.41,-4.74,0.0055799996,100040.85,92
"2019-12-27 12:00:00",2,282.69998,344,10,0.000214,88.9,9.46,-3.1799998,0.00664,99405.96,98
"2019-12-27 18:00:00",2,283.91,359,0,0.000297,93,7.9199996,-1.1999999,0.00757,99077.4,100
"2019-12-28 00:00:00",2,284.63998,362,0,0.000245,93.3,6.8399997,6.49,0.00797,99045.5,95
"2019-12-28 06:00:00",2,282.15,350,0,2e-05,87.9,-0.69,4.0499997,0.00633,99466.305,87
"2019-12-28 12:00:00",2,281.88998,313,20,1e-06,85.1,2.29,-3.11,0.0060199997,99456.336,81
"2019-12-28 18:00:00",2,282.75998,325,40,0.000211,94.3,5.64,-3.09,0.0071699996,98147.875,93
"2019-12-12 18:00:00",3,281.31,9.999e+20,9.999e+20,9.999e+20,71.9,-2.24,12.44,0.00502,96961.62,9.999e+20
"2019-12-13 00:00:00",3,280.65,284,0,0.000134,70.8,-2.62,18.27,0.00472,97106.555,55
"2019-12-13 06:00:00",3,281.44998,311,0,0.000108,70.5,-6.91,17.25,0.00494,97477.27,88
"2019-12-13 12:00:00",3,280.88998,307,40,1.9e-05,70.8,-2.03,14.23,0.00476,97946.45,74
"2019-12-13 18:00:00",3,280.18,291,70,1.8e-05,69.200005,-0.65,10.179999,0.00444,97774.586,76
"2019-12-14 00:00:00",3,279.44998,280,0,0.000103,64.1,0.42,16.51,0.00391,97724.48,78
"2019-12-14 06:00:00",3,277.9,288,0,7.9e-05,63.3,3.21,18.26,0.0034599998,97702.945,82
"2019-12-14 12:00:00",3,278.75998,275,50,9.9e-05,53.7,2.24,14.059999,0.00312,97809.4,74
"2019-12-14 18:00:00",3,277.3,279,50,1.1e-05,63.2,2.23,6.5899997,0.0033099998,97629.875,90
"2019-12-15 00:00:00",3,278.08,257,0,1.3e-05,60.5,3.57,8.309999,0.00335,97826.99,55
"2019-12-15 06:00:00",3,277.62,279,0,5.1e-05,75.1,5.3399997,-2.27,0.00403,97543.45,90
"2019-12-15 12:00:00",3,277.93,293,30,0.000169,80.700005,2.83,-6.3999996,0.00444,97313.586,95
"2019-12-15 18:00:00",3,278.13998,291,50,9.8e-05,82.6,-5.25,2.07,0.00459,97679.85,84
"2019-12-16 00:00:00",3,278.63998,264,0,5.4e-05,68.9,-0.85999995,7.2799997,0.00393,98475.44,56
"2019-12-16 06:00:00",3,281,284,0,0.000214,72.9,1.63,16.789999,0.0049199997,98385.48,71
"2019-12-16 12:00:00",3,280.81,257,50,6.6e-05,69.200005,-5.64,5.8799996,0.0045499997,99269.91,30
"2019-12-16 18:00:00",3,279.33,254,90,1e-06,72.3,-0.48,1.9399999,0.0042399997,99579.2,4
"2019-12-17 00:00:00",3,279.82,262,0,3.7e-05,75.5,-6.92,3.28,0.0046099997,100008.055,67
"2019-12-17 06:00:00",3,279.69998,294,0,6.8e-05,68.1,-2.06,4.6,0.0041,100271.18,82
"2019-12-17 12:00:00",3,280.02,253,50,0,58.3,0.69,3.03,0.0035899999,100389.23,16
"2019-12-17 18:00:00",3,278.04,242,90,0,59.7,1.3199999,1.25,0.00318,100300.79,1
"2019-12-18 00:00:00",3,277.75,235,0,0,61,2.96,-2.53,0.00321,100106.85,6
"2019-12-18 06:00:00",3,277.1,253,0,0,73,2.3999999,-5.93,0.00367,99891.07,94
"2019-12-18 12:00:00",3,277.72998,265,30,0,81.5,4.96,-7.1099997,0.0043099998,99856.49,85
"2019-12-18 18:00:00",3,278.63998,286,50,1e-06,80.9,4.91,-11.469999,0.00457,99581.49,89
"2019-12-19 00:00:00",3,279.55,308,0,0.000191,86.200005,7.3799996,-13.83,0.0052,99210.836,98
"2019-12-19 06:00:00",3,279.7,329,0,0.000275,85.6,3.59,-17.6,0.00526,98615.125,100
"2019-12-19 12:00:00",3,281.93,333,10,0.000169,87,4.8599997,-16.07,0.00627,97975.914,99
"2019-12-19 18:00:00",3,282.49,330,30,5.8999998e-05,84.700005,11.05,4.31,0.0063199997,98229.99,87
"2019-12-20 00:00:00",3,281.97,298,0,1.5e-05,87.1,8.57,-2.95,0.00623,98931.29,67
"2019-12-20 06:00:00",3,281.2,274,0,0,88.3,7.5899997,-4.13,0.00599,99108.83,42
"2019-12-20 12:00:00",3,282.11,293,30,1e-06,89.4,6.23,-3.57,0.00642,99338.24,82
"2019-12-20 18:00:00",3,282.09,300,70,3e-06,91.8,7.2999997,-1.43,0.0066,99237.08,67
"2019-12-21 00:00:00",3,281.94998,330,0,2e-05,93.200005,6.17,2.23,0.00664,99020.766,77
"2019-12-21 06:00:00",3,281.6,339,0,1.8e-05,90.3,5.6,2.3999999,0.0063099996,98970.99,98
"2019-12-21 12:00:00",3,282.37,328,20,4.5e-05,91.200005,5.8399997,-2.51,0.00672,98627.805,86
"2019-12-21 18:00:00",3,282.79,348,20,0.000146,92.8,5.94,-2.02,0.00709,97806.22,98
"2019-12-22 00:00:00",3,279.47,327,0,0.000413,69.5,3.9499998,11.36,0.00422,98262,94
"2019-12-22 06:00:00",3,279.80002,264,0,7.3e-05,70.200005,6.7999997,10.92,0.00432,98955.76,69
"2019-12-22 12:00:00",3,281.31,291,20,1.7e-05,81.5,10.9,1.37,0.0055799996,98820.414,77
"2019-12-22 18:00:00",3,281.22,331,20,0.000247,88.9,8.5,-0.76,0.0060799997,98309.164,98
"2019-12-23 00:00:00",3,281.56,296,0,7.3e-05,80.8,9.55,5.43,0.0056499997,98460.125,43
"2019-12-23 06:00:00",3,281.22998,298,0,1.1e-05,88.1,7.12,-0.14,0.006,98790.29,45
"2019-12-23 12:00:00",3,282.16998,337,10,0.000276,89.200005,6.5699997,-3.21,0.00647,98887.19,97
"2019-12-23 18:00:00",3,282.6,305,50,8e-06,90,6.68,-5.14,0.00673,98748.03,79
"2019-12-24 00:00:00",3,284.13,347,0,0.000163,90.700005,6.95,-2.96,0.00752,98816.21,95
"2019-12-24 06:00:00",3,283.19,348,0,0.000339,94.1,4.2599998,-2.8799999,0.0072999997,98868.09,98
"2019-12-24 12:00:00",3,283.44998,345,20,7.2e-05,93.3,2.4299998,-2.81,0.0073499996,99155.31,96
"2019-12-24 18:00:00",3,282.74,343,30,2e-04,92.700005,2.1699998,-3.59,0.00697,99147.35,90
"2019-12-25 00:00:00",3,282.85,341,0,2.5e-05,92.700005,4.24,-2.53,0.0069999998,99321.44,90
"2019-12-25 06:00:00",3,282.66998,348,0,3.4e-05,95.6,3.84,-0.37,0.0071099997,99624.375,92
"2019-12-25 12:00:00",3,282.88998,297,40,1e-06,88.3,5.85,-1.09,0.00667,99681.37,29
"2019-12-25 18:00:00",3,281.99,290,80,4e-06,89.8,6.14,-1.5799999,0.0063699996,99921.65,29
"2019-12-26 00:00:00",3,281.78,326,0,1.4e-05,90,6.7,-0.51,0.00629,99875.01,88
"2019-12-26 06:00:00",3,282.6,335,0,3.2e-05,91.3,7.46,2.6499999,0.00673,100108.64,80
"2019-12-26 12:00:00",3,282.97,291,30,3e-05,86.6,10.09,3.1599998,0.00655,100228.75,50
"2019-12-26 18:00:00",3,284.12,352,10,0.000406,89.9,13.19,3.1699998,0.00734,100023.12,100
"2019-12-27 00:00:00",3,285.36,359,0,0.000524,88.4,12.03,10.04,0.00783,100235.83,100
"2019-12-27 06:00:00",3,285.24,363,0,0.000194,90.9,10.84,9.82,0.00798,100344.93,97
"2019-12-27 12:00:00",3,285.63998,366,10,2.9e-05,90.1,12.36,8.559999,0.0081,100683.62,98
"2019-12-27 18:00:00",3,286.54,371,10,6.9e-05,87.5,11.03,10.679999,0.00835,100572.984,98
"2019-12-28 00:00:00",3,285.54,356,0,2.2e-05,88.200005,10.95,9.17,0.00787,100699.33,95
"2019-12-28 06:00:00",3,285.94998,360,0,6.1e-05,88.6,12.32,8.5199995,0.008119999,100545.68,95
"2019-12-28 12:00:00",3,285.34,366,0,0.000158,91.5,8.69,10.67,0.00806,100643.35,97
"2019-12-28 18:00:00",3,283.19,351,10,2.8e-05,91.200005,1.53,6.37,0.0069299997,101063.58,90
"2019-12-12 18:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,73.3,-1.2099999,12.92,0.0050999997,96968.25,9.999e+20
"2019-12-13 00:00:00",4,280.54,292,0,0.000149,70.6,-3.29,18.609999,0.0046699997,97176.45,69
"2019-12-13 06:00:00",4,281.71,319,0,6.7e-05,71.700005,-6.25,17.869999,0.00511,97500.12,89
"2019-12-13 12:00:00",4,281.11,311,30,1.7e-05,72.3,-1.7199999,14.45,0.00493,97921.516,74
"2019-12-13 18:00:00",4,280.31,294,60,1.5e-05,69.1,-1.39,11.469999,0.00447,97771.44,68
"2019-12-14 00:00:00",4,279.19,280,0,9e-05,65.1,-0.17999999,17.21,0.0039,97754.21,74
"2019-12-14 06:00:00",4,278.30002,273,0,7e-05,62.5,2.22,16.859999,0.0034999999,97762.96,68
"2019-12-14 12:00:00",4,278.82,269,50,9.5e-05,58.9,3.06,10.82,0.0034299998,97851.71,77
"2019-12-14 18:00:00",4,276.77,290,40,9.3e-05,74,-0.85999995,4.7599998,0.00373,97598.766,99
"2019-12-15 00:00:00",4,277.59,283,0,8.5e-05,61.100002,2.28,11.3,0.0032499998,97988.55,91
"2019-12-15 06:00:00",4,279.12,259,0,0.000107,72.8,4.5699997,9.23,0.00433,97813.65,69
"2019-12-15 12:00:00",4,278.68,250,50,0.000105,69.5,5.66,5.39,0.00398,98222.96,61
"2019-12-15 18:00:00",4,277.22,269,60,0.000149,82,2.83,-2.62,0.0042499998,98125.05,91
"2019-12-16 00:00:00",4,278.25998,249,0,0,68.1,-2,3.47,0.0037699998,98555.625,35
"2019-12-16 06:00:00",4,277.9,247,0,3.4e-05,65.200005,-2.07,2.4099998,0.0034999999,99137.914,28
"2019-12-16 12:00:00",4,278.83,245,50,1e-06,70.4,6.25,2.09,0.00403,99445.48,6
"2019-12-16 18:00:00",4,277.81,246,90,0,77.200005,7.25,-1.62,0.00413,99386.12,5
"2019-12-17 00:00:00",4,278.13998,251,0,0,82.1,5.19,-4.2599998,0.0045,99173.49,43
"2019-12-17 06:00:00",4,276.74,248,0,0,85.4,0.04,-3.3,0.0042499998,99203.52,2
"2019-12-17 12:00:00",4,277.41998,247,50,0,85.8,-1.39,-2.55,0.00446,99312.555,4
"2019-12-17 18:00:00",4,276.13,245,90,0,85,0.98999995,-1.41,0.00405,99239.16,1
"2019-12-18 00:00:00",4,277.41,242,0,0,84.200005,3.02,-3.82,0.00439,99128.266,10
"2019-12-18 06:00:00",4,278.80002,297,0,0.000117,90.4,6.35,-9.929999,0.00524,98492.12,96
"2019-12-18 12:00:00",4,281.84,310,40,2.6e-05,80.8,6.83,2.33,0.00575,98571.5,79
"2019-12-18 18:00:00",4,280.56,269,80,0,84.200005,4.17,-3.06,0.00548,98627.875,33
"2019-12-19 00:00:00",4,280.24,299,0,8.4e-05,91.3,2.78,-8.24,0.0058399998,98164.27,98
"2019-12-19 06:00:00",4,282.5,307,0,2.9e-05,88.700005,9.62,-7.6099997,0.0066899997,97655.695,71
"2019-12-19 12:00:00",4,282.96,333,30,0.000147,85.9,10.07,0.93,0.0066299997,97932.875,86
"2019-12-19 18:00:00",4,281.94998,300,50,4e-06,86.1,9.69,-0.78,0.00621,98112.37,57
"2019-12-20 00:00:00",4,281.13998,273,0,6e-06,81,6.49,1.4399999,0.00549,98464.54,13
"2019-12-20 06:00:00",4,280.30002,260,0,0,82.8,6.89,-2.3,0.00529,98444.06,19
"2019-12-20 12:00:00",4,281.6,298,30,5e-06,83.9,9.37,-3.54,0.00587,98413.58,92
"2019-12-20 18:00:00",4,281.99,302,50,6e-06,88.3,9.9,-4.35,0.0063699996,98280.85,61
"2019-12-21 00:00:00",4,281.31,327,0,2.6e-05,93.1,5.12,-1.99,0.00642,97989.91,83
"2019-12-21 06:00:00",4,281,317,0,8e-06,92.3,4.11,-0.03,0.0061999997,98095.375,70
"2019-12-21 12:00:00",4,281.85,275,40,1.7e-05,84.9,4.5299997,2.84,0.00606,98352.055,16
"2019-12-21 18:00:00",4,280.77,269,80,1.3e-05,84,-0.22,7.2799997,0.00555,98756.39,16
"2019-12-22 00:00:00",4,280.5,283,0,1.2e-05,74.9,-2.48,8.76,0.00482,99523.79,53
"2019-12-22 06:00:00",4,279.5,258,0,0,78.3,3.1999998,5.46,0.00468,99982.305,11
"2019-12-22 12:00:00",4,282.38998,281,30,1.2e-05,83.5,10.87,5.5,0.00609,99947.74,32
"2019-12-22 18:00:00",4,282.86,343,30,0.000127,87.3,11.82,6.6299996,0.0065699997,99844.766,92
"2019-12-23 00:00:00",4,283.28,346,0,2.4e-05,85.8,13.009999,6.17,0.00665,99760.24,94
"2019-12-23 06:00:00",4,282.80002,346,0,2.4e-05,85.700005,12.21,1.81,0.0064399997,99542.38,99
"2019-12-23 12:00:00",4,283.21,346,10,5.2e-05,82.4,12.53,-1.15,0.00641,98827.15,100
"2019-12-23 18:00:00",4,283.96,349,10,0.000142,80.4,20.09,-4.7999997,0.00667,97545.46,100
"2019-12-24 00:00:00",4,280.78,327,0,0.00026,73.6,9.23,7.95,0.0049099997,97608.2,97
"2019-12-24 06:00:00",4,279.16998,274,0,2.9e-05,73.9,6.22,3.55,0.0044199997,97602.73,78
"2019-12-24 12:00:00",4,280.22,249,50,2.2e-05,66.8,8.099999,2.98,0.00429,97730.68,24
"2019-12-24 18:00:00",4,278.5,247,90,1.7e-05,74.1,7.2599998,-1.67,0.00423,97545.12,12
"2019-12-25 00:00:00",4,278.66,268,0,4.2e-05,79.4,4.2999997,1.51,0.00458,97471.125,74
"2019-12-25 06:00:00",4,280.2,261,0,2.2e-05,72.8,-1.9799999,8.88,0.00463,98120.98,66
"2019-12-25 12:00:00",4,280.63998,253,50,9e-06,69.5,-0.66999996,8.84,0.0045499997,98744.95,17
