"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-24 00:00:00",1,285,311,69,0,85.700005,-5.7799997,-3.58,0.00727,101604.54,24
"2019-06-24 06:00:00",1,284.6,309,18,1e-06,79.700005,-5.6299996,-3.1799998,0.0066,101800.766,30
"2019-06-24 12:00:00",1,288.5,288,587,0,60.9,-6.71,-1.16,0.0065099997,101713.45,1
"2019-06-24 18:00:00",1,286.80002,289,735,0,66.5,-6.04,0.02,0.0063799997,101976.82,1
"2019-06-25 00:00:00",1,282.5,282,87,0,89.3,-3.32,1.06,0.0063899998,102256.87,5
"2019-06-25 06:00:00",1,284,298,18,1e-06,85.9,-2.69,1.76,0.00677,102395.7,28
"2019-06-25 12:00:00",1,287.2,319,408,6e-06,69.3,-4.06,1.56,0.00678,102543.48,73
"2019-06-25 18:00:00",1,287.1,324,580,0,68,-3.28,2.25,0.0066,102621.58,75
"2019-06-26 00:00:00",1,283.4,307,69,0,83,1.2099999,1.7199999,0.00627,102629.24,47
"2019-06-26 06:00:00",1,284.9,343,4,1.2e-05,79.6,5.2999997,3.26,0.0066799996,102288.67,82
"2019-06-26 12:00:00",1,286.6,367,73,0.000502,92.5,6.2799997,7.04,0.008719999,101948.766,96
"2019-06-26 18:00:00",1,286.80002,374,102,0.000499,93.700005,4.48,6.7999997,0.009029999,101522.27,99
"2019-06-27 00:00:00",1,286.80002,376,10,0.000255,94.200005,3.02,8.54,0.00908,101129.95,98
"2019-06-27 06:00:00",1,285,366,5,3.1e-05,89,0.51,8.97,0.00762,100815.24,94
"2019-06-27 12:00:00",1,285.9,352,194,3.8e-05,84.9,-2.02,10.83,0.0077199996,100719.375,85
"2019-06-27 18:00:00",1,285.80002,350,286,3.3e-05,87.700005,-3.35,9.49,0.00791,100748.72,82
"2019-06-28 00:00:00",1,284.7,362,14,2.7e-05,87.8,-5.5,6.1299996,0.0074,100981.4,93
"2019-06-28 06:00:00",1,284.30002,359,3,2.8e-05,88.8,-5.0899997,4.04,0.00726,101153.945,95
"2019-06-28 12:00:00",1,285.7,357,145,2.6e-05,85.700005,-3.6999998,4.75,0.0077,101337.04,94
"2019-06-28 18:00:00",1,286.1,353,271,2.3e-05,82.200005,-3.78,4.88,0.0075499997,101389.14,87
"2019-06-29 00:00:00",1,283.2,318,49,4e-06,90,-1.86,4.2,0.0067999996,101423.64,40
"2019-06-29 06:00:00",1,283.80002,308,9,3e-06,86.5,-1.75,5.0699997,0.00683,101271.18,43
"2019-06-29 12:00:00",1,286.30002,349,234,1.2e-05,76.4,-1.54,6.58,0.0071199997,101200.9,87
"2019-06-29 18:00:00",1,285.5,353,266,2.2e-05,82.700005,-2.07,5.35,0.00734,101117.695,90
"2019-06-30 00:00:00",1,283.5,342,33,1.9e-05,92.700005,-0.5,2.1,0.0072,101053.21,87
"2019-06-30 06:00:00",1,284.5,343,9,3.5e-05,90.6,0.53,1.54,0.0075399997,100869.49,82
"2019-06-30 12:00:00",1,286.7,351,241,9.8e-05,82.700005,1.2099999,2.35,0.00794,100762.05,92
"2019-06-30 18:00:00",1,286.9,352,404,8e-05,80.700005,1.27,2.4299998,0.00786,100593.09,84
"2019-07-01 00:00:00",1,284.4,341,48,5.2e-05,92.3,2.6499999,0.099999994,0.00763,100460.29,88
"2019-07-01 06:00:00",1,284.30002,342,4,0.000158,92.6,2.72,-2.07,0.0076499996,100250.4,98
"2019-07-01 12:00:00",1,287,358,158,0.000124,85.8,4.65,-0.71999997,0.00845,100222.625,90
"2019-07-01 18:00:00",1,288,365,233,3.4e-05,82.8,2.4099998,1.99,0.0087,100215.35,87
"2019-07-02 00:00:00",1,285.2,354,43,8e-06,93.4,0.93,0.45,0.00814,100288.79,85
"2019-07-02 06:00:00",1,286.2,340,12,2e-06,90.200005,1.14,0.17999999,0.00844,100238.15,81
"2019-06-16 06:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,83.1,4.71,-0.65999997,0.0067399996,100124.29,9.999e+20
"2019-06-16 12:00:00",2,286.4,324,395,6.7e-05,78.9,6.14,0.08,0.0074899998,100074.016,59
"2019-06-16 18:00:00",2,285.80002,317,592,0.000108,81.5,5.5,5.45,0.00744,99943.836,69
"2019-06-17 00:00:00",2,284.30002,304,52,1.5e-05,88.9,6.73,4.27,0.00737,100043.2,44
"2019-06-17 06:00:00",2,284.9,333,7,5.8999998e-05,86,7.72,5.8599997,0.0074,100012.02,67
"2019-06-17 12:00:00",2,286.1,317,467,6.5e-05,84,5.64,7.93,0.00781,100196.18,41
"2019-06-17 18:00:00",2,285.80002,297,710,1.6e-05,81.8,2.04,7.27,0.00744,100465.414,6
"2019-06-18 00:00:00",2,284.1,286,83,2e-06,88.9,5.43,5.9,0.00722,100591.79,2
"2019-06-18 06:00:00",2,284.7,295,19,1.3e-05,86.8,4.11,7.18,0.0073499996,100534.31,19
"2019-06-18 12:00:00",2,286.2,307,535,2.2e-05,81.9,2.1699998,7,0.0076499996,100637.71,27
"2019-06-18 18:00:00",2,286,302,699,1e-05,81.8,0.74,5.73,0.00751,100615.266,10
"2019-06-19 00:00:00",2,283.5,290,83,1e-06,89.4,0.5,3.3,0.0069899997,100631.33,1
"2019-06-19 06:00:00",2,284.2,300,17,3e-06,87.700005,2.06,2.8,0.00719,100478.82,27
"2019-06-19 12:00:00",2,286.2,318,472,2.3e-05,79.4,1.99,5.39,0.0074099996,100449.98,49
"2019-06-19 18:00:00",2,285.30002,330,497,2.8e-05,78.3,1.4399999,6.6,0.0069,100359.086,73
"2019-06-20 00:00:00",2,283.6,300,61,0,81.700005,2.03,5.65,0.00643,100317.74,44
"2019-06-20 06:00:00",2,284,279,21,0,79.4,2.32,6.73,0.00643,100239.31,9
"2019-06-20 12:00:00",2,285.9,286,578,4.9e-05,75.9,2.79,9.28,0.0069299997,100329.48,12
"2019-06-20 18:00:00",2,285.4,300,689,6e-05,80.9,0.02,7.19,0.00719,100383.586,36
"2019-06-21 00:00:00",2,283.5,291,78,1.7e-05,85.9,-2,4.37,0.0067,100554.766,31
"2019-06-21 06:00:00",2,283.80002,281,21,1e-05,81.700005,-2.3999999,4.99,0.0064999997,100769.24,3
"2019-06-21 12:00:00",2,285.80002,283,589,1.4e-05,70.200005,-2.86,5.92,0.0063199997,101079.62,3
"2019-06-21 18:00:00",2,285.1,281,732,4e-06,69.5,-3.4299998,4.31,0.0060099997,101306.016,3
"2019-06-22 00:00:00",2,282.4,275,86,0,77.9,-1.31,1.28,0.00556,101530.4,5
"2019-06-22 06:00:00",2,283.5,272,21,0,75.200005,0.53999996,-0.66999996,0.00579,101611.71,15
"2019-06-22 12:00:00",2,286.7,281,588,0,66.5,-0.53,-0.68,0.0063,101706.45,2
"2019-06-22 18:00:00",2,287.4,295,711,4e-06,69.9,-4.5699997,-3.4199998,0.00695,101689.266,15
"2019-06-23 00:00:00",2,285.1,304,84,1e-06,85.5,-2.1599998,-5.5499997,0.00733,101706.39,18
"2019-06-23 06:00:00",2,284.5,334,12,5e-06,86,1.65,-5.18,0.0071199997,101718.65,85
"2019-06-23 12:00:00",2,288.6,303,536,0,63.3,-0.19999999,-5.33,0.0067999996,101786.21,61
"2019-06-23 18:00:00",2,288.2,325,606,1.9e-05,74.200005,-2.79,-5.72,0.0078,101757.23,71
"2019-06-24 00:00:00",2,285.6,336,42,3.8e-05,83.700005,-4.2599998,-6.27,0.0074099996,101880.21,95
"2019-06-24 06:00:00",2,284.9,308,17,1e-06,84.1,-6.2,-4.75,0.0071099997,101753.9,52
"2019-06-24 12:00:00",2,290,323,481,3e-06,68.200005,-3.52,-7.3799996,0.00808,101443.68,86
"2019-06-24 18:00:00",2,287.4,352,418,3.1e-05,77.200005,-5.3599997,-7.5299997,0.0077,101596.61,98
"2019-06-25 00:00:00",2,284.1,328,38,2.7e-05,84.4,-7.17,-6.8199997,0.00679,101722.71,80
"2019-06-25 06:00:00",2,283.80002,326,10,7e-06,77.3,-6.6,-6.15,0.0060699997,101892.37,68
"2019-06-25 12:00:00",2,287.6,313,431,0,63.8,-6.6299996,-5.7799997,0.0064399997,101976.02,46
"2019-06-25 18:00:00",2,287.7,298,707,0,62.8,-8.309999,-3.86,0.00636,102094.53,7
"2019-06-26 00:00:00",2,282.30002,277,87,0,84.5,-5.13,-1.52,0.006,102248.12,2
"2019-06-26 06:00:00",2,283.1,272,20,0,84.8,-5.56,-0.78,0.00633,102174.49,4
"2019-06-26 12:00:00",2,288.1,288,576,0,62.100002,-5.91,-0.26,0.00643,102131.56,13
"2019-06-26 18:00:00",2,286.4,309,682,2e-06,72.8,-5.8199997,1.31,0.00678,101891.9,37
"2019-06-27 00:00:00",2,282.9,334,42,7e-06,89,-2.48,1.14,0.00659,101907.1,78
"2019-06-27 06:00:00",2,284,317,13,0,85.3,-0.96999997,2.35,0.00683,101547.85,57
"2019-06-27 12:00:00",2,287,328,382,3e-06,73.3,-0.65999997,4.23,0.0071099997,101554.85,56
"2019-06-27 18:00:00",2,286.80002,345,412,1e-05,82.200005,0.01,5.3399997,0.00787,101410.914,69
"2019-06-28 00:00:00",2,284.1,323,57,1e-06,95.9,1.35,2.6399999,0.00771,101385.68,33
"2019-06-28 06:00:00",2,285.1,315,17,3e-06,93.8,1.49,2.6,0.00809,101279,35
"2019-06-28 12:00:00",2,290.1,316,511,1e-06,67.8,0.90999997,5.79,0.00804,101300.65,28
"2019-06-28 18:00:00",2,289.2,309,716,0,69.700005,-0.42,4.65,0.00782,101290.48,5
"2019-06-29 00:00:00",2,282.7,294,84,0,94.200005,-0.04,1.6999999,0.0069299997,101281,4
"2019-06-29 06:00:00",2,284.7,289,18,0,92.3,1.49,1.24,0.00776,101185.04,36
"2019-06-29 12:00:00",2,289.30002,311,527,1e-06,68,-0.88,2.35,0.00771,101094.18,50
"2019-06-29 18:00:00",2,288.80002,335,588,3e-06,71.9,-2.4299998,2.12,0.00787,100998.17,49
"2019-06-30 00:00:00",2,282.9,302,69,0,93.5,-1.76,0.69,0.00696,100999.875,13
"2019-06-30 06:00:00",2,284.2,285,19,0,89.3,-1.61,0.72999996,0.00725,100850.08,3
"2019-06-30 12:00:00",2,288.7,316,510,1e-06,67.3,0.58,2.83,0.0073499996,100734.29,26
"2019-06-30 18:00:00",2,288.7,319,663,0,66.5,2.84,3.85,0.00732,100569.555,20
"2019-07-01 00:00:00",2,285,318,81,2e-06,88.1,5.3599997,0.48999998,0.00762,100412.19,33
"2019-07-01 06:00:00",2,285.80002,357,3,0.000165,94.1,5.6,-0.07,0.00861,100031.29,92
"2019-07-01 12:00:00",2,287.30002,367,96,0.000122,91.5,4.87,2.76,0.009219999,99975.305,94
"2019-07-01 18:00:00",2,287.5,353,321,4.2e-05,80.5,4.39,6.39,0.00822,99948.6,70
"2019-07-02 00:00:00",2,285.30002,336,60,1.3e-05,91.4,4.79,4.67,0.00806,100105.26,56
"2019-07-02 06:00:00",2,285.4,353,6,3.2e-05,92.3,3.9599998,4.95,0.00821,99990.62,74
"2019-06-16 06:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,72.4,4.92,-0.19,0.00598,100226.58,9.999e+20
"2019-06-16 12:00:00",3,285.7,313,440,1.9e-05,79.700005,6.74,0.35,0.0072,100213.44,58
"2019-06-16 18:00:00",3,285.30002,329,477,0.000122,85.4,3.99,3.34,0.0075299996,100003.96,78
"2019-06-17 00:00:00",3,284.4,299,55,1.4e-05,89.3,6.91,4.16,0.0074199997,100046.16,26
"2019-06-17 06:00:00",3,284.80002,341,7,7.8e-05,85.200005,8.01,7.0299997,0.0072999997,100030.99,77
"2019-06-17 12:00:00",3,286.2,309,519,7.4e-05,83.700005,3.74,7.97,0.00781,100246.71,31
"2019-06-17 18:00:00",3,285.6,299,708,2.6e-05,79.4,3.82,8.17,0.0071199997,100458.21,10
"2019-06-18 00:00:00",3,284.6,298,83,6e-06,86.700005,5.8799996,7.8399997,0.0072999997,100533.81,21
"2019-06-18 06:00:00",3,284.7,349,9,9.6e-05,88.200005,2.86,7.8199997,0.00746,100557.27,87
"2019-06-18 12:00:00",3,286.1,310,517,1.4e-05,82.5,2.9399998,6.87,0.0076099997,100730.45,35
"2019-06-18 18:00:00",3,285.9,305,691,7e-06,81.4,1.0699999,6.0699997,0.0074199997,100696.875,18
"2019-06-19 00:00:00",3,283.7,296,79,2e-06,88.8,1.17,3.6899998,0.0069999998,100686.95,11
"2019-06-19 06:00:00",3,284.4,324,12,6e-06,85.9,2.02,3.1899998,0.0071199997,100531.24,61
"2019-06-19 12:00:00",3,285.30002,336,355,2.3e-05,81.5,1.77,6.35,0.0071799997,100517.03,74
"2019-06-19 18:00:00",3,285.1,307,650,1.8e-05,77.700005,0.81,7.3399997,0.0067499997,100423.58,48
"2019-06-20 00:00:00",3,283.4,286,69,3e-06,80.200005,1.38,7.02,0.00623,100401.96,12
"2019-06-20 06:00:00",3,284.2,310,14,2.3e-05,80.5,-0.90999997,7.7599998,0.00658,100322.43,56
"2019-06-20 12:00:00",3,285.6,287,577,5.7e-05,78,-2,9.34,0.00702,100422.445,12
"2019-06-20 18:00:00",3,284.9,295,708,5.7e-05,73,-5.0899997,6.33,0.00622,100753.45,16
"2019-06-21 00:00:00",3,282.9,274,86,6e-06,74.6,-2.6699998,5.8199997,0.00556,100994.586,1
"2019-06-21 06:00:00",3,283.30002,270,21,6e-06,72,-2.4099998,4.63,0.0055,101122.14,1
"2019-06-21 12:00:00",3,285.5,276,594,3e-06,60.4,0.14999999,4.08,0.00532,101302.56,3
"2019-06-21 18:00:00",3,285.7,284,722,2e-06,64.8,1.02,2.33,0.00582,101264.25,9
"2019-06-22 00:00:00",3,284,286,80,0,72.5,2.56,-1.4499999,0.0058,101255.06,10
"2019-06-22 06:00:00",3,284.7,344,5,9e-06,82,4.0299997,-2.9399998,0.0069,101048.89,88
"2019-06-22 12:00:00",3,288.1,312,519,6e-06,69.9,6.42,-2.48,0.00737,100911.33,64
"2019-06-22 18:00:00",3,286.5,343,367,0.000101,84.3,6.69,-4.75,0.00801,100633.43,88
"2019-06-23 00:00:00",3,285.4,359,17,0.000239,90.4,7.74,-6.16,0.00801,100413.414,99
"2019-06-23 06:00:00",3,285,356,3,0.000208,91.1,6.93,-5.67,0.0078799995,100214.555,100
"2019-06-23 12:00:00",3,286.4,353,215,0.000144,87.1,0.94,-1.5799999,0.008289999,100092.75,93
"2019-06-23 18:00:00",3,286.9,319,630,3.8e-05,84.4,-4.0099998,2.8,0.00826,99974.71,32
"2019-06-24 00:00:00",3,284.7,295,83,0,93.3,-2.11,6.3599997,0.007929999,99982.71,6
"2019-06-24 06:00:00",3,285.30002,324,11,4e-06,90,-3.1899998,10.33,0.0079499995,99962.54,51
"2019-06-24 12:00:00",3,286.7,354,219,2.7e-05,84.3,-3.6699998,10.349999,0.00818,99928.73,85
"2019-06-24 18:00:00",3,285.80002,354,288,2.8e-05,87.700005,-4.75,8.16,0.00801,100186.33,79
"2019-06-25 00:00:00",3,284.2,338,41,8e-06,89,-3.97,5.12,0.00728,100680.945,69
"2019-06-25 06:00:00",3,284.30002,330,15,5e-06,87.700005,-3.46,4.5,0.0071799997,100944.24,56
"2019-06-25 12:00:00",3,288.1,313,477,2e-06,69.5,-4.0699997,3.97,0.0072899996,101350.62,36
"2019-06-25 18:00:00",3,287.7,306,686,0,69.6,-3.3,2.61,0.00708,101615.09,18
"2019-06-26 00:00:00",3,282.80002,294,85,0,89.200005,-0.97999996,1.1899999,0.0065599997,101907.65,40
"2019-06-26 06:00:00",3,284.7,301,17,0,80.5,1.78,-0.099999994,0.00671,101924.94,56
"2019-06-26 12:00:00",3,288.5,341,286,1.3e-05,80.1,6.21,0.29999998,0.008549999,101607.99,81
"2019-06-26 18:00:00",3,287.7,374,174,8.1e-05,93.1,5.31,6.6299996,0.00949,101373.29,91
"2019-06-27 00:00:00",3,285.80002,356,41,1.2e-05,93.4,0.69,5.64,0.00841,101450.45,77
"2019-06-27 06:00:00",3,285.9,366,6,1.5e-05,93.4,1.5,3.05,0.00845,101504.81,96
"2019-06-27 12:00:00",3,289.2,363,268,1.2e-05,80.700005,2.6399999,4.71,0.00909,101429.94,87
"2019-06-27 18:00:00",3,289.80002,341,603,1e-06,74.4,0.83,4.23,0.00868,101329.69,60
"2019-06-28 00:00:00",3,286.6,346,76,8.8e-05,94.3,3.3899999,-0.42,0.008959999,101151.76,62
"2019-06-28 06:00:00",3,287.1,371,3,0.00033,96.6,4.31,2.18,0.00952,100811.75,93
"2019-06-28 12:00:00",3,289.9,377,214,8.3e-05,89.6,3.3899999,2.53,0.010609999,100898.305,90
"2019-06-28 18:00:00",3,289.4,382,331,0.000117999996,91.3,4.04,1.99,0.01048,100686.234,83
"2019-06-29 00:00:00",3,287.4,375,17,0.000182,96.700005,4.7599998,0.68,0.00969,100703.71,87
"2019-06-29 06:00:00",3,287.5,366,11,1.4e-05,95.8,3.48,0.089999996,0.0097199995,100443.99,87
"2019-06-29 12:00:00",3,292.6,373,315,4e-06,77,2.9099998,-3.11,0.0108199995,100227.484,94
"2019-06-29 18:00:00",3,295.30002,366,573,3e-06,66.8,7.81,-4.33,0.011229999,99623.89,72
"2019-06-30 00:00:00",3,289.1,367,70,3.3e-05,91.200005,5.17,-0.22999999,0.01042,99262.4,72
"2019-06-30 06:00:00",3,286.6,370,8,5.1e-05,93,3.5,5.06,0.009029999,99366.914,87
"2019-06-30 12:00:00",3,287.5,351,239,4e-05,81.9,6.16,6.41,0.0084,99668.7,79
"2019-06-30 18:00:00",3,286.80002,342,375,4.7e-05,79.9,1.8299999,6.5,0.00783,99854.61,75
"2019-07-01 00:00:00",3,283.5,298,66,1e-06,89.9,1.15,4.44,0.0069999998,100199.39,20
"2019-07-01 06:00:00",3,284,282,19,0,83.200005,2.96,2.6,0.00673,100338.65,4
"2019-07-01 12:00:00",3,288.4,303,510,1.7e-05,68.200005,5.16,2.6599998,0.0073599997,100364.08,24
"2019-07-01 18:00:00",3,288.1,320,629,5e-05,69.8,4.18,4.7799997,0.0074199997,100103.81,40
"2019-07-02 00:00:00",3,283.80002,288,84,3e-06,85.4,5.92,3.78,0.00685,100130.055,5
"2019-07-02 06:00:00",3,285.30002,332,3,0.000243,92.3,5.39,6.2599998,0.00818,99609.65,73
"2019-06-16 06:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,76,5.75,-0.42,0.0063,100121.48,9.999e+20
"2019-06-16 12:00:00",4,286.1,330,397,4.5e-05,80.8,7.46,-0.31,0.0074899998,100096.91,76
"2019-06-16 18:00:00",4,285.5,334,445,0.000129,81.700005,5.25,4.77,0.00734,99929.086,84
"2019-06-17 00:00:00",4,284.30002,295,64,1.7e-05,88.200005,7.1,4.5299997,0.0072899996,100003.08,23
"2019-06-17 06:00:00",4,284.80002,303,19,9.1e-05,87.1,7.17,7.69,0.0074799997,99927.3,25
"2019-06-17 12:00:00",4,286.1,299,562,6.4e-05,81.200005,1.9599999,8.09,0.00757,100332.055,15
"2019-06-17 18:00:00",4,285.6,297,708,2.1e-05,78.6,3.6,7.58,0.00707,100566.33,10
"2019-06-18 00:00:00",4,284.1,283,84,2e-06,87,5.8799996,6.16,0.00707,100629.71,1
"2019-06-18 06:00:00",4,284.6,286,20,2e-06,86.4,4.38,6.16,0.00727,100623.25,6
"2019-06-18 12:00:00",4,286.7,292,582,1.3e-05,77.5,2.51,6.1099997,0.0074099996,100689.305,5
"2019-06-18 18:00:00",4,286.1,296,719,1e-06,80.4,0.07,4.69,0.00746,100615.68,9
"2019-06-19 00:00:00",4,283.1,291,80,0,91.200005,-0.53999996,1.81,0.0069399998,100535.13,57
"2019-06-19 06:00:00",4,284,284,21,0,87.9,0.03,1.8,0.0071,100346.58,29
"2019-06-19 12:00:00",4,285.7,300,526,2.2e-05,80.9,-0.04,5.73,0.0072999997,100278.59,22
"2019-06-19 18:00:00",4,285.5,306,611,1.4e-05,75.6,1.77,7.22,0.0067399996,100203.805,41
"2019-06-20 00:00:00",4,283.6,287,76,1e-06,81.1,1.8499999,6.73,0.0063699996,100173.02,10
"2019-06-20 06:00:00",4,284.30002,283,19,1.2e-05,81,2.48,7.8799996,0.0067,100040.086,12
"2019-06-20 12:00:00",4,285.80002,289,575,8.5e-05,76.6,1.42,9.639999,0.0069899997,100185.46,15
"2019-06-20 18:00:00",4,285.2,290,716,2.6e-05,76,-1.41,9.25,0.00664,100352.484,10
"2019-06-21 00:00:00",4,283.7,287,79,1.1e-05,82.9,-1.4399999,8.05,0.0065599997,100548.19,14
"2019-06-21 06:00:00",4,284.2,300,17,1.6e-05,79.6,-2.45,7.21,0.00652,100738.664,38
"2019-06-21 12:00:00",4,285.80002,294,555,2.7e-05,73.1,-2.8799999,6.71,0.00658,101091.18,27
"2019-06-21 18:00:00",4,285.4,284,729,7e-06,70.9,-1.78,5.37,0.00622,101292.74,3
"2019-06-22 00:00:00",4,283.4,278,86,0,82,1.8299999,3.55,0.00629,101506.84,0
"2019-06-22 06:00:00",4,284.2,279,21,1e-06,80.4,3.04,1.39,0.0065099997,101490.16,3
"2019-06-22 12:00:00",4,286.9,286,581,3e-06,66,3.11,1.49,0.0063799997,101596.79,31
"2019-06-22 18:00:00",4,287.1,294,719,2e-06,69.6,-3.1699998,0.5,0.00679,101513.47,6
"2019-06-23 00:00:00",4,285.6,302,85,1e-06,82,-2.35,-3.6299999,0.00727,101565.08,23
"2019-06-23 06:00:00",4,285.1,327,18,0,85.3,1.62,-3.3,0.00732,101455.02,72
"2019-06-23 12:00:00",4,288.6,301,525,0,62.5,-0.58,-4.06,0.0067,101499.086,82
"2019-06-23 18:00:00",4,288.2,325,575,1.2e-05,74.1,-4.13,-4.08,0.0077799996,101312.35,96
"2019-06-24 00:00:00",4,285.7,320,46,7e-06,85.700005,-4.5699997,-4.5,0.0076699997,101314.11,71
"2019-06-24 06:00:00",4,285,293,20,0,82.6,-8.099999,-3.35,0.00707,101334.586,25
"2019-06-24 12:00:00",4,288.5,292,577,1e-06,68.700005,-8.83,-1.81,0.00738,101153.336,7
"2019-06-24 18:00:00",4,286.9,299,703,1e-06,69.5,-9.42,-1.24,0.00673,101337.4,10
"2019-06-25 00:00:00",4,282.59,278,87,0,85.200005,-5.0899997,0.59999996,0.00617,101713.95,3
"2019-06-25 06:00:00",4,283.5,274,20,0,84.6,-5.56,-0.89,0.00652,101855.93,5
"2019-06-25 12:00:00",4,287.6,317,398,3e-06,67.200005,-7.08,-0.5,0.0067499997,102133.66,52
"2019-06-25 18:00:00",4,287.4,290,737,0,67.700005,-6.71,-0.74,0.00672,102330.234,1
"2019-06-26 00:00:00",4,282,279,87,0,89.200005,-2.62,-0.83,0.00617,102462.305,13
"2019-06-26 06:00:00",4,283.6,273,21,0,82,-0.69,-1.4599999,0.00634,102391.12,16
"2019-06-26 12:00:00",4,290.1,292,580,0,51.2,0.83,-0.16,0.0060199997,102372.98,34
"2019-06-26 18:00:00",4,290.7,311,721,0,51.2,1.06,2.11,0.0062599997,102225.84,22
"2019-06-27 00:00:00",4,283.6,300,85,0,76.3,1.5999999,0.84,0.00591,102195.555,18
"2019-06-27 06:00:00",4,285.6,294,19,0,77.1,3.6299999,0.72999996,0.0068099997,102011.02,30
"2019-06-27 12:00:00",4,291.9,308,566,0,55,5.35,1.86,0.00726,102002.95,33
"2019-06-27 18:00:00",4,290.4,314,718,0,58.7,4.48,3.1799998,0.00707,101860.586,28
"2019-06-28 00:00:00",4,284.5,295,83,0,81.700005,4.0299997,0.87,0.00672,101946.336,19
"2019-06-28 06:00:00",4,285.5,285,20,0,81.700005,3.78,0.55,0.00721,101845.766,9
"2019-06-28 12:00:00",4,291.80002,300,577,0,53,4.36,2.4199998,0.00697,101881.88,39
"2019-06-28 18:00:00",4,290.7,311,725,0,57.5,2.47,4.13,0.00708,101830.055,4
"2019-06-29 00:00:00",4,284,299,84,0,86.1,1.5799999,1.28,0.00685,101939.72,38
