"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 18:00:00",1,286.5,361,186,5.5e-05,86.8,-0.32,2.8899999,0.0083099995,100017,85
"2019-05-25 00:00:00",1,284.30002,352,23,1.6e-05,95.1,0.19,1.23,0.00786,99947.08,82
"2019-05-25 06:00:00",1,284.2,352,2,3.8e-05,95.6,1.2099999,1.5899999,0.0078799995,99730.984,86
"2019-05-25 12:00:00",1,286.6,350,198,6.3e-05,83.1,1.54,2.71,0.00803,99567.58,85
"2019-05-25 18:00:00",1,286.30002,342,414,6.2e-05,79.4,0.87,-1.56,0.0075499997,99023.13,84
"2019-05-26 00:00:00",1,284.5,348,19,0.000512,94.700005,1.27,-2.54,0.00808,98230.21,97
"2019-05-26 06:00:00",1,283.6,340,11,3.2e-05,89.3,5.56,3.6599998,0.00722,97895.72,85
"2019-05-26 12:00:00",1,285.6,337,281,7.9e-05,83.200005,-0.82,4.18,0.0077,97824.125,82
"2019-05-26 18:00:00",1,283.2,348,274,5.1e-05,79.8,-11.04,5.3599997,0.00623,98277.79,87
"2019-05-27 00:00:00",1,281.6,331,14,2.8e-05,76.6,-10.04,7.06,0.0053399997,98998.99,91
"2019-05-27 06:00:00",1,281,299,11,4.6e-05,77.700005,-8.099999,5.33,0.00517,99581.664,70
"2019-05-27 12:00:00",1,283.7,285,515,4.1e-05,62.5,-7.81,4.63,0.0049699997,100143.13,54
"2019-05-27 18:00:00",1,282.9,274,686,2.7e-05,62.4,-7.3399997,4.16,0.0046699997,100555.48,22
"2019-05-28 00:00:00",1,279.5,258,70,4e-06,72.9,-3.61,2.48,0.0042999997,101009.914,5
"2019-05-28 06:00:00",1,280.80002,255,18,2e-06,71.8,-3.49,1.77,0.0046,101326.92,3
"2019-05-28 12:00:00",1,285,284,515,2.2e-05,53.3,-4.0499997,2.6399999,0.00454,101760.164,35
"2019-05-28 18:00:00",1,284.4,289,649,1.5e-05,54.8,-2,1.5699999,0.00447,101938.02,32
"2019-05-29 00:00:00",1,281.6,292,63,1e-06,65.5,2.54,-0.22999999,0.00444,101949.586,77
"2019-05-29 06:00:00",1,281.2,320,3,6.9e-05,84.6,5.04,-2.46,0.00557,101529.266,91
"2019-05-29 12:00:00",1,284.1,347,57,0.000147,92.4,6.3599997,0.78999996,0.00744,101085.99,99
"2019-05-29 18:00:00",1,286.9,330,428,1.3e-05,75.6,-1.7099999,7.0299997,0.00732,101355.266,50
"2019-05-30 00:00:00",1,283.2,295,70,0,92.5,1.2099999,3.3,0.0069999998,101580.89,49
"2019-05-30 06:00:00",1,284.1,320,10,8e-06,91.1,0.72999996,1.5,0.00734,101534.305,85
"2019-05-30 12:00:00",1,287.4,340,246,8.7e-05,77.3,3.6699998,-2.11,0.0077299997,101286.586,85
"2019-05-14 12:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,58.8,6.31,-2.99,0.0060699997,102361.14,9.999e+20
"2019-05-14 18:00:00",2,288.6,299,642,0,62.2,7.64,-2.3899999,0.00665,102113.98,67
"2019-05-15 00:00:00",2,283.7,284,51,0,76.200005,4.92,-3.78,0.0059499997,102012.805,74
"2019-05-15 06:00:00",2,283.30002,290,8,0,77,5.94,-5.5,0.00587,101771.445,89
"2019-05-15 12:00:00",2,287.80002,324,350,0,71.4,7.74,-3.4099998,0.00734,101641.11,93
"2019-05-15 18:00:00",2,286.9,350,332,5e-06,77.9,6.22,0.47,0.0075499997,101564.516,90
"2019-05-16 00:00:00",2,284.2,319,28,0,87.700005,4.0299997,-1.64,0.00707,101560.75,94
"2019-05-16 06:00:00",2,283.2,313,5,1e-06,88.5,3.52,-2.8999999,0.00671,101421.23,97
"2019-05-16 12:00:00",2,285.5,327,272,2.2e-05,79.5,5.2599998,-2.4099998,0.0070399996,101337.14,97
"2019-05-16 18:00:00",2,285.2,343,346,0.000175,87.1,1.99,-1.86,0.00756,101074.96,96
"2019-05-17 00:00:00",2,283.9,347,14,0.000337,93.4,3.03,-3.49,0.00745,100963.4,93
"2019-05-17 06:00:00",2,283.1,347,2,0.000301,92.3,3.27,-3.09,0.00697,100831.766,95
"2019-05-17 12:00:00",2,284.6,341,196,0.000176,83.700005,2.58,0.02,0.0069999998,100872.766,94
"2019-05-17 18:00:00",2,284.2,333,413,0.000142,88.200005,-3.48,2.61,0.00721,100749.99,81
"2019-05-18 00:00:00",2,283.4,340,19,0.000133,91.6,-2.3899999,-0.85999995,0.0071099997,100674.43,85
"2019-05-18 06:00:00",2,283.30002,331,6,8e-05,90.3,-2.33,-1.16,0.0069299997,100470.24,91
"2019-05-18 12:00:00",2,285.80002,314,437,1.6e-05,76.4,-5.0699997,-0.61,0.0069799996,100337.74,79
"2019-05-18 18:00:00",2,284.9,326,444,9.3e-05,90.3,-5.74,-1.56,0.0077299997,100156.71,71
"2019-05-19 00:00:00",2,284,317,32,1.3e-05,89,-5.14,-3.08,0.00726,100064.305,71
"2019-05-19 06:00:00",2,283.7,301,9,1.1e-05,90.8,-5.42,-3.26,0.0072299996,100032.12,58
"2019-05-19 12:00:00",2,285.80002,342,253,7.4999996e-05,86.5,-3.8999999,-5.64,0.00786,100053.336,82
"2019-05-19 18:00:00",2,287.1,313,567,3.3e-05,77,-5.0899997,-5.35,0.00763,100045.766,31
"2019-05-20 00:00:00",2,284.5,295,59,2e-06,90.4,-4.25,-5.93,0.00758,100134.055,4
"2019-05-20 06:00:00",2,283.7,288,13,0,90.3,-1.52,-5.43,0.0071699996,100162.94,21
"2019-05-20 12:00:00",2,287.2,291,546,3e-06,71.8,-2.21,-5.56,0.00716,100337.22,7
"2019-05-20 18:00:00",2,287.6,302,668,9.8e-05,71,-1.64,-4.69,0.00727,100275.77,11
"2019-05-21 00:00:00",2,284.4,293,60,2.4e-05,84.6,1.0699999,-3.86,0.0069999998,100602.62,2
"2019-05-21 06:00:00",2,283.1,285,14,0,88.5,1.0799999,-3.8799999,0.00671,100651.586,1
"2019-05-21 12:00:00",2,286.7,301,494,2e-06,78.1,2.98,-2.81,0.0074899998,100975.77,18
"2019-05-21 18:00:00",2,287.7,329,512,3e-06,73.1,0.84,-2.8,0.00751,100904.04,49
"2019-05-22 00:00:00",2,285,298,61,4e-06,84.4,3,-2.54,0.0072299996,101006.24,4
"2019-05-22 06:00:00",2,283.5,284,15,0,81.8,2.8799999,-3.3799999,0.00635,101059.95,1
"2019-05-22 12:00:00",2,288,283,569,0,66.5,4.58,-2.98,0.0069399998,100936.44,1
"2019-05-22 18:00:00",2,289.6,307,665,1e-05,63.8,4.39,-0.29,0.00739,100671.555,16
"2019-05-23 00:00:00",2,284.2,302,60,9e-06,89.700005,2.69,-2.01,0.00731,100619.95,39
"2019-05-23 06:00:00",2,283.5,324,5,3.6e-05,92.5,3.1499999,-2.74,0.00722,100458.336,73
"2019-05-23 12:00:00",2,288.4,342,340,1.7e-05,73.700005,5.0899997,-0.96,0.007929999,100357.94,67
"2019-05-23 18:00:00",2,286.9,335,480,0.00012,82.3,4.89,-2.36,0.00806,100072.086,76
"2019-05-24 00:00:00",2,283.80002,341,8,7.4999996e-05,90.3,5.46,2.99,0.00721,100098.914,72
"2019-05-24 06:00:00",2,282.7,280,14,1e-06,91.1,4.93,-1.38,0.0067999996,99596.555,10
"2019-05-24 12:00:00",2,287.6,310,484,6.2e-05,69.1,9.2699995,2.3999999,0.00714,99585.516,53
"2019-05-24 18:00:00",2,285.80002,294,667,7.3e-05,71.700005,6.42,6.23,0.0066,99425.305,16
"2019-05-25 00:00:00",2,282.4,280,64,9e-06,84.3,6.33,1.16,0.00616,99592.26,7
"2019-05-25 06:00:00",2,282.1,273,15,2e-06,84.4,4.96,-1.24,0.00605,99368.336,7
"2019-05-25 12:00:00",2,286.9,285,555,3.9e-05,64.8,8.65,1.55,0.00642,99238.914,30
"2019-05-25 18:00:00",2,286.1,307,615,6.4e-05,76.200005,8.32,3.09,0.0071699996,98844.55,51
"2019-05-26 00:00:00",2,283,309,58,5.8999998e-05,89.200005,5.5499997,1.35,0.0068699997,98946.36,58
"2019-05-26 06:00:00",2,283,288,15,4.4e-05,87.700005,6,1.26,0.0067499997,98871.305,38
"2019-05-26 12:00:00",2,287.6,298,528,6.3e-05,70.5,-0.35999998,7.79,0.00732,99042.44,74
"2019-05-26 18:00:00",2,285.1,307,642,0.000174,81.200005,-5.73,7.99,0.0071,99549.68,37
"2019-05-27 00:00:00",2,282.4,289,49,6e-06,90.9,0.39,5.21,0.00661,100366.734,15
"2019-05-27 06:00:00",2,283,280,15,7e-06,86.6,1.62,6.3399997,0.00654,100315.51,13
"2019-05-27 12:00:00",2,286.1,318,419,6.6e-05,75.700005,-0.35999998,8.21,0.00703,100815.695,66
"2019-05-27 18:00:00",2,284.9,326,539,5.8999998e-05,75.4,-2.1,7.96,0.00647,100871.305,57
"2019-05-28 00:00:00",2,282.30002,321,27,8e-06,84.700005,-0.90999997,5.04,0.00609,101084.24,58
"2019-05-28 06:00:00",2,282,320,13,4e-06,76.700005,-2.2,4.47,0.00539,100876.086,72
"2019-05-28 12:00:00",2,283.7,330,196,1.4e-05,71.200005,-2.11,6.15,0.00561,101053.34,83
"2019-05-28 18:00:00",2,283.7,341,217,2.2e-05,73.1,-1.8,5.25,0.00579,100943.336,95
"2019-05-29 00:00:00",2,281.6,326,23,2.1e-05,84.3,-2.07,2.24,0.0057699997,100860.23,81
"2019-05-29 06:00:00",2,281.9,297,18,1.4e-05,82.9,-2.85,0.91999996,0.00578,100831.25,50
"2019-05-29 12:00:00",2,286.4,289,535,1.2e-05,61.4,-5.0699997,2.25,0.00575,101387.81,22
"2019-05-29 18:00:00",2,285.1,302,616,3e-06,62.7,-0.62,4.38,0.0054099998,100994.805,43
"2019-05-30 00:00:00",2,281.9,311,41,2e-06,81.4,2.9199998,3.58,0.00567,101190.34,71
"2019-05-30 06:00:00",2,283.6,336,3,1.4e-05,82.8,3.4199998,6.21,0.00648,100856.4,87
"2019-05-30 12:00:00",2,285.2,349,173,0.000219,88.6,3.06,8.3,0.00776,100506.04,97
"2019-05-14 12:00:00",3,288.6,9.999e+20,9.999e+20,9.999e+20,59.100002,6.24,-3.09,0.00634,102336.836,9.999e+20
"2019-05-14 18:00:00",3,288.5,301,636,0,61.2,7.7999997,-3.4399998,0.00654,102067.266,84
"2019-05-15 00:00:00",3,283.9,285,49,0,77.5,4.83,-3.97,0.0061399997,101969.47,60
"2019-05-15 06:00:00",3,283.6,286,8,0,78.700005,5.8199997,-5.2999997,0.00609,101794.03,73
"2019-05-15 12:00:00",3,288.2,314,415,0,71.3,7.5899997,-4.18,0.00746,101685.484,85
"2019-05-15 18:00:00",3,288,337,533,1e-06,71.200005,6.72,-0.37,0.00737,101566.72,83
"2019-05-16 00:00:00",3,284.1,306,35,0,82.9,4.24,-2.1499999,0.00666,101642.06,76
"2019-05-16 06:00:00",3,283.2,317,5,3e-06,83.3,3.04,-3.49,0.0063099996,101486.6,93
"2019-05-16 12:00:00",3,286.1,328,268,2.7e-05,71.8,4.25,-1.36,0.0066,101425.69,95
"2019-05-16 18:00:00",3,285.4,326,441,2.4e-05,79.5,-1.39,1.37,0.0069999998,101264.516,89
"2019-05-17 00:00:00",3,284.16998,322,28,2.9e-05,86.4,0.76,-2.46,0.0069999998,101178.94,90
"2019-05-17 06:00:00",3,283.4,311,9,3e-06,88.6,2.29,-1.9499999,0.0067999996,101111.4,85
"2019-05-17 12:00:00",3,286.30002,296,511,2e-06,72,-0.84,0.88,0.0066899997,101091.055,73
"2019-05-17 18:00:00",3,285.6,306,601,1.8e-05,78.6,-5.3599997,0.11,0.00702,100972.875,73
"2019-05-18 00:00:00",3,283.6,298,47,0,82.3,-4.36,-0.87,0.0064399997,100943.766,68
"2019-05-18 06:00:00",3,283.6,281,12,0,79.4,-5,0.7,0.0061999997,100848.21,45
"2019-05-18 12:00:00",3,285.9,283,551,0,73.9,-6.93,2.58,0.0067,100845.86,8
"2019-05-18 18:00:00",3,285.1,287,677,0,80.1,-6.8599997,3,0.0069199996,100869.08,12
"2019-05-19 00:00:00",3,283.2,284,57,0,89.4,-4.71,1.9499999,0.00679,100934.62,49
"2019-05-19 06:00:00",3,283.5,309,6,4e-06,84.1,-4.98,2.45,0.00653,100921.72,71
"2019-05-19 12:00:00",3,284.4,345,234,1.1e-05,77.3,-4.04,2.55,0.0063799997,100965.31,88
"2019-05-19 18:00:00",3,284.5,333,411,4e-06,81.4,-4.56,1.8499999,0.00676,100963.37,71
"2019-05-20 00:00:00",3,283.1,302,43,3e-06,91.9,-3.05,0.48,0.0069799996,101002.18,36
"2019-05-20 06:00:00",3,283.5,301,10,3e-06,92.200005,-3.1499999,-0.04,0.00714,100987.6,84
"2019-05-20 12:00:00",3,285.6,314,458,1e-05,79.6,-3.6699998,0.14999999,0.00709,101149.08,60
"2019-05-20 18:00:00",3,285.30002,306,604,5e-06,80,-5.6099997,0.44,0.00697,101147.5,30
"2019-05-21 00:00:00",3,282.7,279,61,0,85.8,-2.03,-2.21,0.00629,101229.69,1
"2019-05-21 06:00:00",3,283.30002,275,14,0,80.9,0.81,-1.78,0.0061899996,101185.31,2
"2019-05-21 12:00:00",3,287.2,291,533,1e-06,73,4.02,2.46,0.00721,101352.02,62
"2019-05-21 18:00:00",3,285.80002,295,653,0,70.5,7.0099998,2.6599998,0.00636,101421.23,61
"2019-05-22 00:00:00",3,284.7,327,53,2.1e-05,88,8.809999,2.24,0.00739,101421.26,77
"2019-05-22 06:00:00",3,285.5,356,8,1.4e-05,94.4,6.1,2.06,0.0083,101767.95,84
"2019-05-22 12:00:00",3,287.80002,332,447,6e-06,81.4,7.83,3.34,0.00832,101883.69,65
"2019-05-22 18:00:00",3,289.30002,338,616,1e-06,80,7.5499997,3.3899999,0.009029999,101866.484,45
"2019-05-23 00:00:00",3,286.4,353,39,7e-06,89.9,5.5699997,2.29,0.00835,101854.96,67
"2019-05-23 06:00:00",3,285.9,342,7,4e-06,92,5.21,0.71,0.00827,102023.58,76
"2019-05-23 12:00:00",3,290.6,365,315,4e-06,74.3,5.62,1.62,0.00911,101863.46,86
"2019-05-23 18:00:00",3,291.30002,334,654,0,67.200005,4.25,1.5799999,0.008599999,101862.2,10
"2019-05-24 00:00:00",3,286.2,326,60,0,83.8,2.4199998,0.21,0.0077,101787.37,18
"2019-05-24 06:00:00",3,286.6,319,12,1e-06,86.3,3.1499999,0.089999996,0.008169999,101289.336,14
"2019-05-24 12:00:00",3,291.30002,317,533,0,58.9,5.0499997,2.19,0.00756,101426.73,13
"2019-05-24 18:00:00",3,288.5,306,688,0,66.8,1.36,4.7999997,0.0072,101060.94,3
"2019-05-25 00:00:00",3,283.4,305,59,0,86.9,-1.77,1.4399999,0.0067,101356.45,67
"2019-05-25 06:00:00",3,283.1,287,15,0,84,-4.54,-0.65999997,0.00636,100999.26,55
"2019-05-25 12:00:00",3,287.30002,303,493,1.4e-05,72.6,-5.75,-3.54,0.00728,100957.03,43
"2019-05-25 18:00:00",3,284.6,345,320,0.000219,88.200005,-6.7999997,-4.54,0.0074099996,100533.99,86
"2019-05-26 00:00:00",3,284.4,355,12,0.000333,92.8,-5.3399997,-4.95,0.00771,100279.83,96
"2019-05-26 06:00:00",3,284.80002,326,14,0.000205,94.6,-1.4699999,-3.84,0.0080699995,100120.74,77
"2019-05-26 12:00:00",3,289.9,348,340,0.000121,82.1,1.51,-2.97,0.009769999,100142.63,62
"2019-05-26 18:00:00",3,290.9,352,564,0.000113,76.8,-0.02,0.53,0.00973,100257.49,45
"2019-05-27 00:00:00",3,285.74,318,58,1.3e-05,92.8,2.04,0.59,0.00841,100459.7,17
"2019-05-27 06:00:00",3,285.4,303,16,0,94.8,2.27,1.79,0.0084,100740.87,6
"2019-05-27 12:00:00",3,288.5,323,436,3e-06,72.6,1.53,1.65,0.00785,100872.766,37
"2019-05-27 18:00:00",3,289.1,330,581,1e-06,68.200005,-2.24,1.74,0.00764,100860.39,58
"2019-05-28 00:00:00",3,284.7,337,46,0.000234,90.3,-3.1899998,0.25,0.0075899996,100845.47,89
"2019-05-28 06:00:00",3,284,353,3,0.000318,91.1,-4.69,-0.22,0.0073599997,100555.6,99
"2019-05-28 12:00:00",3,285.30002,355,134,0.000199,89.4,-4.33,0.78,0.0078799995,100509.64,93
"2019-05-28 18:00:00",3,285.15,360,119,0.000119,90.700005,-2.74,2.2,0.00791,100350.08,98
"2019-05-29 00:00:00",3,284.06,358,15,3.1e-05,93.200005,-0.38,1.9599999,0.00757,100266.99,92
"2019-05-29 06:00:00",3,283.6,351,4,4e-05,91.9,1.38,1.93,0.00725,100197.47,90
"2019-05-29 12:00:00",3,286.30002,349,213,6.7e-05,76.5,4.29,1.63,0.00722,100260.77,89
"2019-05-29 18:00:00",3,288.7,314,612,3e-06,63.5,3.73,-0.5,0.0069999998,99793.62,34
"2019-05-30 00:00:00",3,285.32,330,53,2e-06,86.3,2.4299998,-4.73,0.0076499996,99892.016,68
"2019-05-30 06:00:00",3,285.7,346,3,3.8e-05,92.6,4.83,-4.11,0.00845,99309.2,87
"2019-05-30 12:00:00",3,289.2,361,212,0.000104,83.700005,10.62,-6.33,0.00957,99354.7,87
"2019-05-14 12:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,57.2,7.73,-4.45,0.00585,102271.555,9.999e+20
"2019-05-14 18:00:00",4,288.2,299,617,0,59.100002,7.8199997,-3.6999998,0.0061899996,102064.305,93
"2019-05-15 00:00:00",4,283.7,280,52,0,76.4,5.16,-4.22,0.00594,101958,44
"2019-05-15 06:00:00",4,283.4,293,7,0,76.5,6.43,-5.1099997,0.00586,101751.11,94
"2019-05-15 12:00:00",4,287.7,323,353,0,73.6,7.43,-3.51,0.00752,101599.3,92
"2019-05-15 18:00:00",4,286.9,355,280,1.8e-05,77.200005,6.2,-0.14999999,0.0074799997,101489.46,95
"2019-05-16 00:00:00",4,283.9,311,37,0,84.1,4.68,-2.26,0.0066899997,101533.914,87
"2019-05-16 06:00:00",4,282.6,303,7,1e-06,86.5,3.77,-2.6299999,0.0063,101416.52,86
"2019-05-16 12:00:00",4,285.30002,321,281,6e-06,77.200005,5.42,-1.1999999,0.00677,101349.13,98
"2019-05-16 18:00:00",4,284.7,336,305,0.000116,86.3,2.45,-0.17,0.0072299996,101214.086,93
"2019-05-17 00:00:00",4,283.6,347,12,0.000128,90.700005,-0.049999997,0.87,0.0070599997,101143.69,98
"2019-05-17 06:00:00",4,283.2,342,3,0.000106,90.700005,-3.62,4.3399997,0.00689,101103.234,99
"2019-05-17 12:00:00",4,283.9,336,232,0.000126,83.700005,-3.73,5.0499997,0.00666,101131.664,93
"2019-05-17 18:00:00",4,283.7,294,609,6e-06,74.9,-3.9499998,4.0299997,0.00587,101017.23,35
"2019-05-18 00:00:00",4,282,273,57,0,80.9,-3.57,3.31,0.00568,100904.664,5
"2019-05-18 06:00:00",4,282.4,275,11,1e-06,78.4,-3.79,4.46,0.00567,100727.336,15
"2019-05-18 12:00:00",4,284.1,277,537,3e-06,67.9,-2.56,4.83,0.00549,100612.46,17
"2019-05-18 18:00:00",4,283.9,274,683,4e-06,67.9,-1.9499999,3.97,0.00545,100574.14,7
"2019-05-19 00:00:00",4,281.2,270,59,1e-06,76.1,0.34,0.45999998,0.00506,100720.25,25
"2019-05-19 06:00:00",4,282,267,12,0,76.4,1.7099999,-0.56,0.00539,100759.75,40
"2019-05-19 12:00:00",4,284.6,297,454,1e-06,59.7,-1.16,-0.22999999,0.0049799997,100866.29,76
"2019-05-19 18:00:00",4,284.2,310,480,1.1e-05,71.5,-5.6099997,-0.24,0.0058299997,100826.05,80
"2019-05-20 00:00:00",4,282.2,291,49,1e-05,82.1,-3.77,-0.75,0.00585,100925.516,56
"2019-05-20 06:00:00",4,282.2,279,12,1e-06,83.1,-5.1099997,1.22,0.0059599997,100763.23,50
"2019-05-20 12:00:00",4,283.7,317,331,3.9e-05,83.5,-6.85,2.71,0.0065699997,100756.83,84
"2019-05-20 18:00:00",4,284.4,335,316,8.8e-05,88.1,-5.52,1.5899999,0.00726,100794.914,88
"2019-05-21 00:00:00",4,284.30002,323,32,1.3e-05,93.6,-4.95,-0.53,0.0076699997,100861,87
"2019-05-21 06:00:00",4,284.4,317,9,1e-06,88.5,-5.95,-1.4,0.00728,100996.52,79
"2019-05-21 12:00:00",4,286.9,318,475,0,80.4,-7.19,-0.87,0.00777,101078.375,53
"2019-05-21 18:00:00",4,285.9,301,676,0,81.700005,-7.8599997,-1.3299999,0.0074099996,101124.56,3
"2019-05-22 00:00:00",4,284.2,297,60,0,92.1,-4.98,-2.55,0.00751,101055.39,3
"2019-05-22 06:00:00",4,284.7,295,14,0,89.4,-2.9199998,-1.68,0.00752,101062.766,4
"2019-05-22 12:00:00",4,288.7,302,552,0,75.4,-3.47,-2.49,0.00821,101077.15,18
"2019-05-22 18:00:00",4,291,348,542,2.2e-05,72.4,-3.6299999,-1.25,0.00921,100602.55,59
"2019-05-23 00:00:00",4,286.1,328,47,2.3e-05,90.8,-0.95,-2.11,0.008359999,100742.984,89
"2019-05-23 06:00:00",4,286,331,8,8e-06,88,-2.1,-1.54,0.00808,100485.44,84
"2019-05-23 12:00:00",4,285.80002,343,224,0.000102,79,-3.35,-3.37,0.00719,100449.7,93
"2019-05-23 18:00:00",4,285.9,355,199,0.000256,90.1,-3.27,-3.49,0.00825,100149.26,90
"2019-05-24 00:00:00",4,284.9,360,9,0.000109,94.200005,-2.6799998,-3.98,0.00813,100044.59,93
"2019-05-24 06:00:00",4,284.6,351,8,3.2e-05,94.6,-1.37,-2.86,0.00798,100024.77,87
"2019-05-24 12:00:00",4,287.30002,353,265,1.9e-05,78.700005,-1.27,-2.57,0.00792,99899.305,77
"2019-05-24 18:00:00",4,287.9,348,370,3.9e-05,79.3,-3.6299999,-3.28,0.00828,100121.78,73
"2019-05-25 00:00:00",4,284.5,329,47,2.9e-05,93.4,-1.64,-2.78,0.00783,99891.58,57
"2019-05-25 06:00:00",4,283.2,335,8,6.4e-05,92.1,-1.4699999,-3.77,0.0070499997,100292.79,88
"2019-05-25 12:00:00",4,284.9,341,260,7.3e-05,81.200005,-2.55,-6.81,0.0069899997,100190.9,95
"2019-05-25 18:00:00",4,284.9,340,340,4.2e-05,74.9,-4.72,-7.6299996,0.00643,100277.1,92
"2019-05-26 00:00:00",4,282.1,309,39,1e-05,81.4,-5.16,-6.48,0.00578,100507.586,65
"2019-05-26 06:00:00",4,280.5,277,15,1e-06,79.5,-3.9399998,-5.38,0.00507,100286.555,67
"2019-05-26 12:00:00",4,284.2,288,461,5e-06,59.600002,-5.95,-7.0899997,0.0048499997,100718.695,56
"2019-05-26 18:00:00",4,283.30002,321,368,6e-06,63.7,-6.73,-4.4,0.0049099997,100176.336,79
"2019-05-27 00:00:00",4,280.5,281,46,1e-06,76.4,-4.67,-3.75,0.00487,100626.98,29
"2019-05-27 06:00:00",4,281.1,281,14,3e-06,78.9,-5.8799996,-2.03,0.00526,99860.67,37
