"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-09 00:00:00",1,283.4,291,75,2.1e-05,76.4,5.2799997,6.66,0.0059499997,100615.56,49
"2019-06-09 06:00:00",1,283.80002,294,19,1.5e-05,79.4,4.91,5.74,0.0063,100548.01,53
"2019-06-09 12:00:00",1,285.7,302,529,4.2e-05,78.8,4.2,7.25,0.0070599997,100592.37,57
"2019-06-09 18:00:00",1,285.1,308,626,4.5e-05,84,-1.48,6.04,0.00728,100570.13,56
"2019-06-10 00:00:00",1,284,344,38,0.000129,88.8,-4.89,0.88,0.00713,100675.89,84
"2019-06-10 06:00:00",1,283.7,310,17,2.9e-05,82.8,-6.29,-2.12,0.00652,100687.76,55
"2019-06-10 12:00:00",1,285.6,293,554,1e-05,72,-7.46,-0.55,0.00647,100802.5,33
"2019-06-10 18:00:00",1,285.4,289,710,3e-06,75,-6.5099998,-0.35,0.00661,100798.26,9
"2019-06-11 00:00:00",1,283.6,284,80,0,86.9,-5.62,-1.64,0.0068099997,100965.23,3
"2019-06-11 06:00:00",1,284,283,19,0,86,-5.44,-3.34,0.0069199996,100974.56,9
"2019-06-11 12:00:00",1,286.9,308,414,0,77.3,-8.63,-2.46,0.0075299996,101128.766,88
"2019-06-11 18:00:00",1,288.2,309,665,0,68.700005,-8.96,-3.61,0.0072999997,100832.35,77
"2019-06-12 00:00:00",1,284.7,312,70,3.6e-05,88.6,-6.7,-3.36,0.00744,100988.15,68
"2019-06-12 06:00:00",1,285.1,346,12,6.5e-05,91.9,-4.33,-4.54,0.00791,101078.99,79
"2019-06-12 12:00:00",1,288.1,364,234,1.3e-05,81.8,-2.73,-5.81,0.00859,101325.74,84
"2019-06-12 18:00:00",1,290.2,354,430,6e-06,73.700005,-5.98,-6.91,0.00888,101143.85,61
"2019-06-13 00:00:00",1,285.5,309,74,0,85.6,-6.72,-6.37,0.0075899996,100846.27,14
"2019-06-13 06:00:00",1,284.9,327,5,0.000234,92.3,-2.1599998,-6.95,0.0078799995,100439.234,48
"2019-06-13 12:00:00",1,292.1,340,449,7.1e-05,61.4,4.83,-3.36,0.00837,100504.945,47
"2019-06-13 18:00:00",1,292.6,321,718,9e-06,57.4,3.27,-8.7699995,0.0080699995,100306.016,4
"2019-06-14 00:00:00",1,287,313,81,6e-06,76.700005,3.6499999,-9.179999,0.00758,100193.73,25
"2019-06-14 06:00:00",1,286.6,333,6,4e-06,84.8,5.6099997,-7.7,0.00813,100042.516,62
"2019-06-14 12:00:00",1,290.4,346,381,2.2e-05,69.200005,7.7999997,-3.83,0.00854,100086.37,62
"2019-06-14 18:00:00",1,290.2,326,662,4.8e-05,71.4,5.74,-0.14,0.00869,100082.086,20
"2019-06-15 00:00:00",1,285.2,314,57,4e-06,91.9,2.77,-1.56,0.00806,100131.05,18
"2019-06-15 06:00:00",1,285.2,301,19,0,92.8,3.3999999,-1.9599999,0.00815,100080.04,13
"2019-06-15 12:00:00",1,288.30002,351,287,3e-05,78.200005,5.58,-0.37,0.00839,100151.5,68
"2019-06-15 18:00:00",1,289.4,334,575,2.5e-05,73,7.1299996,2.6299999,0.00844,100170.21,39
"2019-06-16 00:00:00",1,284.9,303,81,1e-06,93.4,4.24,-0.47,0.00798,100381.08,3
"2019-06-16 06:00:00",1,285.2,298,20,0,93.5,3.5,-1.78,0.00816,100431.79,7
"2019-06-16 12:00:00",1,290.6,329,483,3e-06,69,3,-1.05,0.00857,100472.875,35
"2019-06-16 18:00:00",1,291.2,352,509,6.7e-05,76.1,-1.9699999,-1.24,0.00987,100240.52,42
"2019-06-17 00:00:00",1,287.1,338,71,0.000102,94.4,-1.8499999,-0.26999998,0.00937,100133.02,38
"2019-06-17 06:00:00",1,286.9,356,5,5.2e-05,94.3,-0.25,3.24,0.0092899995,100067.12,75
"2019-06-17 12:00:00",1,288.80002,348,369,1.4e-05,78,-0.79999995,7.1499996,0.008669999,100251.06,63
"2019-06-17 18:00:00",1,287.80002,324,642,3e-06,74.700005,0.64,6.3599997,0.0077199996,100498.11,28
"2019-06-18 00:00:00",1,284,306,65,1e-06,93.5,2.79,1.9399999,0.00751,100819.72,28
"2019-06-18 06:00:00",1,285.30002,311,18,5e-06,92.700005,4.47,0.32,0.008119999,100933.305,35
"2019-06-18 12:00:00",1,289.1,338,389,3.4e-05,74.8,4.79,0.96999997,0.00837,101119.78,50
"2019-06-18 18:00:00",1,290.2,345,524,4.4e-05,74,4.3199997,0.42,0.0088599995,101141.23,57
"2019-06-19 00:00:00",1,286.30002,344,50,1.5e-05,91,2.6499999,-1.9,0.0084999995,101240.13,61
"2019-06-19 06:00:00",1,286,307,21,0,92.6,2.31,-2.8999999,0.00851,101163.555,30
"2019-06-19 12:00:00",1,292.6,330,513,0,66,5.1,-3.03,0.009219999,101117.305,35
"2019-06-03 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,80.5,4.9,8.11,0.00709,100140.65,9.999e+20
"2019-06-03 18:00:00",2,285.30002,291,701,4.7e-05,78.3,4,7.5499997,0.00689,100129.35,10
"2019-06-04 00:00:00",2,283,289,72,3e-05,86,-1.26,1.9799999,0.0064999997,100190.29,36
"2019-06-04 06:00:00",2,283.4,286,18,2.1e-05,83.8,-4.52,-0.13,0.00653,100196.39,31
"2019-06-04 12:00:00",2,285.1,287,565,1.7e-05,75.6,-6.44,0.98999995,0.00658,100173.695,19
"2019-06-04 18:00:00",2,284.2,284,710,3.7e-05,78.6,-8.26,-0.55,0.00646,100176.49,14
"2019-06-05 00:00:00",2,282.30002,284,74,2.5e-05,78.9,-6.54,0.19,0.00566,100260.805,23
"2019-06-05 06:00:00",2,282.4,270,20,7e-06,74.6,-6.02,0.85999995,0.00543,100221.49,10
"2019-06-05 12:00:00",2,284.1,291,494,5.7e-05,68.5,-6.48,-0.07,0.00555,100309.27,43
"2019-06-05 18:00:00",2,283.7,302,580,5.8e-05,69.8,-7.6099997,0.16,0.0055299997,100357.98,59
"2019-06-06 00:00:00",2,282.2,286,54,3e-06,74,-5.62,1.52,0.00527,100369.4,42
"2019-06-06 06:00:00",2,282.7,287,15,5e-06,76.700005,-4.25,5.46,0.00569,100259.56,51
"2019-06-06 12:00:00",2,284.1,319,361,6.3e-05,81,-1.6899999,8.12,0.00659,100210.836,87
"2019-06-06 18:00:00",2,284,338,356,8.8e-05,83.8,0.44,7.12,0.00679,100107.89,82
"2019-06-07 00:00:00",2,283.5,314,64,4e-06,84.1,5.0899997,3.1699998,0.0066,100173.914,54
"2019-06-07 06:00:00",2,283.80002,311,16,2e-06,82,3.9599998,0.77,0.0065599997,100159.7,49
"2019-06-07 12:00:00",2,285.5,308,496,5.8999998e-05,75.5,0.02,2,0.00673,100183.79,38
"2019-06-07 18:00:00",2,285.30002,294,692,0.000129,81.5,-5.15,3.77,0.0071799997,100242.29,10
"2019-06-08 00:00:00",2,283.30002,287,76,1.5e-05,88,-4.79,2.6799998,0.00679,100352.945,13
"2019-06-08 06:00:00",2,283.7,287,18,2.2e-05,85.700005,-5.23,4.42,0.00676,100327.83,18
"2019-06-08 12:00:00",2,284.5,308,481,8.7e-05,74.8,-6.7599998,5.1099997,0.00624,100644.164,56
"2019-06-08 18:00:00",2,283.9,297,628,3.4e-05,70.6,-4.67,8.179999,0.0056499997,100841.555,59
"2019-06-09 00:00:00",2,282.80002,282,72,5e-06,69.6,0.42999998,8.86,0.00514,100922.64,61
"2019-06-09 06:00:00",2,283,289,15,1.3e-05,69,2.18,10.139999,0.0052,100782.48,64
"2019-06-09 12:00:00",2,284.4,319,379,1.8e-05,67.8,5.06,12.19,0.00557,100855.625,89
"2019-06-09 18:00:00",2,283.80002,336,342,0.000122,84.1,4.23,11.04,0.0066799996,100621.5,88
"2019-06-10 00:00:00",2,283.9,342,17,0.000142,87.9,1.03,8.05,0.0070599997,100446.92,96
"2019-06-10 06:00:00",2,283.9,347,8,0.000173,86.3,-2.33,6.73,0.0069299997,100347.18,93
"2019-06-10 12:00:00",2,285.2,338,343,0.000129,82.8,-3.1,8.91,0.00726,100362.21,86
"2019-06-10 18:00:00",2,285.1,317,591,8e-05,84.5,-1.3,7.99,0.00732,100159.87,56
"2019-06-11 00:00:00",2,284,322,41,7.2e-05,89,-3.76,0.88,0.0072,100119.04,70
"2019-06-11 06:00:00",2,284.30002,289,20,7e-06,88.9,-6.5,-3.31,0.00732,100160.35,11
"2019-06-11 12:00:00",2,286.5,320,441,1.4e-05,76.5,-9.45,-3.35,0.0072899996,100470.64,53
"2019-06-11 18:00:00",2,286.6,299,705,1.1e-05,73.200005,-10.79,-2.82,0.00701,100539.23,24
"2019-06-12 00:00:00",2,283.2,330,66,8e-06,78.4,-9.63,-2.61,0.00597,101047.24,82
"2019-06-12 06:00:00",2,282.2,341,5,1.7e-05,78,-7.41,-1.4599999,0.00554,101192.92,96
"2019-06-12 12:00:00",2,283.7,340,175,1.2e-05,70.1,-6.81,-0.14999999,0.00551,101348.4,94
"2019-06-12 18:00:00",2,284,335,286,1.6e-05,72.9,-6.5,0,0.0058399998,101356.18,85
"2019-06-13 00:00:00",2,282.30002,328,36,3e-06,77.5,-4.72,-0.16,0.00554,101490.22,80
"2019-06-13 06:00:00",2,282.5,294,18,0,79.200005,-4.2599998,0.28,0.00572,101519.55,45
"2019-06-13 12:00:00",2,285.4,315,382,3e-06,66.4,-6.29,-1.04,0.0058299997,101647.87,58
"2019-06-13 18:00:00",2,285.5,296,671,0,69,-7.29,-1.9799999,0.00609,101552.99,23
"2019-06-14 00:00:00",2,281,270,84,0,86.200005,-4.54,-0.95,0.0055899997,101687.086,2
"2019-06-14 06:00:00",2,282.30002,264,22,0,85.6,-4.91,-1.39,0.00609,101544.29,3
"2019-06-14 12:00:00",2,287.80002,279,593,0,65.3,-6.71,-3.29,0.00667,101456.69,32
"2019-06-14 18:00:00",2,287.5,290,733,0,67.9,-7.41,-3.36,0.00685,101217.875,33
"2019-06-15 00:00:00",2,282.9,283,85,0,86.5,-5.2799997,-2.49,0.00646,101010.63,3
"2019-06-15 06:00:00",2,284.5,295,19,1e-06,86.5,-3.3899999,-3.6599998,0.0072,100554.71,8
"2019-06-15 12:00:00",2,287,341,310,0.000138,84.700005,-0.63,-5.8399997,0.0083099995,100236.21,54
"2019-06-15 18:00:00",2,287.7,367,138,0.000377,91.4,2.4199998,-0.95,0.00949,99941.81,94
"2019-06-16 00:00:00",2,286.5,357,30,1.2e-05,95.4,3.6399999,0.19999999,0.009149999,99719.4,85
"2019-06-16 06:00:00",2,286.1,364,5,2.4e-05,95.1,3.97,-0.26,0.008909999,99565.23,87
"2019-06-16 12:00:00",2,290.80002,357,319,4.5e-05,72.3,6.08,0.29999998,0.00916,99481.13,79
"2019-06-16 18:00:00",2,290.4,326,698,0.000137,73.3,2.1699998,1.31,0.0090499995,99337.875,24
"2019-06-17 00:00:00",2,284.9,309,82,1.1e-05,88.9,0.82,-1.36,0.00774,99128.04,6
"2019-06-17 06:00:00",2,286.6,305,19,1.2e-05,90.9,0.37,-2.25,0.00885,99101.54,27
"2019-06-17 12:00:00",2,291.7,330,500,0.000133,73.700005,2.11,-4.25,0.00997,98709.02,76
"2019-06-17 18:00:00",2,289.5,361,319,0.000422,85.9,-1.8,0.049999997,0.0101,98694.23,95
"2019-06-18 00:00:00",2,286.6,365,17,0.000642,95.200005,0.21,3.31,0.00926,98719.43,96
"2019-06-18 06:00:00",2,285.2,361,6,0.000332,92.3,3.74,7.94,0.00821,98924.516,92
"2019-06-18 12:00:00",2,287.80002,352,322,1.2e-05,76.700005,4.95,6.19,0.00801,99308.52,89
"2019-06-18 18:00:00",2,288.4,316,658,1e-06,72.1,1.14,4.91,0.00782,99589.48,51
"2019-06-19 00:00:00",2,282.5,295,82,0,94,-1,0.29,0.00689,99918.52,13
"2019-06-19 06:00:00",2,284.9,291,21,0,93.200005,-3.09,-0.78,0.00806,99855.086,13
"2019-06-19 12:00:00",2,289.2,330,445,8e-06,76.9,-4.62,-0.59,0.008719999,100266.71,48
"2019-06-03 12:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,77.700005,4.73,7.96,0.0067,100159.39,9.999e+20
"2019-06-03 18:00:00",3,284.7,289,694,1.8e-05,75.200005,5.1099997,6.92,0.0063799997,100082.945,27
"2019-06-04 00:00:00",3,282.80002,300,59,1e-05,86.1,1.29,3.1,0.0064499998,100078.97,78
"2019-06-04 06:00:00",3,283.1,309,13,6e-05,86.700005,-3.87,1.29,0.00661,100033.46,71
"2019-06-04 12:00:00",3,284.6,307,490,5.5e-05,79.200005,-6.52,1.29,0.0066799996,100103.516,60
"2019-06-04 18:00:00",3,284.2,288,683,4.3e-05,78.3,-7.83,1.27,0.0064,100143.086,14
"2019-06-05 00:00:00",3,282.2,275,75,5e-06,81.3,-4.37,0.13,0.00581,100285.16,4
"2019-06-05 06:00:00",3,282.80002,284,16,0,74.9,-2.8899999,-0.35,0.0055799996,100287.08,28
"2019-06-05 12:00:00",3,284.6,296,519,7e-06,64.4,-2.34,-0.94,0.0054099998,100383.414,37
"2019-06-05 18:00:00",3,284.80002,292,653,5.2e-05,68.8,-5.7599998,-3.01,0.00588,100395.57,42
"2019-06-06 00:00:00",3,282.5,277,73,1e-06,74.4,-4.77,-4.24,0.0054099998,100544.48,23
"2019-06-06 06:00:00",3,282.9,280,12,0,74.3,-8.2,0.099999994,0.00556,100350.74,74
"2019-06-06 12:00:00",3,284.30002,300,410,7e-06,71.1,-8.72,4.11,0.00587,100215.7,98
"2019-06-06 18:00:00",3,283.30002,315,424,5.2e-05,78.9,-4.61,8.45,0.00609,100050.18,98
"2019-06-07 00:00:00",3,282.6,329,26,0.000201,85.700005,-0.12,9.139999,0.00635,99864.984,95
"2019-06-07 06:00:00",3,282.9,334,8,0.000158,83.4,2.84,10.21,0.00627,99805.305,92
"2019-06-07 12:00:00",3,284.30002,333,359,7e-05,76.1,3.4099998,9.88,0.0063,100056.01,87
"2019-06-07 18:00:00",3,284.4,329,493,4.2e-05,73.6,3.1599998,9.37,0.00612,100245.96,84
"2019-06-08 00:00:00",3,283.4,289,74,5e-06,76.8,0.7,8.059999,0.00599,100313.39,27
"2019-06-08 06:00:00",3,283.7,324,18,2.5e-05,78.700005,-0.38,10.62,0.00623,100236.914,76
"2019-06-08 12:00:00",3,285.1,301,515,3e-05,72.9,0.45999998,11.389999,0.0063199997,100432.08,45
"2019-06-08 18:00:00",3,284.9,300,662,3.3e-05,73.3,1.77,10.139999,0.00627,100555.484,62
"2019-06-09 00:00:00",3,283.5,280,72,1.2e-05,75.700005,3.03,7.8199997,0.00591,100739.21,25
"2019-06-09 06:00:00",3,283.80002,274,21,4e-06,74.3,3.46,7.1499996,0.0058999998,100712.04,2
"2019-06-09 12:00:00",3,285.6,280,585,1.8e-05,71.9,4.87,6.62,0.0064,100656.02,10
"2019-06-09 18:00:00",3,285,288,702,1.7e-05,78.3,2.22,5.3599997,0.00677,100481.48,51
"2019-06-10 00:00:00",3,282.80002,287,72,1.4e-05,86.5,1.88,-0.53,0.00641,100599.87,26
"2019-06-10 06:00:00",3,283.5,282,20,0,84.700005,-0.59,-0.66999996,0.00661,100684.59,6
"2019-06-10 12:00:00",3,286.30002,291,577,2.8e-05,78.5,-4.7599998,0.59,0.00734,100820.69,8
"2019-06-10 18:00:00",3,285.7,320,630,5.2e-05,81.1,-10.23,-4.19,0.00731,100933.54,46
"2019-06-11 00:00:00",3,284,340,42,1e-05,82.8,-9.53,-4,0.00665,101225.33,77
"2019-06-11 06:00:00",3,284.7,349,8,1.5e-05,84.5,-9.2,-4.98,0.0071199997,101216.41,89
"2019-06-11 12:00:00",3,285.7,349,265,1.4e-05,78.4,-10.51,-4.73,0.00702,101425.24,86
"2019-06-11 18:00:00",3,286.5,338,384,5e-06,74.8,-9.36,-4.3199997,0.0070499997,101218.305,69
"2019-06-12 00:00:00",3,283.30002,299,70,1e-06,87.4,-5.9,-2.84,0.00664,101400.7,20
"2019-06-12 06:00:00",3,283.5,343,3,6.6e-05,90.6,-4.14,-4.24,0.0069799996,101365.21,82
"2019-06-12 12:00:00",3,287.2,321,449,3e-06,67.5,-4.63,-5.2999997,0.00664,101466.94,53
"2019-06-12 18:00:00",3,286,333,467,3e-06,70.8,-6.25,-4.93,0.00647,101428.055,60
"2019-06-13 00:00:00",3,283.9,335,32,1e-06,77.4,-4.6,-4.88,0.00618,101329.99,76
"2019-06-13 06:00:00",3,283.1,303,14,8e-06,80.9,-3.8,-5.41,0.0061299996,101080.4,41
"2019-06-13 12:00:00",3,286.1,341,263,8.8e-05,79.200005,-3.6599998,-6.52,0.0072899996,100889.82,82
"2019-06-13 18:00:00",3,287,355,406,6.9e-05,85.1,-4.0899997,-4.5299997,0.00834,100625.41,77
"2019-06-14 00:00:00",3,284.4,356,18,7.9e-05,88.5,-4.89,-3.1799998,0.00734,100633.2,92
"2019-06-14 06:00:00",3,284.2,332,14,3e-06,87.5,-4.24,-2.2,0.00716,100366.19,70
"2019-06-14 12:00:00",3,287.1,343,213,2.4e-05,80.1,-6.22,-1.5,0.00797,100183.39,90
"2019-06-14 18:00:00",3,284.4,347,219,0.000362,89.4,-6.14,-0.66999996,0.0074899998,99838.64,96
"2019-06-15 00:00:00",3,284.4,354,9,0.000433,94.3,-4.7799997,0.14,0.0079,99508.61,95
"2019-06-15 06:00:00",3,284.80002,361,4,0.000306,96.1,1.76,-1.3399999,0.008289999,99221.54,96
"2019-06-15 12:00:00",3,286.6,363,171,4e-05,86.700005,6.93,0.37,0.00841,99461.7,93
"2019-06-15 18:00:00",3,286,355,242,2.7e-05,79.5,7.08,0.25,0.0073499996,99813.96,87
"2019-06-16 00:00:00",3,283.2,320,35,2e-06,89.3,3.1499999,-1.74,0.00685,99900.77,45
"2019-06-16 06:00:00",3,284.7,332,8,7e-06,93.4,0.95,-3.25,0.0079499995,99964.37,68
"2019-06-16 12:00:00",3,290.5,350,397,1.1e-05,73.5,2.6,-4.54,0.00912,99963.37,70
"2019-06-16 18:00:00",3,290.7,359,520,0.000174,78.3,-2.09,-3.07,0.00985,99904.31,61
"2019-06-17 00:00:00",3,286.30002,328,71,9e-05,92,-1.9599999,-3.1799998,0.0087,99931.18,49
"2019-06-17 06:00:00",3,285.9,315,18,7e-06,90.700005,-2.85,-1.8,0.00833,99944.445,86
"2019-06-17 12:00:00",3,291,326,519,5e-06,74.6,-4.1,-2.73,0.0095,100069.52,38
"2019-06-17 18:00:00",3,290.4,342,615,4.2e-05,77.5,-4.65,-2.9099998,0.009579999,100011.32,46
"2019-06-18 00:00:00",3,285.6,317,76,9e-06,91.8,-2.25,-2.59,0.00825,100403.266,35
"2019-06-18 06:00:00",3,286.1,306,20,0,89.700005,-1.48,-1.9799999,0.008289999,100455.93,45
"2019-06-18 12:00:00",3,290.6,319,557,2.1e-05,72.6,-0.48999998,-2.31,0.008979999,100504.18,33
"2019-06-18 18:00:00",3,290.7,341,629,8.7e-05,74.3,-1.9699999,-2.69,0.00923,100706.06,38
"2019-06-19 00:00:00",3,285.80002,315,79,1.5e-05,92.8,0.16,-3.47,0.00841,100770.29,5
"2019-06-19 06:00:00",3,284.6,302,19,0,90.8,-0.71999997,-3.87,0.0076099997,100771.086,7
"2019-06-19 12:00:00",3,290.2,325,485,3e-06,74.6,0.04,-5.66,0.00897,100862.08,29
"2019-06-03 12:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,77.700005,5.67,7.8599997,0.0069299997,100091.68,9.999e+20
"2019-06-03 18:00:00",4,285.2,290,696,1.7e-05,76.5,4.49,6.81,0.0067399996,100016.9,14
"2019-06-04 00:00:00",4,282.7,296,73,1.7e-05,88.1,-2.33,0.72999996,0.00654,100031.14,46
"2019-06-04 06:00:00",4,283.30002,322,13,5.7e-05,85.9,-4.97,0.34,0.00664,100012.375,75
"2019-06-04 12:00:00",4,285.2,302,511,4.1e-05,74.6,-6.89,-0.26999998,0.00655,100131.17,64
"2019-06-04 18:00:00",4,284.2,285,705,2.1e-05,71.9,-7.8799996,0.63,0.0058999998,100217.86,23
"2019-06-05 00:00:00",4,282.1,272,76,0,74.5,-4.0099998,-0.08,0.00529,100344.664,5
"2019-06-05 06:00:00",4,282.30002,273,16,0,71.4,-0.83,-1.13,0.0051599997,100369.336,19
"2019-06-05 12:00:00",4,284.4,306,480,1.5e-05,59.3,-0.57,0.04,0.00494,100441.484,69
"2019-06-05 18:00:00",4,284.6,304,609,5.6e-05,66.5,-4.49,-1.87,0.0055799996,100402.47,61
"2019-06-06 00:00:00",4,282.80002,311,69,3e-05,75.9,-2.8799999,-4.37,0.00563,100494.89,73
"2019-06-06 06:00:00",4,282.5,282,20,2e-06,73.5,-3.8999999,-2.11,0.00538,100415.03,31
"2019-06-06 12:00:00",4,284.9,275,579,2e-06,62.5,-5,0.47,0.00536,100447.18,10
"2019-06-06 18:00:00",4,284.4,274,725,1e-06,65,-5.14,3.08,0.00537,100442.805,3
"2019-06-07 00:00:00",4,282,267,79,0,75.8,-1.26,3.03,0.0053399997,100511.664,3
"2019-06-07 06:00:00",4,283,269,20,1e-06,77.8,1.6999999,4.94,0.0058899997,100365.266,6
"2019-06-07 12:00:00",4,285.5,283,570,9e-06,71.8,-1.48,4.0299997,0.0063699996,100456.06,13
"2019-06-07 18:00:00",4,284.5,282,719,2.8e-05,73.6,-6.18,4,0.00612,100608.38,4
"2019-06-08 00:00:00",4,282.5,277,77,5e-06,78.9,-5.1099997,4.9,0.00575,100705.33,24
"2019-06-08 06:00:00",4,283.1,283,16,2.1e-05,76.5,-4.98,6.3799996,0.00579,100746.53,39
"2019-06-08 12:00:00",4,284.7,308,483,4.1e-05,69.700005,-2.79,9.139999,0.00585,100939.99,76
"2019-06-08 18:00:00",4,284.4,305,632,4.5e-05,70.3,-0.53999996,9.07,0.0058,100961.1,75
"2019-06-09 00:00:00",4,283.5,328,34,2.9e-05,73.6,1.27,7.37,0.0056999996,100989.93,92
"2019-06-09 06:00:00",4,283.4,306,13,1.2e-05,71.9,2.36,6.96,0.00554,100855.15,85
"2019-06-09 12:00:00",4,284.6,310,442,5.1e-05,69.5,4.42,8.94,0.00582,100784.4,83
"2019-06-09 18:00:00",4,284.2,314,552,5.3e-05,80.4,6.22,8.559999,0.0066,100487.06,76
"2019-06-10 00:00:00",4,284,324,42,9e-05,84.700005,0.59,6.5,0.00684,100378.58,75
"2019-06-10 06:00:00",4,284,331,9,6.8e-05,83.3,-2.53,7.6699996,0.00671,100428.58,74
"2019-06-10 12:00:00",4,284.5,340,317,0.000103,84.9,-5.89,7.99,0.00707,100450.664,79
"2019-06-10 18:00:00",4,284.2,329,448,6e-05,77.1,-8.07,6.2,0.00627,100641.69,73
"2019-06-11 00:00:00",4,283.4,334,32,2.1e-05,75.3,-6.73,5.5499997,0.0058399998,100733.53,95
"2019-06-11 06:00:00",4,283.1,302,18,3.9e-05,77.5,-4.38,6,0.00591,100632.96,79
"2019-06-11 12:00:00",4,285.1,298,509,3.5e-05,73.9,-5.72,5.33,0.0063899998,100699.62,41
"2019-06-11 18:00:00",4,286.30002,307,642,3.9e-05,75.1,-6.6499996,3.29,0.00703,100538.27,36
"2019-06-12 00:00:00",4,284,317,72,8e-06,88.1,-4.19,1.79,0.0070399996,101012.43,46
"2019-06-12 06:00:00",4,283.6,347,7,1.3e-05,80.8,-5.5499997,2.51,0.0063099996,101175.62,92
"2019-06-12 12:00:00",4,285.5,347,205,1.3e-05,70.9,-6.79,2.8,0.00627,101440.79,91
"2019-06-12 18:00:00",4,284.7,347,261,1.3e-05,73.6,-4.9,2.85,0.0061299996,101515.94,91
"2019-06-13 00:00:00",4,283.2,341,29,7e-06,78.1,-3.01,0.7,0.0058899997,101771.64,91
"2019-06-13 06:00:00",4,282.9,299,20,1e-06,78.1,-1.91,-0.94,0.00576,101842.195,55
"2019-06-13 12:00:00",4,287.1,283,581,0,57.8,-1.1,-0.14999999,0.0056499997,101996.68,44
"2019-06-13 18:00:00",4,286.6,329,413,1.6e-05,67.3,-0.64,0.01,0.00635,102069.64,89
"2019-06-14 00:00:00",4,281.6,298,75,0,87.8,0.77,0.089999996,0.0058999998,102246.914,33
"2019-06-14 06:00:00",4,285,318,10,1e-06,78,1.6899999,0.59,0.00661,102352.47,40
"2019-06-14 12:00:00",4,290.7,329,525,0,63.7,0.78,1.41,0.00777,102376.89,33
"2019-06-14 18:00:00",4,291.4,337,690,0,70.5,-3.1699998,-1.36,0.00901,102605.15,19
"2019-06-15 00:00:00",4,286.1,322,78,0,89.9,-1.41,-2.18,0.008169999,102595.734,33
"2019-06-15 06:00:00",4,286.2,310,20,0,86.6,-0.39999998,-2.85,0.0079499995,102637.65,49
"2019-06-15 12:00:00",4,292.30002,316,566,0,58.3,0.45,-5.5699997,0.0078799995,102663.71,44
"2019-06-15 18:00:00",4,292.5,345,661,0,63.2,-1.28,-5.21,0.00865,102499.58,44
"2019-06-16 00:00:00",4,286.30002,319,70,0,81.6,-0.75,-3.83,0.0075299996,102592.88,23
