"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",1,285.7,292,374,0,73.9,0.96,1.9399999,0.00658,101788.234,4
"2019-09-28 00:00:00",1,283.30002,286,1,0,84.4,3.4499998,1.43,0.0064,101846.805,32
"2019-09-28 06:00:00",1,283.30002,296,0,0,88.6,4.33,1.65,0.0067399996,101718.77,62
"2019-09-28 12:00:00",1,287.7,334,164,0,77.8,6.23,3.87,0.00792,101708.57,88
"2019-09-28 18:00:00",1,286.80002,322,298,0,87.3,6.31,6.14,0.00838,101534.766,78
"2019-09-29 00:00:00",1,286.80002,360,1,1.8e-05,92.3,4.3399997,7.21,0.00889,101469.086,95
"2019-09-29 06:00:00",1,286.7,376,0,0.000109,95.5,1.05,4.36,0.009149999,101392.09,98
"2019-09-29 12:00:00",1,288,379,52,5.6e-05,91.9,-0.19999999,1.93,0.009529999,101517.33,95
"2019-09-29 18:00:00",1,287.6,376,114,3.2e-05,93,-1.15,0.53,0.0094,101476.59,82
"2019-09-30 00:00:00",1,286.5,373,0,3e-05,94.6,0.03,-0.55,0.00895,101486.33,91
"2019-09-30 06:00:00",1,286.30002,370,0,1.7e-05,95.3,0.41,0.66999996,0.00885,101383.52,87
"2019-09-30 12:00:00",1,288.1,367,91,1.2e-05,87.9,0.84999996,1.56,0.0092,101464.93,88
"2019-09-30 18:00:00",1,287.5,359,194,8e-06,89.200005,-0.19999999,1.66,0.00899,101403.24,67
"2019-10-01 00:00:00",1,284.6,324,0,1.9e-05,95.4,1.06,0.83,0.0079499995,101434.19,64
"2019-10-01 06:00:00",1,284.5,327,0,1e-06,95.8,0.19,1.12,0.00792,101381.516,67
"2019-10-01 12:00:00",1,288,331,200,4e-06,81,0.39,1.8299999,0.00842,101479.9,69
"2019-10-01 18:00:00",1,286.4,355,164,7e-06,83.6,-0.93,2.4199998,0.00783,101503.336,90
"2019-10-02 00:00:00",1,283.1,295,0,0,94,-1.3,1.26,0.00707,101593.016,32
"2019-10-02 06:00:00",1,283.9,323,0,6e-06,90.700005,-3.8799999,-0.35,0.0071699996,101589.99,48
"2019-10-02 12:00:00",1,284.2,350,59,1.3e-05,73.8,-3.75,-1.24,0.0059599997,101745.84,93
"2019-09-16 12:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,73.8,-2.86,-1.86,0.00696,102142.055,9.999e+20
"2019-09-16 18:00:00",2,286.2,294,439,0,73,-3.83,-0.32,0.00671,102177.266,8
"2019-09-17 00:00:00",2,284,288,5,0,79,-2.02,-0.11,0.00624,102341.555,1
"2019-09-17 06:00:00",2,283.30002,291,0,0,80.1,-0.9,-0.95,0.00603,102363.19,0
"2019-09-17 12:00:00",2,286.7,295,320,0,66.6,0.39,-0.88,0.0063099996,102474.234,0
"2019-09-17 18:00:00",2,287.5,304,431,0,73.9,-0.9,-0.049999997,0.0073599997,102402.02,0
"2019-09-18 00:00:00",2,285.6,301,4,0,78.5,1.6899999,-1.53,0.0068699997,102500.16,0
"2019-09-18 06:00:00",2,285.1,298,0,0,83.200005,3.73,-0.96999997,0.00709,102495.18,1
"2019-09-18 12:00:00",2,288.80002,302,315,0,74.200005,3.83,1.01,0.00798,102621.836,7
"2019-09-18 18:00:00",2,288.30002,311,423,0,77.9,1.5999999,2.21,0.008169999,102494.65,11
"2019-09-19 00:00:00",2,286.6,303,4,0,79.6,2.31,-0.35999998,0.0075,102535.78,24
"2019-09-19 06:00:00",2,285.9,303,0,0,86.9,4.5299997,-0.53999996,0.0078,102369.875,28
"2019-09-19 12:00:00",2,289.30002,297,317,0,66.4,6.3999996,-0.39999998,0.00745,102297.98,0
"2019-09-19 18:00:00",2,289.4,309,424,0,77,5.52,0.34,0.00871,102013.84,0
"2019-09-20 00:00:00",2,286.4,302,3,0,86.8,7.0699997,-2.32,0.00813,101774.586,0
"2019-09-20 06:00:00",2,286.1,297,0,0,85.9,8.059999,-4.48,0.00791,101060.14,0
"2019-09-20 12:00:00",2,290.2,302,310,0,71,11.07,-5.56,0.00858,100485.305,4
"2019-09-20 18:00:00",2,289.30002,310,415,0,69.5,10.29,-4.83,0.00803,99699.87,35
"2019-09-21 00:00:00",2,287.7,337,3,4e-06,88.1,9.889999,-4.4,0.00919,99252.83,94
"2019-09-21 06:00:00",2,287.30002,376,0,0.000453,94.8,3.61,4.0099998,0.00966,98890.664,99
"2019-09-21 12:00:00",2,287.7,339,162,8.6e-05,79,7.66,3.6,0.00827,99059.38,99
"2019-09-21 18:00:00",2,286.7,323,335,4.3e-05,85.1,7.7999997,1.81,0.00833,98859.33,50
"2019-09-22 00:00:00",2,285.30002,328,2,6.3e-05,87.4,2.84,-7.04,0.00785,98449.45,79
"2019-09-22 06:00:00",2,285.1,334,0,0.000273,78.9,-4.88,10.69,0.00695,98883.2,92
"2019-09-22 12:00:00",2,286.6,311,238,4.3e-05,77.1,6.96,11.219999,0.00744,99645.74,53
"2019-09-22 18:00:00",2,286.6,331,224,3.3e-05,77.6,6.96,8.74,0.00745,100142.54,80
"2019-09-23 00:00:00",2,286.6,319,1,2e-06,86.200005,10.79,3.79,0.0083,100275.87,46
"2019-09-23 06:00:00",2,287.84,370,0,0.000103,93.700005,9.059999,5.4,0.00973,100501.99,95
"2019-09-23 12:00:00",2,289.1,372,116,1.5e-05,85.700005,9.92,0.02,0.00964,100465.76,95
"2019-09-23 18:00:00",2,288.80002,367,218,7.9e-05,88.9,12.42,-1.9499999,0.00987,100069.74,85
"2019-09-24 00:00:00",2,288.5,381,0,6.6e-05,92.4,9.09,-1.37,0.010059999,99835.9,91
"2019-09-24 06:00:00",2,287.9,379,0,6.2e-05,94,7.3599997,1.91,0.00993,99447.87,92
"2019-09-24 12:00:00",2,287.30002,334,136,7.4e-05,86.5,5.48,9.9,0.00876,99572.836,66
"2019-09-24 18:00:00",2,286.4,317,279,1.8e-05,78.200005,5.71,5.2599998,0.0074899998,99664.74,31
"2019-09-25 00:00:00",2,284.4,308,2,4.2e-05,87.6,4.75,2.72,0.00732,99888.18,51
"2019-09-25 06:00:00",2,283.6,317,0,3.4e-05,83.9,-2.01,4.8199997,0.0066,100140.77,54
"2019-09-25 12:00:00",2,286.7,286,280,1.3e-05,64.4,-1.43,7.6099997,0.00621,100682.484,11
"2019-09-25 18:00:00",2,285.1,322,243,1.8e-05,72.3,1.7099999,5.98,0.00624,100781.68,60
"2019-09-26 00:00:00",2,284.7,308,1,9e-06,85.700005,7.1099997,4.14,0.00721,100746,63
"2019-09-26 06:00:00",2,286.5,361,0,7.4999996e-05,95.3,2.96,5.3599997,0.00902,100702.9,93
"2019-09-26 12:00:00",2,288.4,349,191,1.8e-05,85.3,4.21,6.25,0.009149999,100787.305,62
"2019-09-26 18:00:00",2,287.2,363,173,3.2e-05,91.4,4.49,5.0699997,0.00907,100929.086,86
"2019-09-27 00:00:00",2,286.9,368,0,3.1e-05,92.8,5.58,3.1999998,0.009029999,100834.09,92
"2019-09-27 06:00:00",2,286.7,360,0,7.6e-05,93.5,7.27,1.56,0.00901,100594.086,92
"2019-09-27 12:00:00",2,288.1,362,109,0.000117,85.5,12.34,3.31,0.00907,100366.2,93
"2019-09-27 18:00:00",2,285.30002,355,85,0.000233,81.6,-1.8299999,5.0899997,0.0072,100451.36,91
"2019-09-28 00:00:00",2,283.30002,286,1,0,83.4,1.5799999,4.0899997,0.0063899998,100775.86,14
"2019-09-28 06:00:00",2,282.7,280,0,1e-06,80.3,-0.95,4.68,0.0058999998,100866.93,3
"2019-09-28 12:00:00",2,286.4,300,205,3e-06,73.4,1.06,7.2599998,0.00691,101103.99,31
"2019-09-28 18:00:00",2,285.1,308,305,2.3e-05,76.6,1.35,5.66,0.00664,100993.96,41
"2019-09-29 00:00:00",2,284.2,313,0,4e-06,82.700005,6.1299996,5.47,0.00673,100718.55,59
"2019-09-29 06:00:00",2,286,356,0,0.000248,92.8,3.85,8.2699995,0.00857,100069.6,89
"2019-09-29 12:00:00",2,285.2,358,83,2.1e-05,75.9,-1.5799999,8.97,0.00664,100305.26,88
"2019-09-29 18:00:00",2,285.2,329,165,1.1e-05,80.6,0.17,8.389999,0.0070599997,100142.86,84
"2019-09-30 00:00:00",2,284.2,338,0,4.6e-05,84.5,-0.58,5.8799996,0.00695,100224.83,99
"2019-09-30 06:00:00",2,281.77,304,0,6e-06,81,-1.76,2.22,0.0056399996,100085.31,41
"2019-09-30 12:00:00",2,284.7,292,220,1.6e-05,67,-1.3199999,1.56,0.00569,100140.8,30
"2019-09-30 18:00:00",2,283.6,297,271,2e-05,71.6,-2.3,0.56,0.0056499997,99942.27,35
"2019-10-01 00:00:00",2,281.2,270,0,0,80,-2.9099998,-1.5,0.0053499998,100078.28,2
"2019-10-01 06:00:00",2,280.7,267,0,1e-06,83.3,-3.85,-2.01,0.00539,99938.27,5
"2019-10-01 12:00:00",2,285.2,271,262,3e-06,65.4,-7.23,-4.2999997,0.00574,100195.04,10
"2019-10-01 18:00:00",2,283.5,279,347,1.5e-05,71.1,-8.62,-3.46,0.00554,100371.59,11
"2019-10-02 00:00:00",2,282.1,272,0,0,72.6,-8.01,-3.24,0.00515,100504.33,12
"2019-10-02 06:00:00",2,281.4,270,0,1e-06,74.9,-7.3799996,-4.18,0.00506,100910.48,11
"2019-10-02 12:00:00",2,284.1,275,252,1e-06,64.8,-7.37,-4.99,0.00523,101010.96,20
"2019-09-16 12:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,74.6,-3.8,-1.67,0.00709,102173.27,9.999e+20
"2019-09-16 18:00:00",3,286.2,294,440,0,73.1,-4.13,-0.26999998,0.00672,102198.45,5
"2019-09-17 00:00:00",3,284.1,286,5,0,78.700005,-2.19,-0.55,0.00624,102381.31,0
"2019-09-17 06:00:00",3,283.2,287,0,0,80.3,-0.21,-0.94,0.0060099997,102400.41,0
"2019-09-17 12:00:00",3,286.9,292,322,0,65.4,0.95,-0.84,0.00629,102515.69,0
"2019-09-17 18:00:00",3,287.7,301,435,0,75.6,-0.21,0.71,0.00762,102434.15,0
"2019-09-18 00:00:00",3,285.80002,297,4,0,76.8,1.9699999,-0.39,0.0068099997,102536.75,0
"2019-09-18 06:00:00",3,285.30002,296,0,0,78.3,3.1599998,0.45,0.0067499997,102482.24,7
"2019-09-18 12:00:00",3,288.9,303,313,0,73.700005,2.9399998,2.3799999,0.007999999,102625.336,22
"2019-09-18 18:00:00",3,288.2,311,425,0,79.6,0.84,2.24,0.0083099995,102572.69,3
"2019-09-19 00:00:00",3,285.9,302,4,0,83.4,1.5799999,-0.24,0.0075,102632.45,14
"2019-09-19 06:00:00",3,286.1,299,0,0,81.6,3.3999999,1.09,0.0074299998,102496.44,5
"2019-09-19 12:00:00",3,289.6,302,313,0,69.4,5.16,0.53999996,0.0078799995,102498.29,28
"2019-09-19 18:00:00",3,289.1,307,424,0,72.6,3.6699998,0.57,0.00803,102287.71,18
"2019-09-20 00:00:00",3,286.7,303,3,0,86.1,4.7,-1.49,0.00815,102117.06,14
"2019-09-20 06:00:00",3,285.7,295,0,0,79.5,6.95,-3.28,0.0071,101570.4,21
"2019-09-20 12:00:00",3,290.80002,302,311,0,68.6,10.139999,-3.61,0.00854,101117.02,0
"2019-09-20 18:00:00",3,290.30002,316,417,0,70.700005,10,-2.3799999,0.00854,100668.555,0
"2019-09-21 00:00:00",3,286.80002,305,3,0,87.6,8.0199995,-2.24,0.00849,100440.42,28
"2019-09-21 06:00:00",3,287.30002,349,0,8e-06,91.700005,7.2999997,-2.28,0.00923,100170.49,94
"2019-09-21 12:00:00",3,287.9,373,29,0.000216,93.5,4.21,3.1599998,0.00978,100055.14,100
"2019-09-21 18:00:00",3,286.6,361,57,0.000451,91.1,1.66,-1.02,0.0088,99906.33,99
"2019-09-22 00:00:00",3,286.4,363,1,0.000484,93.700005,1.62,2.85,0.009,99503.95,98
"2019-09-22 06:00:00",3,286.1,343,0,6.7e-05,87.700005,8.67,2.33,0.00823,99328.58,88
"2019-09-22 12:00:00",3,287.30002,316,287,4.3e-05,74.8,13.24,7.1099997,0.0076099997,99354.58,33
"2019-09-22 18:00:00",3,287,353,178,0.000157,81.200005,8.11,15.41,0.008049999,99488.81,82
"2019-09-23 00:00:00",3,286.27,329,0,4e-06,86,3.4299998,9.95,0.0080699995,100516.02,46
"2019-09-23 06:00:00",3,285.30002,297,0,3e-06,78.5,4.2,5.2799997,0.0068599996,100999.71,52
"2019-09-23 12:00:00",3,287.4,317,208,1e-06,76.4,9.34,0.90999997,0.0076599997,101033.586,93
"2019-09-23 18:00:00",3,287.6,340,256,3e-06,81.6,12.91,-0.57,0.00834,100581.625,90
"2019-09-24 00:00:00",3,288.6,360,1,3e-05,89.3,13.259999,0.53999996,0.00979,100065.68,94
"2019-09-24 06:00:00",3,288,370,0,0.00036499999,89,10.13,5.7,0.0094,100005.62,98
"2019-09-24 12:00:00",3,287.7,323,152,5e-06,84.1,11.429999,4.12,0.00868,99919.12,75
"2019-09-24 18:00:00",3,286.6,340,187,3.6e-05,79.1,8.26,7.58,0.00764,99625.09,66
"2019-09-25 00:00:00",3,285.1,294,1,8e-06,82.5,7.91,6.17,0.00721,99754.97,15
"2019-09-25 06:00:00",3,283.9,331,0,9.2e-05,76.3,1.8299999,7.5699997,0.0061299996,99931.54,71
"2019-09-25 12:00:00",3,285.9,298,221,3e-05,70.5,0.08,10.04,0.00646,100238.305,36
"2019-09-25 18:00:00",3,284.5,317,270,2.3e-05,72.6,-0.59999996,7.71,0.0060799997,100593.24,62
"2019-09-26 00:00:00",3,283.6,291,1,2e-06,75.4,2.03,6.98,0.00591,100885.27,24
"2019-09-26 06:00:00",3,284,298,0,8e-06,79.1,8.2699995,4.48,0.0063799997,100645,51
"2019-09-26 12:00:00",3,287.2,363,42,0.000356,94.1,4.64,5.66,0.00938,100398.52,95
"2019-09-26 18:00:00",3,287.6,367,124,2.9e-05,91.200005,3.7099998,8.24,0.00933,100587.99,85
"2019-09-27 00:00:00",3,287.54,372,1,0.00017,90.8,4.88,10.21,0.009219999,100795.65,91
"2019-09-27 06:00:00",3,287.06,371,0,8.3e-05,90.3,5.96,8.76,0.00887,101002.35,97
"2019-09-27 12:00:00",3,287.9,362,101,8.7e-05,88.3,7.56,9.7,0.00919,100988.93,91
"2019-09-27 18:00:00",3,287.1,372,66,0.000191,91.5,5.48,10.04,0.0090499995,100821.36,99
"2019-09-28 00:00:00",3,283.81,355,0,0.000271,77.9,-4.33,5.41,0.00616,101350.414,86
"2019-09-28 06:00:00",3,281.93,271,0,0,78.1,-3.1799998,1.9599999,0.0054099998,101632.9,7
"2019-09-28 12:00:00",3,286,278,256,2e-06,65.1,-3.77,1.87,0.00593,101969.43,33
"2019-09-28 18:00:00",3,284.30002,340,171,3e-06,68.700005,-3.09,-0.5,0.00554,102042.52,84
"2019-09-29 00:00:00",3,283.11,338,0,1e-06,72.200005,-0.66999996,-0.91999996,0.00539,102085.82,92
"2019-09-29 06:00:00",3,279.62,293,0,0,79.700005,-0.64,-0.19999999,0.0047,101782.234,57
"2019-09-29 12:00:00",3,285.30002,279,262,1e-06,62.9,-1.76,2.46,0.00545,101796.32,26
"2019-09-29 18:00:00",3,283.9,321,213,5e-06,73.1,-3.59,1.35,0.00582,101686.74,61
"2019-09-30 00:00:00",3,281.9,278,1,0,81.5,-3.01,2.3,0.00563,101624.39,7
"2019-09-30 06:00:00",3,281.55,277,0,0,82.200005,-3.53,2.12,0.00556,101557.01,11
"2019-09-30 12:00:00",3,285.5,287,232,3e-06,67.6,-3.47,2.35,0.0059599997,101766.53,33
"2019-09-30 18:00:00",3,284.1,318,262,5e-06,73.3,-1.77,0.5,0.00588,101789.33,54
"2019-10-01 00:00:00",3,280.30002,282,0,0,85.5,-0.25,-0.39,0.0052799997,101820.38,47
"2019-10-01 06:00:00",3,280.24,271,0,0,86.9,2.3,-0.55,0.00536,101846.46,22
"2019-10-01 12:00:00",3,285.7,278,260,0,69.700005,2.12,-0.19999999,0.00622,101814.41,4
"2019-10-01 18:00:00",3,284.7,291,345,0,75.4,1.9,0.45,0.0063,101758.73,11
"2019-10-02 00:00:00",3,281.5,282,0,0,86.1,1.09,-0.96,0.00579,101942.98,3
"2019-10-02 06:00:00",3,280.62,279,0,0,87.700005,1.41,-1.01,0.00556,101932.58,2
"2019-10-02 12:00:00",3,286.6,282,257,0,66.3,1.3199999,-1.41,0.00629,101967.74,2
"2019-09-16 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,73.9,-3.33,-2.56,0.0070399996,102124.95,9.999e+20
"2019-09-16 18:00:00",4,286.30002,294,442,0,73.3,-3.75,-1.1999999,0.0068099997,102116.5,2
"2019-09-17 00:00:00",4,284,289,5,0,79.200005,-1.3299999,-1.56,0.00629,102273.08,0
"2019-09-17 06:00:00",4,283.30002,290,0,0,80.8,0.22999999,-1.54,0.00609,102264.055,0
"2019-09-17 12:00:00",4,287.30002,294,322,0,66.8,1.8,-0.17999999,0.00658,102305.016,0
"2019-09-17 18:00:00",4,287.80002,303,434,0,75.6,0.35999998,1.89,0.0077,102186.67,0
"2019-09-18 00:00:00",4,285.4,301,4,0,84.3,0.71999997,1.23,0.00734,102336.195,4
"2019-09-18 06:00:00",4,285.30002,305,0,0,88.8,1.38,1.29,0.00771,102319.86,8
"2019-09-18 12:00:00",4,289,316,302,0,81.1,1.3299999,2.09,0.00889,102448.766,14
"2019-09-18 18:00:00",4,288.30002,325,397,0,86.4,-1.14,1,0.00906,102451.51,36
"2019-09-19 00:00:00",4,286.5,308,4,0,90.3,1.8499999,-1.67,0.008429999,102510.15,17
"2019-09-19 06:00:00",4,286.5,303,0,0,87,3.33,-0.72999996,0.008119999,102419.14,19
"2019-09-19 12:00:00",4,290.2,308,310,0,71.4,4.73,-0.42,0.00845,102426.2,25
"2019-09-19 18:00:00",4,289.80002,313,422,0,72.5,3.72,0.14999999,0.00839,102195.79,8
"2019-09-20 00:00:00",4,287.1,308,3,0,85.9,4.83,-2.04,0.00837,102059.4,0
"2019-09-20 06:00:00",4,286.1,298,0,0,81.8,7.0299997,-4.6,0.0074799997,101535.35,0
"2019-09-20 12:00:00",4,290.7,304,311,0,71.200005,10.41,-3.9099998,0.008839999,101193.04,0
"2019-09-20 18:00:00",4,290,319,416,0,75.1,10.4,-4.68,0.00893,100702.6,1
"2019-09-21 00:00:00",4,287.1,306,3,0,80.6,10.67,-4.12,0.00796,100394.6,65
"2019-09-21 06:00:00",4,286.7,320,0,0,85.700005,7.77,-4.35,0.0083,100010.96,91
"2019-09-21 12:00:00",4,289.6,361,93,2.9e-05,81.4,10.23,-3.81,0.00955,99684.65,96
"2019-09-21 18:00:00",4,286.80002,375,87,0.000381,90.9,3.1899998,7.1499996,0.00892,99564.125,99
"2019-09-22 00:00:00",4,285.4,344,0,0.000201,86.700005,7.93,-1.0699999,0.00775,99679.12,98
"2019-09-22 06:00:00",4,286.30002,351,0,3.1e-05,82.6,5.54,12.509999,0.00783,99834.46,74
"2019-09-22 12:00:00",4,287.4,304,296,7e-06,73.1,7.08,6.5699997,0.0073599997,100558.32,18
"2019-09-22 18:00:00",4,287.30002,342,233,7.4999996e-05,90.700005,8.04,0.32999998,0.00907,100554.39,66
"2019-09-23 00:00:00",4,287.2,347,1,7e-06,92,7.8199997,2.6299999,0.009149999,100845.055,71
"2019-09-23 06:00:00",4,288,367,0,3e-05,91.700005,8.96,-0.68,0.0095999995,100842.96,91
"2019-09-23 12:00:00",4,288.9,372,97,2.8e-05,87.9,11.969999,-0.68,0.00975,100741.18,94
"2019-09-23 18:00:00",4,289,380,113,1.3e-05,84,14.87,-0.24,0.00937,100434.65,95
"2019-09-24 00:00:00",4,288.1,365,1,9.6e-05,87.1,16.25,-0.9,0.00923,100194.12,98
"2019-09-24 06:00:00",4,287,357,0,0.000225,87.5,8.84,5.1,0.00863,100326.21,73
"2019-09-24 12:00:00",4,287.5,300,291,5e-06,73.200005,8.49,7.06,0.0074199997,100631.68,6
"2019-09-24 18:00:00",4,286.30002,298,384,1.4e-05,75,7.7,6.16,0.0070399996,100359.64,11
"2019-09-25 00:00:00",4,284.5,315,1,2.2e-05,80.5,1.38,6.93,0.0066799996,100698.58,49
"2019-09-25 06:00:00",4,283.6,284,0,2e-06,79.4,0.82,6.18,0.00623,100977.086,8
"2019-09-25 12:00:00",4,287.30002,300,267,1e-05,68.3,0.48999998,7.12,0.0068099997,101272.914,25
"2019-09-25 18:00:00",4,286.2,320,296,7e-06,81.1,-0.39999998,6.15,0.0075,101475.305,52
"2019-09-26 00:00:00",4,285,323,1,1e-06,91.3,1.24,5.56,0.00776,101683,55
"2019-09-26 06:00:00",4,284.5,293,0,0,89.1,3.8999999,5.3199997,0.00732,101744.96,30
"2019-09-26 12:00:00",4,287.30002,329,157,1.6e-05,85.1,5.7599998,6.62,0.00846,101602.05,43
"2019-09-26 18:00:00",4,286.5,358,124,3e-05,85.700005,3.1,7.66,0.0080699995,101485.18,81
"2019-09-27 00:00:00",4,285.9,334,1,2.1e-05,89.6,-1.11,7.46,0.00811,101531.14,64
"2019-09-27 06:00:00",4,282.85,302,0,2e-06,77.9,-2.12,4.8199997,0.00575,101710.71,31
"2019-09-27 12:00:00",4,285.9,315,162,4e-06,67.9,-2.82,6.15,0.0061299996,101926.74,53
"2019-09-27 18:00:00",4,285.1,321,232,6e-06,72,-2.04,5.42,0.0061399997,102088.28,70
"2019-09-28 00:00:00",4,283.7,322,1,2e-06,78.1,-0.68,4.2599998,0.0060699997,102019.125,76
"2019-09-28 06:00:00",4,283.1,330,0,5e-06,83.200005,0.01,4.24,0.0061899996,102042.12,87
"2019-09-28 12:00:00",4,285.80002,331,106,6e-06,75.4,1.99,5,0.0067499997,101920.836,92
"2019-09-28 18:00:00",4,285.9,342,171,6e-06,85.700005,3.9299998,3.4099998,0.0077799996,101648.74,76
"2019-09-29 00:00:00",4,285.9,339,1,3e-05,95.1,4.21,2.74,0.008599999,101435.36,73
"2019-09-29 06:00:00",4,286.1,369,0,5.2e-05,96.1,3.25,3.4399998,0.00882,101271.6,93
"2019-09-29 12:00:00",4,287.4,356,155,1.6e-05,82.1,5.29,3.26,0.00822,101375.12,84
"2019-09-29 18:00:00",4,285.4,338,206,1e-05,77.3,5.9,2.76,0.0068099997,100918.16,65
"2019-09-30 00:00:00",4,284.9,352,0,1e-05,81.6,5.15,-0.14999999,0.0069299997,100974.87,90
"2019-09-30 06:00:00",4,284.30002,340,0,6e-06,86.5,5.17,-0.93,0.0071,100516.266,84
