"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 06:00:00",1,279,278,0,8e-06,74.700005,5.8799996,5.02,0.0043099998,100079.33,75
"2019-12-12 12:00:00",1,281.44,314,20,0.000103,82.8,12.4,8.179999,0.00569,99243.016,93
"2019-12-12 18:00:00",1,283.16998,346,10,0.000353,90.200005,-0.88,10.67,0.00702,98539.58,99
"2019-12-13 00:00:00",1,280.81,326,0,9.7e-05,72.9,-5.0299997,4,0.00482,98769.71,91
"2019-12-13 06:00:00",1,278.54,293,0,5e-06,77.200005,1.4499999,2.44,0.00438,98485.195,90
"2019-12-13 12:00:00",1,283.22998,320,10,0.000185,90.5,6.68,9.5199995,0.00714,97697.375,88
"2019-12-13 18:00:00",1,282.21,343,10,7.7e-05,71.8,3.34,15.96,0.00531,97267.43,87
"2019-12-14 00:00:00",1,278.25998,308,0,9.6e-05,63.9,1.42,19.619999,0.0036,97288.46,90
"2019-12-14 06:00:00",1,277.7,286,0,0.00016,65.8,0.04,18.73,0.00355,97446.08,90
"2019-12-14 12:00:00",1,278.22,280,40,7.8e-05,65.8,0.22999999,13.7,0.00366,98054.86,94
"2019-12-14 18:00:00",1,277.22,251,80,6e-06,66.9,2.19,9.0199995,0.0034699999,98263.46,53
"2019-12-15 00:00:00",1,277.1,249,0,6e-06,67.8,2.83,7.77,0.0034899998,98184.44,76
"2019-12-15 06:00:00",1,277.6,246,0,0,65.5,3.9599998,8.179999,0.0034899998,98159.414,69
"2019-12-15 12:00:00",1,279.8,255,40,1.6e-05,61.2,2.77,11.82,0.0037999998,98265.96,80
"2019-12-15 18:00:00",1,279.49,256,80,4.3e-05,63.4,1.67,12.78,0.0038299998,98825.28,56
"2019-12-16 00:00:00",1,278.47,268,0,0,75.200005,5.13,-0.72999996,0.00423,98747.4,89
"2019-12-16 06:00:00",1,279.05,302,0,0.000289,84.9,10.0199995,-15.36,0.0050899996,96671.27,99
"2019-12-16 12:00:00",1,280.13,310,40,0.000225,72.200005,8.01,-2.56,0.00471,95585.88,83
"2019-12-16 18:00:00",1,279.43,295,60,0.000117999996,79.9,3.12,6.0499997,0.0050299997,94510.24,81
"2019-12-17 00:00:00",1,278.85,269,0,0.00018,75,1.5799999,6.3399997,0.0045,95095.125,83
"2019-12-17 06:00:00",1,278.63,251,0,2e-06,82.200005,2.5,3.9099998,0.0048599998,95011.734,20
"2019-12-17 12:00:00",1,281.02,262,50,5e-06,78.8,-3.54,4.68,0.0054699997,95407.06,42
"2019-12-17 18:00:00",1,280.00998,261,80,1.5e-05,79.700005,-6.23,3.37,0.00515,95802.89,38
"2019-12-18 00:00:00",1,279.61,260,0,1.7e-05,78.8,-6.8999996,0.98999995,0.0049,96800.586,29
"2019-12-18 06:00:00",1,279.35,272,0,1.3e-05,74,-7.95,0.57,0.00447,97867.89,40
"2019-12-18 12:00:00",1,279.72998,262,50,1e-06,70.1,-7.17,0.64,0.00429,99011.62,26
"2019-12-18 18:00:00",1,278.19998,274,70,1e-06,73.6,-4.44,2.1,0.00402,99801.9,46
"2019-12-19 00:00:00",1,278.16,267,0,1e-06,71,1.25,4.96,0.0038599998,100094.18,51
"2019-12-19 06:00:00",1,278.46,278,0,6e-06,78.5,3.4099998,4.17,0.0043599997,99949.9,93
"2019-12-19 12:00:00",1,280.22,314,20,2.2e-05,78.5,10.62,1.64,0.00496,99293.39,95
"2019-12-19 18:00:00",1,281.91,330,20,0.000599,91,10.11,3.78,0.00655,97948.48,99
"2019-12-20 00:00:00",1,281.11,301,0,8.8e-05,80.4,5.0099998,9.04,0.00548,97935.81,54
"2019-12-20 06:00:00",1,280.6,282,0,4.5e-05,75.4,3.54,10.11,0.00495,98128.016,75
"2019-12-20 12:00:00",1,280.94,276,40,6.5e-05,68.200005,4.0099998,10.719999,0.00457,98511.516,77
"2019-12-20 18:00:00",1,280.25998,279,70,5.7e-05,69.3,2.6799998,10.94,0.00441,98931.336,81
"2019-12-21 00:00:00",1,281.24,307,0,5.8999998e-05,85.200005,8.38,6.52,0.00579,98892.4,88
"2019-12-05 00:00:00",2,282.87,9.999e+20,9.999e+20,9.999e+20,72.700005,5.24,9.429999,0.0054099998,100988.85,9.999e+20
"2019-12-05 06:00:00",2,282.6,302,0,3.5e-05,85.4,11.509999,8.03,0.00627,100606.06,85
"2019-12-05 12:00:00",2,284.75998,357,10,0.000121,91.6,9.51,12.5199995,0.0078,100108.18,99
"2019-12-05 18:00:00",2,284.77,360,20,0.00033,90.9,5.2799997,13.309999,0.00777,99831.44,99
"2019-12-06 00:00:00",2,284.56,360,0,4.3e-05,93,5.16,10.42,0.00785,99737.31,97
"2019-12-06 06:00:00",2,283.25,353,0,6.4e-05,84.200005,2.46,11.78,0.00653,99399.695,97
"2019-12-06 12:00:00",2,283.36,317,30,6.6e-05,77.4,-3.46,10.11,0.0060199997,99827.336,77
"2019-12-06 18:00:00",2,283.19998,331,40,6e-06,82.3,-0.63,10.5199995,0.0063099996,100196.08,88
"2019-12-07 00:00:00",2,282.66998,304,0,2e-06,84.4,1.5999999,8.82,0.00623,100467.555,48
"2019-12-07 06:00:00",2,283.87,339,0,2.6e-05,93.700005,4.97,7.54,0.00751,100274.04,87
"2019-12-07 12:00:00",2,284.13998,353,10,0.000114,91.3,11.34,5.8199997,0.0074799997,99832.484,99
"2019-12-07 18:00:00",2,285.43,361,10,0.000595,91.700005,10.82,12.219999,0.00827,98842.33,99
"2019-12-08 00:00:00",2,282.24,336,0,9.7e-05,65.700005,1.6999999,16.27,0.00477,99146.06,81
"2019-12-08 06:00:00",2,281.71,279,0,0.000145,71.6,3.3799999,17.539999,0.0050399997,98757.445,71
"2019-12-08 12:00:00",2,281.88,294,40,0.00017,67.8,10.219999,18.24,0.0048599998,98159.98,86
"2019-12-08 18:00:00",2,283.00998,320,30,0.000185,63.9,-5.96,20.56,0.00496,97693.23,92
"2019-12-09 00:00:00",2,283.03,287,0,0.000177,70.3,-14.36,16.81,0.0054099998,98826.04,69
"2019-12-09 06:00:00",2,283.09,313,0,2.8e-05,71.3,-12.2,8.83,0.00542,100304.82,69
"2019-12-09 12:00:00",2,282.97,270,50,0,73.9,-3.4499998,3.79,0.0055299997,101178.81,48
"2019-12-09 18:00:00",2,281.81,272,90,2e-06,80.1,6.99,4.2999997,0.00554,101074.29,45
"2019-12-10 00:00:00",2,282.91,329,0,0.000287,91.8,10.969999,5.79,0.00691,100110.46,95
"2019-12-10 06:00:00",2,280.62,338,0,0.000506,79.1,2.9099998,10.11,0.00512,99620.96,99
"2019-12-10 12:00:00",2,281.08,303,30,0.000117999996,66.8,-0.74,16.5,0.0044799997,99242.055,95
"2019-12-10 18:00:00",2,280.18,261,90,0.000129,63.5,3.32,19.38,0.00402,98975.99,49
"2019-12-11 00:00:00",2,281.47998,285,0,0.000158,61.100002,-2.53,17.56,0.00423,98688.516,88
"2019-12-11 06:00:00",2,281.06,263,0,0.000131,64.6,-6.0299997,12.42,0.00435,98601.1,81
"2019-12-11 12:00:00",2,280.16,262,40,0.000116,63.9,-9.66,8.07,0.00401,99402.67,72
"2019-12-11 18:00:00",2,279.1,274,70,4.9e-05,64.4,-7.43,6.41,0.00375,99696.75,58
"2019-12-12 00:00:00",2,278.49,269,0,6e-06,63.9,1.5799999,4.79,0.0035599999,99703.2,57
"2019-12-12 06:00:00",2,281,300,0,0.000235,65.5,-6.0899997,12.67,0.00438,98773.625,97
"2019-12-12 12:00:00",2,280.84,317,10,0.000129,87.3,4.66,4.5899997,0.00582,98242.4,95
"2019-12-12 18:00:00",2,282.71,345,10,0.000523,89.5,12.96,8.8,0.0069199996,96303.9,100
"2019-12-13 00:00:00",2,279.52,312,0,0.000278,70.700005,4.81,16.47,0.0044299997,95596.69,78
"2019-12-13 06:00:00",2,278.6,291,0,0.000144,75.200005,2.58,16.359999,0.00445,94890.35,93
"2019-12-13 12:00:00",2,279.41,294,40,0.000122,66,-14.009999,8.58,0.00405,96663.375,79
"2019-12-13 18:00:00",2,276.88,254,80,1.2e-05,68.700005,-2.1399999,4.23,0.0034999999,97391.164,54
"2019-12-14 00:00:00",2,276.4,280,0,3.4e-05,69.8,-2.3899999,-2.81,0.0034699999,96719.89,89
"2019-12-14 06:00:00",2,275.4,272,0,5.3e-05,70.4,-4.13,0.78999996,0.0032199998,97707.305,73
"2019-12-14 12:00:00",2,276.56,237,50,1e-05,71.700005,-0.12,-0.56,0.00351,98947.31,32
"2019-12-14 18:00:00",2,276.41,255,90,3e-05,75,6.19,-2.96,0.00364,99248.79,57
"2019-12-15 00:00:00",2,278.72998,303,0,0.000163,88.9,5.75,3.28,0.00511,98412.36,90
"2019-12-15 06:00:00",2,280.50998,302,0,0.00021,80.6,4.39,9.16,0.00525,98146.35,83
"2019-12-15 12:00:00",2,280.29,285,40,2.4e-05,71.700005,2.52,10.17,0.0046099997,97879,76
"2019-12-15 18:00:00",2,279.06,271,70,5e-05,70.4,3.03,10.48,0.00416,98039.99,72
"2019-12-16 00:00:00",2,279.35,257,0,3.7e-05,74.6,5.17,9.21,0.0045,98032.305,47
"2019-12-16 06:00:00",2,279.25998,262,0,4e-06,77.3,2.1299999,7.0499997,0.00464,97781.36,72
"2019-12-16 12:00:00",2,281.03,262,40,3.8e-05,75.4,-4.24,5.89,0.00507,98647.75,44
"2019-12-16 18:00:00",2,277.00998,264,70,2.2e-05,77.5,-6.0499997,-4.93,0.0039,99885.95,45
"2019-12-17 00:00:00",2,275.07,231,0,0,69.1,0.55,-2.6499999,0.00297,101430.68,2
"2019-12-17 06:00:00",2,275.46,227,0,0,68.5,4.08,-1.43,0.0030399999,101390.91,11
"2019-12-17 12:00:00",2,277.71,258,30,0,62.100002,7.22,-2.11,0.00323,101614.94,97
"2019-12-17 18:00:00",2,280.13998,312,40,8.5e-05,82.1,14.219999,-2.25,0.00511,100493.85,98
"2019-12-18 00:00:00",2,283.57,344,0,0.00049,89.8,13.25,4.88,0.0071,99848.336,100
"2019-12-18 06:00:00",2,281.30002,338,0,0.000231,80.700005,0.93,6.71,0.00542,100556.82,99
"2019-12-18 12:00:00",2,281.06,268,40,0,73.8,0.75,4.35,0.0048599998,100951.33,55
"2019-12-18 18:00:00",2,279.50998,292,50,1e-06,82.9,3.99,-2.9399998,0.0049,101041.37,97
"2019-12-19 00:00:00",2,280.72,319,0,0.000302,92.200005,7.5499997,-2.59,0.00603,99544.27,94
"2019-12-19 06:00:00",2,283.7,355,0,0.000147,82.9,6.5699997,11.33,0.0066299997,99671.67,99
"2019-12-19 12:00:00",2,282.46,329,20,1.7e-05,72.200005,4.79,11.809999,0.0052799997,100041.586,98
"2019-12-19 18:00:00",2,279.66998,293,60,3e-06,65.8,-1.51,11.54,0.00393,101033.35,62
"2019-12-20 00:00:00",2,279.58,285,0,3e-06,69.4,3.97,9.099999,0.0041199997,101338.52,64
"2019-12-20 06:00:00",2,280.5,278,0,6e-06,75.6,2.31,8.04,0.00474,101681.164,34
"2019-12-20 12:00:00",2,282.54,290,30,1e-06,80.5,8.3,9.21,0.00581,101843.48,85
"2019-12-20 18:00:00",2,282.28,340,20,3.1e-05,80.1,6.3999996,10,0.00569,101618.625,99
"2019-12-21 00:00:00",2,281.87,318,0,6e-06,83.6,7.97,7.33,0.0057699997,101736.95,87
"2019-12-05 00:00:00",3,282.77,9.999e+20,9.999e+20,9.999e+20,71.9,5.67,9.61,0.00531,101007.484,9.999e+20
"2019-12-05 06:00:00",3,282.4,315,0,8.2e-05,86,11.8,7.0699997,0.00624,100544.21,88
"2019-12-05 12:00:00",3,284.79,358,10,0.000197,92.200005,8.72,12.92,0.0078799995,100044.12,98
"2019-12-05 18:00:00",3,284.82,361,10,0.000295,90.8,4.23,12.65,0.0078,99870.48,99
"2019-12-06 00:00:00",3,284.38998,363,0,2.9e-05,93.9,5.2599998,10.26,0.00783,99789.414,98
"2019-12-06 06:00:00",3,283.47,350,0,8.1e-05,87.9,4.5,9.7,0.0069299997,99351.75,97
"2019-12-06 12:00:00",3,283.50998,314,50,0.000155,80,-3.55,10.059999,0.0063,99723.45,72
"2019-12-06 18:00:00",3,283.22998,312,70,2e-06,81.1,-1.79,10.74,0.00623,100192.414,63
"2019-12-07 00:00:00",3,282.9,312,0,2e-06,83.5,0.08,8.429999,0.0062599997,100531.85,62
"2019-12-07 06:00:00",3,282.97998,324,0,1e-05,92.5,6.71,5.19,0.0069799996,100364.766,76
"2019-12-07 12:00:00",3,284.41998,357,10,8e-05,90.8,10.809999,6.23,0.00758,99890.27,98
"2019-12-07 18:00:00",3,285.00998,363,20,0.000385,93.1,8.07,10.23,0.00814,99130.79,99
"2019-12-08 00:00:00",3,282.66,330,0,0.000135,65.1,-0.07,15.41,0.0048499997,99532.18,72
"2019-12-08 06:00:00",3,282.33,284,0,9.7e-05,70,2.31,16.49,0.00511,99298.05,46
"2019-12-08 12:00:00",3,281.72,310,30,0.000222,62.600002,1.36,18.279999,0.0044,99009.37,97
"2019-12-08 18:00:00",3,282.07,298,70,0.000174,66.200005,1.77,21.39,0.00477,98889.695,84
"2019-12-09 00:00:00",3,282.66998,315,0,0.000125,62,3.1299999,22.519999,0.00465,98791.9,93
"2019-12-09 06:00:00",3,282,287,0,8.5e-05,66.4,-1.4599999,24.199999,0.00481,98356.625,60
"2019-12-09 12:00:00",3,282.34,297,50,0.00016,65.3,-9.62,14.719999,0.0047899997,99039.89,89
"2019-12-09 18:00:00",3,281.35,270,90,3.8e-05,70.8,-8.62,1.26,0.00477,100518.12,30
"2019-12-10 00:00:00",3,279.50998,263,0,1.4e-05,64.9,-0.049999997,1.06,0.00378,101351.59,23
"2019-12-10 06:00:00",3,280.27,284,0,0,75.1,7.41,0.35999998,0.0046699997,101112.71,97
"2019-12-10 12:00:00",3,280.6,317,10,0.00018,83.3,19.91,-2.48,0.00539,99684.19,100
"2019-12-10 18:00:00",3,285.43,355,10,0.000323,86.200005,16.85,7.62,0.00785,98068.54,100
"2019-12-11 00:00:00",3,282.72,356,0,0.000123,75.6,10.49,16.23,0.00582,96850.81,97
"2019-12-11 06:00:00",3,280.63998,288,0,0.00019,65,11.75,19.4,0.0043599997,96307.6,73
"2019-12-11 12:00:00",3,282.54,317,20,0.000206,66.6,1.52,29.17,0.00514,95413.125,97
"2019-12-11 18:00:00",3,282.34,324,20,0.000161,67,-10.96,24.619999,0.00505,96393.6,98
"2019-12-12 00:00:00",3,280.55,298,0,0.000132,60.9,-12.0199995,13.0199995,0.0039999997,97972.46,92
"2019-12-12 06:00:00",3,278.4,277,0,0.000134,67.9,-6.2,8.4,0.0037999998,98586.9,90
"2019-12-12 12:00:00",3,277.25,289,30,2e-04,73,-5.62,4.88,0.00375,98992.35,98
"2019-12-12 18:00:00",3,277.1,257,60,1e-04,67.5,-5.49,6.39,0.0034299998,99236.805,57
"2019-12-13 00:00:00",3,277.46,255,0,1.8e-05,64.1,1.36,6.17,0.0033399998,99380.95,57
"2019-12-13 06:00:00",3,279.16,314,0,0.000381,93.4,2.4199998,5.22,0.0055899997,97624.12,97
"2019-12-13 12:00:00",3,278.35,291,30,3.4e-05,67.8,-5.98,13.549999,0.00381,98024.77,64
"2019-12-13 18:00:00",3,278.4,295,50,4.7e-05,77.1,0.42,7.33,0.00433,98363.83,84
"2019-12-14 00:00:00",3,284.91,332,0,0.000458,81.3,4.7999997,17.84,0.00725,96586.12,100
"2019-12-14 06:00:00",3,281.02,294,0,8e-06,60.8,0.55,26.68,0.00417,96444.71,62
"2019-12-14 12:00:00",3,277.53,300,30,0.000157,62.600002,-3.97,17.48,0.00333,97787.05,94
"2019-12-14 18:00:00",3,279.08,268,70,7.2e-05,63.2,-3.4299998,14.61,0.00372,98606.336,84
"2019-12-15 00:00:00",3,278.54,266,0,0.000128,73,4.83,10.49,0.00415,98299.32,76
"2019-12-15 06:00:00",3,278.30002,281,0,7e-05,69.3,-2.33,12.059999,0.0039,97803.96,97
"2019-12-15 12:00:00",3,277.75998,266,40,0.000164,67.5,2.72,12.509999,0.00363,98388.27,89
"2019-12-15 18:00:00",3,278.84,267,60,0.000139,66,-7.27,14.53,0.00384,98161.18,81
"2019-12-16 00:00:00",3,278.43,260,0,6.6e-05,65,-12.719999,7.72,0.0036199999,99333.18,77
"2019-12-16 06:00:00",3,279,250,0,6.4e-05,67.8,-8.04,3.85,0.00388,100389.836,40
"2019-12-16 12:00:00",3,278.91,250,40,1.8e-05,70.1,-6.94,9.7,0.00398,100786.2,20
"2019-12-16 18:00:00",3,277.75998,291,40,3.4e-05,67.5,-6.5499997,6.3199997,0.00354,100955.74,92
"2019-12-17 00:00:00",3,278.12,290,0,2.5e-05,80.1,-1.52,4.2,0.0042999997,101019.266,91
"2019-12-17 06:00:00",3,277.9,309,0,0.000186,89.6,2.4199998,-1.16,0.00474,100604.81,94
"2019-12-17 12:00:00",3,277.88,319,10,0.000186,85.9,2.55,-3.75,0.0045499997,100770.98,97
"2019-12-17 18:00:00",3,276.63998,304,30,5.1e-05,88.3,1.1899999,-2.3,0.00426,101317.43,81
"2019-12-18 00:00:00",3,276.29,260,0,0,87.5,3.1399999,-1.36,0.00411,101788.24,36
"2019-12-18 06:00:00",3,276.59,270,0,0,90,3.78,-1.4599999,0.00433,101705.08,93
"2019-12-18 12:00:00",3,278.63,286,40,3e-06,87.4,5.19,-2.18,0.0048499997,101476.805,81
"2019-12-18 18:00:00",3,279.4,323,50,1.1e-05,91.3,4.19,-1.92,0.00538,100884.74,92
"2019-12-19 00:00:00",3,278.31,332,0,6.8e-05,93,2.05,-3.02,0.0050899996,100712.98,98
"2019-12-19 06:00:00",3,276.6,295,0,2.6e-05,92.6,1.16,-2.27,0.00446,101190.36,79
"2019-12-19 12:00:00",3,277.22998,262,50,1e-06,80.9,4.06,-3.6,0.00407,101535.79,30
"2019-12-19 18:00:00",3,275.57,245,80,0,83.700005,3.9399998,-1.93,0.00376,101229.69,23
"2019-12-20 00:00:00",3,275.88,256,0,0,83.200005,5.5,-2.48,0.0038299998,100798.1,81
"2019-12-20 06:00:00",3,277.44998,298,0,1e-05,83.200005,7.8399997,-2.6599998,0.00432,99810.586,97
"2019-12-20 12:00:00",3,280.15,325,10,0.00017099999,87.1,10.24,-1.86,0.0055,99039.23,98
"2019-12-20 18:00:00",3,279.71,333,10,0.000448,84.1,-4.6,7.27,0.0051599997,98712.914,97
"2019-12-21 00:00:00",3,278.16,293,0,4.5e-05,74.9,-4.38,5.8199997,0.00411,99250.305,85
"2019-12-05 00:00:00",4,282.81,9.999e+20,9.999e+20,9.999e+20,72.700005,4.89,9.54,0.00539,101059.89,9.999e+20
"2019-12-05 06:00:00",4,282.68,314,0,3.2e-05,84.8,11.48,7.56,0.0062599997,100608.46,83
"2019-12-05 12:00:00",4,284.85,357,10,0.00016,91.4,9.679999,13.15,0.00783,100079.71,95
"2019-12-05 18:00:00",4,284.85,362,10,0.000301,90.700005,4.2799997,12.969999,0.0078,99859.43,99
"2019-12-06 00:00:00",4,284.44998,360,0,3.7e-05,93.4,4.06,11.33,0.00782,99812.766,93
"2019-12-06 06:00:00",4,283.38,349,0,7e-05,84.200005,2.3,12.62,0.00658,99529.47,98
"2019-12-06 12:00:00",4,283.55,309,50,9.2e-05,77.5,-3.8,10.07,0.0061,99894.44,67
"2019-12-06 18:00:00",4,282.96,307,80,1e-06,81.9,-0.31,9.679999,0.0061899996,100291.25,62
"2019-12-07 00:00:00",4,282.52,302,0,4e-06,82.9,1.9599999,8.62,0.00605,100504.81,66
"2019-12-07 06:00:00",4,283.63998,331,0,4.1e-05,93.3,5.2799997,7.74,0.0073499996,100366.734,72
"2019-12-07 12:00:00",4,284.00998,351,10,3.3e-05,90.3,11.78,4.69,0.00733,99945.445,98
"2019-12-07 18:00:00",4,285.57,361,10,0.000383,90.8,11.5,13.139999,0.00826,98942.664,99
"2019-12-08 00:00:00",4,282.47998,327,0,1.7e-05,71.3,3.97,13.25,0.00525,99326.664,79
"2019-12-08 06:00:00",4,281.75,293,0,0.000124,70.3,4.2999997,16.38,0.00496,98867.766,90
"2019-12-08 12:00:00",4,281.96,288,40,0.000187,71.3,10.34,17.14,0.00513,98203.75,83
"2019-12-08 18:00:00",4,283.24,329,30,0.000224,64.700005,-7.87,23.279999,0.0050999997,98016.99,94
"2019-12-09 00:00:00",4,282.79,304,0,0.000172,67.6,-11.15,20.31,0.0050999997,99220.42,81
"2019-12-09 06:00:00",4,283.03,325,0,4.3e-05,73.700005,-8.61,12.33,0.0055899997,100394.164,83
"2019-12-09 12:00:00",4,282.97,273,50,1e-06,76.9,-1.76,7.8599997,0.00576,101147.65,33
"2019-12-09 18:00:00",4,282.34,302,60,8e-06,83.1,7.14,6.44,0.00597,101012.68,69
"2019-12-10 00:00:00",4,282.88,343,0,2.8e-05,94.700005,3.87,3.05,0.00709,100448.07,97
"2019-12-10 06:00:00",4,280.31,340,0,0.000429,88.4,-3.35,-7.0699997,0.00562,99522.85,99
"2019-12-10 12:00:00",4,280.68,334,11,0.000206,91.3,-0.19,-4.38,0.006,98729.23,98
"2019-12-10 18:00:00",4,281.69,321,50,2.4e-05,65.3,-4.67,14.88,0.00456,99543.92,94
"2019-12-11 00:00:00",4,280.83,262,0,1.6e-05,70.6,6.94,9.21,0.00464,99696.63,33
"2019-12-11 06:00:00",4,281.47,268,0,1.2e-05,71.3,2.4099998,9.23,0.0049,99473.48,62
"2019-12-11 12:00:00",4,281.33,265,50,3.6e-05,69.200005,5.42,4.2599998,0.00472,99275.98,73
"2019-12-11 18:00:00",4,280.24,260,80,1.2e-05,69.700005,-3.1699998,1.51,0.00439,99243.164,49
"2019-12-12 00:00:00",4,281.03,260,0,5.7e-05,70.200005,-5.21,8.79,0.0046699997,99840.125,36
"2019-12-12 06:00:00",4,281,258,0,1.6e-05,74,-4.66,6.29,0.00487,100156.5,6
"2019-12-12 12:00:00",4,281.69,257,50,3e-06,71.1,-0.58,4.3199997,0.0049099997,100404.29,2
"2019-12-12 18:00:00",4,280.62,272,80,2e-06,75,9.57,1.03,0.00484,99984.62,71
"2019-12-13 00:00:00",4,283.36,329,0,0.000237,92.4,9.63,6.5699997,0.0072399997,99141.04,100
"2019-12-13 06:00:00",4,281.13,339,0,4.2e-05,72.4,0.57,10.57,0.00488,99111.9,100
"2019-12-13 12:00:00",4,280.12,309,20,9e-06,64.5,-0.84999996,13.08,0.00403,99618.52,97
"2019-12-13 18:00:00",4,277.61,259,70,1e-06,68.1,2.23,4.87,0.0035599999,99981.44,50
"2019-12-14 00:00:00",4,279.72998,279,0,1.1e-05,87.200005,7.29,-0.21,0.00531,99714.56,70
"2019-12-14 06:00:00",4,283.2,343,0,0.000162,95.200005,7.18,1.66,0.00733,99326.71,97
"2019-12-14 12:00:00",4,284.53,355,10,0.000669,86.8,12.92,7.0099998,0.00738,98898,100
"2019-12-14 18:00:00",4,284.28,355,10,0.000481,90.5,8.29,8.349999,0.00758,98661.164,99
"2019-12-15 00:00:00",4,278.97998,295,0,5.2e-05,62.8,6.8399997,9.22,0.00364,99369.25,65
"2019-12-15 06:00:00",4,279.65,255,0,1e-06,71.5,7.1299996,5.75,0.00432,99695.46,36
"2019-12-15 12:00:00",4,280.1,271,40,8e-06,75.8,6.16,-0.04,0.00474,99405.4,82
"2019-12-15 18:00:00",4,277.88998,265,60,2e-06,88.6,3.08,-2.9199998,0.0047899997,98666.305,76
"2019-12-16 00:00:00",4,279.02,284,0,2.1e-05,92.1,4.8199997,-4.87,0.00544,97916.9,46
"2019-12-16 06:00:00",4,279.2,283,0,6.5e-05,68.6,9.4,8.46,0.0041199997,97686.31,50
"2019-12-16 12:00:00",4,278.54,259,40,9.8e-05,60.600002,11.29,5.7999997,0.0034599998,97862.21,79
"2019-12-16 18:00:00",4,277.87,247,80,0.000128,65.1,10.45,4.39,0.00358,97046.5,63
"2019-12-17 00:00:00",4,281.32,292,0,0.000385,73.9,4.0299997,16.779999,0.00519,96331.266,72
"2019-12-17 06:00:00",4,280.52,270,0,9.6e-05,75.4,0.31,11.5199995,0.0049799997,97021.664,60
"2019-12-17 12:00:00",4,281.58,271,50,9.6e-05,75,2.48,10.45,0.00527,97979.23,42
"2019-12-17 18:00:00",4,279.81,266,70,5.6e-05,75.6,5.8399997,7.19,0.0047,98031.836,51
