"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 18:00:00",1,288.30002,364,354,0.00024,85.700005,-1.5699999,-6.0499997,0.00923,100311.2,91
"2019-06-30 00:00:00",1,286.30002,369,11,0.000522,93.200005,-1.29,-6.04,0.00882,100093.96,97
"2019-06-30 06:00:00",1,285.4,365,2,0.000353,93.9,-0.95,-3.6299999,0.00837,99884.414,100
"2019-06-30 12:00:00",1,288.1,367,131,3e-05,88.200005,-0.12,-1.74,0.009389999,99971.19,98
"2019-06-30 18:00:00",1,290.2,360,493,1.9e-05,80.5,-3.8799999,0.39999998,0.00975,99987.83,83
"2019-07-01 00:00:00",1,286.1,348,49,6e-06,93.4,-4.19,1.22,0.008719999,100195.34,79
"2019-07-01 06:00:00",1,285.6,366,4,3.4e-05,91.9,-4.49,1.67,0.00828,100418.87,95
"2019-07-01 12:00:00",1,287.80002,362,270,9e-06,78.3,-4.3399997,1.63,0.0081,100725.266,87
"2019-07-01 18:00:00",1,288.7,323,647,1e-06,73.9,-3.62,3.6799998,0.00808,100906.65,22
"2019-07-02 00:00:00",1,283.80002,301,82,0,94.8,-0.45,2.18,0.0074899998,101062.625,6
"2019-07-02 06:00:00",1,285.30002,323,6,3e-06,90.9,0.84,2.25,0.007929999,101062.06,56
"2019-07-02 12:00:00",1,289.1,343,364,5e-06,79.4,1.7099999,2.8899999,0.00889,101099.2,64
"2019-07-02 18:00:00",1,288.7,376,272,2e-05,86.700005,0.63,3.02,0.00947,101139.15,89
"2019-07-03 00:00:00",1,286.80002,364,38,5.8e-05,95.6,2.25,3.55,0.00926,101153.56,87
"2019-07-03 06:00:00",1,287,375,5,1.9e-05,93.4,2.1699998,4.45,0.00912,101061.305,96
"2019-07-03 12:00:00",1,288.6,372,208,1.1e-05,84.9,3.32,5.44,0.00919,101113.99,97
"2019-07-03 18:00:00",1,287.80002,375,280,1.4e-05,88.1,3.4099998,6.71,0.00911,101054.33,96
"2019-07-04 00:00:00",1,286.6,363,27,1.3e-05,94.5,4,4.17,0.009,100938.305,94
"2019-07-04 06:00:00",1,286.9,367,1,0.000182,95,4.5699997,4.62,0.00925,100550.1,90
"2019-07-04 12:00:00",1,288.2,369,179,5.1e-05,88.700005,-3.09,4.99,0.0094099995,100662.96,89
"2019-07-04 18:00:00",1,287.1,368,280,1.9e-05,86.8,-4.75,5.19,0.00856,100829.42,84
"2019-07-05 00:00:00",1,285.6,365,27,3.7e-05,93.1,-3.6,2.8,0.00834,100976.42,92
"2019-07-05 06:00:00",1,285.2,363,4,4.2e-05,91.3,-4.72,2.1399999,0.00791,101051.93,94
"2019-07-05 12:00:00",1,286.80002,357,195,2.5e-05,81.1,-6.47,1.27,0.00784,101192.71,87
"2019-07-05 18:00:00",1,286,362,215,1.6e-05,79,-6.7999997,0.29999998,0.00722,101283.14,92
"2019-06-19 18:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,78.8,-0.17,6.98,0.0069399998,100316.93,9.999e+20
"2019-06-20 00:00:00",2,283.5,291,65,1.3e-05,79.200005,-0.47,7.66,0.0061899996,100423.41,21
"2019-06-20 06:00:00",2,283.80002,281,20,1.5e-05,79.6,-1.51,5.64,0.00634,100502.83,7
"2019-06-20 12:00:00",2,285.9,312,472,3.6e-05,69.8,-0.04,6.5899997,0.00635,100723.25,54
"2019-06-20 18:00:00",2,285.1,289,700,1.9e-05,70.6,-2.48,7.4199996,0.0061,100928.4,12
"2019-06-21 00:00:00",2,283.2,276,86,4e-06,76.5,-1.74,4.5,0.0058299997,101203.2,1
"2019-06-21 06:00:00",2,284,276,21,2e-06,72.9,0.38,2.49,0.0058299997,101337.87,4
"2019-06-21 12:00:00",2,286.5,290,564,3e-06,63.9,2.9199998,1.99,0.006,101482.94,16
"2019-06-21 18:00:00",2,287.2,297,708,0,74.6,2.46,2.06,0.00734,101470.64,14
"2019-06-22 00:00:00",2,284.9,318,40,0,89.8,3.6499999,-0.93,0.0075999997,101472.45,54
"2019-06-22 06:00:00",2,284.80002,299,14,0,85.4,4.42,-3.4299998,0.0072,101366.98,84
"2019-06-22 12:00:00",2,288.5,314,468,1e-06,71.1,5.8799996,-2.07,0.0076599997,101324.93,86
"2019-06-22 18:00:00",2,288.80002,339,467,7e-06,72.1,2.4199998,-3.32,0.00791,101156.4,96
"2019-06-23 00:00:00",2,285.80002,333,29,0,77.6,2.11,-7.3599997,0.00703,101060.31,97
"2019-06-23 06:00:00",2,285.9,341,3,7.1e-05,84.3,2.8999999,-10.219999,0.00769,100756.15,93
"2019-06-23 12:00:00",2,289.2,358,273,5.3e-05,79.5,5.27,-7.79,0.00904,100805.37,90
"2019-06-23 18:00:00",2,289,364,286,0.000131,87.8,4.0099998,-5.5899997,0.00979,100824.15,99
"2019-06-24 00:00:00",2,286.7,359,20,0.000338,93.3,0.84,-2.95,0.00895,100880.73,99
"2019-06-24 06:00:00",2,286.5,337,16,7.8e-05,92,1.27,-1.43,0.0087399995,100813.38,76
"2019-06-24 12:00:00",2,289.30002,319,557,1e-05,79.8,-0.71999997,-0.06,0.0090499995,100903.24,10
"2019-06-24 18:00:00",2,289.1,338,613,6.1e-05,84.4,-3.99,-1.05,0.00947,100939.43,73
"2019-06-25 00:00:00",2,287.2,342,45,2.9e-05,91.3,-3.22,-1.31,0.0090499995,101091.96,83
"2019-06-25 06:00:00",2,286.9,331,17,1.4e-05,94.1,-4.33,-2.09,0.009149999,101237.06,53
"2019-06-25 12:00:00",2,288.30002,343,430,4e-06,84.8,-6.7599998,-3.6,0.00902,101479.87,66
"2019-06-25 18:00:00",2,287.2,319,682,0,80.5,-8.429999,-4.79,0.00792,101715.91,14
"2019-06-26 00:00:00",2,284.30002,299,82,0,84.8,-7.06,-4.4,0.0069,102014.23,13
"2019-06-26 06:00:00",2,284.5,288,20,0,83.200005,-6.67,-3.8899999,0.00682,102148.414,4
"2019-06-26 12:00:00",2,286.9,288,582,0,74,-7.75,-2.79,0.0071,102325.305,1
"2019-06-26 18:00:00",2,286.2,287,733,0,73.8,-8.19,-3.01,0.00677,102277.516,1
"2019-06-27 00:00:00",2,283.9,277,88,0,85,-6.6299996,-3.57,0.00671,102359.12,1
"2019-06-27 06:00:00",2,284.5,277,20,0,83.4,-6.43,-4.5899997,0.00682,102266.62,1
"2019-06-27 12:00:00",2,287.6,285,590,0,73.1,-7.9199996,-4.83,0.00733,102166.22,1
"2019-06-27 18:00:00",2,288.1,295,734,0,73.8,-8.7,-5.91,0.0076699997,101887.65,2
"2019-06-28 00:00:00",2,284.4,293,86,0,88.5,-4.88,-4.19,0.0072899996,101451.664,3
"2019-06-28 06:00:00",2,284,278,21,0,77.8,-3.84,-5.7599998,0.00624,101122.64,3
"2019-06-28 12:00:00",2,290,280,596,0,53.5,-4.93,-9.5199995,0.0063699996,100814.44,21
"2019-06-28 18:00:00",2,289.7,303,720,0,62,-2.49,-8.83,0.0072399997,100726.44,9
"2019-06-29 00:00:00",2,284,294,84,0,83.3,-2.22,-5.52,0.00667,100873.555,5
"2019-06-29 06:00:00",2,283.4,285,19,0,80.9,-2.07,-6.97,0.0062599997,100768.02,14
"2019-06-29 12:00:00",2,287.9,328,367,7e-06,76.200005,-1.51,-6.8399997,0.007929999,100765.914,43
"2019-06-29 18:00:00",2,290,357,393,2e-06,69.8,-3.06,-6.2999997,0.0083099995,100703.12,70
"2019-06-30 00:00:00",2,285.2,317,71,0,82.8,-1.39,-4.2599998,0.00721,100725.02,11
"2019-06-30 06:00:00",2,285.6,338,4,2.3e-05,89.700005,-1.27,-3.52,0.0080699995,100585.555,58
"2019-06-30 12:00:00",2,287.4,364,126,6.5e-05,85.8,0.28,-3.6499999,0.00865,100798.71,93
"2019-06-30 18:00:00",2,291.2,363,256,3.7e-05,67.1,1.39,-3.87,0.00859,100799.805,73
"2019-07-01 00:00:00",2,284.30002,309,79,0,89.3,1.4599999,-2.97,0.00732,100881.96,6
"2019-07-01 06:00:00",2,283.4,280,20,0,86.4,0.34,-2.6399999,0.00667,100861.99,2
"2019-07-01 12:00:00",2,289.80002,302,553,0,67.4,2.77,-3.09,0.0079,100752.75,11
"2019-07-01 18:00:00",2,288.5,362,377,2.7e-05,79.5,0.66999996,0.06,0.00864,100565.02,70
"2019-07-02 00:00:00",2,286.7,364,15,4.3e-05,92.1,0.78,-1.18,0.0089,100630.734,93
"2019-07-02 06:00:00",2,286.2,361,2,7.2e-05,94.4,0.81,-1.3299999,0.0088,100517.375,95
"2019-07-02 12:00:00",2,289.5,358,287,6.5e-05,78.6,0.87,-0.76,0.009099999,100544.68,75
"2019-07-02 18:00:00",2,289.6,356,311,9.4e-05,80.5,-2.83,-0.56,0.00938,100487.32,78
"2019-07-03 00:00:00",2,285.80002,337,50,2.5e-05,93.6,-1.74,0.65999997,0.00851,100683.164,52
"2019-07-03 06:00:00",2,286.1,357,2,0.000135,95.3,-1.66,1.5,0.008839999,100609.7,86
"2019-07-03 12:00:00",2,287.7,365,166,0.000139,88.200005,-2.23,2.98,0.0090499995,100776.93,87
"2019-07-03 18:00:00",2,287.2,349,429,2e-05,80.8,-3.77,3.1899998,0.00803,100922.41,57
"2019-07-04 00:00:00",2,283.6,306,64,1e-06,91.8,-1.87,2.84,0.0071799997,100960.086,23
"2019-07-04 06:00:00",2,284.30002,297,15,1e-06,89,-1.55,2.1399999,0.0072899996,101151.07,26
"2019-07-04 12:00:00",2,288,314,459,3e-06,67.9,-1.88,2.96,0.0071,101191.1,42
"2019-07-04 18:00:00",2,288.30002,321,610,3e-06,68.700005,-0.16,3.58,0.00727,101305.24,54
"2019-07-05 00:00:00",2,283.9,313,77,0,89.4,2.62,0.29,0.0071,101184.69,40
"2019-07-05 06:00:00",2,285.6,336,9,9e-06,89.4,4.25,-1.4599999,0.00797,101083.67,68
"2019-07-05 12:00:00",2,288.2,369,132,0.000234,93.3,5.5,1.91,0.00985,101041.21,85
"2019-07-05 18:00:00",2,288.1,381,121,0.00014,93.700005,4.38,3.9099998,0.009889999,100903.56,95
"2019-06-19 18:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,82.5,-0.089999996,6.94,0.00727,100288,9.999e+20
"2019-06-20 00:00:00",3,283.5,283,82,1.2e-05,81.4,-1.38,6.46,0.00635,100419.39,6
"2019-06-20 06:00:00",3,283.80002,279,21,8e-06,79.4,-1.93,5.1099997,0.0063,100529.31,4
"2019-06-20 12:00:00",3,285.9,284,583,2.4e-05,70.6,-0.77,6.79,0.0064499998,100749.39,7
"2019-06-20 18:00:00",3,285.1,288,715,2.2e-05,70.6,-1.75,7.2999997,0.0061299996,100938.234,11
"2019-06-21 00:00:00",3,283.2,276,86,2e-06,75.700005,-1.37,4.58,0.00575,101158.41,1
"2019-06-21 06:00:00",3,283.9,276,21,0,74.1,0.72999996,2.97,0.0058899997,101293.2,0
"2019-06-21 12:00:00",3,286.5,282,588,1e-06,64.700005,2.8899999,2.31,0.00609,101414.4,3
"2019-06-21 18:00:00",3,287.2,296,719,7e-06,78.4,2.3899999,3.09,0.0077299997,101379.79,7
"2019-06-22 00:00:00",3,284.80002,296,83,6e-06,90.700005,4.19,0.55,0.00762,101459.664,18
"2019-06-22 06:00:00",3,284.80002,292,15,0,87.6,4.23,-2.49,0.00739,101369.84,60
"2019-06-22 12:00:00",3,288.1,326,432,9e-06,78.3,5.6099997,-0.31,0.0081899995,101391.14,94
"2019-06-22 18:00:00",3,288.1,343,529,0.000111,79.9,0.5,-0.84999996,0.00839,101270.625,95
"2019-06-23 00:00:00",3,286.2,346,29,5.4e-05,83.200005,1.78,-5.04,0.00775,101223.69,94
"2019-06-23 06:00:00",3,285.6,340,4,5e-05,85.200005,1.3399999,-8.01,0.0076099997,101023.73,89
"2019-06-23 12:00:00",3,288.6,356,207,2.6e-05,80.5,4.5499997,-7.91,0.00875,101038.43,98
"2019-06-23 18:00:00",3,288.7,369,233,9.7e-05,87.9,2.9399998,-7.47,0.009649999,101021.99,99
"2019-06-24 00:00:00",3,287.30002,367,21,0.000228,93,-0.95,-6.44,0.00931,100880.62,98
"2019-06-24 06:00:00",3,288.30002,369,6,0.000426,94.9,1.77,-7.24,0.010179999,100416.76,99
"2019-06-24 12:00:00",3,290.30002,363,389,8.4e-05,81.700005,5.5299997,0.76,0.009889999,100695.23,66
"2019-06-24 18:00:00",3,289.5,329,678,6.8e-05,81.8,3.62,0.56,0.00945,100950.47,17
"2019-06-25 00:00:00",3,287.7,344,80,5e-06,89.1,2.85,-2.4199998,0.009099999,101280.445,46
"2019-06-25 06:00:00",3,286.4,326,17,0,92.1,1.9499999,-4.0899997,0.00861,101438.64,33
"2019-06-25 12:00:00",3,290.1,326,537,1e-05,78.3,3.06,-1.41,0.00928,101630.875,18
"2019-06-25 18:00:00",3,290.5,357,546,3.9e-05,76.1,-1.8399999,-2.1599998,0.00926,101719.914,50
"2019-06-26 00:00:00",3,288.1,353,67,2e-06,86.700005,-1.81,-3.9099998,0.00907,101901.164,71
"2019-06-26 06:00:00",3,287.9,332,16,0,87.5,-2.74,-2.53,0.008979999,101913.56,55
"2019-06-26 12:00:00",3,289.9,338,502,2e-06,77.8,-5.35,-1.73,0.009099999,102003.45,37
"2019-06-26 18:00:00",3,288.5,320,676,0,84,-6.92,-1.25,0.00901,101938.99,14
"2019-06-27 00:00:00",3,285.9,301,85,0,95.6,-5.93,-2.26,0.00861,101882.58,1
"2019-06-27 06:00:00",3,285.80002,347,8,7e-06,92,-8.65,-3.51,0.00823,101631.18,67
"2019-06-27 12:00:00",3,287.1,361,351,6e-06,85,-9.53,-4.7,0.00834,101382.39,90
"2019-06-27 18:00:00",3,288,337,625,1e-06,85.200005,-10.79,-5.49,0.00893,100917.92,60
"2019-06-28 00:00:00",3,286.6,332,70,1.5e-05,89.3,-7.6299996,-4.18,0.00859,100195.07,44
"2019-06-28 06:00:00",3,285.6,354,1,0.000548,91.700005,-4.29,-5.85,0.008289999,99947.56,78
"2019-06-28 12:00:00",3,290,370,200,4.2e-05,83,-1.09,-2.54,0.00995,99918.31,95
"2019-06-28 18:00:00",3,291.80002,344,627,5.6e-05,74.3,-2.25,-2.12,0.01,99859.79,37
"2019-06-29 00:00:00",3,286.7,323,83,5.7e-05,92.1,-1.61,-2.87,0.008959999,99979.586,6
"2019-06-29 06:00:00",3,285.9,314,16,0,93.9,-2.1599998,-2.9399998,0.00863,100099.15,41
"2019-06-29 12:00:00",3,289.9,339,459,4e-06,75.3,-2.27,-1.87,0.00894,100266.31,59
"2019-06-29 18:00:00",3,289,367,368,1.1e-05,79.5,-2.45,-2.1,0.00894,100365.98,74
"2019-06-30 00:00:00",3,287,366,30,2.8e-05,91.3,-0.98999995,-1.51,0.00895,100472.02,88
"2019-06-30 06:00:00",3,286.5,367,3,0.000123,94.200005,-1.37,-0.74,0.00897,100406.74,95
"2019-06-30 12:00:00",3,289.30002,364,268,4.9e-05,82.200005,-2.99,0.39999998,0.009389999,100432.83,85
"2019-06-30 18:00:00",3,287.80002,358,474,1.9e-05,78.200005,-6.99,-0.5,0.00808,100599.5,79
"2019-07-01 00:00:00",3,283.5,303,70,0,85.8,-4.7,-0.16,0.00665,100755.23,24
"2019-07-01 06:00:00",3,284.1,286,19,0,85.1,-4.79,-0.52,0.00691,100887.77,11
"2019-07-01 12:00:00",3,288,314,508,1e-06,68.3,-6.95,-1.23,0.0071,100994.69,48
"2019-07-01 18:00:00",3,286.4,311,665,0,71.8,-6.71,-0.32,0.0067399996,101180.164,27
"2019-07-02 00:00:00",3,283.2,306,74,2e-06,84.5,-4.18,0.28,0.00643,101292.414,40
"2019-07-02 06:00:00",3,284,320,10,5e-06,84.6,-3.8999999,0.32,0.00677,101357,55
"2019-07-02 12:00:00",3,287.6,335,344,2.8e-05,69.200005,-5.3199997,-2.02,0.0069899997,101453.586,72
"2019-07-02 18:00:00",3,286.80002,312,616,1.2e-05,66.1,-7.0499997,-3.01,0.0063199997,101613.14,35
"2019-07-03 00:00:00",3,281.9,278,83,0,84.9,-3.81,-2.45,0.00587,101935.59,4
"2019-07-03 06:00:00",3,282.6,267,19,0,81.5,-3.27,-1.4399999,0.0058899997,102052.305,2
"2019-07-03 12:00:00",3,288.1,284,574,0,59,-2.6799998,-1.6999999,0.00612,102132.33,9
"2019-07-03 18:00:00",3,288.80002,301,704,0,62.3,-2.78,-1.27,0.00677,102116.94,16
"2019-07-04 00:00:00",3,282,289,84,0,88.4,-0.22999999,-1.0799999,0.0061299996,102220.6,2
"2019-07-04 06:00:00",3,285.2,279,19,0,84.200005,1.88,-0.16,0.0072,102121.805,4
"2019-07-04 12:00:00",3,290.2,295,572,0,57.4,3.32,2.19,0.00682,102120.21,46
"2019-07-04 18:00:00",3,289.7,303,718,0,57.7,2.58,3.78,0.0066299997,102024.89,40
"2019-07-05 00:00:00",3,283.1,287,83,0,84.9,2.51,0.44,0.00634,101974.39,33
"2019-07-05 06:00:00",3,284.9,276,18,0,79,3.1399999,0.41,0.0066899997,101773.62,29
"2019-07-05 12:00:00",3,290.6,304,537,0,54.2,3.51,1.25,0.0066199997,101683.78,70
"2019-07-05 18:00:00",3,290.6,322,650,0,55.3,1.31,1.79,0.00676,101509.805,71
"2019-06-19 18:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,78.200005,0.11,7.5499997,0.00684,100349.85,9.999e+20
"2019-06-20 00:00:00",4,283.5,279,84,7e-06,80.5,-0.82,7.0099998,0.0062599997,100460.46,3
"2019-06-20 06:00:00",4,283.9,291,21,9e-06,78.9,-1.38,5.2999997,0.00629,100546.18,24
"2019-06-20 12:00:00",4,285.80002,302,511,4.1e-05,72.200005,0.29,7.39,0.00654,100732.17,39
"2019-06-20 18:00:00",4,285.1,288,708,2.1e-05,70.200005,-2.3999999,7.2999997,0.00606,100950.44,12
"2019-06-21 00:00:00",4,283.2,276,85,2e-06,75.8,-2.05,4.58,0.0057699997,101217.69,2
"2019-06-21 06:00:00",4,284,276,21,1e-06,74.200005,0.16,3.1399999,0.00591,101354.14,1
"2019-06-21 12:00:00",4,286.30002,283,579,3e-06,65.5,2.3899999,3.07,0.00605,101493.08,13
"2019-06-21 18:00:00",4,287,289,725,0,70.4,1.9599999,1.65,0.0068599996,101478.89,10
"2019-06-22 00:00:00",4,285,301,82,0,88,3.6799998,0.48999998,0.0074899998,101508.46,28
"2019-06-22 06:00:00",4,284.80002,294,15,0,87,3.48,-3.1,0.00733,101430.664,79
"2019-06-22 12:00:00",4,288.1,312,487,9e-06,78.6,5.54,-1.73,0.00825,101458.11,83
"2019-06-22 18:00:00",4,287.5,350,375,7.2e-05,84.6,0.78,-3.07,0.00856,101369.28,97
"2019-06-23 00:00:00",4,286,343,16,7e-06,85.6,2.34,-5.5,0.00783,101336.055,97
"2019-06-23 06:00:00",4,285.4,331,12,0,79.9,0.87,-7.06,0.0070499997,101205.14,95
"2019-06-23 12:00:00",4,288.6,342,307,2.7e-05,75.5,3.55,-7.85,0.0082,101281.64,97
"2019-06-23 18:00:00",4,287.80002,355,212,0.000182,87,1.0699999,-10.13,0.00892,101193.766,98
"2019-06-24 00:00:00",4,286.6,340,42,1.1e-05,92.200005,-0.21,-8.79,0.00876,101175.76,67
"2019-06-24 06:00:00",4,287,351,3,0.000186,93.9,0.34,-7.71,0.00916,101046.68,96
"2019-06-24 12:00:00",4,288.7,370,265,0.000173,89.6,0.84999996,-4.6,0.0098,101071,86
"2019-06-24 18:00:00",4,290,359,391,0.000155,83.6,1.68,-1.1,0.00993,101149.836,57
"2019-06-25 00:00:00",4,286.9,323,82,5.4e-05,92,0.97999996,1.1899999,0.00894,101446.805,2
"2019-06-25 06:00:00",4,287.5,311,20,0,91.200005,-0.41,0.59999996,0.00918,101576.81,1
"2019-06-25 12:00:00",4,290.6,319,567,1e-06,80.6,-3.78,-0.63,0.00986,101602.164,6
"2019-06-25 18:00:00",4,290.5,331,710,5e-06,82.200005,-5.7,-1.39,0.010009999,101435.164,3
"2019-06-26 00:00:00",4,286.30002,323,83,0,95.5,-4.15,-0.66999996,0.0089,101465.96,7
"2019-06-26 06:00:00",4,286.9,346,11,4e-06,94.200005,-1.03,0.01,0.009149999,101358.06,51
"2019-06-26 12:00:00",4,289.30002,365,414,3e-06,85.9,-0.78999996,2.29,0.00967,101528.18,75
"2019-06-26 18:00:00",4,289.2,326,690,0,86.200005,-3.81,1.3299999,0.00966,101208.25,37
"2019-06-27 00:00:00",4,286.30002,320,65,0,93.9,-3.6,-0.19999999,0.00875,100868.49,37
"2019-06-27 06:00:00",4,287.2,342,5,4.7e-05,94.6,-5.89,-0.96999997,0.00943,100253.44,58
"2019-06-27 12:00:00",4,287.30002,372,160,0.000224,93.8,-7.31,-1.68,0.009529999,99768.4,99
"2019-06-27 18:00:00",4,288.1,370,191,0.00023599999,92,-10.0199995,-2.6399999,0.009819999,99166.69,96
"2019-06-28 00:00:00",4,286.9,368,25,0.000218,93.5,-1.61,-6.2799997,0.00935,98630.81,95
"2019-06-28 06:00:00",4,285.2,347,12,3.8e-05,89.3,-3.3,-8.98,0.007929999,98935.266,77
"2019-06-28 12:00:00",4,289.30002,334,421,2e-05,72.4,-9.849999,-5.79,0.00835,99224.77,52
"2019-06-28 18:00:00",4,285.30002,348,423,2e-05,77.1,-11.17,-2.1499999,0.00684,99574.5,70
"2019-06-29 00:00:00",4,283.4,330,34,4e-06,75.4,-9.09,-0.72999996,0.0058899997,99919.21,70
"2019-06-29 06:00:00",4,283.7,326,8,4e-06,73,-7.74,0.04,0.00578,100273.055,72
"2019-06-29 12:00:00",4,284.9,333,272,1.2e-05,66.9,-7.22,-0.12,0.00573,100678.91,78
"2019-06-29 18:00:00",4,284.9,319,446,1.6e-05,66.3,-5.6,1.02,0.00567,100994.27,63
"2019-06-30 00:00:00",4,281.2,280,78,3e-06,72.8,-3.3,0.52,0.00482,101261.21,18
"2019-06-30 06:00:00",4,282.5,310,6,1e-06,66.700005,-2.3899999,0.85999995,0.00481,101352.555,62
"2019-06-30 12:00:00",4,285.6,321,347,3e-06,56.7,-2.75,0.51,0.0050299997,101649.195,72
"2019-06-30 18:00:00",4,286.2,309,613,1e-06,60.100002,-2.52,2.33,0.00554,101696.875,33
"2019-07-01 00:00:00",4,280.9,280,82,0,81.700005,-0.47,1.9499999,0.0052799997,101743.055,5
"2019-07-01 06:00:00",4,283.7,277,18,0,85,0.41,3.1499999,0.0066199997,101692.43,6
"2019-07-01 12:00:00",4,287.30002,344,317,1.7e-05,77.200005,-2.7,6.1099997,0.0076499996,101672.81,80
"2019-07-01 18:00:00",4,286.9,335,540,1.1e-05,76.3,-4.5899997,5.91,0.0074099996,101572.94,62
"2019-07-02 00:00:00",4,284.5,334,52,7e-06,83.8,-3.3799999,5.39,0.00691,101634.65,70
"2019-07-02 06:00:00",4,284.5,345,5,9e-06,81.9,-3.6799998,5.72,0.00678,101570.81,82
"2019-07-02 12:00:00",4,286.5,348,227,2e-05,72.6,-4.88,6.16,0.0068099997,101482.44,88
