"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",4,288.6,314,471,1e-06,75.8,1.17,4.41,0.0081899995,101675.45,28
"2019-07-31 18:00:00",4,288.9,320,628,3e-06,78.4,0.47,3.22,0.00861,101695.22,21
"2019-08-01 00:00:00",4,286.4,311,57,0,87.200005,2.3,1.4,0.00814,101737.88,22
"2019-08-01 06:00:00",4,286.80002,314,5,0,89.5,4.19,-0.03,0.00854,101668.914,59
"2019-08-01 12:00:00",4,290.2,330,424,2e-06,80,6,0.93,0.00954,101613.83,67
"2019-08-01 18:00:00",4,290.5,337,589,1e-06,79.1,6.66,1.36,0.00963,101449.42,38
"2019-08-02 00:00:00",4,288.7,376,16,1.6e-05,90,6.3799996,-1.02,0.0098399995,101317.05,89
"2019-08-02 06:00:00",4,288.2,370,3,9e-06,89.5,6.1,-3.1299999,0.009459999,101002.36,94
"2019-08-02 12:00:00",4,289.30002,357,199,0.000119,84.5,9.61,-2.56,0.00961,100884.56,87
"2019-08-02 18:00:00",4,288.5,379,122,0.000134,94.1,4.14,1.63,0.01014,100831.836,100
"2019-08-03 00:00:00",4,286.80002,330,22,2e-06,92.200005,1.87,3.1,0.00894,100959.56,51
"2019-08-03 06:00:00",4,287.1,320,3,3e-06,94.6,1.43,3.22,0.00933,101082.39,24
"2019-08-03 12:00:00",4,289,326,451,5e-06,78.8,0.26,4.18,0.00876,101327.02,62
"2019-08-03 18:00:00",4,288.9,316,638,1e-06,78.200005,0.51,3.59,0.00858,101533.22,39
"2019-08-04 00:00:00",4,286.5,309,53,0,88.200005,1.8399999,1.4399999,0.0083099995,101607.43,19
"2019-08-04 06:00:00",4,285.30002,306,5,0,92.5,2.4099998,0.29999998,0.00808,101347.94,56
"2019-08-04 12:00:00",4,289.80002,344,286,5e-06,69.5,3.09,1.41,0.00811,101372.25,84
"2019-08-04 18:00:00",4,290.30002,359,337,4e-06,67.200005,2.59,1.56,0.00809,101333.64,75
"2019-08-05 00:00:00",4,285.9,328,34,0,87.700005,1.99,-0.12,0.00796,101288.414,52
"2019-08-05 06:00:00",4,286.5,332,3,1e-06,90.1,2.24,0.04,0.00853,101158.46,53
"2019-08-05 12:00:00",4,291.30002,325,433,5e-06,63.100002,4.08,1.43,0.00813,101103.59,42
"2019-08-05 18:00:00",4,291.30002,343,555,1e-06,67.200005,4.27,1.1899999,0.0087,100875.664,69
"2019-08-06 00:00:00",4,287.30002,325,43,0,90.9,3.57,-1.05,0.00914,100712.6,62
"2019-08-06 06:00:00",4,287.2,335,2,9.2e-05,93.700005,3.9199998,-2.9099998,0.00937,100324.74,75
"2019-08-06 12:00:00",4,289.30002,371,94,0.000393,90.4,6.29,1.0699999,0.01034,100226.234,97
"2019-08-06 18:00:00",4,290.1,354,354,2e-05,77.6,5.04,3.9599998,0.00932,100208.82,54
"2019-08-07 00:00:00",4,286.30002,314,48,2e-06,92.1,4.96,2.9299998,0.0087,100308.9,8
"2019-08-07 06:00:00",4,286,302,4,5e-06,90.3,4.5099998,3.1399999,0.00833,100248.25,5
"2019-08-07 12:00:00",4,289.80002,333,385,5.8999998e-05,73.5,4.02,8.13,0.00865,100459.15,39
"2019-08-07 18:00:00",4,288.7,325,564,3.1e-05,73.5,2.29,7.6299996,0.0080699995,100604.336,65
"2019-08-08 00:00:00",4,286.2,333,28,3.7e-05,89.3,4.93,1.81,0.00832,100698.89,96
"2019-08-08 06:00:00",4,286.6,352,0,0.000147,91.6,5.72,-0.81,0.00883,100440.52,86
"2019-08-08 12:00:00",4,289,372,81,0.000152,87.5,8.45,-0.37,0.00981,100251.89,93
"2019-08-08 18:00:00",4,290.1,373,224,3.8e-05,80.9,9.03,-0.26999998,0.009769999,99840.65,88
"2019-08-09 00:00:00",4,288,370,11,0.00012,88.9,8.33,-4.33,0.00945,99339.37,89
