"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 12:00:00",1,280.81,306,46,2e-06,70.5,-2.59,3.25,0.00447,102916.64,78
"2020-01-22 18:00:00",1,278.8,300,70,2e-06,77.5,0.19,3.82,0.00429,102682.695,76
"2020-01-23 00:00:00",1,279.57,307,0,6e-06,77.200005,2.3799999,5.2999997,0.00452,102441.805,87
"2020-01-23 06:00:00",1,280.05,328,0,1.4e-05,79.4,4.38,7.0499997,0.00483,101923.75,99
"2020-01-23 12:00:00",1,281.19,332,10,1.8e-05,78.4,3.52,8.25,0.00517,101541.086,99
"2020-01-23 18:00:00",1,280.93,318,60,6e-06,82,5.25,7.1499996,0.0053499998,101034.65,95
"2020-01-24 00:00:00",1,280.96,310,0,4.5e-05,84.5,9.19,7.48,0.00557,100273.45,99
"2020-01-24 06:00:00",1,283.22,337,0,0.000287,87.5,9.889999,12.41,0.0067999996,99021.05,100
"2020-01-24 12:00:00",1,282.1,348,15,6.8e-05,79.1,1.3299999,11.65,0.0057099997,98937.75,100
"2020-01-24 18:00:00",1,279.79,322,40,3.7e-05,72.5,0.47,12.21,0.00447,98704.46,96
"2020-01-25 00:00:00",1,278.50998,296,0,2.2e-05,65.9,-0.32999998,12.86,0.00373,98624.555,90
"2020-01-25 06:00:00",1,278.12,286,0,6.3e-05,64.8,-2.09,13.5,0.00357,98547.56,89
"2020-01-25 12:00:00",1,278.79,271,57,4.6e-05,61.9,-2.03,13.38,0.0035599999,98772.875,85
"2020-01-25 18:00:00",1,277.8,265,120,5.6e-05,63.600002,-2.48,12.46,0.00342,98870.83,79
"2020-01-26 00:00:00",1,277.66998,260,0,2.6e-05,63.7,-1.15,11.84,0.00339,98920.35,75
"2020-01-26 06:00:00",1,277.5,272,0,4.3e-05,67.8,-0.02,11.34,0.00357,98664.79,92
"2020-01-26 12:00:00",1,278.24,268,60,7e-05,65.3,0.47,12.94,0.00364,98363.09,83
"2020-01-26 18:00:00",1,276.34,259,130,5.6e-05,67.3,-0.93,10.07,0.00329,97945.12,72
"2020-01-27 00:00:00",1,276.34,257,0,0.000139,69.200005,-2.3799999,11.3,0.00338,97930.02,92
"2020-01-27 06:00:00",1,277.62,262,0,0.00017099999,75.1,-2.25,14.28,0.00402,97759.8,93
"2020-01-27 12:00:00",1,279.4,260,70,8.3e-05,69.700005,-6.3399997,7.3599997,0.0042,98247.95,91
"2020-01-27 18:00:00",1,277.80002,254,140,4.3e-05,74.5,-5.0099998,2.56,0.00398,98915.805,78
"2020-01-28 00:00:00",1,276.6,247,0,2.8e-05,77.8,-4.02,2.25,0.00381,99612.65,37
"2020-01-12 00:00:00",2,280.79,9.999e+20,9.999e+20,9.999e+20,77,4.43,5.02,0.005,100423.75,9.999e+20
"2020-01-12 06:00:00",2,280.13,289,0,0.000141,74.8,-2.3999999,8.76,0.00464,100493.77,87
"2020-01-12 12:00:00",2,279.58,276,40,1.1e-05,65.8,3.11,10.73,0.00391,100897.43,43
"2020-01-12 18:00:00",2,279.74,282,80,6e-06,65.4,8.88,6.5699997,0.00395,100548.04,69
"2020-01-13 00:00:00",2,281,283,0,8e-06,73.200005,13.179999,5.8599997,0.0048499997,99905.83,59
"2020-01-13 06:00:00",2,282,303,0,3.3e-05,78.1,19.949999,-0.74,0.00562,98316.23,76
"2020-01-13 12:00:00",2,281.78,335,0,0.000525,69,16.66,8.679999,0.005,96498.98,100
"2020-01-13 18:00:00",2,280.65,300,60,0.000141,65,3.98,23.33,0.00435,96759.3,85
"2020-01-14 00:00:00",2,278.49,298,0,0.000158,62.600002,7.58,16.539999,0.00357,97757.62,95
"2020-01-14 06:00:00",2,278.57,293,0,7.6e-05,63.8,7.2599998,11.42,0.00366,97726.95,95
"2020-01-14 12:00:00",2,278.53,293,30,7.4999996e-05,67.5,6.69,10.0199995,0.00385,97630,99
"2020-01-14 18:00:00",2,278.94,268,70,5.3e-05,64.5,5.38,12.58,0.00379,97687.27,67
"2020-01-15 00:00:00",2,279.79,253,0,0.000136,63.3,7.77,14.08,0.0039399997,98159.27,55
"2020-01-15 06:00:00",2,279.5,266,0,0.00014999999,66.8,4.3199997,11.01,0.00403,98676.39,91
"2020-01-15 12:00:00",2,279.72,276,40,0.000137,68.6,5.8599997,9.63,0.0041799997,99177.555,94
"2020-01-15 18:00:00",2,279.41,267,100,7.3e-05,70.4,6.98,10.08,0.00419,99539.734,77
"2020-01-16 00:00:00",2,279.77,265,0,3.8e-05,74,7.5299997,2.6,0.00451,99707.1,64
"2020-01-16 06:00:00",2,281.06,301,0,7.9e-05,80.3,16.85,-6.8599997,0.0053999997,98919.17,97
"2020-01-16 12:00:00",2,280.44,318,30,0.000248,69,0,10.88,0.0044199997,99405.9,97
"2020-01-16 18:00:00",2,279.52,293,40,3e-06,67,-5.39,0.7,0.00402,99619.7,100
"2020-01-17 00:00:00",2,278.88998,303,0,0.000174,76.700005,-14.69,1.54,0.00438,100233.9,100
"2020-01-17 06:00:00",2,278.94,273,0,5.1e-05,63.7,-9.91,5.65,0.00361,101133.31,52
"2020-01-17 12:00:00",2,280.05,258,60,1.1e-05,63.3,0.04,7.7,0.00385,101978.75,35
"2020-01-17 18:00:00",2,279.91,276,110,6e-06,70.700005,8.78,4.49,0.0042499998,102123.836,55
"2020-01-18 00:00:00",2,280.52,294,0,3e-06,75.5,13.37,2.52,0.00474,101989.23,97
"2020-01-18 06:00:00",2,281.41,324,0,0.000205,86.200005,15.549999,4.95,0.00578,101577.64,99
"2020-01-18 12:00:00",2,282.19,335,30,0.000187,68.6,-2.6399999,10.48,0.00483,102095.555,100
"2020-01-18 18:00:00",2,280.86,264,100,0,64.1,-1.0799999,7.68,0.00408,102785.9,86
"2020-01-19 00:00:00",2,279.21,261,0,0,52.8,0.66999996,1.6999999,0.00297,103226.19,77
"2020-01-19 06:00:00",2,279.29,313,0,1e-06,64.5,8.58,-4.67,0.0036799998,102851.15,93
"2020-01-19 12:00:00",2,282.02,329,20,9e-06,91.5,10.05,-0.02,0.0063199997,102703.97,94
"2020-01-19 18:00:00",2,283.63,347,60,1.2e-05,92.9,8.849999,6.25,0.00715,102695.66,89
"2020-01-20 00:00:00",2,283.33,351,0,1.4e-05,90.1,8.99,5.89,0.0067999996,102666.195,96
"2020-01-20 06:00:00",2,282.69998,336,0,7e-06,89.8,8.46,3.6399999,0.00653,102173.58,85
"2020-01-20 12:00:00",2,283.12,349,12,2.6e-05,84.9,11.41,3.83,0.0063799997,101669.34,98
"2020-01-20 18:00:00",2,281.19998,345,28,0.000375,94.200005,-1.92,2.74,0.0062599997,101172.48,96
"2020-01-21 00:00:00",2,279.97998,327,0,0.000205,88.200005,-5.41,-1.4699999,0.00538,101192.54,97
"2020-01-21 06:00:00",2,278.52,324,0,0.000272,71.200005,-10.15,-1.65,0.00391,101617.914,98
"2020-01-21 12:00:00",2,277.97998,254,64,1e-06,64.8,-7.0899997,0.42,0.0033999998,102311.414,40
"2020-01-21 18:00:00",2,277.22,246,130,0,70.700005,-4.49,2.52,0.0035199998,102318.914,15
"2020-01-22 00:00:00",2,276.35,241,0,0,68.200005,-3.36,1.36,0.0031899998,102285.73,11
"2020-01-22 06:00:00",2,274.33,239,0,0,73,0.75,-0.87,0.00296,102072.48,5
"2020-01-22 12:00:00",2,278.25998,244,60,0,67.4,4.24,-1.25,0.00363,101643.19,26
"2020-01-22 18:00:00",2,275.56,251,120,0,75.5,4.0499997,-2.34,0.00339,101172.81,66
"2020-01-23 00:00:00",2,274.97,244,0,0,81.6,4.61,-2.55,0.0035199998,100789.38,22
"2020-01-23 06:00:00",2,275.25,246,0,0,83.700005,5.13,-2.86,0.0037,100289.266,40
"2020-01-23 12:00:00",2,278.19,284,40,4e-06,71.200005,6.21,-2.46,0.00387,100391.055,65
"2020-01-23 18:00:00",2,277.88998,297,80,1.3e-05,79.6,6.48,-1.2099999,0.00426,100168.68,73
"2020-01-24 00:00:00",2,278.29,313,0,0.000107,90.1,2.62,-0.42999998,0.00494,100126.875,91
"2020-01-24 06:00:00",2,277.66,304,0,7.3e-05,78.4,-3.36,2.81,0.0041,100167.94,72
"2020-01-24 12:00:00",2,279.86,271,50,0,65.5,0.31,2.87,0.00398,100542.555,40
"2020-01-24 18:00:00",2,278.1,271,120,2e-06,79.700005,3.1399999,3.6699998,0.00429,100528.9,51
"2020-01-25 00:00:00",2,278.27,262,0,0,83.1,6.6,0.42,0.0045499997,100334.29,53
"2020-01-25 06:00:00",2,279.41,314,0,0.000134,88.1,8.65,-1.24,0.00524,99792.32,93
"2020-01-25 12:00:00",2,282.27,339,10,0.000314,91.6,10.07,2.05,0.00667,99160.94,97
"2020-01-25 18:00:00",2,282.65,346,30,0.000357,89.9,12.349999,3.48,0.00673,98941.79,96
"2020-01-26 00:00:00",2,280.15,338,0,0.000162,71,0.12,10.559999,0.00445,99458.49,99
"2020-01-26 06:00:00",2,277.79,277,0,8e-06,71.1,0.65999997,5.2599998,0.0037699998,99947.62,70
"2020-01-26 12:00:00",2,279.74,258,60,8e-06,58.4,2.09,3.1899998,0.00354,100302.95,54
"2020-01-26 18:00:00",2,277.21,259,120,1.4e-05,68,4.5499997,-1.11,0.00345,100228.46,48
"2020-01-27 00:00:00",2,277.19,253,0,3e-06,73.1,8.51,-3.85,0.00373,99696.02,40
"2020-01-27 06:00:00",2,279.02,292,0,5.4e-05,80.4,6.8799996,-0.06,0.0046699997,99265.23,64
"2020-01-27 12:00:00",2,279.68,305,20,0.000232,86.700005,11.5,-8.98,0.0053499998,98035.98,94
"2020-01-27 18:00:00",2,279.54,329,10,0.000218,76.3,5.31,4.5,0.00468,97720.5,92
"2020-01-28 00:00:00",2,276.55,294,0,0.00019,67.8,3.4299998,11.84,0.00336,97916.46,84
"2020-01-12 00:00:00",3,280.63998,9.999e+20,9.999e+20,9.999e+20,77.700005,5.89,3.6,0.005,100517.83,9.999e+20
"2020-01-12 06:00:00",3,280.41998,285,0,9.9e-05,72.4,-2.55,10.44,0.00458,100537.99,72
"2020-01-12 12:00:00",3,279.96,266,40,2.4e-05,66.5,2.7,10.7,0.00407,100879.43,34
"2020-01-12 18:00:00",3,279.79,260,100,5e-06,67.4,8.55,7.97,0.00408,100609.664,45
"2020-01-13 00:00:00",3,281.04,271,0,6e-06,73.1,13.24,6.15,0.0048599998,99906.65,49
"2020-01-13 06:00:00",3,282,316,0,2.2e-05,77.4,19.42,0.02,0.0055799996,98447.16,89
"2020-01-13 12:00:00",3,281.94998,334,0,0.000409,73.6,18.25,7.25,0.00539,96534.586,100
"2020-01-13 18:00:00",3,280.52,302,70,0.000132,65.3,4.2,21.039999,0.00432,96977.5,78
"2020-01-14 00:00:00",3,278.53,296,0,0.000119,65.5,7.7599998,13.24,0.0037399998,97746.74,95
"2020-01-14 06:00:00",3,278.57,283,0,8.7e-05,65.1,7.98,10.76,0.00373,97711.086,94
"2020-01-14 12:00:00",3,278.66,284,40,0.000111,70.5,7.6699996,9.94,0.0040599997,97566.7,95
"2020-01-14 18:00:00",3,278.69998,279,90,5.8999998e-05,62.8,7.31,12.38,0.00364,97573.04,84
"2020-01-15 00:00:00",3,279.38,259,0,9.3e-05,63.7,7.75,13.37,0.00385,97932.71,57
"2020-01-15 06:00:00",3,279.63998,260,0,6.8e-05,62,8.41,13.95,0.00381,98130.266,51
"2020-01-15 12:00:00",3,279.93,261,50,4.3e-05,64.1,6.08,12.46,0.0039999997,98694.516,48
"2020-01-15 18:00:00",3,279.16998,266,100,1e-04,69.200005,6.0099998,8.76,0.00407,99078.4,82
"2020-01-16 00:00:00",3,279.3,261,0,8.2e-05,71.8,8.23,6.0699997,0.00427,99242.75,75
"2020-01-16 06:00:00",3,278.84,256,0,1.5e-05,73,5.0699997,3.1,0.00419,99130.336,31
"2020-01-16 12:00:00",3,278.81,291,20,6.6e-05,73.700005,-2.22,7.49,0.00422,99288.77,91
"2020-01-16 18:00:00",3,278.37,291,50,4.4e-05,58.600002,1.4399999,10.98,0.0032499998,99595.29,99
"2020-01-17 00:00:00",3,279.75,257,0,7.4999996e-05,60.3,-10.44,12.94,0.00366,100173.555,59
"2020-01-17 06:00:00",3,278.46,251,0,8e-06,64,1.15,7.08,0.00351,100968.3,36
"2020-01-17 12:00:00",3,279.68,265,40,9e-06,69.4,9.03,1.77,0.00415,100999.89,76
"2020-01-17 18:00:00",3,279.61,305,60,6.6e-05,81.1,14.37,-5.91,0.00488,100055.36,94
"2020-01-18 00:00:00",3,281.83,322,0,0.000265,80.1,7.8799996,3.28,0.0056499997,99373.41,89
"2020-01-18 06:00:00",3,280.50998,259,0,4.2e-05,72.200005,9.92,-0.5,0.0046699997,99060.65,24
"2020-01-18 12:00:00",3,280.16,289,15,8e-05,83.8,4.97,-3.3999999,0.00531,98581.98,79
"2020-01-18 18:00:00",3,280.53,290,90,1.2e-05,84.8,-7.25,4.64,0.00545,99767.49,38
"2020-01-19 00:00:00",3,280.38998,261,0,0,76.8,-2.23,1.5699999,0.00482,100843.87,15
"2020-01-19 06:00:00",3,280.86,290,0,1e-05,86.3,6.15,-2.04,0.0056,100931.414,81
"2020-01-19 12:00:00",3,281.07,335,9,0.000436,88.8,9.63,-5.33,0.00587,100797.766,98
"2020-01-19 18:00:00",3,282.63998,301,70,4e-06,88.5,3.07,2.49,0.00646,101352.67,68
"2020-01-20 00:00:00",3,283.56,334,0,7e-06,92.5,8.95,-1.02,0.0071799997,101374.6,85
"2020-01-20 06:00:00",3,283.85,357,0,2.3e-05,92.200005,7.83,-1.63,0.0073499996,100710.766,99
"2020-01-20 12:00:00",3,284.12,346,9,4.3e-05,88.700005,9.969999,0,0.00722,100472.164,79
"2020-01-20 18:00:00",3,281.79,319,80,1.1e-05,80,0.02,10.219999,0.00554,100851.375,74
"2020-01-21 00:00:00",3,277.85,305,0,3.3e-05,70.4,-7.7799997,7.27,0.00367,102116.76,83
"2020-01-21 06:00:00",3,276.55,241,0,1e-06,68.3,-5.0099998,1.6999999,0.00323,102725.14,16
"2020-01-21 12:00:00",3,279.88,291,40,2.6e-05,73.3,-2.22,4.89,0.0043599997,103030.13,81
"2020-01-21 18:00:00",3,279.02,300,80,5e-06,83.3,-2.6699998,3.11,0.00466,103048.625,89
"2020-01-22 00:00:00",3,277.94998,281,0,2e-06,83.6,-0.95,2.6499999,0.00434,103145,52
"2020-01-22 06:00:00",3,276.94998,258,0,0,83.200005,2.1499999,1.64,0.00404,102764.516,33
"2020-01-22 12:00:00",3,279.91,258,60,0,78,4.8399997,0.12,0.00466,102583.52,53
"2020-01-22 18:00:00",3,278.91998,299,90,1e-06,85.4,5.1099997,0.04,0.0047899997,102163.52,89
"2020-01-23 00:00:00",3,279.57,328,0,1.1e-05,85.8,8.44,0.71,0.00507,101571.125,96
"2020-01-23 06:00:00",3,280.54,327,0,0.000309,90.8,2.2,4.0299997,0.0057699997,100906.33,97
"2020-01-23 12:00:00",3,279.11,306,40,4.3e-05,69.200005,-3.79,3.37,0.00398,101050.83,85
"2020-01-23 18:00:00",3,277.63998,284,100,1e-05,73.700005,-0.21,4.37,0.00385,100595.055,81
"2020-01-24 00:00:00",3,276.77,251,0,5e-06,75.5,2.45,4.75,0.0037099998,100289.82,41
"2020-01-24 06:00:00",3,276.91998,280,0,0.000132,84.700005,0.75,3.61,0.0042399997,99485.35,87
"2020-01-24 12:00:00",3,279.13,269,70,5.4e-05,66.6,-5.46,5.06,0.00387,100215.31,54
"2020-01-24 18:00:00",3,276.88998,249,138,1.8e-05,70.1,-2.6299999,6.02,0.0034599998,100760,49
"2020-01-25 00:00:00",3,276.61,247,0,2e-06,71.200005,4.08,5.2,0.00344,100825.414,56
"2020-01-25 06:00:00",3,278.62,291,0,7e-05,80.3,12.05,4.92,0.0045,100375.125,83
"2020-01-25 12:00:00",3,282.44998,335,10,0.000416,89,11.66,9.059999,0.00652,99840.46,95
"2020-01-25 18:00:00",3,283.05,353,10,0.000328,91.700005,5.49,7.6699996,0.0069999998,99672.66,99
"2020-01-26 00:00:00",3,282.83,352,0,0.000497,91.1,7.5899997,8.9,0.00689,99154.914,99
"2020-01-26 06:00:00",3,280.80002,319,0,9.4e-05,82.5,3.61,7.97,0.0054599997,99159.46,83
"2020-01-26 12:00:00",3,280.18,278,60,3.8e-05,67.700005,3.4199998,9.639999,0.00429,98928.664,71
"2020-01-26 18:00:00",3,277.63998,266,110,5.8e-05,69.200005,2.7,10.599999,0.00367,98881.62,74
"2020-01-27 00:00:00",3,280.13998,284,0,0.000102,69.5,1.74,14.08,0.00438,98983.69,72
"2020-01-27 06:00:00",3,279.43,277,0,1.6e-05,72.200005,4.8599997,9.309999,0.00433,99177.94,82
"2020-01-27 12:00:00",3,279.68,300,30,0.000132,85.6,8.87,-3.05,0.00526,98450.984,96
"2020-01-27 18:00:00",3,281.37,333,10,0.00044899998,75,8.9,9.349999,0.00525,97031.555,98
"2020-01-28 00:00:00",3,280.38998,270,0,0.000119,68.8,14.5,6.54,0.00453,96432.62,66
"2020-01-12 00:00:00",4,281.02,9.999e+20,9.999e+20,9.999e+20,80.200005,5.0099998,2.53,0.0053,100336.91,9.999e+20
"2020-01-12 06:00:00",4,280.75998,298,0,0.000117999996,76.200005,-2.6799998,10,0.00495,100381.18,93
"2020-01-12 12:00:00",4,280.22,261,50,1.9e-05,65.700005,2.36,11.07,0.00409,100827.89,25
"2020-01-12 18:00:00",4,280.05,262,100,7e-06,67.5,8.679999,7.79,0.00416,100577.89,41
"2020-01-13 00:00:00",4,281.25998,274,0,1e-05,75,13.78,6.64,0.00506,99909.875,57
"2020-01-13 06:00:00",4,282.30002,309,0,4.6e-05,80,18.89,0.71,0.00587,98466.555,79
"2020-01-13 12:00:00",4,281.68,337,0,0.000518,67.9,14.54,11.53,0.0048599998,96812.99,99
"2020-01-13 18:00:00",4,280.69998,301,60,0.000129,64.8,6.2799997,20.52,0.00433,96926.21,79
"2020-01-14 00:00:00",4,278.66,295,0,0.000133,62.8,8.349999,16.83,0.00363,97648,95
"2020-01-14 06:00:00",4,278.66,295,0,6.2e-05,61,7.6,14.87,0.0035199998,97700.2,95
"2020-01-14 12:00:00",4,279.03,294,40,5.2e-05,62.9,8.139999,11.37,0.0037099998,97793.47,95
"2020-01-14 18:00:00",4,278.57,268,90,5.1e-05,63.7,7.66,12.33,0.0036499999,97802.54,75
"2020-01-15 00:00:00",4,279.3,262,0,4e-05,65.3,9.76,13.23,0.00393,98100.4,67
"2020-01-15 06:00:00",4,280.11,260,0,6.5e-05,60,1.8199999,10.38,0.00378,98498.52,53
"2020-01-15 12:00:00",4,280.18,259,50,7e-06,59.4,6.2599998,7.14,0.00375,99049.2,73
"2020-01-15 18:00:00",4,279.41998,263,100,5.3e-05,68.1,6.75,8.7699995,0.00408,99109.94,79
"2020-01-16 00:00:00",4,279.52,260,0,7.2e-05,66.9,7.1299996,9.29,0.00402,99492.2,63
"2020-01-16 06:00:00",4,278.96,254,0,6e-06,66.5,4.68,2.69,0.00384,99524.7,35
"2020-01-16 12:00:00",4,278.34,312,0,0.000445,85.9,-5.49,2.28,0.00477,99123.09,99
"2020-01-16 18:00:00",4,279.81,280,60,9e-05,67.200005,-1.25,9.179999,0.0041199997,99544.85,41
"2020-01-17 00:00:00",4,279.96,255,0,1e-06,69.4,-3.76,9.42,0.00428,99858.87,31
"2020-01-17 06:00:00",4,279.28,256,0,5e-06,67.1,-4.81,9.17,0.00392,100352.305,79
"2020-01-17 12:00:00",4,278.88998,243,59,7.6e-05,60.2,-4.52,7.81,0.00342,100834.06,10
"2020-01-17 18:00:00",4,278.9,248,120,9.8e-05,63.600002,-9.639999,6.7999997,0.00358,101703.12,55
"2020-01-18 00:00:00",4,278.53,244,0,5e-06,60.9,-2.59,4.8399997,0.00332,102453.83,8
"2020-01-18 06:00:00",4,279.15,279,0,2e-06,59.9,3.1,2.33,0.00338,102987.2,59
"2020-01-18 12:00:00",4,279.61,265,54,0,71.6,9.73,-2.09,0.00417,103260.24,76
"2020-01-18 18:00:00",4,281.37,308,70,5e-06,84.9,11.58,-0.94,0.0055899997,103143.84,98
"2020-01-19 00:00:00",4,282.44,338,0,6.6e-05,86.700005,13.98,2.11,0.00615,103015.266,97
"2020-01-19 06:00:00",4,283.25,342,0,4.5e-05,94.6,6.66,4.14,0.00707,103224.4,95
"2020-01-19 12:00:00",4,283.78,306,39,4e-06,91,12.2699995,4.58,0.0070399996,103318.35,76
"2020-01-19 18:00:00",4,284.25,350,40,1.8e-05,89.4,14.23,5,0.00716,102936.18,91
"2020-01-20 00:00:00",4,284.52,350,0,3.1e-05,90.200005,12.94,7.79,0.0073599997,102817.71,92
"2020-01-20 06:00:00",4,285.05,361,0,5e-05,90.5,9.63,7.41,0.0077299997,101881.4,95
"2020-01-20 12:00:00",4,283.19,359,10,0.00019,80.9,-0.83,11.19,0.00609,102131.43,96
"2020-01-20 18:00:00",4,278.05,260,116,0,68.6,-4.63,5.18,0.00361,102526.45,20
"2020-01-21 00:00:00",4,277.6,243,0,0,72.5,-1.63,5.91,0.00369,102836.43,24
"2020-01-21 06:00:00",4,279.1,266,0,0,78,1.36,8.58,0.00444,102536.11,63
"2020-01-21 12:00:00",4,279.4,325,10,0.000172,78.1,4.4,10.82,0.00451,102476.69,96
"2020-01-21 18:00:00",4,279.66,320,41,0.000132,83.8,4.44,7.02,0.00495,102175.375,92
"2020-01-22 00:00:00",4,280.06,330,0,0.000135,95.3,1.51,-1.63,0.0058299997,101496.875,93
"2020-01-22 06:00:00",4,279.46,330,0,2.4e-05,94.5,1.25,-2.54,0.00555,101382.94,90
"2020-01-22 12:00:00",4,281.46,315,27,9e-06,92.6,2.6299999,-0.25,0.0062599997,101056.74,78
"2020-01-22 18:00:00",4,282.44,334,68,1.8e-05,93.3,5.5099998,4.0299997,0.00678,100427.49,90
"2020-01-23 00:00:00",4,282.96,344,0,0.000124,90.700005,9.4,6.41,0.00689,99625.234,95
"2020-01-23 06:00:00",4,281.66,348,0,0.000235,81.4,1.18,8.78,0.00569,99049.96,98
"2020-01-23 12:00:00",4,278.71,311,19,9.1e-05,72,1.3399999,3.54,0.0041199997,98759.516,100
"2020-01-23 18:00:00",4,277.9,288,69,1.7e-05,75.8,0.32,7.06,0.0041199997,98187.59,96
"2020-01-24 00:00:00",4,275.97998,244,0,1.1e-05,65.8,6,6.39,0.0031299999,98371.58,27
"2020-01-24 06:00:00",4,279,245,0,3e-05,70.9,-3.09,11.55,0.00416,98323.46,23
"2020-01-24 12:00:00",4,279.9,274,50,1.9e-05,70.9,2.6299999,8.19,0.0044199997,98741.336,63
"2020-01-24 18:00:00",4,280.50998,298,80,1.3e-05,80.8,5.9,6.74,0.00526,98434.77,78
"2020-01-25 00:00:00",4,282.22998,331,0,0.000416,87.4,14.219999,10.36,0.00652,96553.81,98
