"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 18:00:00",1,284.9,289,714,6e-06,75.700005,-4.69,4.63,0.0064499998,101108.93,10
"2019-06-22 00:00:00",1,282.2,278,86,2e-06,82.4,-1.81,0.41,0.00586,101288.5,1
"2019-06-22 06:00:00",1,283.2,273,21,1e-06,80.9,0.84999996,-1.43,0.0061399997,101270.445,0
"2019-06-22 12:00:00",1,287,284,586,1e-06,66.200005,2.6,-1.09,0.0064399997,101194.5,7
"2019-06-22 18:00:00",1,287.80002,307,655,3e-06,69,0.65,-3.36,0.0071099997,100915.15,32
"2019-06-23 00:00:00",1,285,338,32,0,82,3.86,-6.1,0.0071,100658.484,95
"2019-06-23 06:00:00",1,284.5,335,4,0.000188,88.6,4.73,-11.429999,0.0074099996,100205.63,99
"2019-06-23 12:00:00",1,287.5,350,260,0.000162,81,4.66,-1.05,0.00827,100154.39,93
"2019-06-23 18:00:00",1,287.6,304,711,5.7e-05,77.1,4.13,3.46,0.0078799995,100177.8,12
"2019-06-24 00:00:00",1,283.7,297,85,4e-06,91.8,2.51,0.79999995,0.00727,100077.805,9
"2019-06-24 06:00:00",1,284.9,294,19,1e-06,91.200005,2.35,0.35,0.00781,100217.016,26
"2019-06-24 12:00:00",1,288.80002,313,522,6.1e-05,73.6,-3.24,0.98999995,0.00814,100511.516,29
"2019-06-24 18:00:00",1,287.30002,328,585,5.3e-05,76.6,-6.7799997,0.53,0.0076499996,100944.94,38
"2019-06-25 00:00:00",1,284.30002,333,65,5e-06,81.3,-5.65,1.24,0.0066299997,101489.02,63
"2019-06-25 06:00:00",1,284,319,11,2e-06,82.1,-4.13,1.68,0.0065599997,101866.74,53
"2019-06-25 12:00:00",1,287.5,322,433,3e-06,68.6,-3.81,3.6599998,0.00685,102157.87,59
"2019-06-25 18:00:00",1,287.1,311,641,1e-06,72.1,-3.48,4.83,0.00701,102279.516,52
"2019-06-26 00:00:00",1,283.6,309,66,3e-06,89.200005,-0.14,2.79,0.0068699997,102349.18,84
"2019-06-26 06:00:00",1,284.30002,327,8,9e-06,87.6,2.47,2.1599998,0.0071199997,102163.69,81
"2019-06-26 12:00:00",1,286.5,344,276,6.5e-05,83,7.75,4.58,0.0077799996,101846.805,84
"2019-06-26 18:00:00",1,287.80002,370,126,0.000119,91.700005,1.5999999,8.309999,0.00943,101506.625,94
"2019-06-27 00:00:00",1,286.5,365,25,4.2e-05,94.9,1.9799999,5.7999997,0.00895,101472.266,92
"2019-06-27 06:00:00",1,287,371,5,7e-05,94.8,1.5799999,5.7599998,0.009219999,101314.99,91
"2019-06-27 12:00:00",1,288,377,123,0.000227,92.200005,1.13,5.6299996,0.0095999995,101340.57,93
"2019-06-27 18:00:00",1,287.5,376,171,0.000101,92,1.9,4.29,0.00926,101333.37,90
"2019-06-28 00:00:00",1,286.2,373,14,2.5e-05,95,2.72,3.03,0.00878,101381.79,93
"2019-06-28 06:00:00",1,286,371,3,2.6e-05,95.6,2.61,2.4099998,0.00876,101338.54,98
"2019-06-28 12:00:00",1,289.4,371,218,1.3e-05,82.4,2.87,2.78,0.00937,101372.59,93
"2019-06-28 18:00:00",1,289.4,346,459,4e-06,73.5,2.21,2.33,0.008359999,101319.4,54
"2019-06-29 00:00:00",1,283.6,292,86,0,92.8,2.3,1.26,0.00725,101300.164,20
"2019-06-29 06:00:00",1,285,287,17,0,89,2.35,0.90999997,0.0076599997,101146.75,46
"2019-06-29 12:00:00",1,290.5,321,470,0,61,0.88,1.8399999,0.0074199997,101116.87,76
"2019-06-29 18:00:00",1,288.6,357,360,6e-05,75.6,-1.61,0.59999996,0.00818,101015.19,89
"2019-06-30 00:00:00",1,285,344,24,6.7e-05,90.8,-0.79999995,-0.85999995,0.00782,100952.02,76
"2019-06-30 06:00:00",1,286.30002,318,19,0,83.1,-1.05,-0.74,0.00777,100837.77,27
"2019-06-30 12:00:00",1,291.9,322,566,0,64.700005,-1.0699999,1.75,0.00869,100806.58,1
"2019-06-30 18:00:00",1,290.9,332,696,0,66.8,-2.08,2.6399999,0.00841,100786.305,11
"2019-07-01 00:00:00",1,285.80002,326,75,0,84.5,0.93,1.7099999,0.0076599997,100776.37,63
"2019-07-01 06:00:00",1,286.2,331,12,0,87.9,2.47,2.49,0.00821,100659.99,77
"2019-07-01 12:00:00",1,288,349,288,1.7e-05,85,4.08,5.71,0.00887,100629.14,91
"2019-07-01 18:00:00",1,287.80002,354,368,1.5e-05,80.700005,2.96,7.25,0.008359999,100587.586,89
"2019-06-15 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,70.6,3.4299998,1.3399999,0.00629,100251.74,9.999e+20
"2019-06-16 00:00:00",2,283.1,283,83,8e-06,76.6,4.29,0.65,0.0058399998,100310.38,21
"2019-06-16 06:00:00",2,283.4,282,20,0,81.6,4.56,-0.13,0.00635,100222.234,38
"2019-06-16 12:00:00",2,286.1,297,520,2e-05,76.3,5.56,0.62,0.0071199997,100207.23,38
"2019-06-16 18:00:00",2,286,327,543,0.000135,80.9,4.22,3.04,0.0074899998,100043.32,82
"2019-06-17 00:00:00",2,284.30002,298,63,3.5e-05,86.9,6.15,2.31,0.0072,100082.89,36
"2019-06-17 06:00:00",2,284.7,307,13,3e-05,87.5,7.08,5.04,0.0074299998,100009.35,34
"2019-06-17 12:00:00",2,286,312,510,8.9e-05,84.3,1.9,7.7,0.0078,100277.19,31
"2019-06-17 18:00:00",2,285.6,297,702,1.3e-05,81.700005,0.75,7.54,0.0072899996,100571.95,9
"2019-06-18 00:00:00",2,284.2,303,77,2e-06,84.4,2.9099998,6.66,0.00688,100762.99,38
"2019-06-18 06:00:00",2,284.30002,297,21,3e-06,86.700005,2.2,5.43,0.00713,100781.08,24
"2019-06-18 12:00:00",2,286.6,296,572,1.6e-05,77.4,3.11,5.18,0.0073599997,100865.984,13
"2019-06-18 18:00:00",2,286.1,292,722,7e-06,78.5,1.62,4.6,0.0072299996,100804.555,5
"2019-06-19 00:00:00",2,283,284,84,0,87.700005,1.17,1.79,0.00659,100753.16,2
"2019-06-19 06:00:00",2,284,279,21,0,84.5,1.1999999,2.58,0.0068099997,100582.25,3
"2019-06-19 12:00:00",2,286.30002,286,585,5e-06,74.6,0.76,5.24,0.0069899997,100461.555,4
"2019-06-19 18:00:00",2,285.7,294,708,1.1e-05,79.6,1.3,5.98,0.0072,100349.13,11
"2019-06-20 00:00:00",2,283.9,310,78,6e-06,82.4,0.72999996,4.35,0.00661,100306.914,65
"2019-06-20 06:00:00",2,284,293,21,0,80.6,3.6599998,2.83,0.00653,100214.85,40
"2019-06-20 12:00:00",2,286.30002,300,530,9.2e-05,75.8,-3.3799999,5.48,0.00714,100226.74,43
"2019-06-20 18:00:00",2,285.2,288,725,2.6e-05,78.6,-3.48,6.46,0.00689,100436.914,4
"2019-06-21 00:00:00",2,283.80002,289,83,8e-06,85.700005,-3.4499998,5.38,0.0067999996,100670.96,13
"2019-06-21 06:00:00",2,284.1,292,20,1.9e-05,82.200005,-3.3899999,4.56,0.00665,100854.086,20
"2019-06-21 12:00:00",2,285.80002,291,559,2.7e-05,71.8,-3.6499999,5.0699997,0.00649,101245.4,18
"2019-06-21 18:00:00",2,285.5,287,710,9e-06,71.6,-3.25,3.99,0.0063,101386.516,8
"2019-06-22 00:00:00",2,282.6,278,86,0,80.6,0.19,2.27,0.00586,101687.805,0
"2019-06-22 06:00:00",2,283.80002,278,19,0,78.8,2.8799999,0.84999996,0.00621,101642.55,53
"2019-06-22 12:00:00",2,286.9,286,572,2e-06,67,5.25,2.21,0.00643,101781.5,41
"2019-06-22 18:00:00",2,287,295,715,0,70.700005,4.24,3.4399998,0.0068699997,101583.79,40
"2019-06-23 00:00:00",2,284.30002,321,50,0,82.9,2.55,-1.42,0.0067499997,101590.27,74
"2019-06-23 06:00:00",2,284.6,290,20,0,87.1,5.91,-2.46,0.00726,101442.516,32
"2019-06-23 12:00:00",2,288.80002,304,527,4e-06,69,8.16,0.28,0.00757,101334.63,79
"2019-06-23 18:00:00",2,288.80002,333,542,1.5e-05,72.9,4.37,-0.61,0.00797,101067.414,91
"2019-06-24 00:00:00",2,286,337,56,4e-05,84,3,-4.45,0.0077199996,100459.79,88
"2019-06-24 06:00:00",2,285.9,353,2,0.000343,90,4.75,-9.639999,0.008289999,99765.086,99
"2019-06-24 12:00:00",2,289.30002,368,132,0.000186,87.5,4.58,-2.32,0.01009,99433.77,93
"2019-06-24 18:00:00",2,290,378,270,2.3e-05,87,0.55,2.48,0.01045,99743.74,78
"2019-06-25 00:00:00",2,286.1,365,32,9e-06,95.3,1.1,3.4199998,0.0088599995,100134.96,82
"2019-06-25 06:00:00",2,285.80002,347,7,5e-06,92.6,2.74,2.6699998,0.00846,100292.15,74
"2019-06-25 12:00:00",2,290.80002,361,339,1.7e-05,72.200005,5.77,0.47,0.00911,100293.766,80
"2019-06-25 18:00:00",2,290.5,358,567,3.5e-05,76.9,6.74,1.11,0.00952,100143.58,68
"2019-06-26 00:00:00",2,287.30002,368,36,0.000137,93.5,4.44,-0.96999997,0.00943,99864.766,87
"2019-06-26 06:00:00",2,286.7,370,5,5.4e-05,95.3,2.5,-1.8499999,0.00925,99595.49,92
"2019-06-26 12:00:00",2,289.4,363,270,8.9e-05,81.200005,5.44,-1.4,0.00942,99434.625,75
"2019-06-26 18:00:00",2,288.2,353,422,0.000208,79,0.71,0.96,0.00854,99085.14,76
"2019-06-27 00:00:00",2,284.80002,341,20,0.000121,93.3,1.3199999,0.89,0.0080699995,99050.29,85
"2019-06-27 06:00:00",2,285.4,351,7,0.000121,95.5,-1.1,2.3999999,0.008599999,99055.45,87
"2019-06-27 12:00:00",2,287.2,359,191,0.000187,89.8,-3.6699998,3.6799998,0.009099999,99030.086,90
"2019-06-27 18:00:00",2,286.5,361,306,7.7e-05,87.200005,-5.2599998,2.9199998,0.00841,99331.2,87
"2019-06-28 00:00:00",2,285,352,32,6.7e-05,94.700005,-3.5,3.86,0.00823,99615.01,77
"2019-06-28 06:00:00",2,284.7,360,3,0.000148,91,-7.49,5.31,0.00776,99683.43,97
"2019-06-28 12:00:00",2,285.5,357,128,6.4e-05,83.5,-8.57,7.6499996,0.0074699996,100090.336,90
"2019-06-28 18:00:00",2,285,353,265,1.9e-05,81.1,-7.3599997,8.139999,0.00702,100389.586,87
"2019-06-29 00:00:00",2,284.2,353,11,5.5e-05,87.1,-5.75,6.94,0.0071099997,100712.414,94
"2019-06-29 06:00:00",2,284.1,345,13,1.4e-05,84.5,-5.56,6.99,0.00685,100778.04,83
"2019-06-29 12:00:00",2,286.9,325,409,7e-06,71.5,-4.5099998,8.08,0.00695,101036.85,56
"2019-06-29 18:00:00",2,287,295,709,1e-06,73,-1.78,6.85,0.0071199997,101164.95,10
"2019-06-30 00:00:00",2,283.80002,314,82,4.8e-05,90.5,3.78,-0.31,0.0072,100657.125,59
"2019-06-30 06:00:00",2,285.9,361,4,8.3e-05,91.9,1.8,8.309999,0.00841,100532.086,88
"2019-06-30 12:00:00",2,285.80002,358,170,3.1e-05,87.8,-0.32,10.57,0.00799,100370.58,85
"2019-06-30 18:00:00",2,285.4,357,184,4.7e-05,87.700005,-3.6,7.3599997,0.00776,100572.69,89
"2019-07-01 00:00:00",2,284.2,347,33,2.5e-05,90.200005,-2.7,6.1099997,0.0073599997,100569.195,81
"2019-07-01 06:00:00",2,284.1,351,6,1.9e-05,90,-1.8499999,4.98,0.0072999997,100494.734,95
"2019-07-01 12:00:00",2,286.9,337,362,3.9e-05,75,-2.21,4.3399997,0.00734,100527.984,70
"2019-07-01 18:00:00",2,286.80002,321,601,3.5e-05,73,-1.91,3.31,0.0071199997,100179.45,41
"2019-06-15 18:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,72.200005,3.5,2.51,0.0063699996,100244.37,9.999e+20
"2019-06-16 00:00:00",3,283.1,280,80,1.9e-05,78.1,3.99,0.39999998,0.00594,100296.74,44
"2019-06-16 06:00:00",3,283.4,281,17,1e-06,82.700005,4.7599998,-0.099999994,0.00643,100207.664,29
"2019-06-16 12:00:00",3,286.30002,300,530,7e-06,74.4,5.2599998,1.14,0.0069799996,100228.64,43
"2019-06-16 18:00:00",3,285.7,325,531,0.000176,82.4,3.1299999,3.6699998,0.00745,100052.19,75
"2019-06-17 00:00:00",3,284.2,305,56,2.9e-05,87.8,5.44,2.98,0.0071799997,100138.68,52
"2019-06-17 06:00:00",3,284.7,308,12,4e-05,87.200005,6.8599997,4.24,0.00738,100074.49,34
"2019-06-17 12:00:00",3,286,310,513,6.9e-05,84.8,2.6,7.43,0.00784,100355.52,28
"2019-06-17 18:00:00",3,285.80002,297,692,1e-05,82.8,1.8299999,7.14,0.0074799997,100606.055,9
"2019-06-18 00:00:00",3,283.80002,287,82,4e-06,87.5,2.77,6.0499997,0.0069299997,100784.08,5
"2019-06-18 06:00:00",3,284.4,285,21,0,85.9,2.54,6.1099997,0.00707,100823.18,10
"2019-06-18 12:00:00",3,286.5,290,582,1e-05,76.6,2.8799999,6.1,0.00725,100919.625,5
"2019-06-18 18:00:00",3,285.9,292,720,3e-06,79.5,2.19,5.47,0.00722,100853.17,4
"2019-06-19 00:00:00",3,283.6,285,84,0,89.3,2.3999999,3.6,0.00702,100806.125,1
"2019-06-19 06:00:00",3,284.2,292,17,8e-06,87.4,1.76,3.6399999,0.00713,100668.58,14
"2019-06-19 12:00:00",3,285.7,318,433,2.2e-05,79.200005,1.42,6.43,0.00714,100649.51,53
"2019-06-19 18:00:00",3,285.30002,306,606,1.4e-05,73.9,-0.85999995,6.89,0.0065099997,100578.75,38
"2019-06-20 00:00:00",3,283.4,279,85,0,83.200005,0.38,6.6299996,0.00643,100571.08,5
"2019-06-20 06:00:00",3,283.9,287,20,1e-05,81.200005,-2.5,4.74,0.0064999997,100557.79,22
"2019-06-20 12:00:00",3,285.9,286,578,2e-06,69.5,-1.1,4.48,0.00633,100698.54,10
"2019-06-20 18:00:00",3,285.30002,290,715,3e-05,73.1,-4.0699997,4.48,0.0064,100852.95,16
"2019-06-21 00:00:00",3,283.2,279,85,2e-06,80.9,-2.6699998,4.46,0.0061299996,101057.43,1
"2019-06-21 06:00:00",3,283.6,275,21,2e-06,77.6,-3.31,3.79,0.00605,101198.12,1
"2019-06-21 12:00:00",3,285.5,280,588,1e-05,68.6,-3.6299999,3.52,0.00606,101412.24,3
"2019-06-21 18:00:00",3,285.4,282,733,3e-06,68.5,-4.04,1.7199999,0.00598,101529.26,2
"2019-06-22 00:00:00",3,282.5,275,87,0,78.8,-0.85999995,-1.61,0.00567,101703.56,0
"2019-06-22 06:00:00",3,283.5,273,21,0,77.9,1.78,-1.6899999,0.00598,101694.62,0
"2019-06-22 12:00:00",3,286.80002,284,586,2e-06,68,1.76,1.4699999,0.0065099997,101787.68,2
"2019-06-22 18:00:00",3,286.80002,301,680,2e-06,72.1,-1.28,0.38,0.00688,101735.1,17
"2019-06-23 00:00:00",3,283.80002,288,85,0,82.9,0.24,0.52,0.00654,101768.21,21
"2019-06-23 06:00:00",3,285.2,286,18,0,76.6,1.5799999,-0.96999997,0.00664,101714.664,61
"2019-06-23 12:00:00",3,288.80002,296,544,0,63,4.54,-0.71,0.00684,101717.23,76
"2019-06-23 18:00:00",3,289.30002,334,512,1e-06,64.9,2.6399999,-2.35,0.00733,101469.086,97
"2019-06-24 00:00:00",3,286.80002,348,35,1e-05,81.9,4.0699997,-5.3599997,0.00794,100946.14,100
"2019-06-24 06:00:00",3,285.30002,343,3,0.000276,89.200005,6.5299997,-9.2,0.00786,100354.64,98
"2019-06-24 12:00:00",3,287,362,78,0.00027,88,10.23,-6.5899997,0.0087,99809.64,97
"2019-06-24 18:00:00",3,286.30002,362,212,4.1e-05,84.6,10.219999,3.3899999,0.00799,99841.63,88
"2019-06-25 00:00:00",3,284.80002,355,17,7.1e-05,89.700005,9.91,3.05,0.00769,99723.984,93
"2019-06-25 06:00:00",3,285.5,360,5,0.000217,91.700005,3.09,10.2,0.00822,99805.06,92
"2019-06-25 12:00:00",3,285.7,363,105,0.000106,89.8,-1.26,12.58,0.008169999,99969.15,93
"2019-06-25 18:00:00",3,285.6,361,171,4.8e-05,88.700005,-2.87,9.59,0.00796,100423.12,93
"2019-06-26 00:00:00",3,284.30002,353,25,1.9e-05,87.9,-2.11,9.08,0.00722,100754.44,84
"2019-06-26 06:00:00",3,284.2,334,16,6e-06,87.5,-1.0699999,7.8399997,0.0071199997,100818.12,72
"2019-06-26 12:00:00",3,286,352,200,2e-05,82.5,1.11,6.6499996,0.00758,100949.44,88
"2019-06-26 18:00:00",3,286.4,353,250,2.4e-05,83.200005,3.4399998,4.5099998,0.00784,100684.56,86
"2019-06-27 00:00:00",3,283.2,300,77,8e-06,93.700005,1.56,-1.89,0.00719,100605.24,18
"2019-06-27 06:00:00",3,284.80002,351,3,0.000307,96.5,2.71,-1.42,0.00826,99976.68,85
"2019-06-27 12:00:00",3,288.7,368,219,9.3e-05,90,6.8799996,4.38,0.00997,99874.87,82
"2019-06-27 18:00:00",3,287.9,373,147,0.000179,90.700005,6.6299996,8.099999,0.00954,99776.15,87
"2019-06-28 00:00:00",3,286.1,370,19,3.6e-05,92.6,5.71,7.8999996,0.00864,99805.69,92
"2019-06-28 06:00:00",3,285.6,364,3,6.4e-05,95,1.9599999,3.9199998,0.00856,100110.35,93
"2019-06-28 12:00:00",3,287.1,365,152,3.5e-05,89.1,3.1399999,3.29,0.008839999,100284.96,88
"2019-06-28 18:00:00",3,288.30002,360,341,2.2e-05,84,4.8399997,2.9399998,0.00902,100391.375,71
"2019-06-29 00:00:00",3,286.9,364,35,5.3e-05,95.8,3.8899999,-0.74,0.00935,100214.336,83
"2019-06-29 06:00:00",3,287.5,370,3,0.000193,96.3,5.37,-0.96999997,0.00987,100056.95,89
"2019-06-29 12:00:00",3,289.1,378,98,0.000325,92.3,8.849999,0.98999995,0.01042,100018.43,93
"2019-06-29 18:00:00",3,289,377,162,0.000307,91.1,9.07,0.78,0.01029,99887.54,88
"2019-06-30 00:00:00",3,287.6,372,25,0.000261,94.8,5.87,-1.63,0.00974,99795.07,95
"2019-06-30 06:00:00",3,286.7,369,5,0.000151,94.5,4.68,-0.16,0.009219999,99643.84,93
"2019-06-30 12:00:00",3,287.80002,367,207,2.9e-05,81.6,7.91,3.05,0.008549999,99776.29,87
"2019-06-30 18:00:00",3,287.9,321,631,1.7e-05,75.3,10.66,2.96,0.00791,99720.06,31
"2019-07-01 00:00:00",3,285.6,360,27,2.9e-05,89.3,6.17,4.91,0.00804,99935.81,91
"2019-07-01 06:00:00",3,285.1,348,10,8e-06,87,5.43,5.48,0.0075899996,100043.41,83
"2019-07-01 12:00:00",3,287.6,342,360,4e-05,77.200005,3.76,8.33,0.0079,100418.266,73
"2019-07-01 18:00:00",3,287.5,323,584,4e-05,76,2.8999999,6.5899997,0.00768,100788.836,46
"2019-06-15 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,73.200005,4.1,2.09,0.0064399997,100283.516,9.999e+20
"2019-06-16 00:00:00",4,283.2,280,81,9e-06,76.9,4.63,-0.51,0.0058899997,100263.8,36
"2019-06-16 06:00:00",4,283.5,294,17,9e-06,84.200005,4.8399997,-0.31,0.00658,100135.79,53
"2019-06-16 12:00:00",4,286,319,426,4.3e-05,80.5,5.45,0.64,0.0074299998,100116.19,57
"2019-06-16 18:00:00",4,286.1,308,657,2.4e-05,80.200005,6.39,4.29,0.0074799997,100036.836,32
"2019-06-17 00:00:00",4,284.4,305,76,5e-06,87.1,6.27,1.9399999,0.0072299996,100001.88,60
"2019-06-17 06:00:00",4,284.7,321,7,4.1e-05,85.4,6.2599998,6.77,0.00728,100014.75,60
"2019-06-17 12:00:00",4,286,311,505,7.7e-05,83.200005,0.61,8.58,0.0076499996,100329.6,30
"2019-06-17 18:00:00",4,285.5,296,690,1e-05,76.9,1.26,7.81,0.00685,100629.89,12
"2019-06-18 00:00:00",4,283.7,280,85,0,87.200005,3.5,5.98,0.00689,100782.15,1
"2019-06-18 06:00:00",4,284.4,283,21,1e-06,87.1,3.5,5.23,0.0072,100777.85,4
"2019-06-18 12:00:00",4,286.7,299,560,2e-05,77.200005,3.9599998,5.0899997,0.00739,100843.39,18
"2019-06-18 18:00:00",4,286.30002,293,724,2e-06,77.700005,2.03,4.7999997,0.00725,100740.62,3
"2019-06-19 00:00:00",4,282.9,283,85,0,89.8,1.67,1.1999999,0.0067399996,100668,1
"2019-06-19 06:00:00",4,284.2,279,21,0,86.1,1.42,1.88,0.00702,100511.44,1
"2019-06-19 12:00:00",4,286.5,288,585,3e-06,73.5,0.07,4.24,0.0069999998,100520.25,3
"2019-06-19 18:00:00",4,285.80002,291,725,3e-06,76.8,-0.22,5.97,0.0069799996,100584.4,7
"2019-06-20 00:00:00",4,283.9,286,83,0,88.8,3.1999998,3.59,0.0071099997,100610.5,20
"2019-06-20 06:00:00",4,284.6,311,14,2.2e-05,85,3.34,3.9199998,0.00714,100528.64,55
"2019-06-20 12:00:00",4,286.4,293,575,2e-05,74.4,2.44,5.94,0.0070399996,100595.875,12
"2019-06-20 18:00:00",4,285.9,290,726,3e-06,77.5,3.03,6.1299996,0.00707,100645.9,3
"2019-06-21 00:00:00",4,283.7,286,84,3e-06,87.6,2.8999999,2.99,0.0069399998,100685.43,15
"2019-06-21 06:00:00",4,284.30002,290,20,4e-06,83.4,1.91,2.4299998,0.00682,100753.4,37
"2019-06-21 12:00:00",4,286.30002,291,574,6e-06,72,0.32,5.04,0.00673,100900.96,15
"2019-06-21 18:00:00",4,285.7,288,720,0,74.9,0.97999996,6.14,0.00672,100987.39,6
"2019-06-22 00:00:00",4,283.2,281,86,0,85,1.42,2,0.00647,101129.6,27
"2019-06-22 06:00:00",4,283.7,290,13,8e-06,83.9,1.8399999,-2.19,0.00658,101062.086,75
"2019-06-22 12:00:00",4,286.1,338,229,0.000135,86,1.31,-4.88,0.0079499995,100965.56,86
"2019-06-22 18:00:00",4,286.9,353,224,0.000219,85.9,1.4,-3.1,0.00839,100886.125,95
"2019-06-23 00:00:00",4,285.4,340,31,1.9e-05,91,0.84,-3.8799999,0.00801,100883.66,77
"2019-06-23 06:00:00",4,284.9,305,16,0,87.5,-0.89,-5.33,0.0074799997,100734.58,64
"2019-06-23 12:00:00",4,287.9,331,328,2.5e-05,82.8,-4.0899997,-6.56,0.00864,100525.99,99
"2019-06-23 18:00:00",4,287.30002,349,318,0.000137,88.9,-8.849999,-7.23,0.008959999,100175.234,100
"2019-06-24 00:00:00",4,285.80002,359,16,0.000272,91,-7.68,-4.7599998,0.00833,99820.62,99
"2019-06-24 06:00:00",4,284.5,348,5,0.000113,90.6,-8.44,-2.3,0.00757,99940.08,95
"2019-06-24 12:00:00",4,287.4,355,272,1.7e-05,82.5,-7.27,-0.19999999,0.008359999,100300.66,91
"2019-06-24 18:00:00",4,287.2,345,481,3e-06,79.1,-5.77,2.26,0.00787,100641.336,60
"2019-06-25 00:00:00",4,283.5,308,78,1e-06,92.6,-3.06,1.9499999,0.0072,101110.15,25
"2019-06-25 06:00:00",4,284.5,337,6,8e-06,86.4,-3.11,2.57,0.00713,101434.44,80
"2019-06-25 12:00:00",4,286,356,182,1.4e-05,77.4,-3.85,3.11,0.0070599997,101746.68,95
"2019-06-25 18:00:00",4,286.7,342,382,4e-06,71.4,-1.8299999,3.58,0.00678,101865.805,74
"2019-06-26 00:00:00",4,283.2,323,64,8e-06,86.200005,1.43,0.79999995,0.0065099997,101897.19,68
"2019-06-26 06:00:00",4,284,344,4,4.5e-05,86.700005,4.5499997,-1.22,0.0069299997,101586.125,93
"2019-06-26 12:00:00",4,286.1,359,113,0.000227,90.200005,7.33,0.39,0.008289999,101137.07,91
"2019-06-26 18:00:00",4,286.9,369,157,6.9e-05,89.4,1.16,7.69,0.00869,101036.1,85
"2019-06-27 00:00:00",4,285,339,41,1e-05,93.1,1.55,6.45,0.0079499995,101237.016,63
"2019-06-27 06:00:00",4,284.80002,357,4,2.4e-05,91.5,0.42999998,6.45,0.00774,101033.625,90
"2019-06-27 12:00:00",4,286.9,343,330,1.7e-05,78.4,0.19999999,7.73,0.00758,101246.64,75
"2019-06-27 18:00:00",4,286.1,348,363,1.9e-05,84.1,-0.52,6.14,0.00776,101160.43,74
"2019-06-28 00:00:00",4,284.5,351,27,5e-06,94.9,0.56,2.34,0.00785,101189.95,90
"2019-06-28 06:00:00",4,285,325,9,2e-06,91.8,0.71,1.9,0.00786,101068.65,76
"2019-06-28 12:00:00",4,287.5,359,246,1.3e-05,78.9,1.09,0.93,0.00798,101019.96,95
"2019-06-28 18:00:00",4,288.30002,358,358,2.5e-05,78.9,1.22,0.88,0.00838,100775.68,93
