"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-07 06:00:00",1,285.1,293,17,0,83.9,-0.21,-1.8,0.00719,101867.1,0
"2019-07-07 12:00:00",1,291.1,309,561,0,62.100002,0.72999996,-2.18,0.00784,101862.445,1
"2019-07-07 18:00:00",1,293,331,704,0,59.3,-0.96999997,-2.59,0.00846,101720.95,12
"2019-07-08 00:00:00",1,287.1,324,75,0,86.4,0.62,-3.04,0.008429999,101707.586,44
"2019-07-08 06:00:00",1,286.2,304,17,0,85.8,1.18,-2.79,0.0079499995,101605.266,12
"2019-07-08 12:00:00",1,293,311,554,0,57,3.77,-4.8199997,0.00816,101438.805,38
"2019-07-08 18:00:00",1,293.9,343,660,6e-06,60.9,3.55,-4.15,0.0092,101146.73,28
"2019-07-09 00:00:00",1,287.9,337,75,2e-05,83,2.07,-2.44,0.00863,101076.79,34
"2019-07-09 06:00:00",1,287.30002,351,5,3e-06,82.1,0.38,-2.82,0.00823,100842.914,85
"2019-07-09 12:00:00",1,291.4,358,280,1.5e-05,63.5,0.63,-1.81,0.00827,100722.695,85
"2019-07-09 18:00:00",1,292.6,356,536,1.7e-05,63.5,-2.69,-0.65999997,0.00894,100485.99,50
"2019-07-10 00:00:00",1,287,322,78,1.4e-05,89.5,-2.69,-0.64,0.0088,100430.89,7
"2019-07-10 06:00:00",1,287.2,312,15,0,91.6,-3,-0.51,0.00912,100369.06,2
"2019-07-10 12:00:00",1,291.9,325,535,3.5e-05,72.8,-4.68,0.35999998,0.00983,100409.37,11
"2019-06-24 12:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,92.8,-2.46,-2.05,0.00932,101274.04,9.999e+20
"2019-06-24 18:00:00",2,288.6,346,548,2.3e-05,84.3,-6.23,-2.7,0.00913,101422.81,46
"2019-06-25 00:00:00",2,285.5,311,82,0,91.200005,-5.8799996,-2.4099998,0.00803,101719.58,2
"2019-06-25 06:00:00",2,285.2,300,19,0,90.5,-7.12,-2.32,0.00781,101847.04,3
"2019-06-25 12:00:00",2,286.7,349,320,9e-06,83,-6.17,-1.17,0.00789,102026.68,77
"2019-06-25 18:00:00",2,287.6,347,504,4e-06,87.1,-6.39,-2.71,0.00878,102123.71,65
"2019-06-26 00:00:00",2,286.6,338,57,1e-06,91.4,-5.7,-4.73,0.00859,102410.4,47
"2019-06-26 06:00:00",2,286.5,352,12,2e-06,91.4,-5.1099997,-4,0.00849,102649.64,65
"2019-06-26 12:00:00",2,289.80002,333,535,1e-06,79.8,-5.91,-4.2,0.0092,102832.75,30
"2019-06-26 18:00:00",2,289.4,326,644,2e-06,76.5,-7.39,-5.2999997,0.00856,102788.55,15
"2019-06-27 00:00:00",2,286.1,305,85,0,81.8,-4.94,-6.17,0.0074,102882.26,1
"2019-06-27 06:00:00",2,285.80002,297,19,0,78.8,-3.07,-6.6499996,0.0069999998,102688.484,11
"2019-06-27 12:00:00",2,291,317,544,0,68,-2.6599998,-7.98,0.00844,102496.44,63
"2019-06-27 18:00:00",2,292,333,693,0,60.7,-1.51,-8.94,0.00808,102073.25,56
"2019-06-28 00:00:00",2,288.2,320,84,0,75.3,0.78,-7.8799996,0.0079,101898.11,5
"2019-06-28 06:00:00",2,288.2,332,17,0,78.1,4.5499997,-8.63,0.00822,101468.54,7
"2019-06-28 12:00:00",2,290.7,362,411,0.000176,78.5,6.3399997,-4.22,0.00969,101277.87,59
"2019-06-28 18:00:00",2,289.6,387,207,0.000185,90.3,4.46,-2.12,0.01047,101036.6,90
"2019-06-29 00:00:00",2,287.9,367,31,7e-06,94.700005,2.9399998,0.96,0.00986,100889.73,72
"2019-06-29 06:00:00",2,287,307,17,0,93,3.59,-1.5699999,0.00914,100621.336,11
"2019-06-29 12:00:00",2,288.1,350,209,9.1e-05,86.3,5.7999997,-1.01,0.00912,100428.29,96
"2019-06-29 18:00:00",2,288.1,336,503,3.3e-05,87.8,4.97,5.41,0.00926,100589.49,49
"2019-06-30 00:00:00",2,286.80002,349,74,1.3e-05,94.6,2.58,4.5299997,0.00916,100818.87,58
"2019-06-30 06:00:00",2,285.9,343,2,1.9e-05,91.6,-2.49,7.39,0.00832,101091.23,59
"2019-06-30 12:00:00",2,286.80002,325,464,7e-06,74.200005,0.089999996,7.47,0.00713,101493.58,50
"2019-06-30 18:00:00",2,286.6,324,556,1.1e-05,80.8,-1.24,7.94,0.00768,101617.83,46
"2019-07-01 00:00:00",2,285,298,84,6e-06,82.9,-1.86,7.18,0.0070399996,101774.336,16
"2019-07-01 06:00:00",2,285.2,315,15,7e-06,80.700005,-2.73,6.91,0.00696,101857.12,45
"2019-07-01 12:00:00",2,285.6,335,265,1.6e-05,74.6,-4.0099998,6.67,0.0065699997,102010.65,75
"2019-07-01 18:00:00",2,285.7,344,371,1.2e-05,77.4,-5.23,5.39,0.0069,102104.52,84
"2019-07-02 00:00:00",2,284.6,304,61,6e-06,88.5,-4.2999997,3.47,0.00731,102271.91,28
"2019-07-02 06:00:00",2,285.30002,320,13,7e-06,88.200005,-3.8899999,1.6899999,0.0076099997,102314.77,52
"2019-07-02 12:00:00",2,286.30002,346,338,1.6e-05,81.6,-4.37,1.8,0.0075399997,102490.7,80
"2019-07-02 18:00:00",2,287.4,337,459,1.7e-05,72.4,-3.77,1.15,0.00719,102298.336,65
"2019-07-03 00:00:00",2,282.80002,297,73,1e-06,90.4,-2.45,0.91999996,0.00658,102354.625,12
"2019-07-03 06:00:00",2,284.30002,298,12,1e-06,89.9,-1.03,1.93,0.0072899996,102370.7,19
"2019-07-03 12:00:00",2,289.2,350,390,2e-06,74.700005,-0.69,3.12,0.00832,102315.43,68
"2019-07-03 18:00:00",2,289.1,344,561,1e-06,75.3,0.32999998,5.3399997,0.008359999,102200.93,65
"2019-07-04 00:00:00",2,285.4,330,63,1e-06,89.5,2.8899999,4.64,0.0078,101928.62,63
"2019-07-04 06:00:00",2,286.2,349,3,9.1e-05,92.4,2.9299998,8.94,0.00854,101580.92,85
"2019-07-04 12:00:00",2,288.9,370,201,5.6e-05,86.700005,-2.21,8.55,0.00955,101555.87,80
"2019-07-04 18:00:00",2,287.4,372,222,2.8e-05,87.5,-3.1799998,7.45,0.00876,101520.12,91
"2019-07-05 00:00:00",2,285.74,362,26,1.6e-05,93.6,-1.01,5.56,0.00838,101639.27,86
"2019-07-05 06:00:00",2,285.6,361,4,1.5e-05,92.3,-1.91,4.5899997,0.0081899995,101571.22,89
"2019-07-05 12:00:00",2,289.1,357,337,8e-06,79.6,2.32,6.3999996,0.00885,101674.74,73
"2019-07-05 18:00:00",2,288.4,373,245,2.6e-05,88.4,2.19,7.0499997,0.00945,101404.33,85
"2019-07-06 00:00:00",2,286.7,374,24,4.3e-05,94.8,2.5,5.06,0.009099999,101313.6,96
"2019-07-06 06:00:00",2,287.1,369,4,2.2e-05,93.6,3.08,4.81,0.0092,101016.98,95
"2019-07-06 12:00:00",2,288.4,375,185,6.4e-05,90.5,5.8599997,8.2699995,0.00976,100765.48,89
"2019-07-06 18:00:00",2,287.5,374,157,0.000234,92.4,5.0699997,7.39,0.00936,100689.805,91
"2019-07-07 00:00:00",2,286.4,371,8,0.000186,94.9,0.53,5.71,0.008959999,100569.56,96
"2019-07-07 06:00:00",2,285.9,359,5,1.8e-05,93.4,-0.19999999,3.4499998,0.00854,100762.18,84
"2019-07-07 12:00:00",2,287,357,235,1.7e-05,77.700005,-0.52,5.71,0.0075999997,100759.625,87
"2019-07-07 18:00:00",2,286.1,358,205,1.1e-05,73.200005,-0.83,6.0499997,0.00673,100922.47,97
"2019-07-08 00:00:00",2,284.6,345,22,5e-06,80.3,-0.74,5.58,0.0067,100791.164,87
"2019-07-08 06:00:00",2,284.80002,329,14,2e-06,81.200005,-1.02,5.5,0.00691,100693.83,64
"2019-07-08 12:00:00",2,286.7,336,301,1.9e-05,71.6,-0.44,7.08,0.0069,100785.805,76
"2019-07-08 18:00:00",2,285.80002,344,304,2.4e-05,74.200005,-0.65999997,6.69,0.0067499997,100603.56,84
"2019-07-09 00:00:00",2,284,317,39,3e-06,81.6,0.049999997,5.18,0.00658,100783.38,52
"2019-07-09 06:00:00",2,284.4,332,6,5e-06,78.4,-0.97999996,6.12,0.0064999997,100488.125,83
"2019-07-09 12:00:00",2,287,338,295,3.2e-05,70.5,-2.36,8.13,0.0069399998,100720.8,82
"2019-07-09 18:00:00",2,286.6,325,500,3.7e-05,69.3,-3.56,7.87,0.00661,100657.29,58
"2019-07-10 00:00:00",2,283.5,293,68,5e-06,82.5,-1.4599999,5.83,0.00642,100760.98,15
"2019-07-10 06:00:00",2,284.1,295,12,5e-06,83.9,0.9,5.27,0.00682,100593.93,24
"2019-07-10 12:00:00",2,286.6,345,216,5.2e-05,81.5,3.54,5.48,0.00782,100341.35,83
"2019-06-24 12:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,88.9,-2.85,-0.95,0.00957,101235.15,9.999e+20
"2019-06-24 18:00:00",3,288.9,333,662,3.1e-05,85.200005,-5.6099997,-2.27,0.0094,101420.15,23
"2019-06-25 00:00:00",3,285.80002,315,82,0,89.4,-5.73,-2.4199998,0.00801,101698.87,2
"2019-06-25 06:00:00",3,285.30002,301,20,0,91.700005,-6.97,-2.1,0.00798,101778.414,3
"2019-06-25 12:00:00",3,287.30002,358,318,9e-06,85.8,-5.79,-3.06,0.00846,101958.56,78
"2019-06-25 18:00:00",3,288.7,362,439,4e-06,85.1,-7.0899997,-4.1,0.00918,102104.14,91
"2019-06-26 00:00:00",3,286,323,62,0,91.700005,-5.56,-4.68,0.0083099995,102439.94,65
"2019-06-26 06:00:00",3,285.80002,310,19,0,90.9,-5.04,-4.27,0.0081,102627.31,10
"2019-06-26 12:00:00",3,289.30002,314,563,1e-06,79,-6.43,-4.5099998,0.00878,102774.14,5
"2019-06-26 18:00:00",3,289.1,314,700,1e-06,74,-7.47,-6.12,0.00816,102690.59,8
"2019-06-27 00:00:00",3,286,299,86,0,82.700005,-4.96,-6.7999997,0.00744,102737.71,1
"2019-06-27 06:00:00",3,286,299,18,0,81.8,-3.06,-6.8799996,0.0074,102547.57,22
"2019-06-27 12:00:00",3,291.30002,321,552,0,67,-2.11,-8.38,0.00847,102406.83,35
"2019-06-27 18:00:00",3,292.5,345,669,0,65.1,-0.26,-8.7699995,0.00894,102046.32,53
"2019-06-28 00:00:00",3,288.7,339,68,3.4e-05,81.6,1.25,-7.2599998,0.0088599995,101902.836,48
"2019-06-28 06:00:00",3,288.30002,339,15,0.000148,83.6,3.53,-7.8599997,0.00887,101479.73,10
"2019-06-28 12:00:00",3,291.6,371,368,0.000168,73.6,7.1299996,-4.5499997,0.00966,101182.65,75
"2019-06-28 18:00:00",3,290,379,423,7.4999996e-05,90.8,4.2599998,0.22,0.01079,100914.37,70
"2019-06-29 00:00:00",3,286.9,359,12,3.2e-05,94,4.08,1.78,0.0091699995,100821.02,63
"2019-06-29 06:00:00",3,286.80002,312,14,2e-06,92.700005,6.5499997,-1.5899999,0.00897,100629.586,13
"2019-06-29 12:00:00",3,288.2,363,264,3.8e-05,88.8,8.349999,3.1399999,0.00947,100452.33,82
"2019-06-29 18:00:00",3,287.2,348,496,1.1e-05,87.1,4.63,8.61,0.00869,100710.6,58
"2019-06-30 00:00:00",3,286.1,351,48,1.3e-05,89.700005,5.0699997,7.54,0.008289999,100821.04,77
"2019-06-30 06:00:00",3,285.7,344,9,1.5e-05,87.6,4.61,7.3999996,0.0078799995,100819.65,81
"2019-06-30 12:00:00",3,286.4,347,248,7.2e-05,77.8,2.01,10.45,0.00734,100997.33,87
"2019-06-30 18:00:00",3,286.30002,319,620,1.6e-05,79.4,0.11,10.88,0.0074,101270.49,39
"2019-07-01 00:00:00",3,285.5,339,61,1.3e-05,80.4,0.24,10.05,0.00713,101409.055,75
"2019-07-01 06:00:00",3,285.5,351,11,1.7e-05,78.9,-0.94,10.87,0.00697,101403.125,90
"2019-07-01 12:00:00",3,286.2,344,263,2.1e-05,78.1,-1.9399999,10.66,0.0072299996,101540.32,87
"2019-07-01 18:00:00",3,285.80002,347,388,2.2e-05,78.200005,-2.48,9.389999,0.0070499997,101587.98,87
"2019-07-02 00:00:00",3,285,330,55,1.1e-05,77.1,-2.76,7.0699997,0.0065599997,101667.836,69
"2019-07-02 06:00:00",3,284.9,346,4,1.3e-05,74.1,-2.73,5.95,0.0062499996,101643.22,90
"2019-07-02 12:00:00",3,285.80002,338,313,9e-06,69.3,-2.54,5.27,0.00623,101758.62,81
"2019-07-02 18:00:00",3,286.30002,337,419,1.2e-05,67.3,-2.51,3.37,0.0062499996,101441.85,75
"2019-07-03 00:00:00",3,280.80002,313,42,2e-06,85.9,-0.85999995,0.84999996,0.0055299997,101535.04,61
"2019-07-03 06:00:00",3,284.1,275,19,0,81.4,-1.05,0,0.00653,101560.69,31
"2019-07-03 12:00:00",3,287.80002,299,526,2e-06,60.100002,-0.19,0.39999998,0.00618,101628.49,13
"2019-07-03 18:00:00",3,288.1,331,544,2e-06,62.3,-0.28,1.04,0.00652,101624.086,55
"2019-07-04 00:00:00",3,283,299,70,0,85.1,2.26,-0.37,0.0063899998,101554.664,59
"2019-07-04 06:00:00",3,285.6,324,5,1.8e-05,90.9,4.49,0.42999998,0.0080699995,101354.984,70
"2019-07-04 12:00:00",3,288,367,162,8.2e-05,88.4,8.61,4.63,0.0092,101226.15,94
"2019-07-04 18:00:00",3,287.1,377,78,0.000151,93.3,2.19,7.14,0.00919,101178.24,99
"2019-07-05 00:00:00",3,286.2,362,20,1.7e-05,96.200005,1.89,4.0099998,0.008959999,101259.9,71
"2019-07-05 06:00:00",3,286.7,372,6,2.3e-05,95.3,1.38,4.14,0.00908,101277.37,91
"2019-07-05 12:00:00",3,288.30002,367,209,1.8e-05,85.700005,3.52,6.2999997,0.00913,101197.555,82
"2019-07-05 18:00:00",3,288.1,372,222,3.4e-05,88.5,6.3999996,7.49,0.0092899995,100806.984,94
"2019-07-06 00:00:00",3,286.80002,373,18,0.000103,94.700005,1.8,7.2999997,0.0091699995,100583.1,87
"2019-07-06 06:00:00",3,285.6,362,13,2.8e-05,87.5,-4.7,5.12,0.00782,100695.58,85
"2019-07-06 12:00:00",3,287.5,309,490,2e-06,64.9,-4.14,6.49,0.00658,100943.914,44
"2019-07-06 18:00:00",3,285.9,342,384,9e-06,71.3,-3.3999999,6.8399997,0.0064999997,100899.586,75
"2019-07-07 00:00:00",3,284.80002,344,29,2e-06,72,-3.08,5.74,0.00609,101167.766,84
"2019-07-07 06:00:00",3,284.30002,344,4,6e-06,74,-3.05,5.7999997,0.0060699997,101052.24,88
"2019-07-07 12:00:00",3,286.1,349,159,1.1e-05,68.200005,-4.1,6.68,0.00627,101359.83,95
"2019-07-07 18:00:00",3,286,343,309,1.3e-05,69.5,-4.31,6.5699997,0.00633,101350.64,83
"2019-07-08 00:00:00",3,283.9,321,40,3e-06,80.5,-2.74,3.84,0.0063899998,101662.46,64
"2019-07-08 06:00:00",3,284.7,332,10,2e-06,80.700005,-2.9299998,3.53,0.00673,101654.58,75
"2019-07-08 12:00:00",3,287.6,337,321,1.5e-05,65.8,-3.6699998,3.4299998,0.0066199997,101822.375,73
"2019-07-08 18:00:00",3,287.4,311,584,6e-06,65.1,-1.81,3.86,0.00648,101877.42,44
"2019-07-09 00:00:00",3,283.4,290,81,0,86,3.8999999,1.9,0.00655,101647.23,23
"2019-07-09 06:00:00",3,286.80002,352,6,3.4e-05,93.8,5.16,4.38,0.009,101358.37,85
"2019-07-09 12:00:00",3,288.6,370,190,2.4e-05,86.5,7.58,9.54,0.0094099995,100961.164,96
"2019-07-09 18:00:00",3,287.80002,376,201,0.000169,91.6,4.54,11.12,0.00945,100746.836,93
"2019-07-10 00:00:00",3,286.80002,373,14,3.9e-05,93.200005,-0.04,6.72,0.00907,100525.63,98
"2019-07-10 06:00:00",3,285.6,361,4,1.7e-05,88.5,-2.1299999,5.1,0.00791,100616.516,91
"2019-07-10 12:00:00",3,287.6,347,277,2.1e-05,75.6,-5.71,-0.64,0.00771,100844.92,77
"2019-06-24 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,94.9,-3.27,-2.83,0.00935,101264.27,9.999e+20
"2019-06-24 18:00:00",4,287.5,362,398,6e-06,87.200005,-6.49,-2.49,0.00878,101440.54,81
"2019-06-25 00:00:00",4,285.2,319,61,0,91.6,-5.58,-2.25,0.00791,101699.625,22
"2019-06-25 06:00:00",4,285.2,304,19,0,90.9,-7.0499997,-3.4299998,0.00786,101793.266,3
"2019-06-25 12:00:00",4,286.80002,356,302,9e-06,85.1,-6.04,-2.59,0.00815,102004.31,79
"2019-06-25 18:00:00",4,288.2,355,466,4e-06,85.200005,-7.0699997,-3.24,0.008909999,102108.555,65
"2019-06-26 00:00:00",4,285.80002,316,78,0,91.9,-5.94,-4.7999997,0.00821,102425.484,6
"2019-06-26 06:00:00",4,285.7,309,19,0,90.6,-5.67,-4.16,0.00801,102622.64,1
"2019-06-26 12:00:00",4,289.30002,314,563,1e-06,80.8,-6.33,-4.5699997,0.009029999,102746.11,6
"2019-06-26 18:00:00",4,289.30002,321,669,1e-06,74.700005,-7.39,-6.08,0.00834,102671.836,11
"2019-06-27 00:00:00",4,286.30002,303,86,0,83.8,-5.1099997,-6.97,0.00768,102707.95,2
"2019-06-27 06:00:00",4,286.2,304,18,0,83.6,-2.99,-7.64,0.00768,102446.836,25
"2019-06-27 12:00:00",4,291.4,324,550,0,70.5,-2.27,-8.429999,0.00901,102288.37,40
"2019-06-27 18:00:00",4,292.30002,360,568,0,67,-0.24,-9.24,0.009149999,101877.65,89
"2019-06-28 00:00:00",4,289.5,338,72,0,75.6,2.07,-10.059999,0.00865,101622.06,27
"2019-06-28 06:00:00",4,288.80002,357,17,3.6e-05,74.5,5.7999997,-8.71,0.0082,101233.4,46
"2019-06-28 12:00:00",4,290.7,362,409,4e-06,83.3,7.17,-2.36,0.0103899995,101164,58
"2019-06-28 18:00:00",4,290.2,360,475,8e-06,81.6,2.8899999,2.07,0.00979,101034.195,52
"2019-06-29 00:00:00",4,287.4,320,83,1e-06,89.4,4.1,-0.29999998,0.008979999,100839.43,18
"2019-06-29 06:00:00",4,286.9,323,10,3e-06,91.3,6.93,-1.91,0.00887,100598.98,26
"2019-06-29 12:00:00",4,287.5,365,178,0.000134,91.200005,9.2699995,1.61,0.0093,100439.12,91
"2019-06-29 18:00:00",4,287.30002,363,326,3.4e-05,92.200005,7.4199996,4.69,0.00925,100553.445,77
"2019-06-30 00:00:00",4,286.30002,355,52,1.4e-05,94,0.63,7.5299997,0.008839999,100867.87,71
"2019-06-30 06:00:00",4,285.6,362,7,1.9e-05,86,-0.83,8.08,0.00764,101324.29,90
"2019-06-30 12:00:00",4,287,323,450,1.3e-05,75.200005,-1,7.96,0.00728,101748.39,52
"2019-06-30 18:00:00",4,286.4,304,662,6e-06,77.200005,-1.3199999,7.83,0.0072,102018.98,22
"2019-07-01 00:00:00",4,285,306,64,2e-06,82.4,-0.45,6.64,0.00697,102234.02,29
"2019-07-01 06:00:00",4,285.30002,338,7,9e-06,76.6,-2.61,5.69,0.0066199997,102323.555,73
"2019-07-01 12:00:00",4,286.1,339,351,3e-06,71.6,-2.24,4.44,0.00649,102518.49,71
"2019-07-01 18:00:00",4,286.5,298,676,0,72.8,-2.57,3.84,0.0067999996,102532.74,22
"2019-07-02 00:00:00",4,283.2,279,87,0,83,-0.59,1.6899999,0.00621,102550.82,0
"2019-07-02 06:00:00",4,284.5,274,19,0,80.5,0.82,0.66999996,0.0065599997,102388.375,4
"2019-07-02 12:00:00",4,287.7,284,578,0,67.8,0.84,2.03,0.00682,102371.94,36
"2019-07-02 18:00:00",4,289.9,301,734,0,59.100002,-0.72999996,1.3199999,0.00691,101836.02,14
"2019-07-03 00:00:00",4,284.30002,297,83,0,81.9,-1.5699999,-1.1,0.00667,101712.5,70
"2019-07-03 06:00:00",4,286.30002,322,13,0,81,2.08,-1.67,0.0075499997,101349.3,85
"2019-07-03 12:00:00",4,291.6,304,574,0,57.600002,6.2999997,0.71,0.00757,101193.734,7
"2019-07-03 18:00:00",4,292.1,313,723,0,60.600002,5.8799996,1.01,0.0082,100788.25,11
"2019-07-04 00:00:00",4,286.9,335,72,7e-06,90.4,4.14,-0.90999997,0.0088,100528.77,69
"2019-07-04 06:00:00",4,286.30002,354,4,0.000169,94.200005,5.23,-1.09,0.00889,100145.5,98
"2019-07-04 12:00:00",4,287.6,370,89,0.000151,92.4,4.66,2.77,0.009509999,99967.71,98
"2019-07-04 18:00:00",4,287.4,350,315,5e-05,76,-0.45999998,7.6699996,0.00768,100053.516,66
"2019-07-05 00:00:00",4,283.80002,294,55,2e-06,80.9,1.9799999,6.04,0.00647,100327.375,16
"2019-07-05 06:00:00",4,284.5,293,8,4e-06,77.6,2.8,6.6299996,0.00649,100338.63,19
"2019-07-05 12:00:00",4,287.80002,329,383,3.7e-05,67.1,3.02,8.84,0.0069399998,100405.266,66
"2019-07-05 18:00:00",4,286.9,303,672,7.4e-05,68.5,4.19,9.04,0.00672,100422.76,17
"2019-07-06 00:00:00",4,284.30002,309,76,3.7e-05,82,5.35,6.5099998,0.00677,100186.71,51
"2019-07-06 06:00:00",4,284.80002,318,10,2.8e-05,84.1,5.3399997,8.08,0.0072,99918.4,65
"2019-07-06 12:00:00",4,287.2,345,313,0.000106,80.200005,2.54,9.78,0.00802,99845.43,88
"2019-07-06 18:00:00",4,286.2,344,401,0.000131,83,0.89,9.61,0.00776,99977.18,82
"2019-07-07 00:00:00",4,284.9,348,34,1.5e-05,86.8,0.52,7.35,0.0074899998,99957.45,90
"2019-07-07 06:00:00",4,284.9,347,4,4.8e-05,87.8,0.87,7.72,0.0075499997,100058.94,96
