"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,281.9,281,79,2e-06,79,3.52,2.24,0.00554,100526.27,29
"2020-05-26 00:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,90,2.1,3.56,0.0068699997,102790.49,9.999e+20
"2020-05-26 06:00:00",2,283.7,278,16,0,88.700005,0.51,2.6699998,0.00684,103015.875,34
"2020-05-26 12:00:00",2,286.30002,280,577,0,70,-0.13,3.4399998,0.0063699996,103214.12,17
"2020-05-26 18:00:00",2,285.9,285,700,0,72.8,-2.25,1.5999999,0.00648,103254.766,29
"2020-05-27 00:00:00",2,283.2,283,68,0,85.200005,-1.4,-2.36,0.00633,103299.15,27
"2020-05-27 06:00:00",2,283.7,336,3,3.6e-05,84,0.19999999,-2.99,0.00647,103132.586,84
"2020-05-27 12:00:00",2,286.4,355,233,5.4e-05,85,3.98,-0.61,0.0078799995,103092.87,91
"2020-05-27 18:00:00",2,287.6,360,429,5e-06,90.4,0.96999997,2.98,0.00899,103022.68,79
"2020-05-28 00:00:00",2,285.2,331,48,1e-06,95.8,0.07,-1.22,0.008169999,103011.086,56
"2020-05-28 06:00:00",2,287.1,324,14,0,93.1,1.9499999,-3.62,0.009029999,102742.91,50
"2020-05-28 12:00:00",2,291.4,336,504,0,71.3,5.25,-2.79,0.00908,102545.16,71
"2020-05-28 18:00:00",2,291.7,343,646,3e-06,69.9,7.1,-1.68,0.00914,102157.02,60
"2020-05-29 00:00:00",2,287.30002,329,53,0,79,6.52,-4.0899997,0.0078,102104.914,87
"2020-05-29 06:00:00",2,286.5,315,16,0,78.8,6.45,-5.1099997,0.0074299998,101868.086,74
"2020-05-29 12:00:00",2,290.6,309,566,0,65.4,8.49,-3.52,0.007999999,101690.164,19
"2020-05-29 18:00:00",2,290.6,325,679,0,68.3,8.12,-0.84,0.008359999,101564.07,44
"2020-05-30 00:00:00",2,286.6,319,62,0,81.5,5.48,-3.3999999,0.0077199996,101614.87,68
"2020-05-30 06:00:00",2,285.6,328,10,0,74.3,5.33,-4.42,0.00658,101502.27,93
"2020-05-30 12:00:00",2,290.1,324,493,0,64.3,6.96,-2.9299998,0.00762,101574.33,75
"2020-05-30 18:00:00",2,290.7,322,681,0,64.9,5.22,-0.53,0.00802,101458.49,56
"2020-05-31 00:00:00",2,286.5,309,70,0,84.8,3.86,-2.9199998,0.007999999,101582.87,15
"2020-05-31 06:00:00",2,286.1,301,15,0,83,2.72,-3.6299999,0.0076099997,101542.5,55
"2020-05-31 12:00:00",2,291,316,540,0,60.600002,4,-2.4199998,0.00758,101602.9,56
"2020-05-31 18:00:00",2,290.2,327,661,1e-06,67.5,0.089999996,-0.12,0.007999999,101608.06,52
"2020-06-01 00:00:00",2,288.5,365,53,2e-06,80.4,2.32,-3.01,0.00861,101708.81,87
"2020-06-01 06:00:00",2,286.9,314,17,0,81.8,1.67,-3.1399999,0.00787,101804.83,26
"2020-06-01 12:00:00",2,291.30002,320,564,5e-06,65.5,2.52,-2,0.0083,101795.31,24
"2020-06-01 18:00:00",2,290.6,337,652,5.8e-05,67.700005,-0.93,-0.82,0.008239999,101819.555,17
"2020-06-02 00:00:00",2,287.7,334,64,0,79.1,2.07,-3.21,0.00802,101813.73,27
"2020-06-02 06:00:00",2,286.9,308,19,0,80.4,1.3,-0.69,0.00776,101891.414,2
"2020-06-02 12:00:00",2,290.1,315,572,2e-06,68.6,-1.75,0.17999999,0.00804,101828.93,1
"2020-06-02 18:00:00",2,289,318,699,6e-06,73.5,-6.0499997,0.37,0.00809,101903.45,10
"2020-06-03 00:00:00",2,285.30002,306,72,0,90.4,-4.77,0.59,0.00785,101907.016,33
"2020-06-03 06:00:00",2,284.9,313,10,0,91.8,-4.38,1.06,0.00777,101489.586,72
"2020-06-03 12:00:00",2,285.80002,350,247,1.1e-05,72.8,-4.56,1.5999999,0.0065699997,101428.29,97
"2020-06-03 18:00:00",2,285.2,336,449,6e-06,74.200005,-5.1099997,2.6399999,0.0064499998,101087.14,81
"2020-06-04 00:00:00",2,283.1,331,35,8e-06,80.4,-5.23,-0.61,0.00609,100995.73,80
"2020-06-04 06:00:00",2,282.9,332,7,8e-06,73,-8.47,-0.72999996,0.00545,100728.49,85
"2020-06-04 12:00:00",2,285.30002,319,333,1.4e-05,63.600002,-12.719999,-3.85,0.0056,100525.336,66
"2020-06-04 18:00:00",2,285,336,281,1.2e-05,75.9,-10.87,-5.22,0.0065599997,100273.305,77
"2020-06-05 00:00:00",2,283.30002,320,31,2e-06,88.200005,-7.23,-3.02,0.00682,100219.62,47
"2020-06-05 06:00:00",2,284.5,338,7,9e-06,88.700005,-5.79,-3.78,0.0074299998,99970.6,74
"2020-06-05 12:00:00",2,287.5,362,210,1.1e-05,80,-5.89,-5.74,0.00815,99819.48,94
"2020-06-05 18:00:00",2,290,357,384,1.5e-05,73.5,-5.0499997,-5.69,0.00883,99700.34,66
"2020-06-06 00:00:00",2,285.5,318,64,4e-06,90.700005,-3.51,-3.3999999,0.00814,99972.31,40
"2020-06-06 06:00:00",2,285.30002,313,14,0,89.6,-4.38,-2.82,0.00792,99949.35,67
"2020-06-06 12:00:00",2,290.6,334,447,0,74,-4.64,-4.98,0.009219999,99987.77,73
"2020-06-06 18:00:00",2,293.2,354,499,2e-06,70.1,-5.1099997,-7.1099997,0.0102699995,100013.805,75
"2020-06-07 00:00:00",2,288.4,332,73,0,78.9,-2.1399999,-5.75,0.00851,100163.59,33
"2020-06-07 06:00:00",2,286.1,309,19,0,82.1,-0.98999995,-4.8399997,0.00764,100371.234,50
"2020-06-07 12:00:00",2,293.7,314,578,0,59.7,-0.48999998,-7.98,0.00894,100545.25,23
"2020-06-07 18:00:00",2,294.2,330,713,0,53.600002,0.08,-6.79,0.0083,100594.71,6
"2020-06-08 00:00:00",2,286.6,310,78,0,76.9,-0.89,-3.4199998,0.00732,100642.94,2
"2020-06-08 06:00:00",2,286.2,290,21,0,76.3,-1.25,-2.3899999,0.00713,100489.805,1
"2020-06-08 12:00:00",2,293.5,309,585,0,55,-2.52,-2.1599998,0.00815,100459.336,21
"2020-06-08 18:00:00",2,292.2,325,714,1e-06,57.7,-5.83,-0.96999997,0.00792,100169.62,7
"2020-06-09 00:00:00",2,284.5,300,79,0,88.1,-4.3199997,-0.51,0.0073599997,100291.33,1
"2020-06-09 06:00:00",2,284.1,286,20,0,88.8,-4.68,-0.049999997,0.00726,99912.33,7
"2020-06-09 12:00:00",2,285.30002,343,271,1.2e-05,70.1,-7.89,-0.94,0.00621,100062.39,73
"2020-06-09 18:00:00",2,284.80002,316,503,3e-06,64.8,-9.4,-1.7199999,0.00555,100011.35,51
"2020-06-10 00:00:00",2,281.30002,283,70,0,74.200005,-5.8799996,-0.91999996,0.00501,100330.06,28
"2020-06-10 06:00:00",2,282,265,22,1e-06,72.700005,-4.89,-1.2099999,0.00513,100421.55,7
"2020-06-10 12:00:00",2,285,299,447,1.2e-05,57.8,-5.77,-1.9,0.005,100476.68,40
"2020-06-10 18:00:00",2,285.5,306,501,6e-06,56.9,-6.23,-2.36,0.0050299997,100878.15,52
"2020-06-11 00:00:00",2,280.30002,267,83,0,76.6,-2.36,-2.49,0.00478,100854.6,1
"2020-05-26 00:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,88.1,1.65,3.8799999,0.0066799996,102843.56,9.999e+20
"2020-05-26 06:00:00",3,283.5,277,17,0,82.200005,0.78999996,3.09,0.0062599997,103046.625,27
"2020-05-26 12:00:00",3,286,276,580,0,67.3,-0.14999999,3.27,0.00603,103251.875,3
"2020-05-26 18:00:00",3,285.9,285,693,0,70.3,-2.25,2.28,0.00623,103243.16,36
"2020-05-27 00:00:00",3,282.9,282,68,0,84.200005,-1.22,-2.3899999,0.00617,103255.68,25
"2020-05-27 06:00:00",3,283.2,334,3,9e-05,86,-0.45999998,-3.1399999,0.00641,103081.52,78
"2020-05-27 12:00:00",3,285.6,356,122,0.000149,88.700005,4.69,-1.36,0.00776,102964.04,94
"2020-05-27 18:00:00",3,286.4,369,167,7.4e-05,94.8,2.03,4.87,0.00876,102890,89
"2020-05-28 00:00:00",3,285.4,351,32,4e-06,96.4,1.3,1.78,0.00837,102902.266,63
"2020-05-28 06:00:00",3,285.80002,358,9,4e-06,94.200005,1.56,-2.24,0.0084,102697.27,77
"2020-05-28 12:00:00",3,289.7,354,423,3e-06,82.1,3.1599998,-2.8799999,0.00942,102502.74,75
"2020-05-28 18:00:00",3,291.30002,348,588,1e-06,71.200005,3.6499999,0.96999997,0.0090499995,102168.13,75
"2020-05-29 00:00:00",3,287.7,357,35,0,86.8,4.74,-1.76,0.0088,102146.78,91
"2020-05-29 06:00:00",3,286.5,317,15,0,86.1,5.14,-5.91,0.00811,101829.94,87
"2020-05-29 12:00:00",3,291.2,308,558,0,62.600002,9.58,-4.54,0.00797,101607.35,48
"2020-05-29 18:00:00",3,290.46146,335,597,0,63.5,10.29,-3.06,0.0077899997,101306.55,83
"2020-05-30 00:00:00",3,286.5,361,44,3.5e-05,80.4,8.179999,-2.21,0.0075899996,101353.23,87
"2020-05-30 06:00:00",3,285.30002,363,3,8.8e-05,93.8,2.4099998,-0.099999994,0.00818,101373.74,94
"2020-05-30 12:00:00",3,286.4,342,372,1e-05,89.3,2.07,1.68,0.00835,101439.62,79
"2020-05-30 18:00:00",3,286.5,348,416,8e-06,88.1,-1.4499999,1.13,0.008289999,101429.2,87
"2020-05-31 00:00:00",3,286.2,344,41,6e-06,93.6,0.29999998,-3.1,0.00864,101356.95,93
"2020-05-31 06:00:00",3,285.5,337,13,1e-05,86,4.04,-4.33,0.0075999997,101264.37,85
"2020-05-31 12:00:00",3,290.80002,334,415,0,64.4,7.8799996,-4.73,0.0080699995,101047.055,89
"2020-05-31 18:00:00",3,290.80002,339,609,3e-06,62.100002,8.58,-4.96,0.00776,100938.9,85
"2020-06-01 00:00:00",3,286.30002,307,66,0,81.3,3.49,-5.89,0.00757,101024.96,36
"2020-06-01 06:00:00",3,285.7,293,18,0,77.6,2.83,-7.2,0.0069899997,100822.766,16
"2020-06-01 12:00:00",3,289.7,294,584,0,60,3.11,-7.7999997,0.00697,100747.49,14
"2020-06-01 18:00:00",3,290.1,308,708,3e-05,63.4,1.66,-7.9199996,0.0075999997,100595.82,7
"2020-06-02 00:00:00",3,286.2,305,72,2.3e-05,78.1,-2.47,-7.96,0.00726,100806.18,4
"2020-06-02 06:00:00",3,284.30002,290,19,0,82.5,-1.4599999,-9.719999,0.00676,101054.19,4
"2020-06-02 12:00:00",3,287.7,305,492,6e-06,76.9,-3.81,-8.42,0.00784,101223.72,21
"2020-06-02 18:00:00",3,289.6,348,493,1.5e-05,68.200005,-4.5,-8.44,0.00789,101123.43,59
"2020-06-03 00:00:00",3,285.7,309,59,0,67.9,-4.45,-9.639999,0.00611,101117.64,15
"2020-06-03 06:00:00",3,284.2,288,19,0,79.8,-4.19,-8.28,0.00654,100625.77,5
"2020-06-03 12:00:00",3,290.6,322,461,4e-06,61.5,-5.49,-11.41,0.0076099997,100475.836,37
"2020-06-03 18:00:00",3,290.7,326,630,0,60.2,-7.27,-10.83,0.00752,100104.93,77
"2020-06-04 00:00:00",3,285.9,315,60,1.6e-05,68.8,-5.1099997,-10.059999,0.00633,99925.35,84
"2020-06-04 06:00:00",3,283.7,346,3,0.00023,90.3,-2.3799999,-3.98,0.00721,99694.8,95
"2020-06-04 12:00:00",3,286.80002,361,128,5.3e-05,83.8,-1.9,-2.07,0.00823,99525.81,93
"2020-06-04 18:00:00",3,287.4,357,345,1.2e-05,80.6,-2.8999999,-0.089999996,0.00823,99275.49,76
"2020-06-05 00:00:00",3,283,335,25,1.2e-05,93.8,-1.99,-0.68,0.00719,99267.836,81
"2020-06-05 06:00:00",3,283.80002,291,18,0,90.9,-1.03,-2.27,0.00733,99237.81,42
"2020-06-05 12:00:00",3,288.9,344,310,7.4999996e-05,78.8,3.1999998,-2.7,0.0088599995,99262.79,80
"2020-06-05 18:00:00",3,290,352,477,0.000216,76.6,6.5099998,-0.69,0.009269999,99253.055,68
"2020-06-06 00:00:00",3,285.80002,323,55,2.9e-05,86.700005,3.1799998,-4.38,0.00797,99468.36,38
"2020-06-06 06:00:00",3,285.6,301,18,0,86,2.81,-5.85,0.00783,99395.48,34
"2020-06-06 12:00:00",3,292.9,321,547,1e-05,60.3,8.599999,-5.94,0.00873,99414.164,55
"2020-06-06 18:00:00",3,292.1,341,609,6e-05,61.4,7.7599998,-5.16,0.008479999,99393.93,58
"2020-06-07 00:00:00",3,287.7,327,67,2.8e-05,81.3,3.27,-4.74,0.008429999,99481.08,40
"2020-06-07 06:00:00",3,286.6,334,12,1.2e-05,87.5,0.82,-3.27,0.008479999,99372.914,89
"2020-06-07 12:00:00",3,289.30002,350,289,0.000106,77.8,3.85,-2.36,0.00899,99139.88,90
"2020-06-07 18:00:00",3,285.6,354,281,0.000244,86.5,6.47,5.85,0.00786,99313.055,87
"2020-06-08 00:00:00",3,283.30002,311,35,2e-05,87.4,7.1299996,2.3799999,0.0067999996,99574.18,76
"2020-06-08 06:00:00",3,283.6,299,15,4e-06,83.9,7.3599997,0.049999997,0.00664,99627.336,46
"2020-06-08 12:00:00",3,286.30002,343,185,8.1e-05,85.9,7.0499997,1.49,0.00813,99583.805,86
"2020-06-08 18:00:00",3,285.5,356,142,0.000522,90.3,5.73,11.24,0.00814,99427.95,96
"2020-06-09 00:00:00",3,285,363,13,7.9e-05,90.200005,4.8399997,9.57,0.00782,99967.04,91
"2020-06-09 06:00:00",3,284.5,349,7,2.1e-05,91.200005,3,6.54,0.0076099997,99963.46,83
"2020-06-09 12:00:00",3,286.4,334,331,1.9e-05,80.4,1.61,7.81,0.0075999997,100349.69,61
"2020-06-09 18:00:00",3,286.7,333,412,1.8e-05,76.3,0.68,7.3199997,0.00739,100513.54,57
"2020-06-10 00:00:00",3,283.80002,306,71,2e-06,93.9,2.44,3.46,0.00744,100781.54,71
"2020-06-10 06:00:00",3,285,335,5,3.7e-05,91.700005,5.6,0.90999997,0.00791,100793.27,84
"2020-06-10 12:00:00",3,288.9,367,226,3.6e-05,87.1,8.059999,4.46,0.00968,100590.15,90
"2020-06-10 18:00:00",3,288,372,275,6.3e-05,91,6.81,3.6999998,0.009529999,100856.08,85
"2020-06-11 00:00:00",3,286.80002,377,9,5.8e-05,94.6,6.31,2.01,0.00919,100767.35,95
"2020-05-26 00:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,88.3,2.37,3.55,0.0067399996,102859.56,9.999e+20
"2020-05-26 06:00:00",4,283.6,275,17,0,85.200005,0.35,3.4499998,0.0065099997,103083.12,13
"2020-05-26 12:00:00",4,286,278,578,0,69.5,-0.26999998,3.35,0.00622,103336.27,10
"2020-05-26 18:00:00",4,285.80002,283,707,0,72.3,-2.25,2.51,0.0063799997,103370.93,10
"2020-05-27 00:00:00",4,283.1,280,69,0,84.200005,-0.13,-3.07,0.0061999997,103362.02,16
"2020-05-27 06:00:00",4,283.9,320,5,2e-05,81.5,2.8999999,-2.55,0.00636,103082.164,78
"2020-05-27 12:00:00",4,286,361,141,0.000105,91.8,4.8199997,4.37,0.00823,103058.94,90
"2020-05-27 18:00:00",4,287.2,351,376,5.5e-05,89.4,1.0799999,2.95,0.008669999,103019.94,84
"2020-05-28 00:00:00",4,285.1,320,60,0,94.3,0.55,-1.42,0.00797,102994.6,25
"2020-05-28 06:00:00",4,286.1,314,16,0,92.9,1.4399999,-3.79,0.00846,102753.875,21
"2020-05-28 12:00:00",4,291.1,338,486,2e-06,74.6,4.44,-4.0099998,0.009339999,102486.375,46
"2020-05-28 18:00:00",4,292.1,347,629,8e-06,71,5.8799996,-2.82,0.00952,102092.31,67
"2020-05-29 00:00:00",4,287.80002,336,55,0,87.6,5.04,-4.77,0.00894,101994.234,77
"2020-05-29 06:00:00",4,286.80002,315,15,0,85.3,6.06,-5.47,0.008169999,101700.37,83
"2020-05-29 12:00:00",4,290.7,325,494,2e-06,73.6,9.03,-1.62,0.00907,101554.33,85
"2020-05-29 18:00:00",4,288.5,375,251,2.2e-05,85.5,6.06,1.01,0.00918,101441.06,90
"2020-05-30 00:00:00",4,286.5,371,15,3e-05,91.8,4.31,0.14,0.00868,101433.69,92
"2020-05-30 06:00:00",4,285.4,367,4,6.1e-05,93.9,1.28,-0.14,0.00822,101474.67,96
"2020-05-30 12:00:00",4,286.5,330,426,3e-06,88.700005,0.63,0.64,0.00837,101583.9,54
"2020-05-30 18:00:00",4,288,328,594,1e-06,80.8,-2.25,1.68,0.008359999,101515.72,64
"2020-05-31 00:00:00",4,285.5,307,65,0,90.9,-2.1399999,-0.37,0.00799,101521.055,52
"2020-05-31 06:00:00",4,286,326,11,1e-06,88.4,-1.31,0.51,0.00806,101460.93,91
"2020-05-31 12:00:00",4,286.6,345,286,1.7e-05,88.3,-1.79,1.52,0.008359999,101498.58,87
"2020-05-31 18:00:00",4,285.5,347,351,8.2e-05,92.6,-5.3199997,0.48,0.00821,101384.19,91
"2020-06-01 00:00:00",4,284.4,347,34,1e-05,95.700005,-3.86,1.8299999,0.00789,101360.71,70
"2020-06-01 06:00:00",4,284.80002,356,8,1.3e-05,93.200005,-2.23,0.62,0.00786,101228.77,88
"2020-06-01 12:00:00",4,287.5,324,487,5e-06,77.1,-1.77,0.85999995,0.00777,101148.15,62
"2020-06-01 18:00:00",4,287.2,316,618,1e-06,81.8,-5.45,-0.75,0.00809,101140.19,62
"2020-06-02 00:00:00",4,285.7,306,71,0,90,-3.7099998,-2.49,0.0080699995,101268.25,14
"2020-06-02 06:00:00",4,286.4,306,19,0,85.5,0.26999998,-2.55,0.00798,101481.86,2
"2020-06-02 12:00:00",4,290.5,312,571,2e-06,66.4,-2.24,-2.8899999,0.00808,101634.18,1
"2020-06-02 18:00:00",4,289.9,324,684,4.6e-05,73.3,-5.8599997,-2.86,0.008599999,101770.18,19
"2020-06-03 00:00:00",4,286.6,311,72,3e-06,84.8,-4.14,-3.04,0.00803,101919.65,3
"2020-06-03 06:00:00",4,286,300,19,0,86.700005,-3.1599998,-2.12,0.0079,101619.89,1
"2020-06-03 12:00:00",4,291.7,317,565,3e-06,66.8,-5.65,-3.1799998,0.008789999,101707.65,6
"2020-06-03 18:00:00",4,289.7,320,699,3e-06,69.4,-6.92,-2.44,0.00804,101636.98,6
"2020-06-04 00:00:00",4,283.7,298,75,0,91.1,-5.17,-1.4599999,0.00714,101717.945,1
"2020-06-04 06:00:00",4,283.7,285,20,0,84.8,-5.99,-1.5999999,0.00665,101559.07,3
"2020-06-04 12:00:00",4,287.9,288,586,0,67.4,-8.88,-2.3,0.00695,101441.65,19
"2020-06-04 18:00:00",4,286.5,290,719,0,67.3,-8.74,-3.4499998,0.00634,101239.19,34
"2020-06-05 00:00:00",4,281.80002,272,79,0,87.700005,-5.0299997,-2.27,0.00606,101329.52,2
"2020-06-05 06:00:00",4,282.80002,277,19,0,87,-3.32,-2.96,0.00642,101281.984,10
"2020-06-05 12:00:00",4,288.7,306,520,0,57.5,-3.9299998,-5.0499997,0.0062499996,101307.57,32
"2020-06-05 18:00:00",4,289.2,306,691,0,61.5,-4.88,-4.7599998,0.00688,101271.445,13
"2020-06-06 00:00:00",4,283.4,291,76,0,84.8,-2.34,-2.71,0.0065099997,101374.9,4
"2020-06-06 06:00:00",4,283.9,279,21,0,79.200005,-1.92,-2.19,0.0063099996,101350.87,25
"2020-06-06 12:00:00",4,290.9,292,591,0,54.600002,-2.31,-2.51,0.0068099997,101233.18,6
"2020-06-06 18:00:00",4,290.5,312,718,0,59.5,-5.4,-1.37,0.00727,101174.55,2
"2020-06-07 00:00:00",4,284,298,76,0,82.5,-3.37,-1.74,0.00659,101102.2,5
"2020-06-07 06:00:00",4,284.4,287,21,0,82.3,-3.25,-1.51,0.0067999996,101087.016,3
"2020-06-07 12:00:00",4,290.5,296,590,0,61.600002,-4.27,-1.35,0.0075299996,101067.8,2
"2020-06-07 18:00:00",4,288,305,721,0,70.9,-6.83,-1.28,0.0074,101099.555,5
"2020-06-08 00:00:00",4,282.2,284,78,0,87.3,-4.17,-1.06,0.00618,101142.53,9
"2020-06-08 06:00:00",4,282.9,270,21,0,80.3,-4.46,-0.88,0.006,101127.35,4
"2020-06-08 12:00:00",4,285.5,311,368,4e-06,68.200005,-6.52,-0.96,0.00603,101173.81,52
