"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 12:00:00",2,287.9,364,67,0.00019,92.8,6.02,0.26,0.00967,100831.086,98
"2019-09-06 18:00:00",2,288.9,380,93,6.6e-05,91.9,2.8799999,4.3399997,0.01021,100871.31,92
"2019-09-07 00:00:00",2,287.94,368,4,3.6e-05,96.700005,4.56,0.14999999,0.01007,100835.65,81
"2019-09-07 06:00:00",2,288.25,377,0,3.4e-05,92.5,9.23,2.25,0.00987,100507.99,88
"2019-09-07 12:00:00",2,289.4,379,97,2.9e-05,85.8,12.259999,4.38,0.00988,100304.65,92
"2019-09-07 18:00:00",2,286.79,377,87,0.000183,84.6,-2.06,8.309999,0.00821,100468.02,96
"2019-09-08 00:00:00",2,283.85,299,7,1e-06,79.8,0.01,4.79,0.00634,101073.43,30
"2019-08-23 00:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,92.6,9.19,3.58,0.00975,101236.07,9.999e+20
"2019-08-23 06:00:00",3,288.1,318,1,0,91.5,9.74,3.82,0.00957,101157.35,23
"2019-08-23 12:00:00",3,290,337,354,0,79.200005,10.96,3.6899998,0.0094,101178.4,76
"2019-08-23 18:00:00",3,289.6,335,459,0,74,8.8,2.1499999,0.008599999,100970.31,82
"2019-08-24 00:00:00",3,288.30002,353,11,1.7e-05,82.5,7.45,-1.0799999,0.008789999,100861.414,94
"2019-08-24 06:00:00",3,287.4,357,0,7e-05,89.4,5.3599997,-3.1699998,0.00901,100698.445,99
"2019-08-24 12:00:00",3,288.80002,371,57,7.2e-05,90.3,4.7,-1.8,0.009939999,100747.805,97
"2019-08-24 18:00:00",3,288.9,370,182,2.3e-05,90.8,0.63,2.78,0.01009,100802.39,96
"2019-08-25 00:00:00",3,286.9,330,17,0,95.5,-1.41,2.9399998,0.00932,101016.805,26
"2019-08-25 06:00:00",3,287.2,359,0,1.2e-05,93.700005,-3.02,3.23,0.009269999,101159.79,76
"2019-08-25 12:00:00",3,288.2,355,259,8e-06,85,-2.84,3.9099998,0.00895,101371.414,74
"2019-08-25 18:00:00",3,287.80002,313,536,3e-06,78.6,1.53,4.5299997,0.00806,101380.99,28
"2019-08-26 00:00:00",3,286.7,306,24,0,88.1,6.96,3.01,0.008429999,101262.805,43
"2019-08-26 06:00:00",3,287.9,355,0,9e-06,92.4,8.07,3.98,0.0095999995,101066.836,78
"2019-08-26 12:00:00",3,288.7,378,123,4.9e-05,93,5.3599997,4.93,0.01016,101115.875,87
"2019-08-26 18:00:00",3,288.30002,359,240,5.4e-05,83.700005,-1.51,2.52,0.00888,101242.48,72
"2019-08-27 00:00:00",3,286.6,327,20,0,82.6,0.58,-0.17999999,0.00787,101214.086,78
"2019-08-27 06:00:00",3,286.2,353,0,9.8e-05,86.4,-0.01,-2.2,0.00804,101014.31,99
"2019-08-27 12:00:00",3,288.9,366,109,0.000152,89.700005,4.04,-2.86,0.00995,100714.96,99
"2019-08-27 18:00:00",3,288.80002,383,126,0.000134,92.3,8.179999,1.5999999,0.01022,100207.45,97
"2019-08-28 00:00:00",3,287.9,373,4,5.1e-05,92.3,2.9099998,8.48,0.00966,100000.336,90
"2019-08-28 06:00:00",3,286.4,349,0,8e-06,77.200005,3.82,7.97,0.00732,100336.555,76
"2019-08-28 12:00:00",3,287.80002,306,398,2.1e-05,68,2.73,8.889999,0.0070399996,100736.02,22
"2019-08-28 18:00:00",3,287.30002,301,522,6e-06,73.200005,3.8999999,6.71,0.00734,100771.06,37
"2019-08-29 00:00:00",3,286.5,332,16,7.4e-05,78.3,3.76,6.18,0.0074199997,100804.14,83
"2019-08-29 06:00:00",3,285.7,313,0,4.3e-05,80.5,2.36,4.5699997,0.00726,100572.586,62
"2019-08-29 12:00:00",3,287.7,313,353,6.1e-05,69.6,3.9499998,5.9,0.0071799997,100698.73,42
"2019-08-29 18:00:00",3,287.4,306,528,5e-06,77.9,8.23,3.53,0.00786,100605.64,15
"2019-08-30 00:00:00",3,286.6,334,5,2e-05,87.3,4.5299997,3.1799998,0.00837,100386.27,65
"2019-08-30 06:00:00",3,285.6,342,0,2.6e-05,75.3,-3.99,6.2799997,0.00678,100621.62,93
"2019-08-30 12:00:00",3,286.6,323,266,1.3e-05,70.9,-1.49,5.75,0.00677,100703.13,79
"2019-08-30 18:00:00",3,286.4,307,476,3.5e-05,69.700005,-2.9399998,6.02,0.00654,100859.375,29
"2019-08-31 00:00:00",3,284.9,284,20,0,73.200005,-2.52,4.5499997,0.00624,100956.35,1
"2019-08-31 06:00:00",3,283,280,0,0,82.8,-0.57,3.11,0.0061999997,101002.836,8
"2019-08-31 12:00:00",3,288.5,292,386,1.1e-05,63.8,0.5,5.33,0.00689,101109.18,10
"2019-08-31 18:00:00",3,287.6,317,475,1.1e-05,70.200005,2.5,4.9,0.0071199997,101169.69,48
"2019-09-01 00:00:00",3,286.2,331,17,2.8e-05,89.8,6.02,0.48999998,0.00833,101169.82,63
"2019-09-01 06:00:00",3,287.7,374,0,0.000197,93,6.87,5.79,0.00955,100747.516,98
"2019-09-01 12:00:00",3,288.9,377,107,6.4e-05,86.3,9.86,4.74,0.00957,100863.25,98
"2019-09-01 18:00:00",3,288.30002,370,167,2.9e-05,80.4,11.429999,3.83,0.00858,100303.74,96
"2019-09-02 00:00:00",3,287.1,364,5,4.3e-05,85.8,10.15,0.87,0.00854,99952.18,95
"2019-09-02 06:00:00",3,287.1,370,0,0.00017,90.4,7.8599997,-0.94,0.00906,99400.18,99
"2019-09-02 12:00:00",3,288.1,372,48,0.000563,93.5,3.55,1.62,0.01,99224.055,96
"2019-09-02 18:00:00",3,288.2,360,188,8.8e-05,84.8,0.22999999,1.54,0.0091699995,99188.805,81
"2019-09-03 00:00:00",3,285.1,332,9,3.5e-05,86.8,1.75,2.57,0.00764,99077,83
"2019-09-03 06:00:00",3,283.9,292,0,2e-06,89.4,4.5699997,-0.75,0.00731,98867.65,12
"2019-09-03 12:00:00",3,287.80002,346,155,0.000106,82.1,9.09,5.6099997,0.008669999,98632.95,76
"2019-09-03 18:00:00",3,286.80002,355,191,9.3e-05,84.3,8.73,2.96,0.008359999,98459.266,86
"2019-09-04 00:00:00",3,287.7,364,4,0.000277,90.200005,10.38,3.74,0.00959,97637.45,90
"2019-09-04 06:00:00",3,286.2,332,0,0.000177,92.200005,2.12,6.3799996,0.00888,97313.58,37
"2019-09-04 12:00:00",3,287.30002,352,178,6.1e-05,80.8,-3.56,8.8,0.00832,98138.44,76
"2019-09-04 18:00:00",3,286.30002,351,214,2.3e-05,75.3,2.1,10.099999,0.00719,98579.9,81
"2019-09-05 00:00:00",3,285.7,338,9,4.7e-05,82.5,-1.04,11.559999,0.00758,98972.29,76
"2019-09-05 06:00:00",3,284.7,357,0,2.3e-05,77.3,-1.12,10.09,0.0066199997,99488.15,97
"2019-09-05 12:00:00",3,285.80002,347,74,1.9e-05,73.200005,-0.37,10.23,0.0066799996,99799.12,94
"2019-09-05 18:00:00",3,285.30002,349,110,1.3e-05,73.6,-0.84,8.61,0.00649,100288.2,94
"2019-09-06 00:00:00",3,285.2,344,3,7e-06,74,-0.71,7.7799997,0.0064499998,100414.71,90
"2019-09-06 06:00:00",3,284.80002,328,0,3e-06,75.3,-1.3299999,6.92,0.0064,100710.89,66
"2019-09-06 12:00:00",3,287.7,326,233,1.2e-05,65.9,-2.85,8.22,0.00678,101085.164,64
"2019-09-06 18:00:00",3,287.30002,328,315,1.4e-05,75,0.85999995,6.3399997,0.0074699996,101340.17,53
"2019-09-07 00:00:00",3,284.80002,305,8,2e-06,87.6,3.61,2.9199998,0.0074,101480.65,47
"2019-09-07 06:00:00",3,284.1,299,0,1e-06,87.200005,5.12,0.98999995,0.0070599997,101159.766,59
"2019-09-07 12:00:00",3,288.1,311,298,6e-06,70.5,8.15,-0.78,0.0074099996,101088.55,65
"2019-09-07 18:00:00",3,286.30002,345,241,0.000117,83.200005,9.57,-1.62,0.00784,100424.32,88
"2019-09-08 00:00:00",3,287.6,367,2,0.000156,92.9,8.66,3.48,0.00956,99985.805,99
"2019-08-23 00:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,91.5,9.19,4.45,0.00973,101223.266,9.999e+20
"2019-08-23 06:00:00",4,288.2,366,0,8e-06,89.3,10.7699995,4.64,0.00945,101168.46,78
"2019-08-23 12:00:00",4,289.80002,369,231,6e-06,81.200005,11.61,3.74,0.00949,101152.45,93
"2019-08-23 18:00:00",4,289.30002,327,511,0,78.4,9.469999,2.23,0.00894,100952.37,66
"2019-08-24 00:00:00",4,288.30002,348,16,1.4e-05,84.9,8.559999,0.22999999,0.00906,100850.586,89
"2019-08-24 06:00:00",4,287.6,371,0,0.000137,88.4,6.96,-2.11,0.00902,100760.9,99
"2019-08-24 12:00:00",4,288.7,371,66,0.000191,89.700005,4.62,-1.51,0.00981,100824.336,99
"2019-08-24 18:00:00",4,288.4,372,102,6.2e-05,92.200005,-2.4199998,2.1,0.00988,100916.87,91
"2019-08-25 00:00:00",4,286.80002,326,23,1e-06,91.5,-5.5499997,3.1599998,0.0088,101343.29,26
"2019-08-25 06:00:00",4,286.4,351,0,7e-06,84.6,-4.56,3.26,0.00794,101537.25,75
"2019-08-25 12:00:00",4,287.2,365,193,7e-06,77.6,-1.22,3.05,0.0076599997,101791.94,91
"2019-08-25 18:00:00",4,287.7,336,405,2e-06,77.700005,2.08,3.8799999,0.00791,101754.72,79
"2019-08-26 00:00:00",4,286.4,313,21,0,85.5,5.42,2.69,0.00801,101676.9,43
"2019-08-26 06:00:00",4,287.2,351,0,2e-06,89.200005,6.92,1.51,0.008789999,101453.805,54
"2019-08-26 12:00:00",4,289.80002,339,386,0,82.4,6.6099997,3.78,0.00959,101415.12,37
"2019-08-26 18:00:00",4,289,341,506,0,85.700005,4.73,3.01,0.009509999,101249.43,27
"2019-08-27 00:00:00",4,287.80002,366,3,1.7e-05,93.200005,4.5699997,1.25,0.00961,101209.69,91
"2019-08-27 06:00:00",4,287.7,355,0,7.2e-05,95.4,4.7799997,-0.16,0.009769999,101039.33,80
"2019-08-27 12:00:00",4,289,355,205,1.3e-05,88,6.3199997,0,0.0098399995,100964.43,70
"2019-08-27 18:00:00",4,288.6,357,342,3.6e-05,89.5,5.7999997,2.79,0.00971,100885.79,87
"2019-08-28 00:00:00",4,287.4,359,4,0.000136,96.200005,2.32,1.24,0.00968,100847.82,95
"2019-08-28 06:00:00",4,287.4,368,0,0.000208,94.8,0.82,-0.26,0.00957,100700.805,97
"2019-08-28 12:00:00",4,288,372,97,0.000299,89.9,-2.05,1.5999999,0.00944,100691.266,99
"2019-08-28 18:00:00",4,287,335,337,3.8e-05,77.8,-3.51,3.5,0.0075899996,100885.78,49
"2019-08-29 00:00:00",4,285.6,290,22,0,81.700005,0.66999996,4.49,0.0072999997,101015.305,1
"2019-08-29 06:00:00",4,285.5,288,0,0,80.5,4.6,3.87,0.00714,101062.75,19
"2019-08-29 12:00:00",4,287.7,346,162,1.2e-05,87.8,7.0699997,5.29,0.008979999,101067.68,93
"2019-08-29 18:00:00",4,287.9,357,258,8e-06,90.4,6.79,6.22,0.009389999,101007.414,90
"2019-08-30 00:00:00",4,288,372,9,2.4e-05,91.5,9.21,5.73,0.00954,100899.664,97
"2019-08-30 06:00:00",4,288.2,380,0,0.000131,92.3,7.58,7.95,0.00983,100622.81,96
"2019-08-30 12:00:00",4,288.1,354,256,2.6e-05,78.200005,-2.23,5.68,0.00823,101174.98,62
"2019-08-30 18:00:00",4,287.7,299,531,0,66.4,-0.81,2.29,0.00677,101382.02,8
"2019-08-31 00:00:00",4,286.96,328,19,2e-06,72.9,2.53,-3.1999998,0.00708,101491.6,40
"2019-08-31 06:00:00",4,287.9,371,0,7.1e-05,93.8,5.44,2.97,0.00976,100997.15,86
"2019-08-31 12:00:00",4,289.1,376,99,2.5e-05,87.3,7.0299997,3.55,0.00975,101183.805,88
"2019-08-31 18:00:00",4,289.1,370,190,1.2e-05,86.4,6.2,2.45,0.00964,101170.68,90
"2019-09-01 00:00:00",4,286.80002,335,12,0,94.9,4.67,-0.52,0.00918,101111.65,81
"2019-09-01 06:00:00",4,285.80002,327,0,0,95.3,3.1299999,-1.8399999,0.00865,101110.72,78
"2019-09-01 12:00:00",4,291.1,324,362,0,71.700005,2.55,-0.97999996,0.00911,101174.99,56
"2019-09-01 18:00:00",4,291.6,343,474,0,71.1,-3.29,-1.05,0.00928,101503.66,63
"2019-09-02 00:00:00",4,286.80002,322,12,0,91,-3.1499999,-1.79,0.00875,101619.336,41
"2019-09-02 06:00:00",4,286,313,0,0,93.3,-2.36,-2.36,0.008479999,101717.2,3
"2019-09-02 12:00:00",4,292.30002,322,377,0,73.9,-2.8799999,-2.6499999,0.01004,101830.52,30
"2019-09-02 18:00:00",4,292.6,341,496,0,73.5,-2.55,-2.79,0.010199999,101724.71,46
"2019-09-03 00:00:00",4,287.4,326,14,0,90.700005,-1.0799999,-2.59,0.0090499995,101815.71,64
"2019-09-03 06:00:00",4,286.5,322,0,0,92.3,0.55,-1.73,0.008669999,101621.414,23
"2019-09-03 12:00:00",4,293.4,332,373,0,69.9,1.36,-1.7199999,0.01024,101651.31,3
"2019-09-03 18:00:00",4,294.1,347,504,0,67.8,-1.26,0.87,0.010319999,101658.18,28
"2019-09-04 00:00:00",4,288.7,334,14,0,86.8,-1.22,-1.38,0.00943,101542.9,13
"2019-09-04 06:00:00",4,287.4,325,0,0,89.9,1.11,-0.52,0.009,101604.695,1
"2019-09-04 12:00:00",4,293.5,332,372,0,69.8,-0.29999998,2.28,0.01029,101433.086,1
"2019-09-04 18:00:00",4,292.1,342,495,0,74.200005,-1.4,3.1,0.01003,101571.43,11
"2019-09-05 00:00:00",4,287,323,12,1e-06,95.3,-2.4299998,0.84999996,0.00928,101563.75,20
