"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 06:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,97.5,3.1299999,5.99,0.01005,101152.46,9.999e+20
"2019-09-12 12:00:00",1,286.7,356,215,4e-05,79.1,-6.31,4.71,0.00752,101956.96,73
"2019-09-12 18:00:00",1,286.5,291,461,1e-06,75.3,-2.87,5.5699997,0.0070399996,102504.18,5
"2019-09-13 00:00:00",1,285.5,288,7,2e-06,81.9,-0.44,5.04,0.00709,102867.586,0
"2019-09-13 06:00:00",1,285,289,0,0,80.8,0.71999997,3.99,0.0068099997,103049.71,38
"2019-09-13 12:00:00",1,287.6,304,313,1e-06,72.4,2.04,4.27,0.00719,103169.61,48
"2019-09-13 18:00:00",1,287,297,459,1e-06,78.200005,2.83,3.4199998,0.0074899998,103048.664,1
"2019-09-14 00:00:00",1,285.5,294,6,0,81.6,6.8599997,1.5,0.0071099997,102829.71,26
"2019-09-14 06:00:00",1,286.1,321,0,0,80.4,10.09,4.27,0.00731,102345.68,55
"2019-09-14 12:00:00",1,288.1,328,252,5e-06,86.8,10.62,7.41,0.00906,102151.78,57
"2019-09-14 18:00:00",1,287.9,375,178,3.5e-05,93.8,6.3399997,8.07,0.00963,101915.016,94
"2019-09-15 00:00:00",1,287,374,0,8.3e-05,94.3,-1.1899999,4.0899997,0.00916,101956.79,89
"2019-09-15 06:00:00",1,286.2,366,0,6.3e-05,91.700005,0.93,0.45,0.008479999,101629.95,89
"2019-09-15 12:00:00",1,287,373,33,0.000282,93.700005,0.22999999,1.17,0.00914,101449.914,97
"2019-09-15 18:00:00",1,285.5,360,75,0.000388,88,-5.99,-0.88,0.0077799996,101460.24,86
"2019-09-16 00:00:00",1,284.30002,294,4,0,81.4,-3.22,2.69,0.0066199997,101757.14,24
"2019-09-16 06:00:00",1,284.5,282,0,2e-06,77.5,-2.76,4.56,0.00636,101860.12,23
"2019-09-16 12:00:00",1,286.6,299,295,6e-06,70.6,-3.27,5.25,0.00664,102117.04,41
"2019-09-16 18:00:00",1,286.1,293,435,3e-06,75.200005,-3.11,3.76,0.00684,102228.44,49
"2019-09-17 00:00:00",1,284.30002,288,5,0,81.200005,0.12,2.6699998,0.0065699997,102359.6,39
"2019-09-17 06:00:00",1,284.30002,295,0,0,80.8,1.93,2.06,0.00653,102331.96,42
"2019-09-17 12:00:00",1,287.4,303,311,0,72.6,4.39,2.24,0.00716,102432.89,36
"2019-09-17 18:00:00",1,287,303,432,0,79.200005,4.35,2.3999999,0.00769,102307.96,5
"2019-09-18 00:00:00",1,285.80002,303,4,0,89.3,5.71,1.63,0.00796,102333.18,27
"2019-09-18 06:00:00",1,285.7,305,0,0,88.9,6.8199997,1.99,0.00789,102215.625,24
"2019-09-18 12:00:00",1,288.2,307,311,0,80.3,8.15,3.47,0.00838,102241.62,8
"2019-09-18 18:00:00",1,287.5,307,423,0,83.9,7.0699997,3.99,0.0084,102116.7,13
"2019-09-19 00:00:00",1,286.4,302,4,0,91.1,6.7799997,2.9199998,0.00851,102125.42,20
"2019-09-19 06:00:00",1,285.9,299,0,0,90,7.2599998,1.9699999,0.00816,101984.875,21
"2019-09-19 12:00:00",1,288.9,296,316,0,74.9,7.23,2.49,0.0082,102001.97,17
"2019-09-19 18:00:00",1,288.30002,302,425,0,79.5,6.85,2.78,0.00839,101837.71,2
"2019-09-20 00:00:00",1,286.6,298,3,0,89.6,6.67,2.1399999,0.0084999995,101727.31,0
"2019-09-20 06:00:00",1,286.1,297,0,0,91.700005,6.39,3.12,0.00841,101492.94,7
"2019-09-20 12:00:00",1,290.2,306,299,0,76.3,3.9399998,3.56,0.009149999,101150.914,40
"2019-09-20 18:00:00",1,288.6,345,326,2.1e-05,86.8,2.35,2.3,0.009459999,101084.805,73
"2019-09-21 00:00:00",1,286.5,349,1,3.7e-05,94.8,3.87,1.5999999,0.00899,100978.1,79
"2019-09-21 06:00:00",1,286.1,342,0,6e-06,93.8,5.0499997,0,0.00865,100631.93,74
"2019-09-21 12:00:00",1,289.30002,350,156,2.5e-05,81.6,9.08,1.5799999,0.00936,100299.9,82
"2019-09-21 18:00:00",1,288.4,366,183,0.00014,89.4,8.62,2.18,0.00976,99803.47,94
"2019-09-22 00:00:00",1,287.5,374,0,0.000384,92.5,6.8399997,4.97,0.0095,99611.2,97
"2019-09-22 06:00:00",1,286.4,368,0,2.4e-05,91.1,5.97,4.8399997,0.00873,99401.3,97
"2019-09-22 12:00:00",1,287.1,367,39,6.2e-05,93.200005,3.1599998,3.5,0.0093,99438.64,92
"2019-09-22 18:00:00",1,286.30002,354,112,5.2e-05,89.1,-2.22,6.8999996,0.00845,99662.55,76
"2019-09-23 00:00:00",1,285.1,351,1,1e-05,87.700005,-5.7,5.3199997,0.0076499996,100104.6,71
"2019-09-23 06:00:00",1,283.7,319,0,4e-06,84.3,-5.02,4.41,0.00667,100548.74,45
"2019-09-23 12:00:00",1,286.9,288,293,6e-06,70.6,-5.99,3.6699998,0.00683,101032.91,7
"2019-09-23 18:00:00",1,285.5,299,370,3e-06,74.200005,-2.27,1.68,0.0065599997,101337,13
"2019-09-24 00:00:00",1,282.80002,286,2,0,84.9,2.9399998,0.5,0.00627,101493.34,32
"2019-09-24 06:00:00",1,283.1,292,0,0,89.4,4.74,-1.09,0.0067499997,101264.7,33
"2019-09-24 12:00:00",1,288.6,310,263,0,72.4,8.59,-1.9699999,0.00789,100849.34,50
"2019-09-24 18:00:00",1,289,362,218,0.00035,88.9,16.01,3.4399998,0.00998,99888.586,85
"2019-09-25 00:00:00",1,287.9,379,0,0.000177,91.6,7.14,9.49,0.00962,100212.18,92
"2019-09-25 06:00:00",1,286.6,369,0,2.4e-05,93.1,2.62,5.3399997,0.008909999,100463.36,83
