"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 12:00:00",2,285,358,120,9.5e-05,90.8,10.33,6.49,0.00781,100971.5,98
"2020-05-17 18:00:00",2,285.2,363,188,2.8e-05,91.9,3.08,7.5899997,0.00799,101093.875,98
"2020-05-18 00:00:00",2,283.9,315,38,1e-06,95.1,2.6599998,3.5,0.00758,101267.414,66
"2020-05-18 06:00:00",2,283.6,283,12,0,93,3.83,0.88,0.0072299996,101331.484,70
"2020-05-18 12:00:00",2,287.1,320,421,6e-06,82,6.94,1.0699999,0.00808,101353.23,80
"2020-05-18 18:00:00",2,285.7,354,298,5.6e-05,89.5,7.9199996,3.1299999,0.00798,101370.18,91
"2020-05-19 00:00:00",2,285.4,357,18,1e-05,93.3,6.72,3.29,0.00816,101502.14,92
"2020-05-19 06:00:00",2,285.6,366,4,2e-05,93.700005,5.8199997,0.87,0.0083,101520.625,92
"2020-05-19 12:00:00",2,287.30002,361,273,1.4e-05,88.1,7.19,0.29,0.00876,101563.5,87
"2020-05-19 18:00:00",2,288,347,444,1e-05,83.1,7.46,2.44,0.00864,101518.39,80
"2020-05-20 00:00:00",2,285.9,311,53,0,89.9,4.5699997,-2.56,0.008119999,101506.945,56
"2020-05-20 06:00:00",2,284.4,300,12,0,86.3,4.8199997,-2.6499999,0.0070599997,101471.65,59
"2020-05-20 12:00:00",2,289.4,311,516,1e-06,73.5,5.83,-2.75,0.00837,101451.766,55
"2020-05-20 18:00:00",2,289.80002,344,568,4.8e-05,74.6,6.17,-0.08,0.008719999,101396.55,42
"2020-05-21 00:00:00",2,285.7,340,35,2e-05,82.4,3.62,-0.17,0.00737,101713.03,65
"2020-05-21 06:00:00",2,285.2,285,14,0,74.200005,2.48,-3.1,0.00641,101687.4,21
"2020-05-21 12:00:00",2,289.7,294,565,0,64.5,2.55,-1.11,0.0073599997,101714.48,8
"2020-05-21 18:00:00",2,289.80002,318,677,0,69.200005,0.68,0.29,0.007999999,101626.086,23
"2020-05-22 00:00:00",2,287,312,61,0,77,3.9199998,-2.21,0.0074899998,101667.414,19
"2020-05-22 06:00:00",2,285.30002,288,15,0,75.8,3.1499999,-4.21,0.00659,101650.836,0
"2020-05-22 12:00:00",2,292.6,304,564,0,51.8,3.9299998,0.07,0.00719,101516.07,0
"2020-05-22 18:00:00",2,291.9,325,687,0,62.7,0.74,2.58,0.00832,101592.5,0
"2020-05-23 00:00:00",2,284.6,313,63,0,88.200005,-0.84999996,0.48,0.00733,101827.15,4
"2020-05-23 06:00:00",2,285.4,297,15,0,84.9,-1.8199999,0.95,0.00739,102014.76,3
"2020-05-23 12:00:00",2,290.9,312,551,0,64.5,-3.35,1.18,0.00803,102288,32
"2020-05-23 18:00:00",2,289.4,318,683,0,67.3,-5.85,-0.55,0.00757,102424.7,5
"2020-05-24 00:00:00",2,283.9,295,65,0,87,-3.28,-1.76,0.00685,102559.77,1
"2020-05-24 06:00:00",2,284.80002,293,16,0,85.3,-0.93,-2.52,0.0071099997,102521.734,4
"2020-05-24 12:00:00",2,293.6,317,562,0,60.4,0.19,-2.8,0.00883,102558.2,10
"2020-05-24 18:00:00",2,295.6,345,682,0,55.8,-0.02,-2.1499999,0.00924,102378.98,5
"2020-05-25 00:00:00",2,290,342,65,0,80.1,0.57,-2.57,0.0094,102466.086,14
"2020-05-25 06:00:00",2,288.7,356,15,0,83.9,1.48,-2.24,0.0090499995,102453.27,50
"2020-05-25 12:00:00",2,294.80002,325,560,0,47.8,2.5,-2.48,0.0075,102496.99,31
"2020-05-25 18:00:00",2,294.9,334,677,0,49.8,-2.46,-1.66,0.00791,102472.34,45
"2020-05-26 00:00:00",2,288.30002,324,66,0,74.200005,-0.55,-2.74,0.00777,102612.6,1
"2020-05-26 06:00:00",2,288,307,17,0,69.6,-0.63,-2.33,0.00715,102513.4,1
"2020-05-26 12:00:00",2,294.6,322,550,0,54.600002,-2.4199998,-4.83,0.00851,102499.47,38
"2020-05-26 18:00:00",2,293.7,349,625,1.2e-05,58.5,-3.12,-5.72,0.0086199995,102347.15,40
"2020-05-27 00:00:00",2,286.7,313,61,0,70.8,-0.74,-3.6499999,0.0067,102429,56
"2020-05-27 06:00:00",2,285.30002,286,17,0,76,-1,-3.53,0.0065599997,102290.805,25
"2020-05-27 12:00:00",2,292.9,298,570,0,49.7,-0.55,-7.64,0.0069799996,102179.016,32
"2020-05-27 18:00:00",2,293.6,319,702,0,49.2,0.32,-6.94,0.00727,101849.96,1
"2020-05-28 00:00:00",2,286.2,305,70,0,70.1,-0.41,-3.36,0.00648,101920.17,0
"2020-05-28 06:00:00",2,285.5,287,18,0,72.4,-0.01,-2.57,0.0063899998,101709.15,0
"2020-05-28 12:00:00",2,293.1,303,580,0,48.2,1.35,-2.99,0.00688,101566.57,1
"2020-05-28 18:00:00",2,294.2,322,707,0,45.9,-1.9699999,-0.12,0.0070499997,101429.195,3
"2020-05-29 00:00:00",2,287.1,311,71,0,72.9,-1.55,-1.64,0.00716,101309.98,2
"2020-05-29 06:00:00",2,288.9,302,18,0,73.1,-0.55,-1.17,0.008049999,101267.555,1
"2020-05-29 12:00:00",2,294.6,320,580,0,50.9,-1.12,0.29999998,0.00806,101127.43,3
"2020-05-29 18:00:00",2,293.9,333,701,0,53.100002,-3.29,0.31,0.00802,100999.36,1
"2020-05-30 00:00:00",2,287.1,314,71,0,76.200005,-3.49,-0.61,0.0074899998,100973.71,1
"2020-05-30 06:00:00",2,287.30002,305,18,0,78.200005,-2.59,-1.51,0.00785,100886.08,1
"2020-05-14 06:00:00",3,278.80002,9.999e+20,9.999e+20,9.999e+20,70.8,-0.13,-2.1399999,0.00395,102106.516,9.999e+20
"2020-05-14 12:00:00",3,283.2,258,561,0,54.100002,-2.1299999,1.35,0.00407,102259.586,0
"2020-05-14 18:00:00",3,283.6,268,686,0,67.700005,-5.5699997,0.97999996,0.0052199997,102244.016,9
"2020-05-15 00:00:00",3,281.02,266,56,0,74.6,-1.93,0.39999998,0.00481,102352.1,26
"2020-05-15 06:00:00",3,282,275,10,1e-06,74,-1.78,2,0.00511,102331.72,29
"2020-05-15 12:00:00",3,284,302,427,7e-06,66.3,-2.09,3.27,0.00527,102386.93,55
"2020-05-15 18:00:00",3,284,304,523,5e-06,69,-0.089999996,4.9,0.00548,102300.01,64
"2020-05-16 00:00:00",3,282.4,285,51,0,82.200005,2.37,4.3399997,0.0058299997,102218.73,63
"2020-05-16 06:00:00",3,283.1,307,7,6e-06,82.6,3.06,4.7999997,0.00617,102003.664,93
"2020-05-16 12:00:00",3,284.4,326,330,1.1e-05,78,3.52,6.12,0.00635,101967.625,89
"2020-05-16 18:00:00",3,283.9,330,450,2e-05,81.5,5.0299997,5.6299996,0.00647,101780.055,86
"2020-05-17 00:00:00",3,283.5,335,22,5.8999998e-05,88.9,7.16,5.08,0.0068599996,101594.1,89
"2020-05-17 06:00:00",3,284.1,352,4,6.6e-05,90.6,7.8599997,6.29,0.00731,101377.71,95
"2020-05-17 12:00:00",3,285,357,169,8.4e-05,89.9,8.11,6.35,0.00769,101403.33,89
"2020-05-17 18:00:00",3,284.7,361,183,6e-05,91.9,9.44,4.79,0.00771,101287.914,96
"2020-05-18 00:00:00",3,284.7,361,13,8.7e-05,94.200005,5.97,5.31,0.00791,101304.34,96
"2020-05-18 06:00:00",3,284.80002,344,7,1.2e-05,94.6,3.82,3.6399999,0.00798,101376.58,84
"2020-05-18 12:00:00",3,286.1,332,380,4e-06,89.5,5.95,3.08,0.00823,101510.99,75
"2020-05-18 18:00:00",3,285.80002,350,432,1.2e-05,90.6,6.3999996,2.79,0.00814,101531.46,83
"2020-05-19 00:00:00",3,285.1,351,19,1.4e-05,94.200005,6.25,0.56,0.00808,101575.23,93
"2020-05-19 06:00:00",3,285,358,4,1.8e-05,94.5,6.08,-1.26,0.0081,101525.17,90
"2020-05-19 12:00:00",3,286.5,364,126,3.9e-05,88.9,6.5499997,-0.74,0.00838,101613.93,97
"2020-05-19 18:00:00",3,288.30002,340,350,1e-05,71.4,5.24,1.9599999,0.0075499997,101485.336,54
"2020-05-20 00:00:00",3,285.1,296,60,0,80.6,4.45,-1.65,0.0069199996,101512.375,20
"2020-05-20 06:00:00",3,283.2,271,15,0,77.3,4.7999997,-3.6899998,0.00585,101400.49,30
"2020-05-20 12:00:00",3,289.4,281,566,0,57.600002,5.38,-1.27,0.00652,101522.06,33
"2020-05-20 18:00:00",3,288.9,321,634,2e-06,70,0,2.1599998,0.0076699997,101516.14,27
"2020-05-21 00:00:00",3,285.6,360,15,2.7e-05,86.200005,1.01,-0.76,0.00763,101823.99,82
"2020-05-21 06:00:00",3,285.80002,306,13,0,83.9,2.6799998,-1.39,0.00751,101862.84,40
"2020-05-21 12:00:00",3,288.6,305,549,0,69.200005,0.78999996,0.74,0.00737,102143.68,27
"2020-05-21 18:00:00",3,289.4,317,669,0,68.5,-2.08,-0.93,0.0077199996,102113.97,35
"2020-05-22 00:00:00",3,287,315,57,0,77.1,3.06,-2.1399999,0.00745,102269.664,50
"2020-05-22 06:00:00",3,285.7,290,15,0,74.200005,3.36,-1.79,0.00658,102285.56,32
"2020-05-22 12:00:00",3,292.7,294,573,0,45.8,3.23,-1.73,0.00636,102206.02,34
"2020-05-22 18:00:00",3,293.30002,312,701,0,46.600002,0.89,-1.36,0.00672,102136.81,16
"2020-05-23 00:00:00",3,286.9,307,65,0,72.3,2.34,-1.53,0.00695,102304.68,1
"2020-05-23 06:00:00",3,286,282,17,0,72.200005,1.78,-2.46,0.0065099997,102353.21,0
"2020-05-23 12:00:00",3,293.9,297,578,0,47.4,4.48,-1.9799999,0.00709,102401.69,0
"2020-05-23 18:00:00",3,292.5,320,698,0,56.5,0.29,2.7,0.00774,102413.945,0
"2020-05-24 00:00:00",3,284.9,309,66,0,82.3,-0.11,0.32,0.00691,102500.21,1
"2020-05-24 06:00:00",3,287.2,296,16,0,82.200005,-0.11,0.78,0.00806,102551.734,1
"2020-05-24 12:00:00",3,293.1,312,568,0,54.8,-0.83,0.75,0.00777,102494.25,1
"2020-05-24 18:00:00",3,292.7,325,693,0,58.600002,-3.37,0.47,0.00816,102510.555,1
"2020-05-25 00:00:00",3,286.4,313,66,0,83.700005,-2.3,-1.99,0.00776,102467.95,1
"2020-05-25 06:00:00",3,286.6,304,16,0,79.1,0.65999997,-2.1699998,0.0074199997,102491.24,2
"2020-05-25 12:00:00",3,293,306,570,0,45.4,-0.12,-2.3999999,0.0063699996,102457.98,1
"2020-05-25 18:00:00",3,293.2,321,695,0,50.8,-3.4099998,-1.27,0.00727,102343.24,3
"2020-05-26 00:00:00",3,286.30002,312,65,0,80.3,-2.83,-1.6899999,0.0074099996,102456.44,5
"2020-05-26 06:00:00",3,286.5,310,16,0,82.8,-3.1699998,-0.66999996,0.0077299997,102452.4,20
"2020-05-26 12:00:00",3,291.80002,312,563,0,59.3,-5.14,-1.8299999,0.00775,102422.21,20
"2020-05-26 18:00:00",3,289.9,315,694,0,68.9,-7.17,-1.8299999,0.00803,102520.04,17
"2020-05-27 00:00:00",3,284.1,297,68,0,89,-4.44,-1.64,0.00708,102668.4,5
"2020-05-27 06:00:00",3,284,281,18,0,87.4,-4.48,-0.74,0.0069199996,102714.99,1
"2020-05-27 12:00:00",3,290.30002,293,574,0,59.8,-6.43,-1.3399999,0.00708,102701.24,1
"2020-05-27 18:00:00",3,288.2,305,699,0,68,-6.94,-0.56,0.0070399996,102751.99,1
"2020-05-28 00:00:00",3,282.80002,288,69,0,92,-3.23,0.5,0.00671,102634.45,2
"2020-05-28 06:00:00",3,283.9,280,17,0,89.8,-2.48,1.3199999,0.0070399996,102635.695,21
"2020-05-28 12:00:00",3,290.30002,298,554,0,56.4,-2.85,3.87,0.0066899997,102481.14,52
"2020-05-28 18:00:00",3,288.6,304,697,0,63.100002,-2.25,4.7599998,0.0067499997,102279.266,23
"2020-05-29 00:00:00",3,283.1,289,70,0,92.9,0.14999999,2.98,0.00697,102155.805,3
"2020-05-29 06:00:00",3,284,286,15,1e-06,93,0.22,3.82,0.0074099996,101903.36,11
"2020-05-29 12:00:00",3,286.5,353,227,1.5e-05,78.8,-0.53,7.0699997,0.00738,101742.33,85
"2020-05-29 18:00:00",3,285.2,360,207,2.4e-05,81.3,-2.4099998,6.93,0.00703,101437.9,92
"2020-05-30 00:00:00",3,283.2,330,27,6e-06,80.3,-1.42,6.66,0.0060699997,101295.375,69
"2020-05-30 06:00:00",3,282.4,338,4,1e-05,71.9,-2.83,6.46,0.00518,101073.945,89
"2020-05-14 06:00:00",4,279.2,9.999e+20,9.999e+20,9.999e+20,76.3,-0.48,-2.05,0.0043599997,102112.33,9.999e+20
"2020-05-14 12:00:00",4,283.4,261,558,0,58.100002,-2.1599998,1.2099999,0.00441,102251.336,1
"2020-05-14 18:00:00",4,283.80002,271,682,0,69.5,-5.14,1.12,0.00543,102227.98,25
"2020-05-15 00:00:00",4,281.13998,269,54,0,78.4,-1.87,0.48999998,0.0050999997,102343.914,34
"2020-05-15 06:00:00",4,282.1,283,7,2e-06,75.6,-1.79,2.4199998,0.0052799997,102335.71,48
"2020-05-15 12:00:00",4,284.4,313,406,5e-06,62.7,-2,3.6899998,0.0050899996,102389.19,65
"2020-05-15 18:00:00",4,284,283,642,3e-06,72.200005,-1.24,5.38,0.0057099997,102319.87,36
"2020-05-16 00:00:00",4,282.1,283,52,1e-06,81.200005,2.01,3.86,0.0056499997,102236.19,56
"2020-05-16 06:00:00",4,283.2,328,5,6e-06,78.8,1.5899999,5.04,0.00593,102095.875,95
"2020-05-16 12:00:00",4,284.30002,335,284,9e-06,76.4,3.99,6.43,0.00618,102021.21,93
"2020-05-16 18:00:00",4,284.2,336,373,2.2e-05,80.4,6.0499997,6.14,0.00649,101788.63,89
"2020-05-17 00:00:00",4,283.9,339,25,1.1e-05,85.200005,7.8799996,6.0299997,0.0067499997,101547.5,90
"2020-05-17 06:00:00",4,284.1,351,1,7.4e-05,90.1,8.75,8.19,0.00727,101257.6,94
"2020-05-17 12:00:00",4,285.1,357,142,5e-05,91.8,7.35,5.9,0.0078799995,101326.87,93
"2020-05-17 18:00:00",4,285.2,361,200,6.2e-05,94.3,2.1699998,6.17,0.008169999,101448.77,92
"2020-05-18 00:00:00",4,284.80002,341,22,8e-06,94.9,4.0699997,3.34,0.00799,101617.64,79
"2020-05-18 06:00:00",4,284.7,345,2,5.7e-05,95.200005,6.12,1.1999999,0.00798,101547.06,89
"2020-05-18 12:00:00",4,285.4,359,137,0.000199,92.3,8.08,3.58,0.00809,101665.234,92
"2020-05-18 18:00:00",4,285.7,363,210,5.5e-05,92.9,5.19,3.6699998,0.00828,101774.54,88
"2020-05-19 00:00:00",4,285,350,23,1.4e-05,95.5,5.22,1.5799999,0.0081,101905.58,89
"2020-05-19 06:00:00",4,284.9,363,6,4.7e-05,95.200005,4.81,0.34,0.008049999,101890.96,94
"2020-05-19 12:00:00",4,288.5,323,504,0,66.4,4.87,1.0799999,0.00708,101985.98,53
"2020-05-19 18:00:00",4,288.6,295,685,0,59.4,2.4199998,2.06,0.0063799997,101883.18,29
"2020-05-20 00:00:00",4,286.6,298,59,0,65.6,1.14,-3.32,0.00622,101834.38,37
"2020-05-20 06:00:00",4,284.80002,293,14,0,69.200005,3.31,-3.36,0.0058299997,101802.25,5
"2020-05-20 12:00:00",4,290.80002,308,547,0,68.6,4.18,-3.86,0.00851,101671.48,36
"2020-05-20 18:00:00",4,290.9,333,662,4.7e-05,62.7,5.46,-1.92,0.00781,101543.375,31
"2020-05-21 00:00:00",4,286.4,313,60,0,78.9,2.35,-4.9,0.00739,101654.625,40
"2020-05-21 06:00:00",4,285.2,302,13,0,88,2.34,-5.0899997,0.00762,101750.38,49
"2020-05-21 12:00:00",4,289.7,298,557,0,55.600002,3.59,-7.8799996,0.0063799997,101850.14,45
"2020-05-21 18:00:00",4,289.7,304,689,0,61.600002,4.2799997,-5.46,0.00709,102081.2,17
"2020-05-22 00:00:00",4,285.4,297,63,0,82.8,1.87,-4.3199997,0.0072,102447.44,1
"2020-05-22 06:00:00",4,284.2,285,15,0,76.5,2.9199998,-4.0499997,0.00611,102551.02,1
"2020-05-22 12:00:00",4,291.7,284,581,0,44.5,4.5,-3.5,0.0057699997,102360.16,8
"2020-05-22 18:00:00",4,292.5,301,707,0,43.5,2.86,-0.32999998,0.0059499997,102389.31,9
"2020-05-23 00:00:00",4,285.1,293,66,0,66.8,2.32,-0.29999998,0.00568,102403.44,0
"2020-05-23 06:00:00",4,285.7,278,17,0,72.8,1.48,-0.17999999,0.00647,102470.805,2
"2020-05-23 12:00:00",4,292.1,290,580,0,40.3,1.39,0.17,0.00532,102600.62,12
"2020-05-23 18:00:00",4,292,304,707,0,44.5,-2.29,0.75,0.0058899997,102686.72,7
"2020-05-24 00:00:00",4,284.80002,291,66,0,71.4,-1.51,-1.25,0.0059499997,102792.75,42
"2020-05-24 06:00:00",4,286.80002,287,16,0,71.1,-1.36,-0.42,0.0067499997,102916.15,34
"2020-05-24 12:00:00",4,293.2,303,571,0,44.8,-1.9499999,-0.02,0.00635,102983.27,1
"2020-05-24 18:00:00",4,292.6,318,696,0,48.100002,-3.37,1.1999999,0.00659,103064.68,5
"2020-05-25 00:00:00",4,284.30002,296,67,0,67.8,-1.8299999,-0.97999996,0.00544,103163.68,2
"2020-05-25 06:00:00",4,285.80002,283,17,0,68.5,-1.7199999,-0.22999999,0.00605,103177.875,0
"2020-05-25 12:00:00",4,291.7,293,578,0,46,-2.7,0.89,0.00594,103088.805,0
"2020-05-25 18:00:00",4,290.5,301,708,0,52.600002,-4.02,0.22,0.0063,103147.54,1
"2020-05-26 00:00:00",4,283.2,283,70,0,85.8,-1.9399999,-1,0.00636,103253.13,1
"2020-05-26 06:00:00",4,284.6,274,18,0,80,-2.74,-0.25,0.00653,103287.266,0
"2020-05-26 12:00:00",4,291.2,292,579,0,51.8,-3.4099998,-0.57,0.00647,103255.25,0
"2020-05-26 18:00:00",4,291,305,706,0,49.600002,-3.9599998,0.28,0.00612,103281.51,0
"2020-05-27 00:00:00",4,283.30002,287,70,0,73.3,-1.9399999,0.51,0.0055,103170.46,0
"2020-05-27 06:00:00",4,284.9,278,16,0,74.4,-1.51,1.17,0.00621,103181.055,24
"2020-05-27 12:00:00",4,291.5,297,566,0,53.2,-2.12,4.54,0.00679,103077.43,34
"2020-05-27 18:00:00",4,289.7,303,708,0,62.3,-3.4399998,3.31,0.00708,102979.14,10
"2020-05-28 00:00:00",4,283.47,290,70,0,93.8,-1.56,2.3999999,0.00714,102836.02,35
"2020-05-28 06:00:00",4,284.16,312,8,3e-06,87.6,-2.85,2.1,0.0069899997,102734.016,68
"2020-05-28 12:00:00",4,289,326,458,2e-06,65.4,-2.84,2.6299999,0.0071699996,102596.37,62
"2020-05-28 18:00:00",4,289.2,307,693,0,63,-2.54,3.52,0.0069899997,102434.89,34
"2020-05-29 00:00:00",4,283.27,286,70,0,89.5,0.21,2.96,0.00676,102257.75,20
