"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 12:00:00",1,287.2,325,185,6e-06,69.700005,5.58,5.2599998,0.00709,98337.625,60
"2019-09-26 18:00:00",1,286.6,327,294,9e-06,76.700005,8.7,0.83,0.00751,98195.85,54
"2019-09-27 00:00:00",1,285,334,1,7e-06,88,-0.01,-5.43,0.00775,98218.24,60
"2019-09-27 06:00:00",1,283.7,311,0,2e-06,83.4,-1.61,-0.85999995,0.00672,98567.89,32
"2019-09-27 12:00:00",1,287.1,290,279,0,71.5,-0.53999996,3.01,0.00721,98800.15,4
"2019-09-27 18:00:00",1,286.5,295,369,0,78.9,-0.93,3.56,0.00763,98862.266,5
"2019-09-28 00:00:00",1,284.5,291,1,0,85.200005,-1.23,1.23,0.00725,98943.945,3
"2019-09-28 06:00:00",1,284.7,291,0,0,85.9,-1.6899999,2.48,0.00738,98921.055,2
"2019-09-28 12:00:00",1,287.5,298,266,5e-06,77.5,-4.2999997,0.75,0.00797,99085.266,6
"2019-09-28 18:00:00",1,285.80002,318,312,1.6e-05,79.9,-6.42,-1,0.0073599997,99245.78,37
"2019-09-29 00:00:00",1,283,308,1,2e-06,81.8,-3.46,0.89,0.0062499996,99170.945,40
"2019-09-29 06:00:00",1,283.2,320,0,3e-06,75.200005,-3.1499999,2.87,0.00581,99250.87,67
"2019-09-29 12:00:00",1,285.2,340,93,1.1e-05,67,-3.58,4.61,0.00593,99397.734,91
"2019-09-29 18:00:00",1,284.5,335,142,1.5e-05,78.4,-4.16,4.42,0.0066199997,99483.086,78
"2019-09-30 00:00:00",1,283.2,320,0,1e-05,84.1,-2.9399998,2.31,0.0065099997,99664.836,61
"2019-09-30 06:00:00",1,283.4,318,0,4e-06,80.3,-2.9299998,1.8399999,0.0062499996,99806.336,67
"2019-09-30 12:00:00",1,285.1,311,159,1.7e-05,71.1,-3.4199998,0.61,0.0061899996,100094.266,60
"2019-09-30 18:00:00",1,284.30002,303,268,1.3e-05,71.9,-3,-1.2099999,0.00594,100312.84,37
"2019-10-01 00:00:00",1,281.2,275,0,0,79.8,-0.53999996,-2.56,0.00532,100580.695,7
"2019-10-01 06:00:00",1,280.2,269,0,0,85.1,1.24,-2.5,0.00531,100675.24,4
"2019-10-01 12:00:00",1,285.4,280,239,0,68.4,4.18,-2.8999999,0.00606,100706.58,46
"2019-10-01 18:00:00",1,285.30002,312,292,2e-06,74.700005,5.24,-2.85,0.00658,100370.57,70
"2019-10-02 00:00:00",1,284.5,332,0,0.000144,87.3,7.97,-6.93,0.00734,99598.87,96
"2019-10-02 06:00:00",1,288.33,367,0,0.000534,92.8,9.33,-1,0.01016,98466.44,99
"2019-10-02 12:00:00",1,287.9,370,89,0.000561,76.5,4.87,8.87,0.00815,98649.336,87
"2019-10-02 18:00:00",1,286.30002,297,342,7e-06,78.700005,9.429999,3.7099998,0.00756,98592.6,4
"2019-10-03 00:00:00",1,285.44998,304,0,5.3e-05,79.4,7.9199996,7.1099997,0.0072299996,98227.7,46
"2019-10-03 06:00:00",1,285.00998,302,0,4.6e-05,75.8,6.96,10.719999,0.0066799996,98460.75,51
"2019-10-03 12:00:00",1,286.6,323,153,3.2e-05,68,7.3399997,14.54,0.0066299997,98791.56,69
"2019-10-03 18:00:00",1,286,338,106,2.1e-05,72.4,5.2,12.44,0.00676,99018.695,87
"2019-10-04 00:00:00",1,286.6,345,0,3.1e-05,86,3.57,9.45,0.008359999,99148.87,75
"2019-10-04 06:00:00",1,285.72998,336,0,3.2e-05,82,2.83,11.3,0.00751,99341.24,68
"2019-10-04 12:00:00",1,286.1,329,122,9e-06,67.3,1.5799999,12.429999,0.0062599997,99998.15,65
"2019-10-04 18:00:00",1,285.1,339,131,5e-06,68.200005,1.28,8.22,0.00593,100366.805,86
"2019-10-05 00:00:00",1,283.4,321,0,5.1e-05,85.200005,3.6599998,3.48,0.00661,100369.805,86
"2019-10-05 06:00:00",1,283.97998,347,0,0.000721,95.700005,-0.24,-1.05,0.00781,99522.31,98
"2019-10-05 12:00:00",1,285.33,355,82,0.000162,83.200005,-3.8899999,0.59,0.00738,99994.89,100
"2019-10-05 18:00:00",1,284.5,345,170,2e-06,77.4,-0.9,2.71,0.0064499998,100604.625,95
"2019-10-06 00:00:00",1,283.72,336,0,4.2e-05,86.700005,3.58,0.52,0.00684,100842.24,86
"2019-10-06 06:00:00",1,284.13,356,0,6.9e-05,89.4,3.6399999,-3.4099998,0.00728,100431.96,97
"2019-10-06 12:00:00",1,288.97,378,35,9.2e-05,90.8,10.58,2.06,0.01019,100058.055,94
"2019-10-06 18:00:00",1,286.9,342,110,5.2e-05,77.9,9.639999,8.24,0.0076699997,99903.2,56
"2019-09-20 18:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,69.4,6.69,-7.0099998,0.0077299997,100575.375,9.999e+20
"2019-09-21 00:00:00",2,286.9,290,3,0,71.5,9.2,-9.0199995,0.00703,100152.086,0
"2019-09-21 06:00:00",2,287.2,302,0,0,73.5,8.55,-9.469999,0.0074299998,99616.66,1
"2019-09-21 12:00:00",2,290.6,340,207,1.9e-05,79,8.13,-6.98,0.00992,99463.87,42
"2019-09-21 18:00:00",2,290.2,364,238,5.8e-05,86.3,6.41,-6.93,0.01058,99164.414,89
"2019-09-22 00:00:00",2,289.1,378,1,7.2e-05,92.5,6.06,-3.3999999,0.01058,99104.86,96
"2019-09-22 06:00:00",2,287.80002,345,0,1e-06,92.5,4.91,-2.57,0.00973,99096.27,92
"2019-09-22 12:00:00",2,288,349,139,1.7e-05,85.8,-0.29,6.16,0.0090499995,99381.03,96
"2019-09-22 18:00:00",2,287.30002,324,290,5e-06,78,2.45,4.64,0.00789,99609.836,34
"2019-09-23 00:00:00",2,286.2,297,2,2e-06,83.9,4.5699997,1.09,0.00787,99724.445,3
"2019-09-23 06:00:00",2,285.4,308,0,2.2e-05,87.5,5.94,-4.49,0.00787,99336.82,49
"2019-09-23 12:00:00",2,289.1,361,73,0.000211,90.5,7.8399997,-2.76,0.0104,98625.68,95
"2019-09-23 18:00:00",2,288.4,367,162,0.000105,88.5,9.25,4.64,0.00973,98536.85,86
"2019-09-24 00:00:00",2,287.7,361,1,3.1e-05,86.700005,8.57,1.5,0.009099999,98459.18,88
"2019-09-24 06:00:00",2,287,327,0,6e-06,87,7.74,-1.91,0.00877,98132.68,43
"2019-09-24 12:00:00",2,288.1,350,190,1.1e-05,84.700005,1.88,-5.67,0.00919,97846.87,66
"2019-09-24 18:00:00",2,287.4,358,173,1.7e-05,87.700005,-2.8,5.6,0.00906,98604.02,79
"2019-09-25 00:00:00",2,286.2,349,1,4e-05,76.6,0.56,9.09,0.00727,99120.71,74
"2019-09-25 06:00:00",2,285.80002,316,0,0.000206,89.5,3.6399999,-2.82,0.00827,98748.52,73
"2019-09-25 12:00:00",2,288.1,366,121,0.000158,92.1,3.4499998,8.19,0.0099,98549.94,87
"2019-09-25 18:00:00",2,286.30002,364,142,3.3e-05,76.1,3.6899998,9.32,0.00728,98527,88
"2019-09-26 00:00:00",2,285.56,336,0,1.7e-05,72.9,4.14,6.8199997,0.00666,98505.2,81
"2019-09-26 06:00:00",2,284.54,298,0,1.9e-05,75.8,4.27,5.42,0.00648,98327.586,36
"2019-09-26 12:00:00",2,287,299,267,4.2e-05,72.9,0.32999998,7.1499996,0.00731,98296.35,32
"2019-09-26 18:00:00",2,286.4,312,358,0.000212,82.8,-4.11,12.54,0.0079499995,98475.55,28
"2019-09-27 00:00:00",2,286.31,351,0,4.4e-05,81.9,-0.63,12.08,0.00784,98764.29,91
"2019-09-27 06:00:00",2,286,332,0,1.3e-05,82.5,0.16,9.7699995,0.00774,98810.05,57
"2019-09-27 12:00:00",2,287.2,317,235,6e-06,77.3,2.12,7.99,0.00781,98969.3,35
"2019-09-27 18:00:00",2,286.6,314,320,1.2e-05,82.1,1.92,5.5499997,0.00797,98992.336,57
"2019-09-28 00:00:00",2,285.1,314,1,4.7e-05,85.700005,-0.78999996,1.8199999,0.0075399997,99119.375,65
"2019-09-28 06:00:00",2,285.1,307,0,7e-06,85,-1.87,2.71,0.0074799997,99113.1,34
"2019-09-28 12:00:00",2,287.30002,299,267,3.9e-05,76.700005,-7.2799997,-0.13,0.00781,99403.73,13
"2019-09-28 18:00:00",2,286.2,296,363,9e-06,80.700005,-7.8399997,0.61,0.0076099997,99686.61,7
"2019-09-29 00:00:00",2,284.9,311,1,5e-06,83.6,-4.99,0.79999995,0.00721,99768.04,38
"2019-09-29 06:00:00",2,284.2,350,0,1.9e-05,75.4,-6.96,1.8499999,0.00623,100047.63,92
"2019-09-29 12:00:00",2,284.9,319,182,4e-06,65.3,-7.18,2.69,0.00561,100389.57,61
"2019-09-29 18:00:00",2,283.9,341,100,8e-06,72.1,-5.62,1.5999999,0.0057699997,100532.62,89
"2019-09-30 00:00:00",2,283.1,330,0,2e-06,70.700005,-3.97,1.1,0.0053399997,100875.56,82
"2019-09-30 06:00:00",2,281.9,325,0,0,66.4,-2.72,0.19,0.00463,101006.27,78
"2019-09-30 12:00:00",2,284.30002,301,181,0,56.600002,1.8199999,-0.97999996,0.00464,101040.64,92
"2019-09-30 18:00:00",2,282.9,325,164,9.3e-05,82.1,5.04,-2.72,0.00617,100569.82,95
"2019-10-01 00:00:00",2,283.07,348,0,0.000299,91.9,4.39,-3.46,0.0070399996,99675.43,98
"2019-10-01 06:00:00",2,286.47,370,0,5.5e-05,95.1,0.22999999,5.06,0.009149999,99326.92,99
"2019-10-01 12:00:00",2,287.2,375,63,2.2e-05,87.6,-2.81,4.13,0.008839999,99645.06,99
"2019-10-01 18:00:00",2,286,368,107,1.1e-05,85.8,-2.82,0.42999998,0.00792,99910.51,95
"2019-10-02 00:00:00",2,283.56,349,0,7e-06,87,-1.0799999,-2.31,0.00683,100293.7,95
"2019-10-02 06:00:00",2,281.5,291,0,0,89.6,0.099999994,-2.22,0.00611,100473.27,40
"2019-10-02 12:00:00",2,285.5,294,220,1e-06,78.200005,2.9099998,-2.04,0.00696,100552.53,24
"2019-10-02 18:00:00",2,285.80002,355,113,1.5e-05,88.8,3.61,-0.41,0.00806,100288.21,90
"2019-10-03 00:00:00",2,285.97,349,0,0.000215,91.4,1.3399999,6.5299997,0.00849,99504.836,74
"2019-10-03 06:00:00",2,284.38998,331,0,8.1e-05,74.5,-5.7799997,9.71,0.0061999997,100067.08,69
"2019-10-03 12:00:00",2,286.22998,289,248,8e-06,67.6,-5.38,12.3,0.00635,100004.914,26
"2019-10-03 18:00:00",2,285.1,305,308,1.6e-05,73,-4.5699997,8.23,0.0063699996,100231.21,37
"2019-10-04 00:00:00",2,284.4,313,0,6e-06,73.6,-4.17,7.66,0.00612,100294.31,84
"2019-10-04 06:00:00",2,283.96,329,0,1.7e-05,78.5,-2.86,6.5699997,0.00633,100323.4,97
"2019-10-04 12:00:00",2,286.4,307,220,1.8e-05,67,-2.75,0.82,0.00634,100417.79,57
"2019-10-04 18:00:00",2,285.1,298,304,3e-06,73.700005,-2.02,-0.56,0.0064,100519.14,44
"2019-10-05 00:00:00",2,281.55,281,0,0,87.1,0.06,-1.1,0.00593,100857.836,14
"2019-10-05 06:00:00",2,280.69998,279,0,0,88.5,0.45999998,-1.3199999,0.00569,100845.16,16
"2019-10-05 12:00:00",2,286.63998,316,178,0,67.6,2.29,-0.39999998,0.0064399997,101206.125,58
"2019-10-05 18:00:00",2,284.94,349,135,8.1e-05,84.8,2.35,-1.64,0.0072399997,101223.15,83
"2019-10-06 00:00:00",2,284.88998,359,0,3.2e-05,89.5,2.49,-0.76,0.0075899996,101502.65,88
"2019-10-06 06:00:00",2,284.87,359,0,2.4e-05,94.3,1.7199999,-0.26,0.00799,101569.65,80
"2019-10-06 12:00:00",2,287.49,366,77,1.3e-05,88.700005,0.89,0.42,0.00888,101913.125,83
"2019-10-06 18:00:00",2,287.1,371,95,1e-05,92.9,0.34,0.74,0.00906,102108.24,88
"2019-09-20 18:00:00",3,289.2,9.999e+20,9.999e+20,9.999e+20,69.700005,6.79,-6.8599997,0.0078799995,100623.62,9.999e+20
"2019-09-21 00:00:00",3,287,291,3,0,75.200005,9.349999,-8.429999,0.0074299998,100193.87,1
"2019-09-21 06:00:00",3,287.1,302,0,0,77.9,8.04,-8.15,0.00776,99720.49,1
"2019-09-21 12:00:00",3,290.80002,339,200,1.2e-05,79.4,8.59,-6.64,0.01004,99535.9,52
"2019-09-21 18:00:00",3,290.30002,362,254,8e-05,84.700005,6.22,-6.5099998,0.010439999,99265.586,89
"2019-09-22 00:00:00",3,289,378,1,0.000175,93.200005,6.15,-2.71,0.0106,99212.234,97
"2019-09-22 06:00:00",3,287.7,348,0,1.4e-05,93.8,2.73,-0.31,0.00979,99379.79,92
"2019-09-22 12:00:00",3,288.4,345,136,6.4e-05,88.1,-3.6,3.61,0.00961,99541.54,99
"2019-09-22 18:00:00",3,286.6,367,111,5.6e-05,83.8,-3.6799998,4.63,0.00806,99668.24,98
"2019-09-23 00:00:00",3,285.30002,300,2,0,78.9,1.0799999,2.32,0.0069799996,99807.625,10
"2019-09-23 06:00:00",3,285.2,291,0,0,85.3,4.41,-2.83,0.00751,99554.984,3
"2019-09-23 12:00:00",3,288.2,303,257,5e-06,81.200005,6.2599998,-7.71,0.00877,99183.414,29
"2019-09-23 18:00:00",3,288.1,367,143,0.000313,94.200005,4.62,-1.9699999,0.01012,98833.55,87
"2019-09-24 00:00:00",3,287.80002,351,1,9.3e-05,93.8,5.14,-0.26999998,0.0099,98745.79,63
"2019-09-24 06:00:00",3,286.7,344,0,3e-05,84.9,6.0099998,1.18,0.00834,98685.664,88
"2019-09-24 12:00:00",3,288.6,318,246,8e-06,80.1,6.93,-0.099999994,0.008909999,98723.27,84
"2019-09-24 18:00:00",3,287.6,343,276,1.7e-05,84.3,3.6899998,-4.02,0.0088,98508.94,68
"2019-09-25 00:00:00",3,286,339,1,0.000136,89.4,-4.04,-7.0099998,0.00842,98358.56,99
"2019-09-25 06:00:00",3,286.5,356,0,0.000216,88.200005,-7.04,-0.11,0.00859,98584.71,91
"2019-09-25 12:00:00",3,288.1,344,205,1.8e-05,84.9,-3.6999998,3.8899999,0.00909,98895.42,67
"2019-09-25 18:00:00",3,287.1,309,376,7e-06,87.1,0.47,4.17,0.00878,98986.77,4
"2019-09-26 00:00:00",3,286.4,320,1,2.4e-05,90,4.39,1.1899999,0.00866,98880.766,40
"2019-09-26 06:00:00",3,286,357,0,0.00027,89.700005,4.0899997,1.3,0.008429999,98630.98,97
"2019-09-26 12:00:00",3,286.7,312,265,6e-05,73,1.5,7.71,0.00716,98718.91,44
"2019-09-26 18:00:00",3,286.1,288,380,2e-06,71.700005,2.73,4.0099998,0.0067399996,98784.6,3
"2019-09-27 00:00:00",3,285.2,286,1,0,85.200005,0.16,3.47,0.00757,98985.43,18
"2019-09-27 06:00:00",3,286.30002,326,0,8e-06,90.9,-0.95,2,0.008669999,99054.3,76
"2019-09-27 12:00:00",3,287.9,319,259,3e-06,81.200005,-3.6299999,1.99,0.00857,99444.29,50
"2019-09-27 18:00:00",3,286.9,309,343,1e-06,87.700005,-2.55,2.8,0.008669999,99749.27,47
"2019-09-28 00:00:00",3,285.7,306,1,0,91.4,-1.25,0.95,0.0083099995,100057.75,36
"2019-09-28 06:00:00",3,285.7,314,0,3e-06,89.6,-2.4199998,-2.8799999,0.008119999,100179.93,39
"2019-09-28 12:00:00",3,287.4,329,193,3.2e-05,81.5,-0.94,-3.6799998,0.00823,100397.81,61
"2019-09-28 18:00:00",3,287,341,216,5.2e-05,85.3,-1.9,-1.16,0.0084,100353.2,60
"2019-09-29 00:00:00",3,284.7,319,1,5e-06,92.3,-2.3799999,-1.6999999,0.0077899997,100248.74,27
"2019-09-29 06:00:00",3,284.30002,312,0,2e-06,93.8,-1.5,-2.47,0.00775,100076.43,25
"2019-09-29 12:00:00",3,286.4,353,93,1.4e-05,84.5,-1.37,-4.54,0.007999999,100076.27,87
"2019-09-29 18:00:00",3,285.80002,357,130,9e-06,83.700005,-3.57,-6.3199997,0.0076599997,99705.836,98
"2019-09-30 00:00:00",3,283.7,315,0,0,85.700005,-4.16,-6.75,0.00684,99469.46,92
"2019-09-30 06:00:00",3,283.6,311,0,3e-06,85.9,-7.29,-6.18,0.00684,99178,81
"2019-09-30 12:00:00",3,284.1,337,101,1.2e-05,74.6,-7.89,-7.46,0.00615,99326.27,79
"2019-09-30 18:00:00",3,283.30002,320,185,4e-06,66.200005,-8.389999,-4.22,0.00514,99673.445,64
"2019-10-01 00:00:00",3,281.13998,270,0,1e-06,73,-6.43,-1.9699999,0.00488,99973.695,13
"2019-10-01 06:00:00",3,280.5,264,0,2e-06,73.8,-7.08,-0.44,0.00472,100445.6,12
"2019-10-01 12:00:00",3,282.80002,280,233,2.2e-05,62.4,-9.719999,-0.59,0.00465,100706.53,49
"2019-10-01 18:00:00",3,281.6,267,346,1.9e-05,65.4,-6.46,0.22999999,0.00447,101152.64,18
"2019-10-02 00:00:00",3,280.22998,260,0,5e-06,69,-4.65,1.1,0.00427,101481.43,13
"2019-10-02 06:00:00",3,279.88,270,0,4e-06,72.4,-4.12,1.99,0.0043599997,101664.125,26
"2019-10-02 12:00:00",3,283.80002,283,234,1.3e-05,59.3,-6.29,3.29,0.00465,102015.45,40
"2019-10-02 18:00:00",3,282.30002,318,198,2e-05,68.9,-4.5299997,2.09,0.00489,101890.59,75
"2019-10-03 00:00:00",3,281.57,321,0,2e-06,70.8,-1.39,1.9599999,0.00477,102192.46,80
"2019-10-03 06:00:00",3,281.9,280,0,2e-06,83.4,0.28,4.58,0.0057699997,101777.375,20
"2019-10-03 12:00:00",3,286,307,208,2e-05,71.4,-1.53,4.08,0.00648,102064.29,45
"2019-10-03 18:00:00",3,284.2,297,306,2e-05,74.9,-0.87,1.8199999,0.00603,101862.28,25
"2019-10-04 00:00:00",3,282.1,286,0,0,80.9,3.07,-0.26,0.00566,101929.805,41
"2019-10-04 06:00:00",3,282.5,316,0,0,82.6,3.59,-2.24,0.00593,101677.29,90
"2019-10-04 12:00:00",3,285,330,108,1.1e-05,76.3,8.5,-2.06,0.0065099997,101328.98,95
"2019-10-04 18:00:00",3,284.6,352,54,0.000331,88.5,7.91,-2.9299998,0.0074199997,100885.125,99
"2019-10-05 00:00:00",3,286.1,365,0,0.000228,95.200005,4.7999997,0.69,0.0088599995,100462.89,99
"2019-10-05 06:00:00",3,286.32,360,0,2.8e-05,93.1,2.05,4.85,0.0087399995,100617.836,81
"2019-10-05 12:00:00",3,287.5,325,158,6e-06,78.5,0.64,6.3599997,0.00794,100845.24,73
"2019-10-05 18:00:00",3,286,348,110,9.5e-05,91,1.0699999,5.6299996,0.00837,100943.71,98
"2019-10-06 00:00:00",3,284.9,324,0,5e-06,94.1,3.1699998,1.31,0.00802,101166.93,55
"2019-10-06 06:00:00",3,285.6,344,0,8e-06,96.6,3.1899998,0.089999996,0.00864,100826.336,86
"2019-10-06 12:00:00",3,288.47998,355,98,8e-06,86.9,5.33,-1.12,0.00936,101109.086,99
"2019-10-06 18:00:00",3,287.9,376,80,7.4e-05,91.700005,6.37,-1.3399999,0.00961,100426.16,97
"2019-09-20 18:00:00",4,289,9.999e+20,9.999e+20,9.999e+20,70.200005,6.97,-7.83,0.00787,100588.836,9.999e+20
"2019-09-21 00:00:00",4,287.2,292,3,0,74.200005,9.34,-8.92,0.0074199997,100219.96,1
"2019-09-21 06:00:00",4,287.5,304,0,0,76.8,8.63,-8.76,0.00786,99626.37,1
"2019-09-21 12:00:00",4,290.80002,341,203,1e-05,81.1,9.24,-7.47,0.01031,99423.95,45
"2019-09-21 18:00:00",4,290.1,372,218,0.000131,88.700005,6.96,-4.65,0.01079,99221.15,87
"2019-09-22 00:00:00",4,288.7,378,0,0.00029999999,94.1,4.79,-0.85999995,0.010489999,99237.18,99
"2019-09-22 06:00:00",4,287.9,371,0,1.2e-05,94.4,3.77,1.5699999,0.00993,99351.26,98
"2019-09-22 12:00:00",4,287.5,354,158,1.3e-05,80.8,-1.77,6.8199997,0.00825,99700.414,99
"2019-09-22 18:00:00",4,287,312,347,6e-06,75.8,1.1999999,5.25,0.00751,99815.69,26
"2019-09-23 00:00:00",4,286,294,2,0,81.4,4.31,1.04,0.0075299996,99888.46,2
"2019-09-23 06:00:00",4,285,298,0,0,86,5.38,-5.42,0.00746,99563.19,36
"2019-09-23 12:00:00",4,287.6,351,61,0.000147,88.700005,8.5199995,-9.17,0.00924,98954.14,90
"2019-09-23 18:00:00",4,288.4,362,177,2.5e-05,90.5,7.0099998,3.8899999,0.0099,98954.195,68
"2019-09-24 00:00:00",4,286.9,344,1,6e-06,87.4,5.39,1.66,0.008669999,99072.8,75
"2019-09-24 06:00:00",4,285.80002,302,0,3e-06,87.4,2.82,-2.51,0.0080699995,98900.81,44
"2019-09-24 12:00:00",4,288.30002,306,285,3e-06,77.700005,0.84999996,-0.22999999,0.00845,98848.055,23
"2019-09-24 18:00:00",4,287.2,321,344,2.5e-05,86.6,-7.25,-1.79,0.0088,98813.47,48
"2019-09-25 00:00:00",4,286.9,350,1,6.8e-05,90,-7.8399997,2.21,0.00894,99055.74,89
"2019-09-25 06:00:00",4,286.9,362,0,1.8e-05,87.3,-7,4.3399997,0.00863,99219.02,92
"2019-09-25 12:00:00",4,287.7,340,215,8e-06,81.700005,-5.13,5.83,0.00851,99422.6,61
"2019-09-25 18:00:00",4,286.80002,322,312,4e-06,82.6,-3.26,6.2599998,0.00809,99546.58,31
"2019-09-26 00:00:00",4,285.7,289,1,0,80.9,0.59999996,4.85,0.00734,99733.02,3
"2019-09-26 06:00:00",4,285.80002,297,0,1e-06,87.700005,4.3399997,-2.12,0.0080699995,99443.086,17
"2019-09-26 12:00:00",4,287.1,357,77,2e-04,84.1,6.39,4.3199997,0.00845,99212.086,92
"2019-09-26 18:00:00",4,286.7,358,134,8.1e-05,77.200005,4.15,11.849999,0.0075999997,98958.69,81
"2019-09-27 00:00:00",4,286,299,1,8e-06,78.5,5.6099997,7.4199996,0.00732,98990.12,17
"2019-09-27 06:00:00",4,285.5,292,0,1.7e-05,75.9,6.73,8.429999,0.0068699997,98811.45,9
"2019-09-27 12:00:00",4,286.2,287,279,7.7e-05,73.5,4,8.37,0.00695,98909.914,4
"2019-09-27 18:00:00",4,285.30002,301,329,0.000135,70.8,5.73,6.95,0.00634,98883.06,50
"2019-09-28 00:00:00",4,285.7,321,1,0.000276,79,9.37,4.7799997,0.00727,98608.43,79
"2019-09-28 06:00:00",4,285.5,328,0,0.000199,85.200005,10.94,3.08,0.00776,98230.46,85
"2019-09-28 12:00:00",4,287,342,172,0.000122,74.5,8.49,7.81,0.00752,98207.91,86
"2019-09-28 18:00:00",4,286.2,329,225,8.9e-05,78.8,2.77,12.71,0.0075399997,98250.82,57
"2019-09-29 00:00:00",4,285.4,322,0,3.8e-05,80.5,1.48,11.21,0.0072899996,98198.26,69
"2019-09-29 06:00:00",4,285.1,308,0,2.1e-05,84.6,-1.4699999,8.22,0.0074799997,98448.25,28
"2019-09-29 12:00:00",4,287.5,306,242,1.2e-05,75.4,-4.6,5.29,0.00781,98892.44,21
"2019-09-29 18:00:00",4,285.9,327,247,2.7e-05,81.9,-3.79,1.68,0.00762,99065.375,49
"2019-09-30 00:00:00",4,284.30002,315,0,2.5e-05,88.8,-2.77,2.24,0.0074199997,99183.21,52
"2019-09-30 06:00:00",4,283.80002,333,0,9.6e-05,88.200005,-3.08,2.85,0.0071,99484.72,91
"2019-09-30 12:00:00",4,286.7,300,243,3.3e-05,74.4,-4.19,4.99,0.00725,99767.07,46
"2019-09-30 18:00:00",4,284.80002,301,323,3.4e-05,76.9,-4.0499997,3.6299999,0.00654,100276.836,30
"2019-10-01 00:00:00",4,282.6,282,0,0,79.3,-1.3299999,3.29,0.0058299997,100578.91,15
"2019-10-01 06:00:00",4,283.2,306,0,1e-06,82.1,2.06,1.02,0.00628,100533.68,71
"2019-10-01 12:00:00",4,286.7,329,140,2.7e-05,79.6,5.22,-0.02,0.0077,100405.21,61
"2019-10-01 18:00:00",4,285.9,332,215,6.6e-05,85.3,5.69,-1.75,0.0078799995,99941.55,86
"2019-10-02 00:00:00",4,286.6,359,0,0.000282,91.5,7.35,0.32999998,0.00889,99563.27,95
"2019-10-02 06:00:00",4,285.30002,351,0,2.9e-05,88.8,1.68,3.59,0.00792,99277.9,83
"2019-10-02 12:00:00",4,285.80002,348,93,5e-06,72.5,1.26,2.1599998,0.00667,99388.28,95
"2019-10-02 18:00:00",4,285.5,339,144,1.4e-05,83.4,3.7099998,2.47,0.0075499997,99035.234,80
"2019-10-03 00:00:00",4,285.2,337,0,0.000213,91.3,2.98,2.6699998,0.008119999,98729.39,77
"2019-10-03 06:00:00",4,284.1,322,0,3.4e-05,78.700005,-0.93,6.77,0.00649,98794.09,88
"2019-10-03 12:00:00",4,286.6,285,248,3.2e-05,67.8,-2.05,8.86,0.00658,98916.336,32
