"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-06 06:00:00",1,282.7,295,11,2.3e-05,77.5,-4.18,-2.72,0.00574,100370.305,58
"2019-06-06 12:00:00",1,283,329,187,0.000186,80.9,-4.16,-1.2099999,0.00609,100398.1,91
"2019-06-06 18:00:00",1,283.5,336,248,0.000255,82.8,-6.3399997,-1.5999999,0.00646,100394.75,96
"2019-06-07 00:00:00",1,283,317,22,9.6e-05,81.700005,-5.24,-2.45,0.00615,100519.79,77
"2019-06-07 06:00:00",1,282.80002,309,12,3e-05,81.700005,-4.31,-2.62,0.00605,100582.64,77
"2019-06-07 12:00:00",1,284.80002,306,489,1.5e-05,71.5,-5.17,-0.17999999,0.0060699997,100729.836,66
"2019-06-07 18:00:00",1,284.80002,285,703,1.2e-05,69.4,-6.1299996,0.41,0.00586,100852.23,21
"2019-06-08 00:00:00",1,282.4,272,79,0,74.700005,-2.46,1.26,0.00536,101065.43,1
"2019-06-08 06:00:00",1,283.5,270,20,0,71.5,-1.9,1.92,0.00554,101159.29,1
"2019-06-08 12:00:00",1,285.7,278,590,4e-06,61.9,-2.35,2.6,0.0055299997,101339.23,5
"2019-06-08 18:00:00",1,285.6,280,726,1e-06,67.200005,-4.94,-0.63,0.00597,101378.03,1
"2019-06-09 00:00:00",1,283.2,275,80,0,82.6,-3.49,-3.1999998,0.00624,101485.445,19
"2019-06-09 06:00:00",1,283.5,286,14,0,84.6,-4.06,-5.62,0.0065699997,101326.48,83
"2019-06-09 12:00:00",1,284.80002,321,266,6.3e-05,83.4,-5.98,-7.7,0.00702,101172.336,96
"2019-06-09 18:00:00",1,285.4,346,153,0.00016,86.9,-8.16,-8.139999,0.0076599997,100766.19,97
"2019-06-10 00:00:00",1,284.30002,309,43,8.3e-05,88.200005,-2.1,-5.1,0.0072299996,100612.14,46
"2019-06-10 06:00:00",1,283.7,282,20,0,86.200005,-2.23,-1.92,0.00682,100425.29,3
"2019-06-10 12:00:00",1,287.9,301,549,8.1e-05,78.9,-5.99,0.58,0.00828,99910.14,16
"2019-06-10 18:00:00",1,284.9,354,255,6.1e-05,87.1,-5.7999997,2.35,0.0074799997,99844.086,87
"2019-06-11 00:00:00",1,283.80002,351,15,3.2e-05,88.700005,-5.46,2.76,0.0071099997,100014.29,88
"2019-06-11 06:00:00",1,283.4,349,2,3.7e-05,87.3,-6.7,4.38,0.0067999996,100264.08,91
"2019-06-11 12:00:00",1,285.4,341,247,2.2e-05,75.1,-6.43,5.3199997,0.00664,100691.75,79
"2019-06-11 18:00:00",1,285.80002,319,446,1.2e-05,67.6,-2.6299999,4.39,0.00611,101012.336,59
"2019-06-12 00:00:00",1,282,286,75,1e-06,82.5,3.59,-0.42,0.00579,101053.21,57
"2019-06-12 06:00:00",1,283.6,312,3,0.000115,90.700005,7.1,-1.5,0.0071199997,100725.805,65
"2019-06-12 12:00:00",1,287.30002,367,74,0.000112,92.5,7.3799996,4.39,0.00928,100980.15,98
"2019-06-12 18:00:00",1,287.80002,375,167,3.8e-05,91.4,5.96,4.48,0.00942,101243.71,93
"2019-06-13 00:00:00",1,286.6,371,19,2e-05,94.200005,6.35,1.62,0.008959999,101477.83,88
"2019-06-13 06:00:00",1,286.80002,361,8,1.4e-05,92.700005,7.37,0.98999995,0.00888,101587.195,76
"2019-06-13 12:00:00",1,291.6,345,460,4e-06,75,7.64,1.63,0.009819999,101750.72,56
"2019-06-13 18:00:00",1,292.1,326,712,0,71.4,6.23,1.93,0.00964,101730.97,22
"2019-06-14 00:00:00",1,286.9,317,80,0,93.3,3.62,-0.16,0.00901,101696.695,21
"2019-06-14 06:00:00",1,286.6,311,20,0,94.9,3.31,-1.5799999,0.009,101468.125,36
"2019-06-14 12:00:00",1,292.5,313,574,0,59.7,5.2599998,0.68,0.00826,101347.02,44
"2019-06-14 18:00:00",1,291.4,320,715,0,61.4,1.23,3.1799998,0.00796,101254.24,22
"2019-06-15 00:00:00",1,284.7,307,82,0,90.4,-1.4499999,1.02,0.0075999997,101324.12,20
"2019-06-15 06:00:00",1,285.80002,298,21,0,91.9,-2.83,0.94,0.00828,101281.164,11
"2019-06-15 12:00:00",1,289.4,323,506,1e-06,74.3,-4.47,1.4499999,0.008429999,101368.1,43
"2019-06-15 18:00:00",1,287.30002,339,504,3e-06,76.3,-5.22,1.64,0.0075899996,101470.305,52
"2019-06-16 00:00:00",1,283.1,295,74,1e-06,90.6,-2.9299998,1.4499999,0.00683,101578.68,13
"2019-06-16 06:00:00",1,284,279,22,0,84.700005,-2.6599998,1.13,0.0067499997,101540.62,6
"2019-06-16 12:00:00",1,287.4,301,528,9e-06,64.700005,-4.08,1.79,0.0064499998,101590.65,24
"2019-06-16 18:00:00",1,287,316,597,9e-06,67.1,-3.46,1.3399999,0.0065099997,101549.15,42
"2019-06-17 00:00:00",1,282.6,299,66,0,86.4,-1.8499999,-0.04,0.00627,101566.805,69
"2019-06-17 06:00:00",1,284.1,310,14,2e-06,83,-1.5999999,0.21,0.00664,101492.836,69
"2019-06-17 12:00:00",1,286.80002,326,406,4.4e-05,69.6,-2.32,0.84999996,0.0067,101457.055,77
"2019-06-17 18:00:00",1,286.7,327,557,5.5e-05,71.6,-3.56,0.04,0.0068699997,101374.945,60
"2019-06-18 00:00:00",1,282,286,81,1e-06,88.5,-1.88,-0.85999995,0.00618,101422.65,3
"2019-06-18 06:00:00",1,283.6,276,22,0,83.9,-1.63,-0.93,0.00655,101359.4,1
"2019-06-02 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,92.9,7.1499996,9.099999,0.00838,99288.43,9.999e+20
"2019-06-02 12:00:00",2,286.30002,326,438,1.7e-05,72.700005,14.46,5.67,0.0069199996,99149.586,55
"2019-06-02 18:00:00",2,284.80002,340,370,7.6e-05,81.5,7.19,16.869999,0.0070599997,99095.414,75
"2019-06-03 00:00:00",2,284.6,349,8,7.7e-05,82.3,5.74,13.42,0.0069899997,99526.305,94
"2019-06-03 06:00:00",2,284.6,352,5,7.6e-05,84.4,3.81,11.09,0.00714,99685.49,96
"2019-06-03 12:00:00",2,285.4,340,278,0.000103,80.6,2.9099998,8.2,0.00719,99888.766,95
"2019-06-03 18:00:00",2,285.2,320,563,0.000127,80.3,-1.1899999,4.7,0.0070599997,100003.02,74
"2019-06-04 00:00:00",2,283.4,311,62,5.1e-05,84.1,-3.03,0.29,0.00654,100170.74,75
"2019-06-04 06:00:00",2,283.4,313,15,9e-06,76.9,-4.3399997,0.17999999,0.0059599997,100110.266,58
"2019-06-04 12:00:00",2,284.6,293,521,7e-06,69.4,-6.77,1.3199999,0.00586,100154.35,68
"2019-06-04 18:00:00",2,284.2,291,637,5e-06,71.5,-7.23,1.8,0.00586,100096.87,84
"2019-06-05 00:00:00",2,282.5,277,65,5e-06,76,-3.9599998,0.53,0.00555,100115.95,57
"2019-06-05 06:00:00",2,283,284,17,1.8e-05,73.200005,-2.95,-0.68,0.00555,100107,32
"2019-06-05 12:00:00",2,285.30002,284,563,1.5e-05,62.9,-4.02,-0.19999999,0.00554,100261.49,26
"2019-06-05 18:00:00",2,284.9,293,667,3e-05,68.5,-5.83,-0.28,0.00587,100391.65,41
"2019-06-06 00:00:00",2,282.4,276,72,0,78.200005,-2.83,-0.22,0.00567,100495.56,24
"2019-06-06 06:00:00",2,283.4,271,20,0,73.8,-1.6999999,0.48,0.00572,100486.055,24
"2019-06-06 12:00:00",2,285.5,279,584,1.8e-05,67.6,-4.06,0.75,0.00603,100507.12,21
"2019-06-06 18:00:00",2,284.7,285,700,4.6e-05,73.9,-6.06,-0.29,0.00624,100533.6,42
"2019-06-07 00:00:00",2,282.4,276,77,2e-06,79.5,-3.26,0.53,0.00573,100689.15,3
"2019-06-07 06:00:00",2,283.1,277,20,1e-06,75.6,-2.62,1.42,0.00575,100789.21,11
"2019-06-07 12:00:00",2,285,282,570,2.6e-05,67.3,-2.6799998,2.86,0.00578,100990.96,14
"2019-06-07 18:00:00",2,284.7,284,703,3.5e-05,70.9,-4.37,2.62,0.0059499997,101153.57,10
"2019-06-08 00:00:00",2,282.7,283,76,3e-06,75.200005,-2.2,2.96,0.00551,101394.29,17
"2019-06-08 06:00:00",2,283.4,281,16,3e-06,79.700005,-1.7199999,4.97,0.00611,101493.27,42
"2019-06-08 12:00:00",2,284.9,294,541,7.8e-05,74.8,-5.18,5.02,0.00633,101649.31,65
"2019-06-08 18:00:00",2,284.4,286,704,5.5e-05,74.5,-5.42,4.5499997,0.00609,101756.14,31
"2019-06-09 00:00:00",2,282.6,285,76,3.8e-05,79,-3.34,2.52,0.0057099997,101963.4,37
"2019-06-09 06:00:00",2,283.30002,286,20,2.4e-05,74.9,-0.08,4.77,0.0057099997,101916.27,35
"2019-06-09 12:00:00",2,285.30002,294,537,5.8e-05,69.700005,-0.16,8.429999,0.00604,101923.52,47
"2019-06-09 18:00:00",2,284.6,310,574,7.2e-05,70,-1.91,8.53,0.00578,101806.22,75
"2019-06-10 00:00:00",2,283,280,70,1.2e-05,73.5,-2.85,4.36,0.0054699997,101916.93,17
"2019-06-10 06:00:00",2,283.30002,276,20,1.3e-05,74.700005,-4.2,1.3299999,0.00569,101886.98,12
"2019-06-10 12:00:00",2,286,293,538,3.3e-05,60.5,-5.22,3.6699998,0.0055299997,101802.086,37
"2019-06-10 18:00:00",2,285.1,289,696,3.4e-05,64.9,-6.83,3.4099998,0.00557,101827.16,23
"2019-06-11 00:00:00",2,281.30002,271,80,1e-05,78.4,-4.06,1.04,0.00519,102038.44,6
"2019-06-11 06:00:00",2,282.4,270,19,1e-06,77,-3.05,1.88,0.0054699997,102230.21,29
"2019-06-11 12:00:00",2,285.2,294,457,9e-06,62.600002,-4.77,3.05,0.00537,102302.6,34
"2019-06-11 18:00:00",2,285.6,310,547,4e-06,59.100002,-2.1599998,2.9399998,0.00521,102425.74,53
"2019-06-12 00:00:00",2,280.5,283,79,0,81.1,0.26999998,1.31,0.00506,102382.875,17
"2019-06-12 06:00:00",2,283.6,295,19,0,79.1,2.95,1.35,0.00611,102393.97,53
"2019-06-12 12:00:00",2,287.80002,323,454,0,68.1,1.86,3.08,0.00695,102392.484,76
"2019-06-12 18:00:00",2,288.9,331,614,0,68.3,0.77,2.27,0.00744,102420.2,84
"2019-06-13 00:00:00",2,282.80002,312,63,0,88.8,-0.66999996,0.26,0.0065099997,102346.33,58
"2019-06-13 06:00:00",2,285.6,297,21,0,79.5,1.23,-1.0699999,0.00703,102049.25,12
"2019-06-13 12:00:00",2,291.5,317,572,0,64.9,2.45,1.3299999,0.00841,102026.35,4
"2019-06-13 18:00:00",2,290.30002,364,480,3e-06,71.8,-0.35,0.26,0.00864,101811.74,52
"2019-06-14 00:00:00",2,286.7,338,31,2e-06,89.6,1.27,-2.03,0.00853,101668.52,35
"2019-06-14 06:00:00",2,287,313,21,0,89.8,2.81,-1.3399999,0.00876,101363.45,1
"2019-06-14 12:00:00",2,293,307,586,0,50.9,5.41,-1.31,0.00725,101352.61,1
"2019-06-14 18:00:00",2,293.6,324,716,0,56.9,3.62,1.39,0.00846,101159.49,6
"2019-06-15 00:00:00",2,285.5,325,73,0,82.6,0.21,-0.77,0.00731,101389.68,56
"2019-06-15 06:00:00",2,287.80002,300,19,0,78.6,1.26,-0.29,0.00811,101347.19,40
"2019-06-15 12:00:00",2,292.30002,313,568,0,56,0.96,0.89,0.0076599997,101294.2,42
"2019-06-15 18:00:00",2,292.7,325,718,0,57.2,-1.51,0.31,0.00802,101448.69,3
"2019-06-16 00:00:00",2,286.9,318,77,0,83.6,-1.78,-1.61,0.00806,101380.586,63
"2019-06-16 06:00:00",2,288.30002,323,16,0,81.9,-1.35,-1.63,0.00871,101354.93,43
"2019-06-16 12:00:00",2,293.5,347,500,4.1e-05,66.700005,0.56,0.19999999,0.00985,101174.53,52
"2019-06-16 18:00:00",2,292,351,643,5.2e-05,70.1,-2.18,0.74,0.00942,101243.836,64
"2019-06-17 00:00:00",2,286.6,334,67,7e-06,91.4,-1.26,0.53,0.00871,101203.02,69
"2019-06-17 06:00:00",2,287.2,316,20,3e-06,90.4,-1.5799999,0.13,0.00894,101169.96,27
"2019-06-17 12:00:00",2,290.9,336,526,2.7e-05,76.6,-3.3899999,0.65,0.00963,101274.84,26
"2019-06-17 18:00:00",2,289.6,347,581,2.3e-05,75.4,-5.9,-0.62,0.00869,101092.95,41
"2019-06-18 00:00:00",2,284.30002,305,81,0,89,-3.97,-0.77,0.00727,101353.9,15
"2019-06-18 06:00:00",2,284.4,289,21,0,87.8,-3.28,-1.42,0.0072399997,101214.66,6
"2019-06-02 06:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,86.4,8.79,7.48,0.00776,99327.99,9.999e+20
"2019-06-02 12:00:00",3,286.1,329,420,2.2e-05,78,13.53,7.96,0.0073499996,99031.79,64
"2019-06-02 18:00:00",3,284.7,339,335,6.7e-05,78,4.04,15.87,0.00667,99464.664,78
"2019-06-03 00:00:00",3,284.4,346,25,1.5e-05,75,6.58,11.67,0.0062599997,99742.87,95
"2019-06-03 06:00:00",3,284.7,330,12,3.2e-05,79.5,5.22,10.74,0.00678,99660.836,77
"2019-06-03 12:00:00",3,286,304,510,4.4e-05,76.4,4.95,10.21,0.00707,99787.68,39
"2019-06-03 18:00:00",3,285.1,299,672,7.9e-05,80.8,-0.11,6.42,0.00709,99813.12,30
"2019-06-04 00:00:00",3,283.30002,320,65,5.8999998e-05,86.1,-4.11,1.9499999,0.00666,100028.56,67
"2019-06-04 06:00:00",3,283.1,333,10,4.7e-05,79.4,-4.69,2.6299999,0.00605,100101.19,89
"2019-06-04 12:00:00",3,284.6,306,477,1.1e-05,62.3,-2.59,5.19,0.00525,100268.02,64
"2019-06-04 18:00:00",3,284.6,276,716,5e-06,65.4,-1.48,5.72,0.00549,100251.74,25
"2019-06-05 00:00:00",3,282.6,278,77,1.8e-05,70.9,-0.14,3.8999999,0.00521,100254.83,16
"2019-06-05 06:00:00",3,283.2,271,20,0,69.700005,2.84,2.6399999,0.0053499998,100150.78,6
"2019-06-05 12:00:00",3,285.30002,276,586,3.7e-05,63.600002,2.79,3.51,0.0056,100263.266,8
"2019-06-05 18:00:00",3,285.2,281,715,6.2e-05,63,-1.3299999,2.23,0.00551,100255.73,21
"2019-06-06 00:00:00",3,282.5,275,78,1.5e-05,73.200005,-1.63,0.35999998,0.00533,100380.164,19
"2019-06-06 06:00:00",3,283.5,276,18,2e-06,72.5,-2.57,1.8399999,0.00569,100342.98,50
"2019-06-06 12:00:00",3,285.30002,282,565,1.2e-05,65.8,-3.25,5.0299997,0.0058,100463.69,40
"2019-06-06 18:00:00",3,284.80002,277,723,7e-06,68.4,-2.81,5.89,0.00579,100555.46,5
"2019-06-07 00:00:00",3,282.80002,272,78,0,72.200005,-0.099999994,5.25,0.00539,100680.586,1
"2019-06-07 06:00:00",3,283.4,270,20,0,68.4,3.3999999,1.74,0.0053,100602.414,4
"2019-06-07 12:00:00",3,285.7,292,540,4.7e-05,66.6,4.5099998,4.68,0.0060099997,100605.85,38
"2019-06-07 18:00:00",3,285.30002,294,654,2.5e-05,67.4,4.89,0.75,0.0059499997,100437.14,64
"2019-06-08 00:00:00",3,283.30002,337,36,0.000392,90.9,5.64,-6.08,0.0070599997,99925.68,97
"2019-06-08 06:00:00",3,284.80002,315,20,0.00010999999,80.700005,7.0499997,2.8799999,0.00689,99833.9,65
"2019-06-08 12:00:00",3,286.4,289,579,9e-05,77.1,-2.24,4.7799997,0.00732,100000.17,12
"2019-06-08 18:00:00",3,285,311,653,1.3e-05,78.9,-8.639999,4.06,0.0068099997,100349.56,48
"2019-06-09 00:00:00",3,284.4,330,37,1.2e-05,79.8,-6.37,3.1299999,0.0066,100810.52,66
"2019-06-09 06:00:00",3,284.4,281,20,1.6e-05,79.9,-5.7799997,4.2,0.00659,101090.99,6
"2019-06-09 12:00:00",3,285.9,284,584,7.7e-05,74.5,-7.8799996,4.92,0.00677,101457.805,4
"2019-06-09 18:00:00",3,285.30002,295,697,2.8e-05,75.1,-7.77,6.0499997,0.00652,101741.49,19
"2019-06-10 00:00:00",3,284.1,311,76,5e-06,71.9,-4.99,5.04,0.00575,102018.984,50
"2019-06-10 06:00:00",3,283.9,328,16,6e-06,68.200005,-0.63,3.6699998,0.00537,101877.48,91
"2019-06-10 12:00:00",3,286.1,315,405,4e-06,66,6.49,3.37,0.00603,101359.836,77
"2019-06-10 18:00:00",3,284.2,344,242,0.000337,88.4,7.56,-0.65999997,0.0071799997,100858.99,96
"2019-06-11 00:00:00",3,284.6,355,10,8.6e-05,95.3,0.75,2.6,0.00799,100879.54,88
"2019-06-11 06:00:00",3,285,343,8,8e-06,89.6,0.47,2.03,0.00768,101068.414,81
"2019-06-11 12:00:00",3,288,338,367,1.3e-05,76.5,5.08,1.91,0.00798,101167.35,86
"2019-06-11 18:00:00",3,287.1,362,213,0.000233,92.5,6.7,5.16,0.009099999,100852.66,87
"2019-06-12 00:00:00",3,286.9,373,10,4.6e-05,92.1,3.27,8.25,0.008979999,101116.8,93
"2019-06-12 06:00:00",3,286.2,362,7,1.5e-05,92.5,0.58,6.17,0.008549999,101472.9,86
"2019-06-12 12:00:00",3,288.4,358,287,1.2e-05,88.1,2.46,7.6099997,0.00938,101644.64,68
"2019-06-12 18:00:00",3,287.7,371,258,2e-05,88.1,-0.63,7.25,0.00897,101817.77,87
"2019-06-13 00:00:00",3,285.9,353,36,8e-06,94.3,1.3399999,4.5099998,0.00849,101933.87,65
"2019-06-13 06:00:00",3,286.1,370,3,3.9e-05,95.9,0.14,4.0499997,0.00878,101963.39,96
"2019-06-13 12:00:00",3,286.6,362,247,2.4e-05,77.200005,-4.12,2.8799999,0.00733,101962.62,84
"2019-06-13 18:00:00",3,285.4,354,263,1e-05,71.200005,-3.97,2.76,0.0061999997,102138.38,90
"2019-06-14 00:00:00",3,283.6,333,28,4e-06,82.5,-3.08,2.86,0.0063699996,102163.97,79
"2019-06-14 06:00:00",3,283.30002,309,12,3e-06,78.1,-4.2599998,2.61,0.00593,102230.375,48
"2019-06-14 12:00:00",3,285.9,335,283,9e-06,64.200005,-6.39,3.1399999,0.0057699997,102395.99,82
"2019-06-14 18:00:00",3,285.1,334,401,9e-06,71.3,-5.64,2.96,0.00606,102463.836,71
"2019-06-15 00:00:00",3,282.4,325,22,3e-06,87.4,-1.81,2.6799998,0.00623,102399.46,75
"2019-06-15 06:00:00",3,284,301,12,2e-06,85.9,-1.1899999,3.1799998,0.00678,102449.58,58
"2019-06-15 12:00:00",3,288,337,407,2e-06,69.700005,-0.91999996,4.67,0.00715,102383.86,70
"2019-06-15 18:00:00",3,287.6,305,709,0,74,-2.1499999,4.97,0.0074299998,102429.94,48
"2019-06-16 00:00:00",3,285.1,322,76,4e-06,91.9,-0.08,2.6499999,0.00782,102369.414,69
"2019-06-16 06:00:00",3,285.80002,355,7,1.3e-05,94.200005,0.16,2.77,0.008429999,102486.836,82
"2019-06-16 12:00:00",3,288.30002,357,281,1.4e-05,83.8,-1.31,3.6899998,0.00882,102499.56,68
"2019-06-16 18:00:00",3,288.1,363,344,1.4e-05,83.4,-2,2.81,0.00864,102537.74,70
"2019-06-17 00:00:00",3,284.80002,337,46,2e-06,95.700005,-1.56,1.76,0.00799,102623.086,42
"2019-06-17 06:00:00",3,285.7,342,12,4e-06,93.4,-1.8,2.04,0.00828,102507.44,58
"2019-06-17 12:00:00",3,289.80002,347,413,7e-06,73.5,-2.9099998,2.19,0.008479999,102576.79,57
"2019-06-17 18:00:00",3,289.2,317,710,0,74.6,-3.5,2.6399999,0.008289999,102590.94,3
"2019-06-18 00:00:00",3,284.9,315,82,3e-06,87.5,-2.6499999,2.21,0.0073599997,102700.18,24
"2019-06-18 06:00:00",3,284.80002,353,5,1.3e-05,83.9,-3.52,2.6399999,0.00702,102466.08,85
"2019-06-02 06:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,93.1,7.46,5.9,0.00852,99213,9.999e+20
"2019-06-02 12:00:00",4,286.2,325,450,4.5e-05,77,12.98,6.66,0.0072999997,98966.24,51
"2019-06-02 18:00:00",4,284.9,343,320,7.1e-05,83.4,2.97,18.369999,0.0072899996,99089.54,76
"2019-06-03 00:00:00",4,284.6,353,9,6.6e-05,80.8,3.4099998,13.219999,0.00685,99673.59,97
"2019-06-03 06:00:00",4,284.5,337,14,1.6e-05,80.700005,4.36,10.24,0.00677,99779.805,83
"2019-06-03 12:00:00",4,285.9,307,497,2.5e-05,77,4.3199997,8.09,0.00707,99906.53,40
"2019-06-03 18:00:00",4,285.5,308,633,8.2e-05,78.200005,1.29,5.64,0.0069899997,99923.37,56
"2019-06-04 00:00:00",4,283,321,43,0.000124,87.5,-3.49,-0.37,0.0066299997,100062.73,91
"2019-06-04 06:00:00",4,283.30002,319,14,2.6e-05,80.5,-4.88,-0.45999998,0.00623,100034.016,86
"2019-06-04 12:00:00",4,284.2,308,428,1.6e-05,71.9,-6.7,0.5,0.00591,100165.64,70
"2019-06-04 18:00:00",4,284.2,279,715,7e-06,64.200005,-6.47,2.36,0.00526,100119.18,9
"2019-06-05 00:00:00",4,282.30002,269,77,1e-06,68.3,-3.32,2.49,0.00496,100138.266,5
"2019-06-05 06:00:00",4,283,267,20,5e-06,67.1,-1.5899999,2.9299998,0.0050899996,100093.1,3
"2019-06-05 12:00:00",4,284.80002,274,587,2.5e-05,59.4,-1.4699999,2.57,0.00505,100220.62,9
"2019-06-05 18:00:00",4,284.7,275,724,2.4e-05,60.5,-2.99,1.0799999,0.00512,100314.9,3
"2019-06-06 00:00:00",4,282.6,275,78,0,71.3,-1.87,-2.54,0.00523,100468.8,33
"2019-06-06 06:00:00",4,283.1,272,17,0,73.9,-3.29,-1.7099999,0.0056,100486.14,22
"2019-06-06 12:00:00",4,285.6,291,548,7.7e-05,69,-4.02,-1.5,0.00618,100421.33,68
"2019-06-06 18:00:00",4,284.4,313,515,0.000298,77.700005,-5.06,-2.51,0.00646,100386.18,89
"2019-06-07 00:00:00",4,283.1,318,32,0.000131,82.9,-3.1999998,-3.62,0.00628,100449.56,80
"2019-06-07 06:00:00",4,283,308,13,5.5e-05,80.4,-2.47,-2.95,0.00604,100554.9,67
"2019-06-07 12:00:00",4,284.80002,308,450,4.6e-05,72.6,-2.79,-2,0.00618,100735.016,71
"2019-06-07 18:00:00",4,285.2,303,622,5.3e-05,72.3,-5.37,-1.5699999,0.0063,100792.086,61
"2019-06-08 00:00:00",4,283.1,279,75,8e-06,79.700005,-4.5099998,-2.82,0.0060199997,100947.12,15
"2019-06-08 06:00:00",4,283.30002,275,19,1e-06,79,-3.1,-2.4099998,0.00606,101085.08,21
"2019-06-08 12:00:00",4,286.30002,285,565,4e-06,66,-4.71,-1.53,0.00615,101336.39,52
"2019-06-08 18:00:00",4,286,283,720,1e-06,66.700005,-5.79,-1.23,0.0060799997,101443.2,24
"2019-06-09 00:00:00",4,283.2,275,79,0,74.4,-2.83,-1.0699999,0.00562,101671.9,39
"2019-06-09 06:00:00",4,283.9,270,21,0,69.5,-0.59,0.83,0.0055,101659.54,22
"2019-06-09 12:00:00",4,286.4,279,593,0,65.700005,-2.02,3.1499999,0.0061399997,101822.54,4
"2019-06-09 18:00:00",4,285.4,285,721,0,73.200005,-5.0899997,3.1399999,0.0063899998,101902.46,3
"2019-06-10 00:00:00",4,283.1,279,80,0,76.1,-3,2.23,0.00569,102074.766,19
"2019-06-10 06:00:00",4,283.7,280,18,2e-06,69.200005,-2.01,3.11,0.00538,102072.21,14
"2019-06-10 12:00:00",4,284.80002,338,192,9e-06,62.8,0.12,2.82,0.00526,101925.375,85
"2019-06-10 18:00:00",4,286.4,305,546,2e-06,58.600002,1.43,3.57,0.00543,101959.28,47
"2019-06-11 00:00:00",4,281.80002,278,81,0,76.3,3.86,1.24,0.00525,102089.6,19
"2019-06-11 06:00:00",4,284,312,14,0,80.1,5.0299997,1.41,0.0063899998,101959.62,40
"2019-06-11 12:00:00",4,288.2,355,252,6e-06,77.8,5.92,3.1599998,0.00813,102053.305,77
"2019-06-11 18:00:00",4,288.7,364,355,1e-05,79.200005,2.8999999,2.82,0.00853,102105.49,73
"2019-06-12 00:00:00",4,284.5,329,51,1e-06,91.8,2.8,0.78999996,0.0075499997,102129.414,29
"2019-06-12 06:00:00",4,285.6,298,21,0,84.5,2.27,-0.19999999,0.00746,101973.55,2
"2019-06-12 12:00:00",4,292.5,296,600,0,51.4,2.3,-1.48,0.0070599997,101817.586,1
"2019-06-12 18:00:00",4,294.1,321,724,0,52.5,-0.25,0.52,0.007999999,101517.84,3
"2019-06-13 00:00:00",4,289,337,76,1.4e-05,80.6,-0.45999998,-2.52,0.008959999,101412.945,35
"2019-06-13 06:00:00",4,287.9,356,6,3.2e-05,87.3,-0.24,-2.6499999,0.00908,101215.53,90
"2019-06-13 12:00:00",4,294,363,305,5.6e-05,69,1.22,-3.85,0.010489999,101014.445,95
"2019-06-13 18:00:00",4,296.80002,395,388,5.5e-05,72.200005,1.67,-1.54,0.01315,100848.35,93
"2019-06-14 00:00:00",4,292.1,384,54,1e-06,90.6,1.53,-2.4199998,0.01232,100902.555,75
"2019-06-14 06:00:00",4,290.7,345,21,0,88.700005,0.13,-1.93,0.01103,100813.77,29
"2019-06-14 12:00:00",4,296.7,350,565,0,63.7,-0.13,-1.76,0.011469999,100843.695,30
"2019-06-14 18:00:00",4,296.80002,364,699,0,63.3,-3.06,-1.54,0.01148,100808,32
"2019-06-15 00:00:00",4,290.4,346,79,0,86.6,-1.4399999,-1.9799999,0.01057,100815.77,17
