"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 18:00:00",1,284.1,337,424,5e-05,87.4,-6.3799996,-3.4399998,0.0071099997,100463.69,72
"2019-05-19 00:00:00",1,283.5,331,18,7.9e-05,89.5,-5.94,-0.71,0.0069899997,100370.484,80
"2019-05-19 06:00:00",1,284,341,6,2.9e-05,92,-4.41,-1.9699999,0.0074299998,100234.81,83
"2019-05-19 12:00:00",1,286.5,318,463,9e-06,82,-2.9099998,-1.41,0.00783,100292.586,40
"2019-05-19 18:00:00",1,286.9,326,571,2.3e-05,81.8,-4.06,-1.99,0.00802,100322.914,45
"2019-05-20 00:00:00",1,285.2,310,54,3e-06,89.3,-2.51,-2.74,0.00781,100465.9,36
"2019-05-20 06:00:00",1,285.2,299,13,0,87.3,-0.03,-2.56,0.0076499996,100511.24,6
"2019-05-20 12:00:00",1,288.30002,307,541,4e-06,75.6,-1.29,-1.73,0.00809,100649.24,26
"2019-05-20 18:00:00",1,288.80002,330,609,1e-04,80.5,-4.12,-3.1599998,0.00887,100593.195,24
"2019-05-21 00:00:00",1,286.1,314,58,9.2e-05,89.6,0.14,-4.3399997,0.00832,100702.39,6
"2019-05-21 06:00:00",1,285.2,303,13,0,89.200005,0.71999997,-3.3899999,0.0078,100733.266,1
"2019-05-21 12:00:00",1,288.2,310,543,3e-06,79.8,0.13,-0.35,0.00846,100842.336,6
"2019-05-21 18:00:00",1,288.2,323,639,6e-06,80.6,-3.9499998,-0.55,0.00857,100874.516,17
"2019-05-22 00:00:00",1,284.5,313,58,3e-06,93.1,-0.53999996,0.42,0.00775,100669,6
"2019-05-22 06:00:00",1,285.5,303,14,0,92.8,1.5999999,1.51,0.00825,100690.8,2
"2019-05-22 12:00:00",1,288.9,333,439,2e-06,73.200005,2.1,2.02,0.00815,100772.75,36
"2019-05-22 18:00:00",1,288,336,515,4e-06,68.6,1.52,1.74,0.0071699996,100727.61,46
"2019-05-23 00:00:00",1,284,299,61,3e-06,84.5,1.3399999,-2.26,0.00683,100632.73,48
"2019-05-23 06:00:00",1,284.1,338,3,9.7e-05,92,3.1399999,-2.05,0.0075,100458.96,85
"2019-05-23 12:00:00",1,287.4,345,297,2e-05,76.700005,2.08,5.72,0.00771,100680.24,74
"2019-05-23 18:00:00",1,287.2,300,677,2e-06,69.9,1.26,5.4,0.0069199996,100798.28,11
"2019-05-24 00:00:00",1,282.80002,287,64,0,92.8,2.86,0.68,0.00689,100920.695,2
"2019-05-24 06:00:00",1,283.9,290,13,1e-06,92.1,3.84,-0.65999997,0.00732,100876.68,24
"2019-05-24 12:00:00",1,288.7,325,445,8.8e-05,73.6,5.2,3.72,0.00804,100949.016,71
"2019-05-24 18:00:00",1,287.9,309,675,6.7e-05,75.3,1.05,5.0499997,0.00782,100985.81,10
"2019-05-25 00:00:00",1,283.4,310,62,1e-06,93,1.1,1.28,0.00716,101135.54,41
"2019-05-25 06:00:00",1,284.6,290,16,0,88.9,0.81,0.87,0.0074099996,101120.07,8
"2019-05-25 12:00:00",1,288.9,311,538,9e-06,67.6,-0.52,1.3299999,0.00746,101178.664,12
"2019-05-25 18:00:00",1,288.9,335,557,1e-05,69,-2.98,-0.69,0.00762,101124.38,45
"2019-05-26 00:00:00",1,284,306,60,0,86.1,-1.56,-2.57,0.0069399998,101126.37,48
"2019-05-26 06:00:00",1,284.2,333,3,0.000312,92.3,-1.64,-3.61,0.0075299996,100880.39,87
"2019-05-26 12:00:00",1,286.2,359,111,0.000392,91.4,1.15,-3.09,0.0084999995,100696.195,94
"2019-05-26 18:00:00",1,288.30002,370,210,0.000166,90.3,4.79,1.3,0.00967,100422.54,90
"2019-05-27 00:00:00",1,286.2,365,19,7e-05,95.4,4.46,0.08,0.00892,100226.6,97
"2019-05-27 06:00:00",1,285.4,359,2,0.000233,94.4,4.49,-0.75,0.00841,99892.375,94
"2019-05-27 12:00:00",1,288.2,364,209,5.5e-05,87.5,4.38,-0.75,0.0094099995,99770.96,87
"2019-05-27 18:00:00",1,288,369,163,0.000474,89.200005,4.24,1.91,0.00945,99408.336,89
"2019-05-28 00:00:00",1,285.80002,363,16,5e-05,93.9,4.74,2.82,0.00864,99390.71,87
"2019-05-28 06:00:00",1,285.2,358,5,1.7e-05,93.3,4.14,2.46,0.00826,99580.98,85
"2019-05-28 12:00:00",1,288.30002,342,370,3e-05,78.5,7.64,2.4299998,0.008479999,99693.9,64
"2019-05-28 18:00:00",1,288.2,334,522,3.3e-05,77.200005,8.099999,2.09,0.00828,99645.29,45
"2019-05-29 00:00:00",1,285.30002,326,60,1.3e-05,92.8,5.0699997,0.02,0.00826,99784.914,41
"2019-05-29 06:00:00",1,285.30002,354,4,1.6e-05,93.700005,3.6999998,-2.3799999,0.0083099995,99761.836,90
"2019-05-29 12:00:00",1,288.2,347,273,0.000145,82,10.139999,-2.82,0.00883,99617.24,85
"2019-05-29 18:00:00",1,287.2,342,422,0.000112,78.1,8.849999,2.44,0.0078799995,99542.664,63
"2019-05-13 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,59.8,6.22,-2.06,0.00594,102833.56,9.999e+20
"2019-05-14 00:00:00",2,283.6,286,49,0,74.1,6.49,-3.98,0.00568,102798.15,100
"2019-05-14 06:00:00",2,282.7,281,8,0,73.4,6.87,-4.37,0.0053499998,102546.04,100
"2019-05-14 12:00:00",2,287.9,297,461,0,72.9,7.64,-2.6399999,0.0074299998,102444.914,100
"2019-05-14 18:00:00",2,288.30002,319,563,0,67,7.35,-2.12,0.00702,102233.445,88
"2019-05-15 00:00:00",2,284,297,44,0,75.5,5.47,-4.18,0.0060099997,102125.58,80
"2019-05-15 06:00:00",2,283.4,295,7,0,74.4,6.3399997,-4.99,0.00569,101948.09,91
"2019-05-15 12:00:00",2,288.1,315,424,0,70.1,8.28,-3.1999998,0.0072899996,101876.35,85
"2019-05-15 18:00:00",2,287.9,310,637,0,67.8,7.44,0.17,0.00697,101777.85,61
"2019-05-16 00:00:00",2,284.2,304,46,0,82.200005,4.29,-2.26,0.00665,101794.2,84
"2019-05-16 06:00:00",2,283.1,311,6,0,80.200005,3.23,-3.7099998,0.0060199997,101670.82,96
"2019-05-16 12:00:00",2,287,317,317,0,64.8,3.58,-2.8799999,0.00627,101546.336,95
"2019-05-16 18:00:00",2,286.9,330,390,1e-06,69.6,-2.05,0.26,0.00673,101337.23,95
"2019-05-17 00:00:00",2,284.94998,329,31,1.5e-05,86.8,-1.6899999,-1.75,0.0074199997,101258.63,92
"2019-05-17 06:00:00",2,284.1,323,7,8.3e-05,87.6,-0.11,-2.77,0.00709,101152.25,94
"2019-05-17 12:00:00",2,286.9,330,364,8.8e-05,73.200005,1.18,-2.72,0.0071,101132.4,94
"2019-05-17 18:00:00",2,287.4,309,602,2e-05,63.8,-5.0699997,-2.29,0.0064,101101.49,73
"2019-05-18 00:00:00",2,284.1,292,51,0,86.200005,-4.12,-2.19,0.0069399998,101075.914,45
"2019-05-18 06:00:00",2,283.9,287,11,0,83.8,-6,0.84999996,0.0066799996,100891.6,11
"2019-05-18 12:00:00",2,284.6,329,329,2.5e-05,83.3,-7.2,0.98999995,0.0069799996,100698.61,79
"2019-05-18 18:00:00",2,283.80002,330,414,7.7e-05,87.9,-7.5299997,1.68,0.0069899997,100563.21,82
"2019-05-19 00:00:00",2,283.1,343,27,0.000156,90.6,-5.58,3.52,0.00688,100478.1,96
"2019-05-19 06:00:00",2,283.2,348,3,0.000187,90.1,-6.16,5.35,0.00688,100419.125,94
"2019-05-19 12:00:00",2,283.7,351,184,8.8e-05,88.4,-6.64,5.22,0.0069999998,100539.336,93
"2019-05-19 18:00:00",2,283.5,352,235,9.9e-05,89.8,-6.44,6.29,0.00702,100479.375,88
"2019-05-20 00:00:00",2,283.7,354,10,0.000127,93.4,-5.47,4.5,0.0074,100435.95,97
"2019-05-20 06:00:00",2,284.30002,352,4,6.2e-05,94.4,-3.62,-0.71,0.00777,100385.18,91
"2019-05-20 12:00:00",2,287.30002,330,449,4.1e-05,82.8,-2.78,-2.1699998,0.0083,100478.055,67
"2019-05-20 18:00:00",2,286.80002,325,596,0.000217,88.6,-5.39,-1.74,0.00861,100355.14,60
"2019-05-21 00:00:00",2,285.7,351,19,0.000272,93.9,-3.47,-4.2599998,0.00849,100413.96,94
"2019-05-21 06:00:00",2,285.30002,324,11,0.000105,93,0.089999996,-3.23,0.008169999,100624.54,39
"2019-05-21 12:00:00",2,287.6,318,487,1.8e-05,83.4,-2.77,-1.65,0.00849,100779.24,24
"2019-05-21 18:00:00",2,288.1,332,553,4.8e-05,82.700005,-4.73,-2.7,0.00869,100892.586,34
"2019-05-22 00:00:00",2,284.7,311,58,2.6e-05,91.1,-2.27,-2.9299998,0.00768,100548.37,5
"2019-05-22 06:00:00",2,284.7,313,11,0,88.200005,-0.16,-2.56,0.00745,100694.43,39
"2019-05-22 12:00:00",2,289.2,328,460,0,61.9,-0.089999996,-3.1499999,0.0069899997,100736.47,58
"2019-05-22 18:00:00",2,289.4,322,644,0,57.3,-1.48,-1.16,0.0065599997,100746.06,25
"2019-05-23 00:00:00",2,284.5,326,45,0,75.1,0.42999998,-2.4099998,0.0062599997,100699.9,61
"2019-05-23 06:00:00",2,283.30002,284,15,0,83.5,1.81,-1.81,0.0064399997,100791.92,5
"2019-05-23 12:00:00",2,289.2,306,527,4e-06,66.4,2.74,-0.48,0.0074799997,100839.4,14
"2019-05-23 18:00:00",2,288.2,318,652,4.5e-05,75.9,-0.53999996,2.98,0.00806,100709.375,40
"2019-05-24 00:00:00",2,283.4,306,55,1e-06,91.8,1.55,0.96999997,0.00708,101046.26,45
"2019-05-24 06:00:00",2,284,297,13,0,94.200005,3.3,-0.59,0.00758,100825.9,64
"2019-05-24 12:00:00",2,288.7,333,398,5e-06,69.3,5.94,-0.48999998,0.00758,100648.43,73
"2019-05-24 18:00:00",2,288.4,325,602,6e-06,66.200005,9.0199995,0.45999998,0.0071099997,100400.18,50
"2019-05-25 00:00:00",2,284.2,326,45,5.5e-05,87.700005,5.13,-2.6499999,0.0071699996,100417.805,86
"2019-05-25 06:00:00",2,283.2,326,6,7.7e-05,89.6,6.68,-7.0499997,0.0069199996,99500.586,90
"2019-05-25 12:00:00",2,285.6,347,170,0.00017099999,83.5,9.2699995,-9.639999,0.0075899996,99289.516,99
"2019-05-25 18:00:00",2,285.9,360,177,0.000193,88.3,7.7,-8.16,0.008239999,98447.586,93
"2019-05-26 00:00:00",2,284.2,352,10,2.5e-05,89.200005,5.66,-4.46,0.00746,98542.68,88
"2019-05-26 06:00:00",2,283.6,335,9,1.3e-05,89.8,6.3799996,-5.02,0.0071799997,98289.086,73
"2019-05-26 12:00:00",2,287.5,336,305,3.6e-05,70.200005,10.84,-2.96,0.0072899996,98673.44,76
"2019-05-26 18:00:00",2,286.7,331,446,4.9e-05,74.8,7.94,-1.25,0.0074299998,98156.875,74
"2019-05-27 00:00:00",2,282.99,295,52,1e-05,89.6,4.14,-4.1,0.0069,98418.055,53
"2019-05-27 06:00:00",2,284,321,7,5.2e-05,90.700005,6.24,-6.8999996,0.00752,98247.945,73
"2019-05-27 12:00:00",2,286.4,339,309,8.3e-05,77.5,10.99,4.0299997,0.00746,98494.87,69
"2019-05-27 18:00:00",2,287.2,312,559,2.9e-05,70.6,10.36,3.21,0.00714,98756.37,35
"2019-05-28 00:00:00",2,283.7,291,68,0,92,5.72,-0.34,0.00738,99577.414,5
"2019-05-28 06:00:00",2,284.7,332,3,1.3e-05,90,6.18,-0.75,0.00771,99607.35,65
"2019-05-28 12:00:00",2,288.5,343,307,2.3e-05,70.5,7.99,1.8499999,0.00768,99835.28,73
"2019-05-28 18:00:00",2,288,320,567,1.4e-05,69.8,5.1,3.02,0.00734,100132.74,36
"2019-05-29 00:00:00",2,282.9,302,58,2e-06,89.1,2.87,0.41,0.00673,100239.48,25
"2019-05-29 06:00:00",2,283.7,279,18,0,87.5,2.82,1.05,0.00696,100009.96,5
"2019-05-29 12:00:00",2,288.7,289,570,0,58.4,2.18,1.9699999,0.00643,100373.68,31
"2019-05-29 18:00:00",2,288.1,303,687,0,64.5,-2.35,2,0.00679,100370.99,29
"2019-05-13 18:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,62.3,5.1099997,-1.26,0.0063099996,102773.74,9.999e+20
"2019-05-14 00:00:00",3,283.4,282,54,0,74.4,6.2,-3.59,0.0056399996,102718.99,67
"2019-05-14 06:00:00",3,282.6,276,8,0,72.4,6.3199997,-4.16,0.00524,102491.86,79
"2019-05-14 12:00:00",3,287.80002,298,439,0,69.4,7.19,-3.1999998,0.0070499997,102344.37,89
"2019-05-14 18:00:00",3,288.6,318,553,0,68.700005,7.3799996,-2.84,0.0073499996,102097.055,91
"2019-05-15 00:00:00",3,284.30002,294,48,0,78,5.5099998,-4.37,0.00633,102012.086,70
"2019-05-15 06:00:00",3,283.6,293,7,0,77.9,6.41,-5.44,0.0060199997,101820.18,95
"2019-05-15 12:00:00",3,288,318,392,0,71,8.17,-3.6399999,0.0073499996,101685.21,89
"2019-05-15 18:00:00",3,287.7,329,574,0,69.3,7.18,0.45999998,0.00707,101606.4,76
"2019-05-16 00:00:00",3,284.30002,303,50,0,83.6,4.24,-2.33,0.0068099997,101658.58,73
"2019-05-16 06:00:00",3,283.30002,315,6,0,82,3.6499999,-3.4399998,0.00624,101551.79,93
"2019-05-16 12:00:00",3,286.7,324,321,1e-06,67,3.81,-1.36,0.0064,101492.77,90
"2019-05-16 18:00:00",3,286.2,333,362,2e-06,73.9,-2.1,1.36,0.00682,101290.87,96
"2019-05-17 00:00:00",3,284.7,332,24,1.4e-05,82.9,0.29,-1.68,0.00696,101236.375,96
"2019-05-17 06:00:00",3,284.2,321,7,2e-06,84.1,1.89,-1.27,0.0068099997,101196.836,94
"2019-05-17 12:00:00",3,286.5,303,486,1e-06,71.700005,-1.29,-0.099999994,0.00676,101228.1,81
"2019-05-17 18:00:00",3,285.80002,321,550,6.2e-05,79.9,-4.6,0.099999994,0.0072399997,101167,75
"2019-05-18 00:00:00",3,284.4,329,24,3.7e-05,83.8,-4.33,0.47,0.0069,101145.24,90
"2019-05-18 06:00:00",3,284.2,332,7,0,85.4,-4.92,0.19999999,0.0069399998,101115.086,98
"2019-05-18 12:00:00",3,285.6,309,423,1e-06,73,-6.95,1.3399999,0.00652,101163.766,89
"2019-05-18 18:00:00",3,284.5,307,558,1e-06,81.4,-8.08,2.84,0.0067399996,101159.18,80
"2019-05-19 00:00:00",3,283.4,310,46,6e-06,87.5,-7.21,1.8199999,0.00676,101170.43,78
"2019-05-19 06:00:00",3,283.5,315,7,1.3e-05,85.1,-7.83,1.8199999,0.0066,100993.45,84
"2019-05-19 12:00:00",3,284.1,349,215,3.4e-05,81.9,-7.33,2.37,0.0066,100969.37,95
"2019-05-19 18:00:00",3,283.80002,342,374,1.6e-05,81.3,-5.7799997,3.98,0.00647,100996.87,86
"2019-05-20 00:00:00",3,282.4,316,30,2e-06,80.700005,-2.54,3.75,0.00582,101053.555,58
"2019-05-20 06:00:00",3,282.30002,333,6,3e-06,73.8,-0.76,2.85,0.0052799997,101085.586,87
"2019-05-20 12:00:00",3,284.80002,302,485,1e-06,62.5,1.31,2.1499999,0.00527,101228.52,43
"2019-05-20 18:00:00",3,285.4,282,690,0,68.8,0.91999996,3.01,0.0060199997,101244.71,5
"2019-05-21 00:00:00",3,282.6,279,59,0,77.1,2.01,-1.31,0.0056,101263.83,39
"2019-05-21 06:00:00",3,283.6,277,13,0,75.5,3.22,-2.29,0.0058999998,101180.055,24
"2019-05-21 12:00:00",3,288.2,291,555,0,64.8,5.48,-0.07,0.00679,101242.555,17
"2019-05-21 18:00:00",3,288,299,683,0,64.3,2.71,1.11,0.0066899997,101046.48,3
"2019-05-22 00:00:00",3,284.4,301,60,0,81,2.28,-1.3,0.00666,100904.73,35
"2019-05-22 06:00:00",3,283.9,290,15,0,85.8,2.05,-2.8899999,0.00685,100712.875,21
"2019-05-22 12:00:00",3,291.4,305,547,0,57.3,5.0699997,-3.29,0.0074799997,100625.04,28
"2019-05-22 18:00:00",3,292.1,327,636,0,59.4,5.79,-2.1499999,0.00813,100301.68,73
"2019-05-23 00:00:00",3,285.7,311,58,0,85.8,2.6599998,-3,0.00777,100349.836,35
"2019-05-23 06:00:00",3,284.4,306,9,5.3e-05,90.4,4.06,-1.0799999,0.00751,100187.6,27
"2019-05-23 12:00:00",3,287,336,337,4e-05,71.200005,1.8499999,4.93,0.00702,100507.35,60
"2019-05-23 18:00:00",3,286.1,329,476,2e-06,68.700005,0.83,5.24,0.00635,100741.14,77
"2019-05-24 00:00:00",3,281.5,293,39,0,91.200005,1.27,1.3399999,0.00618,100815.1,43
"2019-05-24 06:00:00",3,283.30002,275,16,0,90.9,1.92,1.25,0.0069399998,100979.875,2
"2019-05-24 12:00:00",3,288.2,290,555,2e-06,60.9,0.76,3.6,0.00643,101122.98,7
"2019-05-24 18:00:00",3,287.80002,300,674,5e-06,60.7,-1.63,1.5699999,0.00623,101121.72,15
"2019-05-25 00:00:00",3,281.80002,281,67,0,86.1,-1.12,-1.26,0.00598,101080.836,16
"2019-05-25 06:00:00",3,283.5,293,11,0,81.4,-0.68,-1.88,0.0063099996,101186.336,79
"2019-05-25 12:00:00",3,288.30002,313,418,0,57.9,-1.53,-1.91,0.0061299996,100983.5,77
"2019-05-25 18:00:00",3,287.9,322,500,1e-06,58.3,-4.87,-2.86,0.00604,100960.98,85
"2019-05-26 00:00:00",3,283,298,50,1e-06,79.4,-3.02,-2.33,0.00597,100982.69,62
"2019-05-26 06:00:00",3,282.9,291,15,0,83.4,-2.59,-2.01,0.00621,100940.555,68
"2019-05-26 12:00:00",3,288.1,306,500,0,59.100002,-1.5699999,-1.89,0.0061999997,101031.18,83
"2019-05-26 18:00:00",3,287.9,305,662,2e-06,59.4,-4.5299997,0.04,0.0061299996,101009.92,47
"2019-05-27 00:00:00",3,281.30002,276,68,0,82.200005,-1.89,-0.66999996,0.00549,101202.43,2
"2019-05-27 06:00:00",3,282.80002,265,18,0,76.700005,-1.43,-0.7,0.00567,101034.97,2
"2019-05-27 12:00:00",3,288.5,281,579,0,47.8,0.41,0.89,0.00514,101164.62,2
"2019-05-27 18:00:00",3,288.7,295,707,0,51,1.24,1.6899999,0.0055299997,101142.2,2
"2019-05-28 00:00:00",3,283.6,288,69,0,78.1,3.6599998,-1.12,0.00611,100943.54,8
"2019-05-28 06:00:00",3,284.1,322,3,0.000149,89.9,5.3199997,-2.57,0.0072999997,100565.87,60
"2019-05-28 12:00:00",3,287.1,358,142,0.00036499999,87.9,-1.61,5.91,0.00871,100475.24,87
"2019-05-28 18:00:00",3,286.4,317,585,6e-06,77.700005,-3.1799998,7.4199996,0.00732,100820.98,35
"2019-05-29 00:00:00",3,283.7,330,47,7e-06,81.3,-1.8199999,6.93,0.0064,100953.81,67
"2019-05-29 06:00:00",3,283.2,336,6,1.1e-05,77,-3.12,7.33,0.00585,101095.04,89
"2019-05-29 12:00:00",3,285.9,316,400,3.3e-05,64.9,-3.6999998,9.28,0.0058999998,101048.125,64
"2019-05-29 18:00:00",3,284.9,321,509,4.9e-05,72.700005,-3.48,8.29,0.0061999997,101045.22,78
"2019-05-13 18:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,63.5,6.54,-1.6899999,0.0065099997,102829.016,9.999e+20
"2019-05-14 00:00:00",4,283.2,287,48,0,75.1,6.17,-3.5,0.0056,102791.27,97
"2019-05-14 06:00:00",4,282.4,271,9,0,73.1,5.99,-4.29,0.00519,102570.336,90
"2019-05-14 12:00:00",4,287.9,289,491,0,66,7.2,-3.4299998,0.0067399996,102434.914,87
"2019-05-14 18:00:00",4,288.4,308,614,0,67.5,7.77,-2.85,0.00714,102189.516,78
"2019-05-15 00:00:00",4,284.2,300,43,0,75.5,5.5899997,-4.18,0.0060699997,102138.27,81
"2019-05-15 06:00:00",4,283.5,297,6,0,74.700005,6.21,-5.0499997,0.00574,101892.02,95
"2019-05-15 12:00:00",4,288.30002,313,453,0,69.200005,7.85,-2.73,0.0072899996,101795.93,75
"2019-05-15 18:00:00",4,288.2,303,662,0,66.700005,6.6099997,0.03,0.00697,101739.586,40
"2019-05-16 00:00:00",4,284.7,323,39,0,80.5,4.18,-2.44,0.00673,101754.18,94
"2019-05-16 06:00:00",4,283.30002,313,6,0,79.5,3.4499998,-3.77,0.00605,101562.96,93
"2019-05-16 12:00:00",4,286.80002,323,308,0,67.1,4.0299997,-2,0.0064499998,101410.5,95
"2019-05-16 18:00:00",4,286.2,333,353,5e-06,74.9,0.02,0.02,0.00696,101135.836,92
"2019-05-17 00:00:00",4,284.2,328,27,4e-06,86.6,3.62,-3.09,0.00703,101055.055,90
"2019-05-17 06:00:00",4,283.1,310,9,2e-06,84.700005,2.4199998,-2.95,0.00641,100986.89,82
"2019-05-17 12:00:00",4,286,319,425,9e-06,72.8,1.9799999,-0.88,0.00666,100872.73,92
"2019-05-17 18:00:00",4,285.2,320,551,0.000108,81.4,-4.3399997,-0.64,0.0071099997,100686.04,75
"2019-05-18 00:00:00",4,283.9,330,31,6.9e-05,92.1,-3.77,-2.8899999,0.0074,100492.586,84
"2019-05-18 06:00:00",4,283.5,337,8,3.8e-05,89.6,-3.85,-2.84,0.00702,100223.555,92
"2019-05-18 12:00:00",4,285.1,324,382,6e-06,82.200005,-3.11,-1.13,0.0071699996,100068.664,89
"2019-05-18 18:00:00",4,286.4,336,471,8e-06,81.8,-2.79,-0.85999995,0.0077299997,100010.25,86
"2019-05-19 00:00:00",4,284.9,311,47,1e-06,88.1,-1.27,-3.6399999,0.0076099997,99954.48,48
"2019-05-19 06:00:00",4,284.6,299,11,0,93.3,-3.02,-4.7799997,0.00787,99933.27,19
"2019-05-19 12:00:00",4,287.1,339,350,5e-06,82,-3.33,-6.7999997,0.008119999,100006.19,78
"2019-05-19 18:00:00",4,288.4,344,504,1.9e-05,80.4,-1.49,-5.77,0.00871,100014.39,67
"2019-05-20 00:00:00",4,285.30002,322,47,7.4999996e-05,90.3,2.11,-0.14,0.00797,100322.23,55
"2019-05-20 06:00:00",4,285.30002,313,6,1.8e-05,92.9,-1.39,0.63,0.0081899995,100376.04,55
"2019-05-20 12:00:00",4,287.6,345,347,7.2e-05,84,-2.04,-3.02,0.00859,100558.19,77
"2019-05-20 18:00:00",4,288.4,332,595,1.9e-05,80.6,-4.19,-3.79,0.00868,100553.87,37
"2019-05-21 00:00:00",4,285.6,315,55,3e-06,87.3,-3.49,-3.36,0.00784,100721.9,22
"2019-05-21 06:00:00",4,285,303,13,0,86.6,-4.36,-1.8,0.0074799997,100730.65,27
"2019-05-21 12:00:00",4,288,309,539,0,78.3,-7.43,-1.99,0.0082,100674.62,8
"2019-05-21 18:00:00",4,288,319,648,0,76.9,-8.599999,-2.52,0.0080699995,100694.266,33
"2019-05-22 00:00:00",4,285.9,335,51,3.4e-05,89.9,-4.97,-2.26,0.00825,100426.51,57
"2019-05-22 06:00:00",4,285.4,349,6,7.2e-05,92.8,-3.82,-2.77,0.008239999,100415.21,89
"2019-05-22 12:00:00",4,289.1,358,278,1.7e-05,80.9,-2.09,-2.72,0.00907,100573.836,91
"2019-05-22 18:00:00",4,289,363,386,7.1e-05,83.6,-1.9399999,-1.77,0.00937,100576.836,82
"2019-05-23 00:00:00",4,286,360,23,8.6e-05,94.4,-1.8399999,-1.27,0.00871,100725.64,89
"2019-05-23 06:00:00",4,285.7,340,5,1.3e-05,93.9,-1.65,-0.87,0.00846,100607.46,68
"2019-05-23 12:00:00",4,288.7,359,250,2.9e-05,83,-2.51,-1.65,0.00914,100666.52,83
"2019-05-23 18:00:00",4,288.7,359,415,4.7e-05,83.3,-3.62,-3.8899999,0.00914,100648.37,50
"2019-05-24 00:00:00",4,284.2,329,38,1e-05,89.8,-1.93,-5.18,0.00731,100835.305,36
"2019-05-24 06:00:00",4,281.7,293,15,1e-06,85.200005,-1.39,-3.9599998,0.0058299997,101037.55,16
"2019-05-24 12:00:00",4,287,283,559,0,59.100002,-2.49,-5.24,0.00578,101100.49,15
"2019-05-24 18:00:00",4,287.1,288,697,0,59.100002,-4.36,-4.46,0.0058,101091.68,6
"2019-05-25 00:00:00",4,281.4,278,65,0,79.8,-2.26,-2.78,0.00538,101223.65,26
"2019-05-25 06:00:00",4,281.7,282,12,0,78.3,-1.86,-2.1399999,0.00537,101232.1,81
"2019-05-25 12:00:00",4,285.5,300,488,9e-06,60.100002,-2.52,-1.8199999,0.00532,101129.016,73
"2019-05-25 18:00:00",4,283.6,308,578,2.4e-05,69.5,-7.1299996,-4.15,0.00543,101103.68,78
"2019-05-26 00:00:00",4,280.5,304,37,7e-06,76.6,-5.21,-3.8799999,0.00487,100981.9,85
"2019-05-26 06:00:00",4,280,302,9,2.6e-05,78.8,-5.5,-4.25,0.00482,100770.9,98
"2019-05-26 12:00:00",4,282.5,311,342,6.6e-05,71.1,-5.18,-4.11,0.0052,100550.79,98
"2019-05-26 18:00:00",4,282.2,321,383,0.000135,79.4,-7.17,-4.98,0.00567,100460.39,91
"2019-05-27 00:00:00",4,280.7,325,25,0.000201,89.200005,-4.8199997,-5.96,0.00578,100247.36,92
"2019-05-27 06:00:00",4,280.5,325,8,0.000204,87.9,-2.99,-4.21,0.00562,100220.305,96
