"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 18:00:00",1,288.9,299,450,0,75.9,5.15,0.53,0.00828,102799.65,33
"2019-09-16 00:00:00",1,286.1,304,5,0,88.200005,5.81,-0.39,0.00802,102743.234,66
"2019-09-16 06:00:00",1,285.30002,297,0,0,87.200005,5.0299997,-1.41,0.0074699996,102522.625,62
"2019-09-16 12:00:00",1,288.9,294,331,0,75.6,3.83,0.32,0.008239999,102512.96,6
"2019-09-16 18:00:00",1,289.80002,310,445,0,73.700005,0.089999996,0.5,0.00857,102041.02,2
"2019-09-17 00:00:00",1,285.30002,301,5,0,88.5,-1.04,-2.07,0.0077,102021.2,2
"2019-09-17 06:00:00",1,284.1,298,0,0,90.5,-0.089999996,-2.09,0.00725,101884.305,1
"2019-09-17 12:00:00",1,290.5,301,325,0,65.700005,0.53,-2.1499999,0.007999999,101876.766,11
"2019-09-17 18:00:00",1,290.9,315,439,0,68.200005,-0.71,-1.79,0.008549999,101761.17,1
"2019-09-18 00:00:00",1,286.1,306,4,0,86.700005,-0.099999994,-2.18,0.00792,101766.445,0
"2019-09-18 06:00:00",1,284,297,0,0,89,0.68,-1.8199999,0.0071099997,101687.016,0
"2019-09-18 12:00:00",1,290.4,299,320,0,62.9,1.29,-0.96999997,0.00763,101728.42,0
"2019-09-18 18:00:00",1,290.5,313,432,0,71.9,-0.83,0.39999998,0.00876,101703.87,1
"2019-09-19 00:00:00",1,285.4,301,4,0,84.6,-1.01,-1.12,0.00738,101755.83,1
"2019-09-19 06:00:00",1,283.80002,297,0,0,87.6,-0.48999998,-1.02,0.00689,101683.65,0
"2019-09-19 12:00:00",1,291.30002,305,315,0,66.5,0.45,-1.09,0.00849,101767.37,0
"2019-09-19 18:00:00",1,291,321,423,0,74.4,-0.9,-0.29,0.009339999,101724.05,0
"2019-09-20 00:00:00",1,285.9,308,3,0,87,0.32,-1.18,0.00787,101793.71,0
"2019-09-20 06:00:00",1,285.2,304,0,0,89.5,1.5699999,-1.09,0.00774,101749.305,0
"2019-09-20 12:00:00",1,291.5,310,307,0,71.9,2.9199998,0.099999994,0.0093,101805.12,1
"2019-09-20 18:00:00",1,290.6,329,400,0,74.9,2.04,1.49,0.00918,101756.01,9
"2019-09-21 00:00:00",1,286.80002,310,3,0,87.1,3.26,0.32,0.00837,101805.45,6
"2019-09-21 06:00:00",1,286,309,0,0,93.9,3.48,0.06,0.00858,101758.21,15
"2019-09-21 12:00:00",1,290.9,319,279,0,78.1,5.2599998,0.61,0.00974,101789.86,29
"2019-09-21 18:00:00",1,289.9,327,398,0,78.200005,4.0499997,1.06,0.0092,101681.06,23
"2019-09-22 00:00:00",1,286.6,312,2,0,89.3,3.48,-0.29,0.00849,101668.055,11
"2019-09-22 06:00:00",1,284.9,301,0,0,91.700005,3,-1.43,0.0077899997,101521.15,3
"2019-09-22 12:00:00",1,290.9,297,304,0,61.100002,3.83,-1.87,0.00764,101472.66,0
"2019-09-22 18:00:00",1,290.80002,310,410,0,68.200005,2.9399998,-1.49,0.008479999,101329.36,1
"2019-09-23 00:00:00",1,286.1,301,2,0,85.4,2.7,-2.35,0.0078799995,101265.96,1
"2019-09-23 06:00:00",1,284.5,297,0,0,83,2.6699998,-2.47,0.00689,101153.24,1
"2019-09-23 12:00:00",1,291.7,309,293,0,60.3,4.08,-2.1599998,0.00794,101112.99,1
"2019-09-23 18:00:00",1,291.30002,331,390,0,72.5,3.59,-0.22,0.00933,100946.96,8
"2019-09-24 00:00:00",1,287.2,322,2,0,90.700005,3.23,-0.14,0.00899,100883.24,10
"2019-09-24 06:00:00",1,285.91998,315,0,0,94.9,3.55,0.48999998,0.008669999,100791.65,17
"2019-09-24 12:00:00",1,290.6,327,245,0,78.9,3.27,2.35,0.00969,100843.29,48
"2019-09-08 12:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,89,6.8399997,4.12,0.0092899995,101531.25,9.999e+20
"2019-09-08 18:00:00",2,287.2,360,225,7.4999996e-05,87.6,8.48,4.63,0.00866,101084.25,99
"2019-09-09 00:00:00",2,285.5,356,2,5.7e-05,77,-5.0099998,6.83,0.00682,100945.27,87
"2019-09-09 06:00:00",2,285.1,333,0,2.8e-05,78.5,-6.66,5.6099997,0.0067999996,100909.62,77
"2019-09-09 12:00:00",2,286.4,317,303,3.1e-05,69.9,-7.44,5.0699997,0.00658,101131.64,55
"2019-09-09 18:00:00",2,285.80002,321,320,2.1e-05,73.200005,-6.58,4.47,0.0066,101437.336,56
"2019-09-10 00:00:00",2,284.7,286,8,3e-06,72.1,-1.9499999,4.17,0.0060199997,101653.91,20
"2019-09-10 06:00:00",2,284.80002,295,0,0,75.5,3.34,4.44,0.0063099996,101578.83,68
"2019-09-10 12:00:00",2,287.30002,332,243,1e-05,83.200005,9.92,5.45,0.00823,101323.46,66
"2019-09-10 18:00:00",2,288.4,376,118,0.000177,90.700005,13.67,7.0099998,0.00976,100529.66,98
"2019-09-11 00:00:00",2,286.80002,371,1,0.000245,78.700005,1.79,11.92,0.0076099997,100627.87,87
"2019-09-11 06:00:00",2,286.7,359,0,2.4e-05,80.200005,1.02,12.61,0.00768,100738.266,95
"2019-09-11 12:00:00",2,287.5,339,227,1.3e-05,74.1,0.22999999,11.809999,0.0074699996,101225.4,85
"2019-09-11 18:00:00",2,286.80002,317,399,9e-06,76.4,0.26999998,9.5,0.0073499996,101526.61,71
"2019-09-12 00:00:00",2,285.9,306,7,3e-06,79.200005,2.97,5.71,0.00714,101710.4,21
"2019-09-12 06:00:00",2,286.9,340,0,4.2e-05,88.6,11,1.3,0.00861,101269.37,61
"2019-09-12 12:00:00",2,289.4,376,81,4.5e-05,86.8,16.02,8.34,0.00991,100789.31,88
"2019-09-12 18:00:00",2,286.1,343,253,2e-05,71.4,-7.04,9.38,0.00653,101759.75,58
"2019-09-13 00:00:00",2,285.1,281,7,0,69.3,-2.1699998,7.4199996,0.00587,102483.62,7
"2019-09-13 06:00:00",2,284.80002,280,0,1e-06,69.9,0.02,5.87,0.00582,102742.59,5
"2019-09-13 12:00:00",2,287.2,296,321,1e-06,66.8,3.27,6.04,0.00649,103036.25,45
"2019-09-13 18:00:00",2,286.6,292,453,2e-06,71.700005,3.62,6.41,0.0067,102998.4,9
"2019-09-14 00:00:00",2,285.6,290,6,1e-06,76.200005,4.5099998,6.24,0.00665,103066.05,29
"2019-09-14 06:00:00",2,285.30002,297,0,1e-06,77.9,6.0299997,4.68,0.00667,102874.74,64
"2019-09-14 12:00:00",2,287.5,322,231,2e-06,76.9,9.09,5.3199997,0.0076499996,102813.94,72
"2019-09-14 18:00:00",2,287.2,307,425,0,81.6,11.13,5.02,0.007999999,102434.02,29
"2019-09-15 00:00:00",2,287.5,347,5,6e-06,90.4,9.61,4.5099998,0.009,102410.414,54
"2019-09-15 06:00:00",2,287.6,366,0,1.1e-05,93,8.679999,3.56,0.009339999,102242.7,75
"2019-09-15 12:00:00",2,288.2,374,178,9e-06,88.6,7.5299997,2.05,0.00926,102180.06,83
"2019-09-15 18:00:00",2,287.80002,372,167,1.1e-05,85.3,7.47,2.6599998,0.00873,101806.89,93
"2019-09-16 00:00:00",2,286.9,340,3,2e-06,94.8,6.0499997,-0.04,0.00916,101588.71,67
"2019-09-16 06:00:00",2,286.4,340,0,4e-06,93.8,7.24,-0.26999998,0.0088599995,101045.266,46
"2019-09-16 12:00:00",2,288.30002,350,166,2.3e-05,91,1.76,5.5299997,0.009699999,100974.45,69
"2019-09-16 18:00:00",2,284.9,357,80,9.1e-05,81.8,-4.93,1.3299999,0.00696,101037.54,89
"2019-09-17 00:00:00",2,283.4,305,3,1e-06,85.200005,-3.1999998,2.35,0.00654,101300.05,58
"2019-09-17 06:00:00",2,282.4,283,0,0,80.4,-3.6499999,0.089999996,0.00574,101768.77,12
"2019-09-17 12:00:00",2,286.30002,280,322,0,57.600002,-2.62,1.1,0.00532,102082.984,27
"2019-09-17 18:00:00",2,286,281,446,0,60,-1.5999999,1.0799999,0.00544,102218.62,7
"2019-09-18 00:00:00",2,282.19,281,4,0,72.9,1.91,-0.75,0.00512,102056.87,55
"2019-09-18 06:00:00",2,281.9,291,0,0,78,2.36,-0.28,0.00538,102169.63,88
"2019-09-18 12:00:00",2,287.5,298,281,0,60.100002,3.8999999,0.14,0.0060199997,101956.266,69
"2019-09-18 18:00:00",2,286.7,292,428,0,66.200005,2.49,2.02,0.0063199997,101731.27,43
"2019-09-19 00:00:00",2,283.1,280,4,0,79.6,3.1499999,1.11,0.00599,101669.234,42
"2019-09-19 06:00:00",2,283,284,0,0,86.700005,3.34,1.9499999,0.00652,101337.71,32
"2019-09-19 12:00:00",2,287,332,128,9e-06,78.1,1.76,3.77,0.00757,101644.46,62
"2019-09-19 18:00:00",2,286.7,345,222,7e-06,81.1,0.91999996,2.07,0.0077799996,101515.47,83
"2019-09-20 00:00:00",2,284.1,336,1,4e-06,91.3,0.61,-0.83,0.00731,101888.31,74
"2019-09-20 06:00:00",2,284.30002,335,0,9e-06,90.5,0.95,-1.01,0.0074,101586.8,69
"2019-09-20 12:00:00",2,288.1,348,152,4.7e-05,76.200005,1.9599999,-0.69,0.00797,101909.52,89
"2019-09-20 18:00:00",2,288,354,235,1e-06,80.6,0.42,-0.03,0.00837,101706.43,71
"2019-09-21 00:00:00",2,284.5,335,2,0,91.700005,0.59,-0.65999997,0.0075999997,101631.02,50
"2019-09-21 06:00:00",2,284.5,336,0,1e-06,92.1,0.95,-0.5,0.0076099997,101582.5,57
"2019-09-21 12:00:00",2,289.9,317,289,0,72.5,3.05,-0.099999994,0.00854,101292.305,28
"2019-09-21 18:00:00",2,289.2,342,309,1e-06,75.8,2.56,-0.74,0.00854,101301.11,69
"2019-09-22 00:00:00",2,285.80002,315,2,0,87.4,2.18,-2.45,0.00794,100806.77,65
"2019-09-22 06:00:00",2,285.6,343,0,6.6e-05,91.6,2.4299998,-2.99,0.0081899995,100814.08,76
"2019-09-22 12:00:00",2,288.5,366,97,5.5e-05,87.3,3.9599998,-3.08,0.00943,100533.984,88
"2019-09-22 18:00:00",2,289,379,119,0.000104,91.200005,2.8999999,-2.76,0.01022,100372.97,83
"2019-09-23 00:00:00",2,288,376,0,8.9e-05,92.9,2.6,-3.79,0.009769999,100311.53,83
"2019-09-23 06:00:00",2,287.5,374,0,1e-04,94.5,4.0499997,-2.45,0.00964,100009.695,95
"2019-09-23 12:00:00",2,289,370,113,7.3e-05,86.6,5.12,0.59,0.00973,100019.56,92
"2019-09-23 18:00:00",2,287.5,361,78,0.00064,93.5,-3.1699998,0.16,0.00957,99551.82,100
"2019-09-24 00:00:00",2,284.9,328,0,9.7e-05,92.9,0.21,3.81,0.00802,99751.69,39
"2019-09-24 06:00:00",2,285.5,326,0,1e-05,91.6,1.3199999,5.49,0.00826,99662.734,55
"2019-09-24 12:00:00",2,285.9,351,57,0.000371,89.6,3.81,6.0299997,0.008239999,99963.56,97
"2019-09-08 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,90.9,6.69,3.8799999,0.009699999,101594.62,9.999e+20
"2019-09-08 18:00:00",3,287.6,365,225,4.7e-05,89.200005,8.08,5.0699997,0.00909,101081.68,100
"2019-09-09 00:00:00",3,286,358,3,6.1e-05,80.5,-4.63,7.71,0.00738,100914.68,89
"2019-09-09 06:00:00",3,285.1,321,0,3.5e-05,78.8,-7.23,6.5,0.00682,100908.71,56
"2019-09-09 12:00:00",3,286.5,303,337,2.6e-05,69.1,-7.23,5.66,0.00654,101109.89,35
"2019-09-09 18:00:00",3,285.9,301,449,2.4e-05,73.9,-6.45,4.63,0.0066899997,101384.52,27
"2019-09-10 00:00:00",3,284.80002,295,9,4e-06,72.4,-1.81,4.3399997,0.00611,101629.77,48
"2019-09-10 06:00:00",3,284.7,293,0,0,75.9,3.76,4.8199997,0.00636,101516.96,58
"2019-09-10 12:00:00",3,286.80002,338,141,3.4e-05,88.1,9.809999,5.21,0.0084999995,101256.45,73
"2019-09-10 18:00:00",3,288.5,377,120,0.000132,91.5,12.67,7.1099997,0.00997,100577.04,94
"2019-09-11 00:00:00",3,287.7,380,1,0.000323,83.3,0.65,13.03,0.00856,100545.7,90
"2019-09-11 06:00:00",3,286.4,348,0,1.4e-05,80.700005,1.4699999,12.37,0.0076499996,100806.79,77
"2019-09-11 12:00:00",3,287.5,300,338,1e-05,74.200005,-0.90999997,11.12,0.0074799997,101301.414,14
"2019-09-11 18:00:00",3,286.80002,317,416,9e-06,74.700005,1.35,7.85,0.0071699996,101565.016,34
"2019-09-12 00:00:00",3,286.6,326,5,4e-06,83.6,6.33,4.99,0.00791,101532.64,48
"2019-09-12 06:00:00",3,288.80002,350,0,1.8e-05,89.1,13.9,7.14,0.00983,100934.87,57
"2019-09-12 12:00:00",3,286.6,374,124,4.7e-05,77.1,-7.04,9.62,0.00732,101609.15,87
"2019-09-12 18:00:00",3,286.30002,304,395,2e-06,67.700005,-3.98,6.2999997,0.00623,102372.76,25
"2019-09-13 00:00:00",3,285.30002,283,7,0,73.700005,-0.26999998,6.15,0.00633,102769.85,1
"2019-09-13 06:00:00",3,285.5,299,0,1e-06,74.4,1.42,5.1,0.00646,102859.75,42
"2019-09-13 12:00:00",3,287.30002,298,337,1e-06,72.4,2.58,7.2599998,0.00709,103057.04,29
"2019-09-13 18:00:00",3,286.7,290,464,0,76.200005,2.3799999,7.23,0.0071699996,103066.836,19
"2019-09-14 00:00:00",3,285.7,292,6,0,84,2.27,6.92,0.0074199997,103199.69,51
"2019-09-14 06:00:00",3,285.5,298,0,5e-06,84.6,-1.36,3.9399998,0.00732,103197.02,48
"2019-09-14 12:00:00",3,287.7,303,313,1e-06,74.3,0.82,3.24,0.0074299998,103414.16,63
"2019-09-14 18:00:00",3,287.6,310,439,0,82.8,2.01,3.21,0.00821,103394.1,43
"2019-09-15 00:00:00",3,285.9,304,5,0,84.200005,3.75,0.84,0.0074899998,103439.46,32
"2019-09-15 06:00:00",3,285.7,299,0,0,85.4,4.39,-1.1999999,0.0075,103272.95,28
"2019-09-15 12:00:00",3,289,301,332,0,69.4,5.45,-1.06,0.0075499997,103230.75,4
"2019-09-15 18:00:00",3,289.1,303,450,0,74.1,4.49,-1.0799999,0.00816,102935.695,12
"2019-09-16 00:00:00",3,286.2,300,5,0,85.700005,7.49,-1.7099999,0.0078,102737.055,4
"2019-09-16 06:00:00",3,285.4,297,0,0,84.6,6.31,-1.4599999,0.00731,102660.31,69
"2019-09-16 12:00:00",3,288.9,302,304,0,78.6,6.5299997,0.17999999,0.00854,102549.71,59
"2019-09-16 18:00:00",3,290.1,311,428,0,71.9,2.69,0.59999996,0.008479999,102156.87,55
"2019-09-17 00:00:00",3,285.5,304,5,0,88,1.63,-1.06,0.0077199996,102128.664,41
"2019-09-17 06:00:00",3,283.80002,298,0,0,90.700005,0.89,-1.5799999,0.0071099997,102067.766,60
"2019-09-17 12:00:00",3,291.1,304,322,0,65,-0.099999994,-2.31,0.0081899995,102140.664,16
"2019-09-17 18:00:00",3,291.9,328,430,0,71.8,-0.75,-2.74,0.00949,102028.28,1
"2019-09-18 00:00:00",3,287.7,323,4,0,88.3,0.32,-2.73,0.00893,102293.19,2
"2019-09-18 06:00:00",3,285.7,312,0,0,90.1,1.1899999,-2.32,0.00799,102117.45,0
"2019-09-18 12:00:00",3,292.80002,318,313,0,67.1,2.22,-2.19,0.009389999,102419.73,0
"2019-09-18 18:00:00",3,293.2,341,420,0,76.5,-0.45999998,-0.64,0.01097,102389.6,0
"2019-09-19 00:00:00",3,288.2,325,3,0,87,0.96999997,-1.48,0.00909,102493.79,0
"2019-09-19 06:00:00",3,286.4,313,0,0,89.1,1.2099999,-1.3,0.00825,102479.19,0
"2019-09-19 12:00:00",3,293.30002,316,313,0,64,1.87,-0.69,0.00919,102546.3,0
"2019-09-19 18:00:00",3,292.7,331,422,0,74.200005,-0.56,0.39999998,0.0103,102509.516,0
"2019-09-20 00:00:00",3,287.1,318,3,0,86.700005,0.08,-1.14,0.00846,102483.08,3
"2019-09-20 06:00:00",3,285.80002,315,0,0,88.9,0.45,-0.66999996,0.00794,102505.12,6
"2019-09-20 12:00:00",3,293.30002,324,305,0,65.4,0.72999996,0.12,0.00944,102433.43,1
"2019-09-20 18:00:00",3,292.4,337,411,0,71.3,-1.93,-0.14,0.00971,102471.65,0
"2019-09-21 00:00:00",3,287.4,320,3,0,87.3,-0.97999996,-1.41,0.00866,102278.53,0
"2019-09-21 06:00:00",3,286,313,0,0,88.9,-0.32999998,-1.52,0.008049999,102258.94,0
"2019-09-21 12:00:00",3,292.6,318,302,0,66.5,-0.35,-1.63,0.00918,102174.375,1
"2019-09-21 18:00:00",3,291.7,331,407,0,70.4,-2.12,-1.75,0.0092,102097.87,0
"2019-09-22 00:00:00",3,286.9,312,2,0,85.700005,-0.32,-2.37,0.00827,102082,0
"2019-09-22 06:00:00",3,285.6,307,0,0,90,0.39,-2.19,0.00796,101941.37,0
"2019-09-22 12:00:00",3,291.6,309,300,0,65.5,1.06,-2.51,0.0084999995,101946.35,2
"2019-09-22 18:00:00",3,291.2,319,405,0,68.1,1.24,-1.63,0.00866,101745.836,3
"2019-09-23 00:00:00",3,287.2,311,2,0,85.1,1.52,-2.01,0.00838,101771.516,11
"2019-09-23 06:00:00",3,285.4,305,0,0,91,2.09,-1.48,0.00798,101621.12,24
"2019-09-23 12:00:00",3,290.80002,310,275,0,68.1,2.52,-1.23,0.008429999,101725.24,35
"2019-09-23 18:00:00",3,289.7,347,266,0,75.6,1.73,0.39,0.00877,101615.39,79
"2019-09-24 00:00:00",3,286.6,313,1,0,86.5,2.72,0.65999997,0.0081899995,101715.305,53
"2019-09-24 06:00:00",3,286.2,327,0,8e-06,94.700005,3.6399999,-0.34,0.00875,101554.66,94
"2019-09-24 12:00:00",3,288.80002,349,100,9.5e-05,86.4,6.21,1.23,0.00944,101451.96,100
"2019-09-08 12:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,86.700005,7.54,3.97,0.00938,101654.48,9.999e+20
"2019-09-08 18:00:00",4,287.4,346,314,0.000101,89.700005,7.47,4.62,0.00899,101149.336,85
"2019-09-09 00:00:00",4,286.1,363,2,0.000223,83.8,-6.66,7.25,0.00774,100767.79,95
"2019-09-09 06:00:00",4,285.30002,342,0,2.4e-05,78.3,-7.39,5.16,0.0068599996,100816.5,79
"2019-09-09 12:00:00",4,286.1,309,290,3.5e-05,70.8,-8.19,4.58,0.00653,101117.914,43
"2019-09-09 18:00:00",4,285.9,315,400,1.8e-05,71.200005,-6.3199997,3.6699998,0.00646,101386.016,47
"2019-09-10 00:00:00",4,284.9,295,8,4e-06,75.6,-2.08,3.81,0.0063799997,101644.94,58
"2019-09-10 06:00:00",4,284.7,301,0,2e-06,74.3,2.9399998,4.58,0.00622,101566.664,68
"2019-09-10 12:00:00",4,286.80002,328,187,1.3e-05,83.3,10.07,5.2999997,0.008049999,101338.39,65
"2019-09-10 18:00:00",4,287.9,370,192,0.000182,91.5,12.61,5.8199997,0.00956,100723.1,96
"2019-09-11 00:00:00",4,288,382,0,0.000444,90.4,1.36,11.25,0.00948,100624.39,95
"2019-09-11 06:00:00",4,286.6,356,0,1.4e-05,82.8,1.73,10.92,0.007929999,100829.58,89
"2019-09-11 12:00:00",4,286.9,343,147,1.3e-05,76.6,-0.17,9.849999,0.00746,101306.54,75
"2019-09-11 18:00:00",4,286.6,351,223,9e-06,74.8,1.01,8.2,0.00708,101611.2,84
"2019-09-12 00:00:00",4,286.1,330,4,5e-06,80.8,3.36,6.37,0.00744,101742.89,58
"2019-09-12 06:00:00",4,286.7,334,0,5e-06,87,6.94,1.8399999,0.008289999,101635.57,51
"2019-09-12 12:00:00",4,289.5,370,127,7.3e-05,87.1,14.759999,5.52,0.01003,101241.2,84
"2019-09-12 18:00:00",4,288.6,380,95,9.6e-05,90.200005,6.29,11.07,0.00974,101169.625,89
"2019-09-13 00:00:00",4,285.5,360,4,1.6e-05,78.6,-6.2999997,7.93,0.00689,102030.49,90
"2019-09-13 06:00:00",4,285.1,324,0,1e-05,73,-3.51,7.77,0.0061999997,102493.87,59
"2019-09-13 12:00:00",4,286.5,281,347,9e-06,63.600002,-2.84,8.45,0.00593,102988.6,4
"2019-09-13 18:00:00",4,286.2,288,447,2e-06,68.8,-1.5999999,7.2,0.0062499996,103354.805,69
"2019-09-14 00:00:00",4,285.4,291,6,0,78.8,3.9099998,6.54,0.00677,103469.12,42
"2019-09-14 06:00:00",4,285.4,313,0,0,82.5,1.12,6.7,0.0071,103500.21,66
"2019-09-14 12:00:00",4,287.7,291,338,0,74.3,1.92,5.42,0.0074199997,103627.484,17
"2019-09-14 18:00:00",4,287,294,459,0,76.5,0.9,3.84,0.00731,103610.71,5
"2019-09-15 00:00:00",4,284.9,286,6,0,81,2.83,0.07,0.00673,103639.67,17
"2019-09-15 06:00:00",4,284.4,282,0,0,78.700005,2.6399999,-0.89,0.00634,103527.48,1
"2019-09-15 12:00:00",4,288.7,283,342,0,65.6,2.47,-1.62,0.0069799996,103542.016,0
"2019-09-15 18:00:00",4,289.30002,296,460,0,68,-0.14999999,-2.12,0.0075499997,103297.375,0
"2019-09-16 00:00:00",4,285.80002,292,5,0,80.200005,2.61,-4.12,0.0071199997,103113.45,0
"2019-09-16 06:00:00",4,283.6,283,0,0,78.5,4.0899997,-4.87,0.0060199997,102916.27,0
"2019-09-16 12:00:00",4,288.7,294,328,0,74.8,5.2999997,-3.01,0.00802,102750.02,0
"2019-09-16 18:00:00",4,289.2,308,440,0,70.5,4.16,-3.34,0.0078799995,102190.49,8
"2019-09-17 00:00:00",4,283.9,292,5,0,87.1,2.83,-2.48,0.00689,102170.8,45
"2019-09-17 06:00:00",4,282.59,282,0,0,90.8,2.28,-2.6599998,0.0065599997,102210.77,22
"2019-09-17 12:00:00",4,289.30002,311,274,2e-06,76.3,3.87,-2.18,0.00853,102172.32,35
"2019-09-17 18:00:00",4,288.5,375,165,7e-06,81.5,2.9299998,-0.5,0.00871,102154.72,92
"2019-09-18 00:00:00",4,286.71,364,1,4e-06,85,2.1499999,-1.49,0.00806,102308.69,88
"2019-09-18 06:00:00",4,284.2,302,0,0,91.6,1.73,-2.05,0.00737,102011.195,33
"2019-09-18 12:00:00",4,290.80002,308,302,0,68.200005,2.73,-2.6,0.00841,102213.336,52
"2019-09-18 18:00:00",4,290.30002,329,371,0,74.6,1.26,-0.58,0.00893,101961.734,80
"2019-09-19 00:00:00",4,286.30002,322,3,0,86.4,1.36,-1.8,0.00799,101903.336,58
"2019-09-19 06:00:00",4,283.80002,293,0,0,89.3,1.64,-2.25,0.00703,101820.91,2
"2019-09-19 12:00:00",4,290.4,287,322,0,61.3,3.02,-2.47,0.0074099996,101637.586,0
"2019-09-19 18:00:00",4,290.7,309,429,0,71.200005,2.97,-1.2099999,0.0088,101492.62,1
"2019-09-20 00:00:00",4,286.2,305,3,0,90.1,2.71,-1.5,0.008359999,101356.15,1
"2019-09-20 06:00:00",4,284.7,299,0,0,94.1,2.99,-0.88,0.0078799995,101395.68,15
"2019-09-20 12:00:00",4,290.2,312,279,0,71.200005,3.6399999,0.96,0.008549999,101299.98,54
"2019-09-20 18:00:00",4,289.7,322,404,0,76.4,1.48,1.4699999,0.008839999,101439.08,20
"2019-09-21 00:00:00",4,285.1,311,3,0,92.1,1.26,0.84,0.00798,101435.016,9
"2019-09-21 06:00:00",4,284,307,0,0,94.5,0.96999997,0.78,0.0075499997,101466.99,4
"2019-09-21 12:00:00",4,290.80002,313,299,0,73.4,1.64,1.4399999,0.00911,101566.65,1
"2019-09-21 18:00:00",4,289.80002,340,361,1e-06,80.8,0.25,1.29,0.00942,101611.414,24
"2019-09-22 00:00:00",4,284.9,310,2,0,93.9,0.51,0.78,0.0079499995,101634.43,3
"2019-09-22 06:00:00",4,284.30002,308,0,0,94.3,1.54,0.39,0.0077,101662.72,13
"2019-09-22 12:00:00",4,291.2,320,290,0,74.8,2.08,1.9599999,0.009509999,101711.76,33
"2019-09-22 18:00:00",4,290.1,349,353,1e-06,81.6,0.98999995,1.6999999,0.00967,101708.4,42
"2019-09-23 00:00:00",4,285.30002,319,2,0,93.9,0.31,0.51,0.00813,101864.68,14
