"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 00:00:00",1,283.6,312,78,3.7e-05,90,1.36,4.42,0.00714,100022.56,57
"2019-06-19 06:00:00",1,284,337,8,6.1e-05,88.8,0.98999995,4.31,0.00722,100000.28,97
"2019-06-19 12:00:00",1,286.6,338,306,6.6e-05,75.700005,2.81,5.68,0.0072899996,100074.14,87
"2019-06-19 18:00:00",1,286.80002,311,643,3.8e-05,73.4,3.9299998,3.58,0.00719,100032.7,31
"2019-06-20 00:00:00",1,284.5,331,64,8.8e-05,89.9,2.83,-3.4499998,0.00757,99805.57,71
"2019-06-20 06:00:00",1,285.6,352,11,4.7e-05,91.1,3.29,6.5099998,0.008239999,99772.34,84
"2019-06-20 12:00:00",1,286.2,354,175,2.2e-05,79,4.0699997,5.71,0.0074,100046.49,86
"2019-06-20 18:00:00",1,286.5,354,264,2e-05,80.8,4.54,2.98,0.00775,99995.46,92
"2019-06-21 00:00:00",1,284.6,344,23,1.3e-05,94.8,4.13,1.79,0.00802,99880.2,78
"2019-06-21 06:00:00",1,285.2,322,16,4e-05,85.200005,5.93,6.96,0.0075,99828.06,48
"2019-06-21 12:00:00",1,288,304,552,5.4e-05,69.700005,6.2599998,10.11,0.00734,99987.9,22
"2019-06-21 18:00:00",1,286.2,327,528,5.5e-05,77.1,5.5099998,8.83,0.00726,100098.266,60
"2019-06-22 00:00:00",1,284.4,311,76,2.4e-05,86.1,4.33,5.77,0.00714,100163.945,47
"2019-06-22 06:00:00",1,284.7,319,16,1e-05,85.6,3.53,4.33,0.00728,100122.8,72
"2019-06-22 12:00:00",1,288.2,303,548,5.7e-05,70.6,3.97,7.22,0.00752,100192.31,36
"2019-06-22 18:00:00",1,287.30002,298,724,5.6e-05,72.200005,3.31,7.0899997,0.00725,100219.375,4
"2019-06-23 00:00:00",1,283.2,288,84,1.1e-05,88.4,3.02,2.47,0.00677,100259.56,16
"2019-06-23 06:00:00",1,284.2,302,17,7e-06,84.3,3.9399998,2.1299999,0.00691,100141.33,49
"2019-06-23 12:00:00",1,287.9,306,518,1.8e-05,67.9,3.98,5.2799997,0.00713,100146.57,53
"2019-06-23 18:00:00",1,287.2,304,682,4.3e-05,71.8,-2.8899999,5.5699997,0.0071699996,100176.49,53
"2019-06-24 00:00:00",1,283.1,288,83,2.4e-05,88.9,-1.78,4.0099998,0.0067399996,100386.44,15
"2019-06-24 06:00:00",1,284,290,19,1.5e-05,84,-3.8799999,5.22,0.00679,100517.74,32
"2019-06-24 12:00:00",1,287.2,292,564,5.6e-05,67,-2.7,7.16,0.00666,100758.08,15
"2019-06-24 18:00:00",1,286.6,290,728,5.8e-05,67.6,-1.1999999,6.6099997,0.00642,100811.73,2
"2019-06-25 00:00:00",1,282.5,281,86,1.2e-05,83.6,1.6899999,3.1499999,0.0060799997,100838.836,18
"2019-06-09 00:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,82.1,0.22,7.69,0.0063099996,101069.4,9.999e+20
"2019-06-09 06:00:00",2,283.30002,288,20,2.7e-05,77.3,1.48,7.1,0.00591,101108.555,36
"2019-06-09 12:00:00",2,285.1,273,594,4e-06,64.1,2.07,7.81,0.00549,101190.87,2
"2019-06-09 18:00:00",2,284.7,275,730,6e-06,68.1,1.92,7.8399997,0.0056999996,101221.43,1
"2019-06-10 00:00:00",2,283,276,80,4e-06,83,2.35,4.72,0.0061899996,101268.39,4
"2019-06-10 06:00:00",2,284,291,19,3e-06,85.200005,0.53,2.6,0.0068099997,101226.5,24
"2019-06-10 12:00:00",2,286.30002,296,558,3e-05,78.4,-7.7799997,1.4699999,0.0072999997,101405.08,33
"2019-06-10 18:00:00",2,285.6,302,695,2.6e-05,80,-9.179999,-0.29999998,0.00707,101694.51,16
"2019-06-11 00:00:00",2,283.6,290,73,1e-06,86.6,-6.0499997,-1.38,0.0067,101965.914,16
"2019-06-11 06:00:00",2,283.9,277,21,0,84.200005,-7.2599998,-1.76,0.0066299997,102078.96,3
"2019-06-11 12:00:00",2,285.6,304,499,3e-06,73.5,-7.94,-1.9,0.00647,102194.85,41
"2019-06-11 18:00:00",2,284.1,335,441,1.1e-05,76.8,-9.74,-2.48,0.00617,102162.805,76
"2019-06-12 00:00:00",2,283.9,324,21,9e-06,78.5,-8.849999,-1.49,0.0061999997,102049.05,67
"2019-06-12 06:00:00",2,284.5,342,14,2.6e-05,81.9,-9.719999,-4.65,0.00671,101803.88,85
"2019-06-12 12:00:00",2,285.30002,325,414,6e-06,75,-12.11,-4.64,0.00653,101638.15,74
"2019-06-12 18:00:00",2,285.1,310,643,2e-06,80.700005,-12.53,-4.7599998,0.00695,101374.12,46
"2019-06-13 00:00:00",2,284.9,324,40,4e-06,87.4,-11.34,-5.7,0.0074299998,101285.7,60
"2019-06-13 06:00:00",2,284.9,336,9,7e-06,86.700005,-10.55,-4.89,0.0073599997,101189.5,70
"2019-06-13 12:00:00",2,285,346,330,7e-06,73.700005,-12.33,-5.66,0.0063099996,101182.68,83
"2019-06-13 18:00:00",2,285.2,292,695,1e-06,73,-10.889999,-4.0099998,0.00635,101185.45,21
"2019-06-14 00:00:00",2,283.1,307,68,2e-06,84.3,-7.02,-1.8,0.0063699996,101179.43,43
"2019-06-14 06:00:00",2,283.2,328,7,8e-06,80.200005,-6.77,-1.9699999,0.00609,101019.945,71
"2019-06-14 12:00:00",2,284.1,349,217,1.3e-05,76.1,-7.12,-2.12,0.00616,101002.29,94
"2019-06-14 18:00:00",2,284.6,349,298,1.1e-05,79.9,-6.2999997,-1.48,0.0066899997,100897.055,93
"2019-06-15 00:00:00",2,283.7,328,31,4e-06,88.8,-4.49,-2.07,0.0069899997,100909.1,66
"2019-06-15 06:00:00",2,284.30002,297,19,3e-06,88.3,-3.9199998,-1.4699999,0.00721,100882.19,21
"2019-06-15 12:00:00",2,287,294,580,1e-05,77.9,-4.87,0.59,0.0075899996,100937.37,9
"2019-06-15 18:00:00",2,285.9,301,704,8e-06,81.700005,-6.6099997,0.66999996,0.00745,100814.98,13
"2019-06-16 00:00:00",2,283.80002,291,81,0,90.200005,-3.48,1.29,0.0071699996,100777.91,9
"2019-06-16 06:00:00",2,284.4,315,10,6e-06,86.8,-3.36,0.26,0.00721,100685.73,55
"2019-06-16 12:00:00",2,285,350,206,2.4e-05,82.9,-2.05,1.35,0.00715,100687.375,92
"2019-06-16 18:00:00",2,285.4,319,555,1.4e-05,76.4,-3.01,2.8799999,0.00677,100620.914,63
"2019-06-17 00:00:00",2,283.30002,310,65,1e-05,84,-0.83,1.25,0.0064499998,100656.02,61
"2019-06-17 06:00:00",2,283.5,321,12,4.6e-05,88.1,0.32999998,0.7,0.0069199996,100154.336,88
"2019-06-17 12:00:00",2,286.80002,339,367,5.3e-05,75.6,-0.17,1.91,0.00734,100151.44,74
"2019-06-17 18:00:00",2,287.30002,323,586,5.1e-05,72.9,-2.73,3.1999998,0.0072999997,100234.305,42
"2019-06-18 00:00:00",2,282,289,81,4e-06,90.6,-1.03,1.7099999,0.0064,100344.68,7
"2019-06-18 06:00:00",2,283.7,280,21,1e-06,85.1,-0.71,1.66,0.00676,100279.055,6
"2019-06-18 12:00:00",2,286.2,313,436,3.6e-05,72.1,-2.1399999,3.9599998,0.00676,100356.086,42
"2019-06-18 18:00:00",2,286.2,311,540,3e-05,67.9,-2.76,5.24,0.00635,100433.625,44
"2019-06-19 00:00:00",2,282.1,284,78,5e-06,80.3,-1.24,3.6499999,0.00569,100589.06,11
"2019-06-19 06:00:00",2,283.30002,272,21,1e-06,80.200005,-0.72999996,3.49,0.00617,100606.6,3
"2019-06-19 12:00:00",2,287.4,286,584,2.1e-05,62.9,-1.8199999,4.2,0.00634,100562.56,18
"2019-06-19 18:00:00",2,287,305,686,1.1e-05,65.5,-0.62,3.9499998,0.00641,100655.54,22
"2019-06-20 00:00:00",2,283.1,290,82,0,90.700005,3.84,1.11,0.00691,100715.12,13
"2019-06-20 06:00:00",2,285,313,10,1.2e-05,92.5,5.5899997,0.26,0.00796,100684.086,56
"2019-06-20 12:00:00",2,287.4,367,133,5.6e-05,88.8,6.58,-0.14,0.00894,100650,97
"2019-06-20 18:00:00",2,288.80002,368,298,5.4e-05,84.4,10.73,1.48,0.00932,100600,87
"2019-06-21 00:00:00",2,287.30002,370,21,2e-04,93.8,7.2999997,2.01,0.00943,100595.05,84
"2019-06-21 06:00:00",2,287.9,376,4,4e-05,93.3,7.0899997,3.23,0.00969,100877.6,89
"2019-06-21 12:00:00",2,288.7,382,90,6.4e-05,92.200005,6.5699997,3.1499999,0.010079999,101122.9,94
"2019-06-21 18:00:00",2,288.5,382,108,6e-05,93.3,6.41,1.8,0.01004,101419.305,94
"2019-06-22 00:00:00",2,288,379,24,1.8e-05,93.9,5.62,1.05,0.00979,101271.055,84
"2019-06-22 06:00:00",2,287.80002,377,5,3.3e-05,94.9,5.6,0.25,0.00974,101604.67,91
"2019-06-22 12:00:00",2,290.5,355,361,9e-06,78.1,6.7999997,2.79,0.00956,101341.37,63
"2019-06-22 18:00:00",2,291.1,343,608,2e-06,74.8,4.79,2.2,0.00945,101617.81,48
"2019-06-23 00:00:00",2,286.9,341,63,4.8e-05,93.8,1.8399999,0.26999998,0.00909,101412.305,88
"2019-06-23 06:00:00",2,287.30002,352,7,0.000148,93.4,-1.03,0.26999998,0.00928,101469.62,97
"2019-06-23 12:00:00",2,289.80002,354,275,0.000109,78.4,-2.12,-0.75,0.0091699995,101184.99,92
"2019-06-23 18:00:00",2,290.55,354,495,1.3e-05,72.8,-3.86,-0.63,0.00892,101401.32,69
"2019-06-24 00:00:00",2,285.59,325,70,2e-06,94.1,-2.95,-1.16,0.00837,101376.414,69
"2019-06-24 06:00:00",2,285.80002,329,13,2.8e-05,94.200005,-4.45,-1.28,0.00851,101235.914,87
"2019-06-24 12:00:00",2,288.6,345,335,6.7e-05,82.9,-4.88,-1.88,0.00894,101409.02,90
"2019-06-24 18:00:00",2,287.9,346,510,3.4e-05,82.3,-6.48,-2.04,0.00854,101242.85,75
"2019-06-25 00:00:00",2,284.80002,348,48,6e-06,89.200005,-4.2999997,-1.81,0.0075299996,101345.02,69
"2019-06-09 00:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,84.200005,0.06,9.469999,0.00649,101025,9.999e+20
"2019-06-09 06:00:00",3,283.30002,319,14,4.7e-05,78.1,1.3,8.41,0.00598,101083.555,78
"2019-06-09 12:00:00",3,285.1,285,568,6e-06,64.6,1.9699999,7.17,0.00555,101215.62,18
"2019-06-09 18:00:00",3,284.6,274,730,8e-06,65.200005,0.099999994,6.06,0.00545,101264.02,2
"2019-06-10 00:00:00",3,282.1,269,81,0,70.3,0.52,2.28,0.0049099997,101384.56,1
"2019-06-10 06:00:00",3,283.30002,267,21,1e-06,65.9,-0.07,1.67,0.0050299997,101462.766,2
"2019-06-10 12:00:00",3,285.6,280,583,8e-06,66.3,-2.59,2.62,0.00588,101588.95,10
"2019-06-10 18:00:00",3,285.6,285,721,6e-06,76.5,-7.16,-0.63,0.00677,101727.24,3
"2019-06-11 00:00:00",3,283.2,279,80,0,79.9,-5.7799997,-0.55,0.0060199997,101964.664,1
"2019-06-11 06:00:00",3,283.80002,279,19,3e-06,79.6,-7.2599998,-0.77,0.00623,101918.055,7
"2019-06-11 12:00:00",3,284.6,310,469,1.3e-05,74.3,-8.8,-2.22,0.00617,101903.82,45
"2019-06-11 18:00:00",3,284.6,322,507,1.4e-05,76.5,-9.7,-3.23,0.0063199997,101793.875,62
"2019-06-12 00:00:00",3,283.6,326,41,7e-06,81.700005,-8.38,-2.76,0.00635,101769.125,72
"2019-06-12 06:00:00",3,284.4,301,13,0,84.4,-8.17,-2.9399998,0.00691,101561.3,67
"2019-06-12 12:00:00",3,286.80002,310,500,1e-06,74.6,-9.5199995,-5.21,0.00715,101490.04,82
"2019-06-12 18:00:00",3,285.7,303,689,0,78.9,-10.91,-3.8,0.00709,101302.9,46
"2019-06-13 00:00:00",3,283.80002,290,76,0,85.700005,-10.46,-4.2799997,0.00679,101122.65,41
"2019-06-13 06:00:00",3,283.7,328,8,9e-06,82.200005,-11.17,-5.66,0.00647,100923.836,83
"2019-06-13 12:00:00",3,284,349,213,1.4e-05,77.5,-12.07,-6.0299997,0.00622,100908.2,96
"2019-06-13 18:00:00",3,284.5,340,402,4e-06,74.6,-11.349999,-3.7099998,0.00621,100778.414,85
"2019-06-14 00:00:00",3,283.2,334,54,1.2e-05,79.200005,-8.01,0.04,0.00605,100637.44,80
"2019-06-14 06:00:00",3,282.5,345,5,2.2e-05,76.5,-7.98,1.54,0.0055899997,100440.375,95
"2019-06-14 12:00:00",3,283,338,170,2e-05,71.9,-7.54,2.81,0.00544,100395.79,96
"2019-06-14 18:00:00",3,283.30002,325,407,4.9e-05,71.8,-6.24,2.18,0.0055299997,100337.94,82
"2019-06-15 00:00:00",3,282.30002,290,54,4.5e-05,74.200005,-4.71,1.66,0.00533,100454.58,51
"2019-06-15 06:00:00",3,283.4,292,18,6.5e-05,79.8,-5.3399997,4.99,0.0061999997,100458.75,45
"2019-06-15 12:00:00",3,284.2,318,378,0.00011,80.8,-3.98,8.63,0.0066299997,100481.016,91
"2019-06-15 18:00:00",3,284.5,328,487,6.1e-05,77.3,-2.26,11.17,0.00646,100485.35,82
"2019-06-16 00:00:00",3,284.2,340,41,5.8999998e-05,84.9,-1.74,9.62,0.00696,100406.99,84
"2019-06-16 06:00:00",3,285,352,5,8.9e-05,85.9,-5.5099998,8.65,0.0074199997,100371.4,96
"2019-06-16 12:00:00",3,285.4,351,174,6.1e-05,86.1,-4.33,8.32,0.0075999997,100524.74,91
"2019-06-16 18:00:00",3,285.1,351,290,6.9e-05,81,-3.6699998,9.389999,0.00702,100562.7,80
"2019-06-17 00:00:00",3,284.2,334,67,1.9e-05,80.4,-3.35,8.74,0.00659,100316.98,74
"2019-06-17 06:00:00",3,283.7,335,15,5.3e-05,84.700005,-5.98,4.43,0.00672,100153.375,82
"2019-06-17 12:00:00",3,285.5,328,350,4.4e-05,76.5,-9.24,7.74,0.00684,100232.586,65
"2019-06-17 18:00:00",3,285.4,347,302,4e-05,80.6,-8.809999,4.13,0.00714,100416.414,79
"2019-06-18 00:00:00",3,283.9,349,20,2.9e-05,84.3,-6.96,4.92,0.00677,100619.77,91
"2019-06-18 06:00:00",3,284,334,6,1.9e-05,87,-5.75,1.93,0.00701,100749.99,71
"2019-06-18 12:00:00",3,286.5,346,250,2.8e-05,77.6,-5.91,1.6999999,0.00734,100982.336,82
"2019-06-18 18:00:00",3,286.2,328,553,1e-05,74.8,-6.58,1.67,0.00695,101106.48,49
"2019-06-19 00:00:00",3,284.2,348,49,8e-06,80.6,-4.16,0.91999996,0.00652,101330.64,89
"2019-06-19 06:00:00",3,283.9,342,7,7e-06,83.1,-3.24,1,0.00661,101224.76,84
"2019-06-19 12:00:00",3,286.80002,346,276,6e-06,71,-4.5,0.94,0.00685,101491.58,83
"2019-06-19 18:00:00",3,287.4,321,560,2e-06,69.700005,-3.4499998,1.27,0.0069999998,101366.336,38
"2019-06-20 00:00:00",3,282.2,289,85,0,90.6,-1.87,0.90999997,0.00643,101562.64,0
"2019-06-20 06:00:00",3,284.4,287,19,0,87.700005,-0.97999996,0.64,0.00721,101443.64,35
"2019-06-20 12:00:00",3,289.7,317,526,1e-06,73,-2.12,4.24,0.00844,101444.54,69
"2019-06-20 18:00:00",3,288.7,334,598,2e-06,74.6,-3.21,3.35,0.00814,101406.99,71
"2019-06-21 00:00:00",3,283.6,303,77,0,93.6,0.72999996,2.07,0.0072999997,101416.02,60
"2019-06-21 06:00:00",3,285.30002,298,19,0,94.6,1.39,1.7199999,0.00825,101314.836,67
"2019-06-21 12:00:00",3,289,342,374,9e-06,80.4,2.01,3.21,0.00892,101312.72,59
"2019-06-21 18:00:00",3,288.2,370,325,1.7e-05,87.9,-0.12,3.1899998,0.0092899995,101220.64,79
"2019-06-22 00:00:00",3,285.7,362,22,1.9e-05,93.1,-1.5999999,2.76,0.008359999,101408.695,83
"2019-06-22 06:00:00",3,284.5,360,3,2.5e-05,84.700005,-3.62,2.56,0.0069899997,101277.914,97
"2019-06-22 12:00:00",3,285.6,345,225,1.1e-05,69.1,-3.9099998,2.3,0.00617,101500.87,85
"2019-06-22 18:00:00",3,285.4,340,273,9e-06,68.5,-3.73,1.39,0.006,101363.16,85
"2019-06-23 00:00:00",3,281.9,298,66,2e-06,82.4,-2.01,0.22999999,0.00569,101404.23,40
"2019-06-23 06:00:00",3,283.5,283,18,1e-06,76.6,-1.14,-1.05,0.00597,101178.6,56
"2019-06-23 12:00:00",3,286.2,312,433,8e-06,61.7,-1.41,-1.28,0.00572,101069.5,70
"2019-06-23 18:00:00",3,286.1,351,242,8e-06,70.8,-2.29,-2.8799999,0.00652,100872.96,97
"2019-06-24 00:00:00",3,283.2,324,43,1.7e-05,88.1,-2,-2.19,0.0067499997,100701.41,86
"2019-06-24 06:00:00",3,283.9,316,17,2.2e-05,90.700005,-1.78,-2.04,0.00728,100646.46,60
"2019-06-24 12:00:00",3,287.2,333,329,1.5e-05,77.3,-0.7,-0.65999997,0.0076699997,100559.46,61
"2019-06-24 18:00:00",3,288.6,320,683,3.6e-05,71.5,-2.22,0.14999999,0.00782,100459.78,32
"2019-06-25 00:00:00",3,283.9,307,73,1e-06,90,1.8299999,-0.83,0.0072399997,100275.24,66
"2019-06-09 00:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,81.1,1.02,8.309999,0.0063099996,101011.016,9.999e+20
"2019-06-09 06:00:00",4,283.2,277,21,2.5e-05,76.4,2.75,6.71,0.0058399998,101014.9,11
"2019-06-09 12:00:00",4,285,281,580,7e-06,65.1,2.99,7.68,0.00556,101076.06,12
"2019-06-09 18:00:00",4,284.5,275,728,7e-06,69.9,2.08,7.06,0.00578,101099.24,2
"2019-06-10 00:00:00",4,283.30002,292,76,9e-06,85,4.23,5.18,0.00649,101136.164,30
"2019-06-10 06:00:00",4,284.4,317,14,7.2e-05,84.3,0.66999996,2.69,0.00691,101121.65,77
"2019-06-10 12:00:00",4,286.9,294,574,2.9e-05,73.6,-4.97,-2.22,0.00713,101328.7,30
"2019-06-10 18:00:00",4,286,288,724,1.1e-05,73.9,-8.5,-1.89,0.00673,101690.24,1
"2019-06-11 00:00:00",4,283.5,278,82,0,83.4,-6.1099997,-1.68,0.00642,102007.18,0
"2019-06-11 06:00:00",4,284,281,16,3e-06,78.700005,-7.2799997,0.26,0.00622,102075.51,10
"2019-06-11 12:00:00",4,285,322,407,1.7e-05,67.4,-9.94,-0.62,0.0056999996,102115.74,66
"2019-06-11 18:00:00",4,283.80002,323,464,1.5e-05,71.8,-10.17,-1.8499999,0.00563,102105.5,71
"2019-06-12 00:00:00",4,283.4,333,29,1.4e-05,77.6,-8.83,-0.099999994,0.00592,102015.99,90
"2019-06-12 06:00:00",4,284.2,347,4,5e-05,83.700005,-10.25,-2.59,0.00678,101702.71,95
"2019-06-12 12:00:00",4,285.2,335,366,1.5e-05,77.4,-11.13,-4.02,0.00667,101726.664,69
"2019-06-12 18:00:00",4,284.7,326,590,3e-06,80,-11.13,-2.96,0.00667,101574.4,65
"2019-06-13 00:00:00",4,283.30002,351,27,1.1e-05,81.8,-10.37,-3.11,0.0062599997,101371.46,98
"2019-06-13 06:00:00",4,283.30002,344,4,2.2e-05,81.6,-10.49,-3.84,0.00624,101038.74,97
"2019-06-13 12:00:00",4,284.7,351,134,2.5e-05,80.5,-10.95,-3.79,0.00677,100892.12,100
"2019-06-13 18:00:00",4,284.7,353,232,2.5e-05,84.3,-10.469999,-3.21,0.0071199997,100723.01,98
"2019-06-14 00:00:00",4,284.2,348,29,6.6e-05,87.6,-8.95,-2.9399998,0.0071699996,100618.836,91
"2019-06-14 06:00:00",4,284,351,4,0.000233,88.4,-8.07,-1.9,0.0071099997,100288.27,95
"2019-06-14 12:00:00",4,285,348,211,0.000147,85.4,-2.98,-4.61,0.00737,100136.055,90
"2019-06-14 18:00:00",4,287.30002,344,409,0.00013,85.700005,-5.96,-4,0.00865,100064.25,87
"2019-06-15 00:00:00",4,285.5,312,50,1e-05,88.6,-1.09,-3.34,0.00791,100221.055,36
"2019-06-15 06:00:00",4,285.1,314,7,6e-05,92.5,-2.36,-2.9399998,0.00808,100182.92,53
"2019-06-15 12:00:00",4,286.80002,342,365,6.9999995e-05,88.1,-4.48,2.25,0.00856,100210.7,84
"2019-06-15 18:00:00",4,286,315,633,1.7e-05,79,-5.96,1.77,0.00727,100217.805,49
"2019-06-16 00:00:00",4,283.9,291,80,0,87.6,-1.16,3.3,0.0070399996,100306.9,23
"2019-06-16 06:00:00",4,284.6,292,17,7e-06,88.1,1.79,2.55,0.0074299998,100254.49,32
"2019-06-16 12:00:00",4,286.4,326,417,4.9e-05,77.5,0.24,5.38,0.0073499996,100324.94,69
"2019-06-16 18:00:00",4,285.30002,308,639,1.6e-05,74.3,1.54,7.35,0.0065699997,100383.266,32
"2019-06-17 00:00:00",4,284.5,328,67,8e-06,80.200005,3.46,5.5099998,0.00672,100450.586,69
"2019-06-17 06:00:00",4,284.5,335,13,1.3e-05,87.8,2.33,2.61,0.00734,100021.79,76
"2019-06-17 12:00:00",4,287.6,327,449,3.6e-05,71.3,3.4399998,5.83,0.00734,100019.77,50
"2019-06-17 18:00:00",4,286.80002,326,568,1.4e-05,72.3,3.1799998,4.62,0.00708,99955.375,56
"2019-06-18 00:00:00",4,281.9,296,73,1e-06,90.4,0.89,1.29,0.0063799997,99851.695,50
"2019-06-18 06:00:00",4,284.1,285,19,0,87.200005,1.53,1.06,0.0071699996,99696.49,33
"2019-06-18 12:00:00",4,288.4,313,521,1.4e-05,69.5,-0.13,1.7199999,0.0075499997,99589.87,64
"2019-06-18 18:00:00",4,287.6,322,644,0.000101,77.6,-3.4499998,0.91999996,0.00801,99595.266,40
"2019-06-19 00:00:00",4,282.9,300,76,5e-06,92.5,-2.03,1.24,0.0069899997,99681.12,10
"2019-06-19 06:00:00",4,284.4,293,18,1e-06,91,-1.04,2.22,0.00762,99823.99,15
"2019-06-19 12:00:00",4,287.2,336,346,2.6e-05,77.200005,-1.67,3.1599998,0.00777,99858.914,68
"2019-06-19 18:00:00",4,287,330,527,3.1e-05,77.6,-3.37,3.6299999,0.00768,99927.125,58
"2019-06-20 00:00:00",4,282,297,70,4e-06,92.6,-1.37,-0.81,0.0065699997,99957.47,21
"2019-06-20 06:00:00",4,284,294,18,3e-06,89.1,-1.25,-1.62,0.00725,99981.9,18
"2019-06-20 12:00:00",4,287.2,318,428,3.1e-05,71.700005,-2.6499999,-1.28,0.00714,100191.92,47
"2019-06-20 18:00:00",4,287.80002,326,567,4e-06,65.200005,-2.96,-1.9,0.00677,100418.766,45
"2019-06-21 00:00:00",4,282.7,297,70,0,84.200005,-1.35,-2.9399998,0.0061999997,100585.02,15
"2019-06-21 06:00:00",4,283.4,280,20,0,86.1,1.27,-3.06,0.0066899997,100473.875,8
