"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-13 12:00:00",1,282.16,260,122,6.9e-05,77.8,-4.91,6.5099998,0.00561,99240.016,23
"2020-02-13 18:00:00",1,280.53,267,210,1e-06,75.8,-0.95,5.08,0.00484,100212,86
"2020-02-14 00:00:00",1,280.29,294,0,0.000117,86.4,14.549999,1.74,0.0054699997,99743.23,93
"2020-02-14 06:00:00",1,282.1,342,0,0.000161,79.200005,7.75,9.22,0.00568,99409.65,99
"2020-02-14 12:00:00",1,281.75998,323,56,8.9e-05,69.4,9.13,15.7699995,0.00487,99257.49,96
"2020-02-14 18:00:00",1,279.29,296,149,8.7e-05,61.9,5.06,16.44,0.00366,99624.5,87
"2020-02-15 00:00:00",1,280.66,300,0,0.00013,70.200005,5.96,14.719999,0.0045499997,99741.87,97
"2020-02-15 06:00:00",1,281.15,306,0,5.8e-05,79.8,9.38,9.45,0.00537,99420.42,94
"2020-02-15 12:00:00",1,282.83,320,35,0.000136,86.6,18.31,7.25,0.00661,98356.65,85
"2020-02-15 18:00:00",1,282.30002,342,41,0.000132,69.8,7.24,17.58,0.00515,98336.31,99
"2020-02-16 00:00:00",1,280.66,313,0,0.000175,87.700005,5.81,7.45,0.0057699997,98399.45,99
"2020-02-16 06:00:00",1,284.8,351,0,0.000227,86.1,9.88,16,0.00751,98159.586,99
"2020-02-16 12:00:00",1,281.97,329,39,6.1e-05,74.9,2.8,12.29,0.0053499998,98985.914,97
"2020-02-16 18:00:00",1,282.1,328,100,2e-05,86.6,6.7,8.21,0.00624,99395.95,97
"2020-02-17 00:00:00",1,280.83,335,0,0.00021999999,91.4,3.59,3.59,0.0060199997,99359.15,98
"2020-02-17 06:00:00",1,281.4,339,0,0.000441,93.5,1.16,2.8799999,0.00641,98991.75,100
"2020-02-17 12:00:00",1,281.4,333,49,0.000134,76.8,-1.3,7.58,0.0052799997,99261.71,100
"2020-02-17 18:00:00",1,279.30002,291,170,1.8e-05,72,-2.61,8.94,0.0042399997,99942.336,67
"2020-02-18 00:00:00",1,277.88998,249,0,3.1e-05,73,-1.5999999,9.3,0.00387,100664.625,14
"2020-02-18 06:00:00",1,277.5,265,0,2.7e-05,70.8,-1.27,8.639999,0.00364,101255.766,68
"2020-02-18 12:00:00",1,280.27,262,123,2.4e-05,70,4.52,10.23,0.00433,101726.27,49
"2020-02-18 18:00:00",1,279.96,273,207,3.2e-05,77.1,4.11,7.54,0.00468,101782.414,63
"2020-02-19 00:00:00",1,280.52,280,0,1.9e-05,79.9,6.7,7.27,0.0050299997,101836.64,78
"2020-02-19 06:00:00",1,280.19998,263,0,1e-06,78.9,9.559999,5.5499997,0.00487,101538.43,25
"2020-02-19 12:00:00",1,281.94,301,57,4e-06,75.9,13.389999,7.17,0.0053,101183.336,76
"2020-02-19 18:00:00",1,281.82,331,97,9.3e-05,83.4,14.219999,7.81,0.00582,100531.02,94
"2020-02-20 00:00:00",1,278.6,327,0,0.000512,73.700005,-3.48,3.29,0.0041,100763.54,96
"2020-02-20 06:00:00",1,277.2,255,0,1.1e-05,76.9,0.03,6.8999996,0.0038599998,101108,46
"2020-02-20 12:00:00",1,279.94998,264,133,6e-06,61.3,2.01,7.5,0.00372,101484.53,45
"2020-02-20 18:00:00",1,279.1,279,227,3.1e-05,76.6,10.969999,3.23,0.00441,101059.414,62
"2020-02-21 00:00:00",1,283.21,337,0,0.000273,87.700005,15.86,8.62,0.0067499997,99947.164,96
"2020-02-21 06:00:00",1,281.96,329,0,7.7e-05,73.5,4.39,15.75,0.0052,99903.99,89
"2020-02-21 12:00:00",1,282.25,268,135,0,67,1.24,14.36,0.0047999998,100633.664,69
"2020-02-21 18:00:00",1,281.04,281,229,0,76.5,1.4,7.85,0.0050299997,100986.46,74
"2020-02-22 00:00:00",1,284.07,327,0,2.1e-05,91.3,5.1,10.2699995,0.0073499996,101060.24,78
"2020-02-22 06:00:00",1,283.93,352,0,2e-05,89.5,3.29,10.139999,0.00713,101359.89,89
"2020-02-22 12:00:00",1,284.63,347,48,1.6e-05,86.4,3.3,9.849999,0.0071799997,101817.8,89
"2020-02-22 18:00:00",1,284,344,100,1e-05,90.700005,3.47,6.8999996,0.0072,102018.94,78
"2020-02-23 00:00:00",1,282.38998,286,0,0,92.200005,4.5899997,3.6499999,0.0065599997,102239.58,14
"2020-02-23 06:00:00",1,281.7,267,0,0,89.6,4.71,3.52,0.0061,102274.4,32
"2020-02-23 12:00:00",1,286.4,267,157,0,71,5.62,5.17,0.00659,102413.58,38
"2020-02-23 18:00:00",1,284.6,289,270,0,78.200005,6.0699997,2.34,0.0064399997,102340.305,55
"2020-02-24 00:00:00",1,283.29,285,0,0,81.5,8.099999,1.48,0.00617,102158.516,71
"2020-02-24 06:00:00",1,282.7,286,0,0,83.8,7.8599997,1.8399999,0.0061,101813.85,71
"2020-02-24 12:00:00",1,285.30002,282,146,1e-06,81.1,7.04,3.6499999,0.0070399996,101770.46,58
"2020-02-24 18:00:00",1,283.5,335,180,9e-06,88.4,4.5499997,3.1699998,0.00683,101601.77,84
"2020-02-25 00:00:00",1,282.69998,350,0,1.3e-05,90.8,3.27,1.56,0.00664,101580.72,95
"2020-02-25 06:00:00",1,282.22998,346,0,1e-05,90.1,3.29,1.05,0.0064,101414.65,94
"2020-02-09 06:00:00",2,284.69998,9.999e+20,9.999e+20,9.999e+20,84.6,18.42,12.49,0.00745,96473.58,9.999e+20
"2020-02-09 12:00:00",2,282.36,294,100,0.000151,72,3.35,18.39,0.0053999997,96889.37,52
"2020-02-09 18:00:00",2,280.75998,304,140,0.000153,71.5,-0.34,17.85,0.0047899997,97318.93,96
"2020-02-10 00:00:00",2,278.66,296,0,0.000167,64.4,-0.96,19.27,0.0037,98182.49,97
"2020-02-10 06:00:00",2,278.15,293,0,0.00018,65.5,1.1,19.1,0.0036199999,98438.49,96
"2020-02-10 12:00:00",2,277.75,289,60,0.000234,66,1.06,20.43,0.00354,98575.97,95
"2020-02-10 18:00:00",2,278.22,294,130,0.000187,66.9,-1.4599999,20.74,0.00369,98890.375,97
"2020-02-11 00:00:00",2,277.52,291,0,0.000234,65,-1.8299999,18.4,0.0033999998,99550.99,98
"2020-02-11 06:00:00",2,277.18,282,0,0.000227,64.700005,-3.1699998,17.99,0.00329,99791.51,98
"2020-02-11 12:00:00",2,277.61,283,80,0.000222,65.200005,-0.97999996,17.02,0.0033999998,100197.4,96
"2020-02-11 18:00:00",2,277.86,263,176,0.000173,65.3,-0.41,16.05,0.0034599998,100183.05,90
"2020-02-12 00:00:00",2,278.11,265,0,0.000156,64,-0.90999997,13.38,0.0034599998,100169.65,89
"2020-02-12 06:00:00",2,277.77,264,0,0.000137,66.1,-2.45,13.42,0.00348,100291.27,90
"2020-02-12 12:00:00",2,277.91998,275,80,3.8e-05,71.3,1.8499999,8.08,0.00378,100444.69,78
"2020-02-12 18:00:00",2,277.97998,272,167,2.4e-05,82,8.48,-4.94,0.0044199997,99451.27,98
"2020-02-13 00:00:00",2,279.53,314,0,0.000334,81.1,4.81,9.5199995,0.00495,98010.96,100
"2020-02-13 06:00:00",2,278.91,264,0,9e-06,74.200005,5.16,2.35,0.00433,98030.94,40
"2020-02-13 12:00:00",2,279.63,258,122,2e-06,74.5,-1.02,0.91999996,0.00452,99229.39,31
"2020-02-13 18:00:00",2,280.16998,258,224,0,78.5,2.33,2.03,0.0049,100084.65,59
"2020-02-14 00:00:00",2,280.88,276,0,3e-06,86.4,10.059999,4.33,0.00567,100104.64,93
"2020-02-14 06:00:00",2,283.05,337,0,0.000231,93.9,10.309999,3.28,0.00719,99348.73,98
"2020-02-14 12:00:00",2,282.94998,348,33,0.00041,82.8,6.47,12.63,0.0063,99400.28,98
"2020-02-14 18:00:00",2,280.58,317,122,2.7e-05,64.8,4.0099998,14.309999,0.00417,99817.7,93
"2020-02-15 00:00:00",2,281.46,283,0,3e-05,76,10.67,9.8,0.00519,99902.945,75
"2020-02-15 06:00:00",2,281.85,298,0,5e-06,86.1,12.799999,3.22,0.0060799997,99220.73,94
"2020-02-15 12:00:00",2,284.71,349,20,0.000213,87.700005,19.01,7.98,0.0075899996,98233.44,100
"2020-02-15 18:00:00",2,283.50998,357,31,0.00019,76.6,7.81,16.1,0.0061299996,98181.51,99
"2020-02-16 00:00:00",2,281.37,292,0,0,70.3,6.33,12.17,0.00482,99223.4,98
"2020-02-16 06:00:00",2,281.16,320,0,0.000149,88.8,11.759999,3.01,0.0060099997,98830.58,98
"2020-02-16 12:00:00",2,284.46,359,8,0.000634,89.1,10.3,13.16,0.00758,98373.914,100
"2020-02-16 18:00:00",2,280.2,336,42,0.000124,72.700005,1.89,11.5199995,0.00458,99505.21,98
"2020-02-17 00:00:00",2,280.47998,303,0,6e-06,67.6,4.27,10.36,0.0042999997,100350.73,93
"2020-02-17 06:00:00",2,280.47,293,0,1e-05,71,3.6899998,7.45,0.0044899997,100770.24,84
"2020-02-17 12:00:00",2,280.72,295,70,1.8e-05,69.8,4.48,6.8199997,0.0045,100787.38,95
"2020-02-17 18:00:00",2,278.5,273,193,1.7e-05,69.200005,-0.44,5.7999997,0.00381,101296.44,57
"2020-02-18 00:00:00",2,277.06,248,0,0,70.3,1.75,3.9499998,0.00348,101616.06,31
"2020-02-18 06:00:00",2,277.69,261,0,1e-06,73.200005,3.9399998,2.4199998,0.00378,101795.96,70
"2020-02-18 12:00:00",2,280.33,270,111,1e-06,65.8,2.83,2.04,0.00409,101766.766,74
"2020-02-18 18:00:00",2,278.72,263,240,3e-06,70.200005,-0.53999996,3.8799999,0.00391,101683.43,30
"2020-02-19 00:00:00",2,278.36,251,0,0,77.700005,2.5,5.3399997,0.00421,101912.19,6
"2020-02-19 06:00:00",2,279.72,259,0,0,82.5,0.93,7.18,0.0049,102021.45,10
"2020-02-19 12:00:00",2,282.56,280,129,0,73.4,0.22,9.58,0.0052799997,102338.914,29
"2020-02-19 18:00:00",2,281.80002,325,153,1e-05,89.700005,-1.36,5.3599997,0.00615,102391.914,79
"2020-02-20 00:00:00",2,280.69998,309,0,3e-06,91.9,0.19999999,2.34,0.00581,102609.6,64
"2020-02-20 06:00:00",2,279.16998,286,0,1e-06,93.9,2.8,0.42999998,0.0053499998,102426.2,24
"2020-02-20 12:00:00",2,282.61,271,132,0,84.200005,3.1299999,-2.52,0.0060699997,102412.086,36
"2020-02-20 18:00:00",2,281.5,282,240,0,87,3.55,-3.83,0.0058299997,101940.05,59
"2020-02-21 00:00:00",2,280.19998,305,0,1.1e-05,89.200005,5.62,-5.08,0.00551,101450.48,86
"2020-02-21 06:00:00",2,280.83,332,0,9.6e-05,90.200005,5.5899997,-4.56,0.00588,100539.67,87
"2020-02-21 12:00:00",2,283.04,340,33,5.3e-05,90.700005,7.1,-2.45,0.00688,100199.99,89
"2020-02-21 18:00:00",2,282.2,334,73,3.6e-05,85.200005,9.76,-2.9399998,0.00615,99419.04,92
"2020-02-22 00:00:00",2,282.18,330,0,0.000369,91.5,9.639999,-4.43,0.00665,98716.46,95
"2020-02-22 06:00:00",2,279.13998,331,0,0.000152,70.700005,-2.6799998,10.29,0.0041199997,99922.3,95
"2020-02-22 12:00:00",2,280.68,271,146,4e-06,57.600002,0.7,7.45,0.0037099998,100643.27,68
"2020-02-22 18:00:00",2,280.2,269,249,2e-06,68.700005,10.13,1.8399999,0.00427,100918.24,64
"2020-02-23 00:00:00",2,282.78,325,0,1.8e-05,82.4,15.38,3.99,0.0061299996,100383.25,94
"2020-02-23 06:00:00",2,284.25,353,0,7.4999996e-05,84.3,17.3,7.3399997,0.00696,99911.39,100
"2020-02-23 12:00:00",2,282.55,352,18,0.000456,87.3,3.6899998,8.889999,0.0064,100429.73,98
"2020-02-23 18:00:00",2,279.80002,325,53,0.000194,74.3,3.56,8.29,0.00451,100634.29,98
"2020-02-24 00:00:00",2,279.44998,299,0,4.6e-05,71.9,1.8399999,9.099999,0.00423,101150.15,91
"2020-02-24 06:00:00",2,279.2,253,0,2e-06,71.3,6.25,9.04,0.0041199997,100879.914,20
"2020-02-24 12:00:00",2,281.4,292,57,0.00014999999,79.9,5.68,14.9,0.0054099998,100706.36,57
"2020-02-24 18:00:00",2,281.9,323,130,6.4e-05,79.3,4.47,13.059999,0.0055199997,100708.87,88
"2020-02-25 00:00:00",2,284.16,339,0,8.6e-05,82.5,7.0499997,17.369999,0.00676,100095.68,92
"2020-02-25 06:00:00",2,283.47,351,0,0.000249,85.5,3.4299998,17.64,0.0066899997,100013.98,97
"2020-02-09 06:00:00",3,284.69998,9.999e+20,9.999e+20,9.999e+20,80.200005,17.73,14.53,0.0070599997,96480.46,9.999e+20
"2020-02-09 12:00:00",3,282.22998,300,90,0.000204,73.4,2.02,17.55,0.00545,96824.19,62
"2020-02-09 18:00:00",3,280.88,302,140,0.00016,74.4,-0.34,16.73,0.00502,97315.9,95
"2020-02-10 00:00:00",3,279.07,301,0,0.000188,63.9,-1.22,18.99,0.00378,98179.95,98
"2020-02-10 06:00:00",3,278.28,292,0,0.000175,65.8,0.89,18.93,0.00367,98430.27,98
"2020-02-10 12:00:00",3,278.04,290,60,0.000222,63.8,0.84999996,20.35,0.0034899998,98611.18,95
"2020-02-10 18:00:00",3,278.05,292,120,0.000192,64.4,-1.3299999,20.359999,0.00351,98939.36,98
"2020-02-11 00:00:00",3,277.6,290,0,0.000202,63.2,-1.5899999,18.43,0.00332,99480.21,98
"2020-02-11 06:00:00",3,277.06,279,0,0.000195,63.4,-1.89,17.75,0.0032,99672.72,98
"2020-02-11 12:00:00",3,277.29,279,80,0.000237,66.9,-1.03,16.66,0.00341,100000.74,94
"2020-02-11 18:00:00",3,277.69998,277,165,0.000136,65.200005,-1.67,14.799999,0.0034299998,100084.33,92
"2020-02-12 00:00:00",3,277.74,263,0,0.000188,65.700005,-1.3399999,13.889999,0.0034599998,100083.99,87
"2020-02-12 06:00:00",3,277.4,253,0,0.000181,65,-2.83,13.599999,0.0033399998,100346.086,93
"2020-02-12 12:00:00",3,277.91998,273,90,5.5e-05,70.6,3.22,7.3799996,0.0037399998,100420.49,96
"2020-02-12 18:00:00",3,277.69998,289,123,0.000135,88.3,13.95,-9.16,0.00471,98622.89,99
"2020-02-13 00:00:00",3,279.56,291,0,0.000324,67,10.73,11.809999,0.0041,97940.34,75
"2020-02-13 06:00:00",3,278.24,285,0,6e-05,82.9,-2.87,-0.22999999,0.0046699997,97068.8,72
"2020-02-13 12:00:00",3,281.27,257,122,1e-06,78.1,-7.69,4.18,0.00531,99298.055,19
"2020-02-13 18:00:00",3,279.82,264,210,1e-06,70.1,-0.22,4.04,0.00427,100103.94,84
"2020-02-14 00:00:00",3,279.97,299,0,0.000161,85.700005,14.65,1.55,0.00531,99449.87,96
"2020-02-14 06:00:00",3,282.09,334,0,0.000117,77.3,10.49,11.23,0.0055899997,98612.59,99
"2020-02-14 12:00:00",3,281.63,313,70,5e-05,64.200005,8.13,19.439999,0.0044899997,98746.555,87
"2020-02-14 18:00:00",3,279.85,298,145,9.3e-05,65.3,3.23,17.73,0.00403,99079.516,86
"2020-02-15 00:00:00",3,279.15,288,0,0.000138,63.7,1.81,16.19,0.0037399998,99488.766,94
"2020-02-15 06:00:00",3,279.77,278,0,5.8999998e-05,67.3,3.62,12.99,0.0041,99755.62,86
"2020-02-15 12:00:00",3,281.47,317,33,6.3e-05,85.9,12.95,5.41,0.0058999998,99491.26,100
"2020-02-15 18:00:00",3,283.7,340,34,0.000487,88.1,16.74,8.58,0.0071099997,98532.875,100
"2020-02-16 00:00:00",3,284.13998,334,0,2.6e-05,90.700005,8.66,8.96,0.00751,98874.95,80
"2020-02-16 06:00:00",3,284.38,353,0,0.000256,88.1,11.37,13.61,0.0074299998,98657.39,94
"2020-02-16 12:00:00",3,281.78,340,24,0.000216,82.6,9.12,10.05,0.00582,99179.9,97
"2020-02-16 18:00:00",3,282.80002,335,50,6e-05,77.700005,10.099999,12.91,0.0058399998,99371.5,98
"2020-02-17 00:00:00",3,281.19,287,0,3e-06,71.4,4.38,11.7,0.0047999998,99881.43,45
"2020-02-17 06:00:00",3,280.66,280,0,2.9e-05,71.1,7.19,9.44,0.00459,100181.805,82
"2020-02-17 12:00:00",3,279.65,271,126,8.1e-05,62.2,1.38,11.78,0.00373,100683.87,64
"2020-02-17 18:00:00",3,278.6,262,228,2.9e-05,70,4.7,6.1299996,0.0038899998,101058.4,42
"2020-02-18 00:00:00",3,279.38,273,0,1.4e-05,76.5,10.26,6.42,0.0044899997,100975.195,63
"2020-02-18 06:00:00",3,280.11,296,0,1.1e-05,76.3,12.34,5.24,0.0047299997,100365.39,81
"2020-02-18 12:00:00",3,281.75,326,19,0.000328,87.700005,12.19,9.65,0.0061399997,99594.37,94
"2020-02-18 18:00:00",3,279.7,310,105,0.00014,75,0.56,9.57,0.00454,100045.26,75
"2020-02-19 00:00:00",3,278.49,268,0,3e-06,76.3,4.68,4.3399997,0.00423,100521.02,49
"2020-02-19 06:00:00",3,281.78,285,0,1e-05,87.8,8,8.7,0.0061399997,99853.055,67
"2020-02-19 12:00:00",3,283.22,325,82,4.1e-05,81.5,6.69,7.73,0.00624,100475.76,93
"2020-02-19 18:00:00",3,282.6,346,47,0.000278,90.4,9.92,7.1099997,0.00665,99667.83,92
"2020-02-20 00:00:00",3,283.1,349,0,0.000103,84.9,14.34,9.059999,0.0064999997,99715.82,94
"2020-02-20 06:00:00",3,280.75,347,0,0.000651,90.200005,-0.51,4.3399997,0.0058999998,99625.33,95
"2020-02-20 12:00:00",3,276.88,322,16,0.000665,83.5,-5.73,2.53,0.00417,99635.99,98
"2020-02-20 18:00:00",3,276.9,267,179,4.2e-05,74.4,-0.41,6.3799996,0.0036799998,100468.48,48
"2020-02-21 00:00:00",3,277.08,264,0,0,73.700005,2.55,5.8399997,0.00369,100752.08,88
"2020-02-21 06:00:00",3,276.00998,266,0,1e-06,77.700005,4.04,-1.77,0.0035899999,101172.31,66
"2020-02-21 12:00:00",3,279.72998,322,44,0.000157,90.3,7.3399997,-2.6399999,0.00549,100053.9,97
"2020-02-21 18:00:00",3,283.2,332,101,2.5e-05,91.700005,7.2,0.01,0.0069999998,100396.18,87
"2020-02-22 00:00:00",3,281.5,279,0,0,89,5.81,-2.1399999,0.0061299996,99724.05,60
"2020-02-22 06:00:00",3,281.30002,279,0,0,89.1,5.5099998,-3.46,0.0060699997,99310.664,53
"2020-02-22 12:00:00",3,283.52,337,37,0.000251,89.8,8.7,1.86,0.0071199997,98959.7,97
"2020-02-22 18:00:00",3,281.80002,321,130,2.3e-05,84.5,10.76,3.23,0.00603,98433.24,72
"2020-02-23 00:00:00",3,281.4,327,0,0.000154,82.5,9.36,6.67,0.0057099997,98540.2,88
"2020-02-23 06:00:00",3,280.7,300,0,3.1e-05,89,6.42,2.7,0.00585,98270.2,74
"2020-02-23 12:00:00",3,283.1,317,90,3.4e-05,82.700005,5,8.389999,0.0063899998,98885.12,82
"2020-02-23 18:00:00",3,281.80002,298,236,1.2e-05,85.4,5.87,4.63,0.00604,98779.48,42
"2020-02-24 00:00:00",3,281.6,297,0,0.000217,92.3,6.56,-3.08,0.0064999997,98085.2,62
"2020-02-24 06:00:00",3,280.93,326,0,0.000117999996,72.200005,6.5,6.85,0.00483,98532.766,69
"2020-02-24 12:00:00",3,282.84,272,101,0.000123,86.6,13.82,-3.1699998,0.00667,97494.69,45
"2020-02-24 18:00:00",3,281,297,171,0.000147,67,14.04,8.4,0.00453,97517.6,66
"2020-02-25 00:00:00",3,281.5,276,0,0.000121,76.3,15.099999,11.889999,0.00539,96906.95,72
"2020-02-25 06:00:00",3,281,311,0,2.9e-05,71.3,8.599999,13.12,0.0048599998,97420.06,79
"2020-02-09 06:00:00",4,284.62,9.999e+20,9.999e+20,9.999e+20,84.6,18.26,14.099999,0.0074199997,96369.164,9.999e+20
"2020-02-09 12:00:00",4,282.07,297,90,0.000169,71.9,1.3199999,16.67,0.00529,96815.414,61
"2020-02-09 18:00:00",4,280.31,301,150,0.000164,73.6,-1.67,16.199999,0.00478,97324.52,92
"2020-02-10 00:00:00",4,278.66,300,0,0.000186,64.200005,-0.69,19.43,0.0036799998,98166.81,98
"2020-02-10 06:00:00",4,278.31,293,0,0.000198,64.4,0.55,19.26,0.0036,98335.21,97
"2020-02-10 12:00:00",4,277.91998,295,60,0.000241,66.200005,1.05,20.17,0.0036,98523.664,98
"2020-02-10 18:00:00",4,277.99,291,140,0.000181,66.1,-2.28,19.73,0.0035899999,98959.555,96
"2020-02-11 00:00:00",4,277.41998,289,0,0.000221,63.3,-2.01,18.14,0.0032799998,99532.086,99
"2020-02-11 06:00:00",4,277.24,287,0,0.000237,65.4,-2.04,18.51,0.0033399998,99794.7,97
"2020-02-11 12:00:00",4,277.68,284,80,0.000204,64.6,-1.5999999,18.34,0.00339,100085.99,96
"2020-02-11 18:00:00",4,277.83,284,153,0.000133,64.5,-1.75,16.08,0.00342,100220.9,94
"2020-02-12 00:00:00",4,277.91998,278,0,0.000157,65.6,-0.28,14.059999,0.0034999999,100301.125,96
"2020-02-12 06:00:00",4,277.54,266,0,0.00016,70.9,-1.55,11.75,0.00367,100232.125,94
"2020-02-12 12:00:00",4,277.66998,255,120,5.6e-05,66.6,-1.5799999,10.87,0.0034699999,100513.96,47
"2020-02-12 18:00:00",4,277.38,261,193,8e-06,62.4,3.9499998,0.51,0.0031899998,100156.45,84
"2020-02-13 00:00:00",4,276.18,281,0,4.3e-05,83.5,2.8999999,-14.639999,0.0039999997,98950.99,99
"2020-02-13 06:00:00",4,277.00998,308,0,0.000223,86.6,-7.37,-13.16,0.00439,98949.336,100
"2020-02-13 12:00:00",4,277.69,274,118,6e-06,78,-5.5,-6.47,0.00408,100293,58
"2020-02-13 18:00:00",4,276.65,247,217,0,68.6,2,-2.1299999,0.0033099998,100833.914,90
"2020-02-14 00:00:00",4,277.57,279,0,8e-06,83.3,9.45,-2.54,0.0043099998,100742.99,86
"2020-02-14 06:00:00",4,280.74,324,0,9.1e-05,90.4,15.13,0.71,0.00588,99811.83,99
"2020-02-14 12:00:00",4,281.68,327,42,0.000201,78.200005,7.14,12.34,0.00544,99586.766,99
"2020-02-14 18:00:00",4,280.07,302,102,0.000128,60.4,1.1,15.219999,0.00376,99898.42,88
"2020-02-15 00:00:00",4,281.13998,298,0,9.6e-05,72.700005,3.72,11.28,0.00484,100167.74,86
"2020-02-15 06:00:00",4,281.27,313,0,1e-04,82.700005,11.469999,7.4199996,0.0055799996,99803.35,96
"2020-02-15 12:00:00",4,283.66,333,16,0.000349,85.9,17.699999,12.59,0.00691,98613.55,98
"2020-02-15 18:00:00",4,281.13,336,54,0.00016,83.700005,7.72,9.389999,0.00566,98729.6,100
"2020-02-16 00:00:00",4,285.69,344,0,0.000332,84.3,18.939999,15.98,0.00785,97492.04,100
"2020-02-16 06:00:00",4,282.59,346,0,7e-05,68.3,5.67,19.26,0.00513,98208.56,88
"2020-02-16 12:00:00",4,280.13998,280,87,0,58.4,6.8999996,15.37,0.00367,99395.96,71
"2020-02-16 18:00:00",4,279.61,318,67,8.9e-05,79.1,6.3799996,9.28,0.00478,99435.32,99
"2020-02-17 00:00:00",4,279.91998,321,0,8.9e-05,80.1,4.8399997,8.099999,0.00496,99347.7,97
"2020-02-17 06:00:00",4,279.91998,313,0,5.2e-05,77.1,4.04,6.37,0.00477,99244.164,93
"2020-02-17 12:00:00",4,281.19,296,76,1.2e-05,76.6,0.37,5.91,0.00519,99124.055,99
"2020-02-17 18:00:00",4,278.94998,291,180,0.000172,72,-10.969999,9.41,0.00414,99877.52,75
"2020-02-18 00:00:00",4,277.83,273,0,3e-06,71.1,-0.97999996,9.55,0.00375,100715.48,77
"2020-02-18 06:00:00",4,279.77,274,0,4.4e-05,76.6,7.41,10.719999,0.00463,100584.67,69
"2020-02-18 12:00:00",4,279.71,287,113,0.000105,64,-1.15,14.9,0.00384,101061.48,83
"2020-02-18 18:00:00",4,277.93,270,214,2.2e-05,68.4,3.8899999,6.99,0.00361,101371.98,59
"2020-02-19 00:00:00",4,281.41998,320,0,0.000228,79.200005,-1.8299999,15.04,0.0053499998,100943.77,91
"2020-02-19 06:00:00",4,279.4,292,0,2.6e-05,85.200005,2.47,3.03,0.0049799997,101711.74,68
"2020-02-19 12:00:00",4,283.58,338,37,3.3e-05,87.3,5.18,11.17,0.00676,101838.46,97
"2020-02-19 18:00:00",4,282.99,341,93,1.9e-05,85.700005,6.1,10.5199995,0.0063799997,101862.4,97
"2020-02-20 00:00:00",4,282.69,344,0,2.8e-05,84.1,6.7,10.2699995,0.0061399997,101841.27,98
"2020-02-20 06:00:00",4,282.84,343,0,2.6e-05,83.8,7.7799997,9.2699995,0.00618,101767.71,95
"2020-02-20 12:00:00",4,283.94998,318,92,4e-06,82.8,8.94,6.99,0.0065599997,101956.74,66
"2020-02-20 18:00:00",4,282.06,278,251,0,88,7.8399997,2.05,0.0061399997,101838.21,54
"2020-02-21 00:00:00",4,281.33,306,0,7e-06,91.5,9.37,1.55,0.0061,101576.15,56
"2020-02-21 06:00:00",4,282.72,324,0,1.3e-05,88.700005,10.24,4.22,0.0065099997,101289.516,68
"2020-02-21 12:00:00",4,282.75,350,20,5e-05,88.9,0.87,8.78,0.00652,101545.54,96
"2020-02-21 18:00:00",4,278.97998,314,57,9.7e-05,71.200005,-4.77,3.59,0.0039999997,102483.06,92
"2020-02-22 00:00:00",4,276.59,244,0,0,68.4,-1.8499999,2.21,0.00323,102936.74,20
