"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 00:00:00",1,288.7,376,25,0.000324,92.1,6.37,-3.1999998,0.0101,100513.45,98
"2019-08-03 06:00:00",1,288.6,380,1,0.000168,95.200005,4.87,-1.28,0.01038,100211.68,99
"2019-08-03 12:00:00",1,289.7,375,211,4.5e-05,88.3,2.03,4.24,0.01035,100265.65,85
"2019-08-03 18:00:00",1,288.4,365,419,1.2e-05,90.3,-1.27,5.96,0.00978,100317.06,68
"2019-08-04 00:00:00",1,285.9,323,43,3e-06,89,0.34,3.1,0.00814,100163.37,65
"2019-08-04 06:00:00",1,285.9,318,5,1e-06,87.3,1.86,2.47,0.00801,100128.98,48
"2019-08-04 12:00:00",1,290.1,327,400,1.6e-05,72.5,4.61,4.02,0.00873,100107.74,38
"2019-08-04 18:00:00",1,289.9,334,538,4.5e-05,75.3,5.39,4.49,0.00895,99994.25,35
"2019-08-05 00:00:00",1,286.1,318,43,7e-06,93.5,3.8799999,0.59,0.00871,99921.96,25
"2019-08-05 06:00:00",1,286.1,314,3,1.3e-05,94.3,3.1899998,-0.53999996,0.00881,99653.1,25
"2019-08-05 12:00:00",1,290.1,343,377,0.000125,77.1,3.4199998,6.73,0.00938,99570.9,56
"2019-08-05 18:00:00",1,288.7,313,641,0.000112,73.5,2.25,6.22,0.008119999,99533.58,12
"2019-08-06 00:00:00",1,284.6,302,50,3.3e-05,90,0.84999996,1.86,0.0076599997,99489.055,30
"2019-08-06 06:00:00",1,284.6,292,5,0,92,-0.59,2.6599998,0.00783,99600.875,2
"2019-08-06 12:00:00",1,290,317,438,9e-06,71.700005,-1.39,3.6499999,0.00857,99857.33,21
"2019-08-06 18:00:00",1,289.6,330,574,2.8e-05,74.200005,-2.6499999,0.66999996,0.0087,99972.875,23
"2019-08-07 00:00:00",1,285.2,308,49,4e-06,91.3,-2.08,-1.9,0.00801,100117.586,6
"2019-08-07 06:00:00",1,284.30002,297,4,0,91.6,-2.23,-3.03,0.00758,100031.71,3
"2019-08-07 12:00:00",1,289.4,316,413,1e-06,72,-2.6399999,-6.02,0.0083,99924.89,41
"2019-08-07 18:00:00",1,289.7,354,417,3.4e-05,77.6,-2.96,-6.7599998,0.0091699995,99551.78,85
"2019-08-08 00:00:00",1,286.6,348,27,4.8e-05,88.8,-2.04,-5.48,0.00858,99325.9,69
"2019-08-08 06:00:00",1,286.52,360,2,6.2e-05,95.4,-0.61,-2.29,0.00923,99071.33,89
"2019-08-08 12:00:00",1,291.9,357,343,6.7e-05,76.5,-0.16,-1.66,0.010489999,98973.24,78
"2019-08-08 18:00:00",1,290.5,349,540,0.00037,84.200005,-6.1099997,-0.61,0.010559999,98884.97,82
"2019-08-09 00:00:00",1,287.33,354,35,2.4e-05,90.200005,-5.18,2.73,0.00919,99153.77,83
"2019-08-09 06:00:00",1,286.5,368,0,3e-05,86.4,-5.27,6.14,0.00832,99418.36,96
"2019-08-09 12:00:00",1,287.1,364,93,2.9e-05,80.700005,-5.95,8.179999,0.00808,99840.01,94
"2019-08-09 18:00:00",1,287.4,339,367,2e-05,71.4,-4.94,8.78,0.0072399997,100237.555,61
"2019-08-10 00:00:00",1,286.2,341,34,5e-06,73.3,-2.32,6.91,0.00684,100589.69,72
"2019-08-10 06:00:00",1,285.2,325,3,2e-06,79.3,-1.02,5.93,0.00689,100773.64,50
"2019-08-10 12:00:00",1,289.5,300,458,1e-05,62,-1.12,5.98,0.00713,101011.2,13
"2019-08-10 18:00:00",1,288.9,323,556,7e-06,64.8,0.78999996,3.33,0.0071699996,101057.37,40
"2019-08-11 00:00:00",1,285.6,310,43,0,81.6,2.51,-0.97999996,0.0072899996,100989.35,41
"2019-08-11 06:00:00",1,285.30002,328,2,2.2e-05,86.8,2.58,-2.74,0.0075899996,100716.164,93
"2019-08-11 12:00:00",1,290.1,341,288,2e-05,71.4,8.179999,-2.72,0.00858,100485.04,82
"2019-08-11 18:00:00",1,289.6,358,335,4.1e-05,75.200005,7.2799997,-3.05,0.008789999,100093.45,88
"2019-07-26 18:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,85.6,6.08,4.98,0.00892,100259.086,9.999e+20
"2019-07-27 00:00:00",2,286.30002,312,58,3e-06,87.8,3.82,3.78,0.008289999,100437.81,27
"2019-07-27 06:00:00",2,286.30002,301,8,0,86.5,2.01,3.84,0.00814,100464.195,6
"2019-07-27 12:00:00",2,288.5,309,497,1.2e-05,77.700005,0.76,5.41,0.00838,100545.086,9
"2019-07-27 18:00:00",2,288,311,663,1.2e-05,84.4,-3.03,4.5499997,0.008839999,100554.33,7
"2019-07-28 00:00:00",2,286.30002,315,61,5e-06,88.6,-2.96,4.04,0.0083099995,100573.41,36
"2019-07-28 06:00:00",2,286.4,321,5,7e-06,84.8,-3.6899998,4.23,0.00803,100478.79,45
"2019-07-28 12:00:00",2,287.9,341,387,1.3e-05,74.5,-3.9299998,5.02,0.0077799996,100487.12,63
"2019-07-28 18:00:00",2,287.1,337,472,6e-06,74.5,-3.33,4.67,0.00739,100472.914,64
"2019-07-29 00:00:00",2,286.2,338,38,4e-06,77.3,-1.9,3.99,0.00721,100466.625,75
"2019-07-29 06:00:00",2,286.1,353,3,9e-06,81,-1.65,4.13,0.00752,100398.15,91
"2019-07-29 12:00:00",2,287.4,346,279,2e-05,79.1,-2.6399999,4.89,0.00802,100482.19,92
"2019-07-29 18:00:00",2,287.1,331,484,2e-05,77.3,-3.4199998,5.1,0.00768,100555.99,90
"2019-07-30 00:00:00",2,286,332,41,6e-06,78.9,-1.86,5.44,0.0072399997,100718.57,92
"2019-07-30 06:00:00",2,286,316,6,5e-06,75.4,-2.04,5.66,0.0069399998,100788.77,60
"2019-07-30 12:00:00",2,288.1,317,458,4e-06,72,-0.35999998,6.3999996,0.00756,100935.44,41
"2019-07-30 18:00:00",2,288.1,299,674,1e-06,76.9,2.18,4.99,0.0080699995,100960.56,4
"2019-07-31 00:00:00",2,286.1,297,61,0,85.1,4.87,1.41,0.00787,100967.65,23
"2019-07-31 06:00:00",2,286.9,350,2,2.4e-05,90.9,4.9,1.5,0.00882,100862.87,88
"2019-07-31 12:00:00",2,288.1,354,303,1.2e-05,77.3,1.73,4.72,0.00809,101060.586,83
"2019-07-31 18:00:00",2,288.30002,336,496,7e-06,76.6,2.8899999,4.45,0.00814,101108.516,56
"2019-08-01 00:00:00",2,286.6,306,57,2e-06,87.4,4.17,2.4299998,0.00832,101251.16,50
"2019-08-01 06:00:00",2,287,318,5,3e-06,91.4,4.79,1.39,0.00888,101325.64,77
"2019-08-01 12:00:00",2,288.7,359,243,1.3e-05,84.700005,5.67,2,0.009219999,101455.555,87
"2019-08-01 18:00:00",2,289.6,337,529,4e-06,77.5,4.7799997,1.61,0.0089,101451.66,67
"2019-08-02 00:00:00",2,287.5,317,52,0,88.8,4.64,-1.42,0.008979999,101350.69,56
"2019-08-02 06:00:00",2,287.2,334,4,1e-06,87.6,7,-2.53,0.00865,101101.48,84
"2019-08-02 12:00:00",2,290,356,241,2.4e-05,77.5,9,-2.48,0.00923,100932.266,93
"2019-08-02 18:00:00",2,289.7,376,195,0.000157,86.4,8.34,-1.28,0.01007,100747.04,95
"2019-08-03 00:00:00",2,288.2,379,9,7.7e-05,91.1,7.44,-2.85,0.00971,100594.37,99
"2019-08-03 06:00:00",2,288.6,375,1,8.4e-05,94,6.1099997,-3.27,0.01029,100343.43,97
"2019-08-03 12:00:00",2,289.4,385,62,0.000111,93.8,5.66,0.01,0.01076,100303.695,100
"2019-08-03 18:00:00",2,289.30002,371,305,2.5e-05,89.8,2.87,4.39,0.01029,100270.586,91
"2019-08-04 00:00:00",2,286.1,323,47,6e-06,94.6,1.3199999,2.8899999,0.0088,100156.75,66
"2019-08-04 06:00:00",2,285.5,306,5,1e-06,93.8,0.90999997,2.84,0.008359999,100266.57,25
"2019-08-04 12:00:00",2,290.30002,319,431,1.5e-05,74.200005,3.53,4.65,0.00902,100391.31,32
"2019-08-04 18:00:00",2,289.80002,342,516,1.3e-05,75.5,3.6599998,5.65,0.00889,100456.56,41
"2019-08-05 00:00:00",2,285.9,308,51,0,93.8,3.62,2.1699998,0.008599999,100552.69,5
"2019-08-05 06:00:00",2,287,326,1,6.5e-05,94.3,5.37,-0.17999999,0.009269999,100335.17,51
"2019-08-05 12:00:00",2,289.1,377,82,0.000122,91.8,6.62,4.5,0.0103899995,100225.27,95
"2019-08-05 18:00:00",2,289.9,364,328,3.6e-05,83.9,6.58,7.35,0.00999,100228.77,60
"2019-08-06 00:00:00",2,287.9,367,26,2.6e-05,91.5,4.17,5.7599998,0.00956,100279.34,84
"2019-08-06 06:00:00",2,287.30002,356,3,1.1e-05,96.200005,3.25,0.11,0.00969,100192.65,86
"2019-08-06 12:00:00",2,290.5,371,160,0.00022,84.9,8.38,1.8299999,0.0105,100131.83,92
"2019-08-06 18:00:00",2,289.6,364,269,0.000119,84.9,8.48,0.91999996,0.009939999,99810.914,95
"2019-08-07 00:00:00",2,287.1,351,22,5e-05,92.200005,4.66,-2.35,0.00923,99571.45,90
"2019-08-07 06:00:00",2,288.1,364,2,0.000144,93.1,5.67,-2.02,0.010009999,98753.33,93
"2019-08-07 12:00:00",2,289.4,352,286,9.8e-05,81,4.49,7.91,0.00945,99158.305,88
"2019-08-07 18:00:00",2,289.4,335,562,3e-05,77.3,4.64,5.5299997,0.00901,99042.86,37
"2019-08-08 00:00:00",2,286.1,316,46,3.1e-05,91.200005,2.53,2.03,0.008599999,99119.46,33
"2019-08-08 06:00:00",2,285.6,306,4,1.1e-05,87.6,3.05,4.85,0.00797,99156.336,29
"2019-08-08 12:00:00",2,289.80002,311,461,4.8e-05,69.200005,5.66,7.24,0.00826,99223.44,14
"2019-08-08 18:00:00",2,288.5,311,624,6.5e-05,75.700005,3.83,9.429999,0.0083099995,99321.28,20
"2019-08-09 00:00:00",2,286.80002,337,36,3.2e-05,85.5,4.71,8.72,0.008429999,99387.71,76
"2019-08-09 06:00:00",2,287.1,360,1,1.1e-05,84.3,4.75,8.12,0.00841,99539.35,81
"2019-08-09 12:00:00",2,289,347,259,2.5e-05,78,5.14,9.76,0.00881,99581.875,65
"2019-08-09 18:00:00",2,288.30002,350,432,7.2e-05,83.6,-0.57,7.41,0.00902,99733.04,58
"2019-08-10 00:00:00",2,286.2,345,17,2e-05,84.3,-1.87,6.41,0.0079,99943.375,77
"2019-08-10 06:00:00",2,285.6,330,2,3e-06,83.1,-2.25,6.68,0.0074899998,99925.6,74
"2019-08-10 12:00:00",2,287.1,345,184,1.4e-05,75.3,-2.37,6.6299996,0.00751,100138.04,83
"2019-08-10 18:00:00",2,287.1,351,277,2.4e-05,75.1,-3.01,6.43,0.0074699996,99957.45,81
"2019-08-11 00:00:00",2,285.1,318,25,3e-06,84.200005,-1.15,4.92,0.0073599997,100166.68,42
"2019-08-11 06:00:00",2,284.9,323,3,3e-06,82,-1.77,4.92,0.00707,100007.49,50
"2019-08-11 12:00:00",2,288.4,329,330,2.1e-05,64.1,-0.83,5.41,0.0069399998,100116.336,58
"2019-08-11 18:00:00",2,287.6,338,375,2.5e-05,68.8,-1.16,4.45,0.0071,100064.75,66
"2019-07-26 18:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,86.1,7,4.63,0.009029999,100278.28,9.999e+20
"2019-07-27 00:00:00",3,286.6,304,64,2e-06,89,4.23,4.17,0.00853,100463.96,5
"2019-07-27 06:00:00",3,286.5,303,8,0,86.9,2.07,4.0899997,0.00828,100547.02,5
"2019-07-27 12:00:00",3,288.7,309,507,1e-05,76.6,1.28,5.72,0.00839,100667.43,11
"2019-07-27 18:00:00",3,287.9,313,663,6e-06,83.8,-3.3899999,5.15,0.00873,100715.86,10
"2019-07-28 00:00:00",3,286.5,324,58,7e-06,88,-2.8899999,3.55,0.00835,100734.875,73
"2019-07-28 06:00:00",3,286.5,341,4,8e-06,85.200005,-4.64,3.35,0.008119999,100614.805,91
"2019-07-28 12:00:00",3,287.30002,354,214,1.7e-05,81.1,-5.45,5.29,0.008119999,100520.35,83
"2019-07-28 18:00:00",3,287,351,404,1.1e-05,85.3,-3.8,5.95,0.0084,100363.34,71
"2019-07-29 00:00:00",3,286.7,365,19,2e-05,89.1,-0.94,5.69,0.0086199995,100294.06,93
"2019-07-29 06:00:00",3,286.80002,366,2,1.7e-05,88.8,1.66,5.92,0.0086199995,100195.266,98
"2019-07-29 12:00:00",3,288.30002,339,401,8e-06,81.1,1.8499999,7.83,0.00868,100271.06,84
"2019-07-29 18:00:00",3,287.80002,346,498,1.2e-05,84.1,0.75,5.6099997,0.00868,100411.21,62
"2019-07-30 00:00:00",3,286.7,354,35,6e-06,85.3,-1.18,5.1,0.00821,100539.33,91
"2019-07-30 06:00:00",3,286.7,353,3,5e-06,80.9,-1.23,4.64,0.0078,100678.4,83
"2019-07-30 12:00:00",3,287.9,344,346,4e-06,73.1,-0.04,4.5099998,0.0076099997,100892.875,67
"2019-07-30 18:00:00",3,288.5,335,525,1e-06,77.4,3.58,3.9399998,0.00835,100944.32,45
"2019-07-31 00:00:00",3,287.5,356,45,1.1e-05,91.4,4.2999997,-0.16,0.009219999,101007.17,77
"2019-07-31 06:00:00",3,287.30002,359,3,1.8e-05,92.3,-2.62,4.54,0.009219999,101138.93,73
"2019-07-31 12:00:00",3,288.1,322,445,5e-06,67.4,-1.13,3.97,0.0070499997,101460.39,56
"2019-07-31 18:00:00",3,288.6,307,656,0,77.200005,1.03,4.33,0.0083,101562.875,18
"2019-08-01 00:00:00",3,286,303,58,2e-06,91.6,0.96,1.55,0.00837,101702.836,1
"2019-08-01 06:00:00",3,286.4,305,6,0,91,1.48,0.88,0.0084999995,101692.4,4
"2019-08-01 12:00:00",3,289.5,319,470,1e-06,78.200005,1.8299999,1.76,0.00892,101706.414,36
"2019-08-01 18:00:00",3,289.6,328,617,1e-06,80.200005,0.65,0.9,0.009219999,101605.99,24
"2019-08-02 00:00:00",3,287.80002,318,55,0,86.4,2.99,0.14999999,0.00882,101531.2,5
"2019-08-02 06:00:00",3,287.6,319,5,0,90.200005,3.6499999,-1.31,0.00911,101380.67,58
"2019-08-02 12:00:00",3,291.1,342,407,0,74,5.3399997,-0.51,0.0094,101277.81,65
"2019-08-02 18:00:00",3,290.30002,366,417,1.1e-05,84.1,4.5299997,0.55,0.01016,101119.53,90
"2019-08-03 00:00:00",3,288.80002,346,41,5e-06,92.6,3.6699998,-3.03,0.01017,100929.016,80
"2019-08-03 06:00:00",3,288.5,366,1,0.000303,93,6.2799997,-3.73,0.010079999,100512.336,95
"2019-08-03 12:00:00",3,288.6,376,183,3.1e-05,90.1,1.79,6.0699997,0.009819999,100691.91,89
"2019-08-03 18:00:00",3,288,367,269,1.2e-05,82.4,1.42,5.3199997,0.0086199995,100752.21,94
"2019-08-04 00:00:00",3,286.80002,355,22,6e-06,85.4,1.87,3.25,0.0083099995,100546.95,92
"2019-08-04 06:00:00",3,285.7,323,4,1e-06,88.8,3.29,2.11,0.00804,100429.39,78
"2019-08-04 12:00:00",3,290.30002,314,459,1.2e-05,70.4,6.83,3.51,0.00859,100352.08,16
"2019-08-04 18:00:00",3,289.80002,344,386,4e-05,75.5,7.0099998,2.6299999,0.008959999,100154.016,60
"2019-08-05 00:00:00",3,287,338,40,0.000108,91.9,4.45,-3.3899999,0.00911,99735.77,55
"2019-08-05 06:00:00",3,287.30002,366,3,0.000186,90.200005,3.09,7.43,0.009149999,99442.02,83
"2019-08-05 12:00:00",3,289.6,319,441,1.7e-05,67.6,4.98,7.2599998,0.00794,99549.625,24
"2019-08-05 18:00:00",3,288.6,306,643,3.8e-05,69.6,5,6.18,0.00771,99403.24,8
"2019-08-06 00:00:00",3,285.4,296,53,7e-06,84.200005,3.8999999,4.48,0.0075399997,99267.7,7
"2019-08-06 06:00:00",3,284.9,294,5,6e-06,86.4,1.67,3.81,0.0075,99252.336,21
"2019-08-06 12:00:00",3,289.5,300,484,3.9e-05,68.3,0.66999996,6.37,0.00797,99318.89,18
"2019-08-06 18:00:00",3,288.80002,310,643,6.7e-05,70.6,-4.74,2.54,0.0079,99498.99,8
"2019-08-07 00:00:00",3,284.7,290,52,0,88.6,-2.84,1.4499999,0.00752,99983.18,1
"2019-08-07 06:00:00",3,284.30002,287,4,0,87.9,-3.52,-0.22999999,0.00726,100159.4,2
"2019-08-07 12:00:00",3,288.2,315,383,1.5e-05,65.5,-4.0699997,0.12,0.00696,100651.65,32
"2019-08-07 18:00:00",3,287.7,315,526,1.4e-05,63.7,-4.7599998,1.9499999,0.0065699997,100734.266,30
"2019-08-08 00:00:00",3,283.30002,298,48,2e-06,77,-1.4399999,1.77,0.00593,100971.35,19
"2019-08-08 06:00:00",3,284.80002,315,3,2e-06,74.4,-0.72999996,4,0.0063099996,100843.15,55
"2019-08-08 12:00:00",3,287.7,319,350,3.5e-05,69.5,-0.78999996,6.3599997,0.00713,100917.15,49
"2019-08-08 18:00:00",3,288,335,358,4.5e-05,73.700005,-1.4699999,7.44,0.00771,101031.7,63
"2019-08-09 00:00:00",3,285.80002,329,35,2.1e-05,87.9,0.37,6.2999997,0.00797,100891.15,68
"2019-08-09 06:00:00",3,286.2,331,2,1.6e-05,86.5,2.37,6.37,0.00802,101015.336,70
"2019-08-09 12:00:00",3,287.9,347,249,9.6e-05,81,6.17,7.93,0.00846,100597.36,92
"2019-08-09 18:00:00",3,288,369,176,0.000355,89.1,6.2799997,9.99,0.00937,100246.945,84
"2019-08-10 00:00:00",3,287.80002,377,4,0.000121,90.8,0.79999995,9.469999,0.00944,100185.75,94
"2019-08-10 06:00:00",3,287.5,370,1,4.8e-05,94.1,1.67,5.96,0.009579999,100041.62,93
"2019-08-10 12:00:00",3,289.1,368,181,6.1e-05,78,-1.67,4.5099998,0.00878,100073.73,90
"2019-08-10 18:00:00",3,288.2,357,314,7e-06,74.700005,-0.74,7.3599997,0.00799,99922.67,82
"2019-08-11 00:00:00",3,285.80002,310,33,2e-06,88.3,0.83,5.56,0.008049999,100145.695,21
"2019-08-11 06:00:00",3,285.9,320,3,3e-06,86.5,-0.42999998,5.8399997,0.00797,99876.85,41
"2019-08-11 12:00:00",3,289.6,320,441,5.8999998e-05,72.6,-0.84,8.73,0.00851,100067.05,25
"2019-08-11 18:00:00",3,288.7,313,618,9.7e-05,77.6,-2.26,6.2799997,0.00853,100177.695,6
"2019-07-26 18:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,86.3,6.83,4.85,0.00887,100297.95,9.999e+20
"2019-07-27 00:00:00",4,286.4,306,62,1e-05,87.4,3.6599998,3.82,0.008289999,100482.28,16
"2019-07-27 06:00:00",4,286.4,301,8,0,85.200005,1.9799999,4.08,0.00808,100538.875,3
"2019-07-27 12:00:00",4,288.6,308,498,9e-06,75.9,1.26,5.74,0.00825,100618.3,11
"2019-07-27 18:00:00",4,288,308,674,8e-06,84.200005,-2.44,4.92,0.00882,100628.64,3
"2019-07-28 00:00:00",4,286.7,326,58,7e-06,87.700005,-3.3,3.85,0.00842,100647,33
"2019-07-28 06:00:00",4,286,322,7,3e-06,83.4,-2.49,3.56,0.0077,100599.74,36
"2019-07-28 12:00:00",4,287.30002,335,321,1e-05,76.3,-2.02,4.13,0.0076499996,100655.89,57
"2019-07-28 18:00:00",4,287.2,334,449,7e-06,74.6,-3.02,3.23,0.0074299998,100626.57,64
"2019-07-29 00:00:00",4,285.6,321,43,6e-06,80.6,-2.4199998,2.78,0.0072,100636.53,52
"2019-07-29 06:00:00",4,286.2,336,4,9e-06,76.8,-2.1,2.79,0.00715,100555.71,90
"2019-07-29 12:00:00",4,287.4,342,281,1.7e-05,73.6,-2.4099998,4.0499997,0.00739,100609.49,92
"2019-07-29 18:00:00",4,287.1,348,354,1.2e-05,77.5,-2.8899999,5.17,0.0076499996,100669.555,81
"2019-07-30 00:00:00",4,286.1,324,58,4e-06,80.8,-2.82,5.0299997,0.0074699996,100778.055,43
"2019-07-30 06:00:00",4,286.1,345,6,6e-06,77.9,-2.03,3.7099998,0.0071799997,100848.87,77
"2019-07-30 12:00:00",4,288.30002,298,508,8e-06,70.9,0.07,4.5699997,0.0075499997,100982.41,6
"2019-07-30 18:00:00",4,288.5,300,671,1e-06,73.4,2.07,3,0.0079,100994.95,5
"2019-07-31 00:00:00",4,287.1,310,60,1e-06,85,4.58,-1.42,0.00837,100993.99,54
"2019-07-31 06:00:00",4,287.4,366,4,1.8e-05,90.4,3.6599998,3.05,0.0090499995,100981.49,97
"2019-07-31 12:00:00",4,288.5,354,264,3e-06,85.9,5.04,2.6299999,0.00928,101091.125,90
"2019-07-31 18:00:00",4,288.5,371,240,3.4e-05,92.9,4.15,3.33,0.010009999,101102.15,94
"2019-08-01 00:00:00",4,287.1,326,50,2e-06,89,3.1699998,2.6399999,0.00873,101249.69,67
"2019-08-01 06:00:00",4,287.1,333,5,5e-06,92.200005,4.0699997,0.48999998,0.0090499995,101225.016,88
"2019-08-01 12:00:00",4,289.9,338,424,8e-06,80.5,5.91,0.79999995,0.009459999,101226.01,71
"2019-08-01 18:00:00",4,288.6,345,464,0.000186,88.8,6.2999997,-0.89,0.00969,101032.75,80
"2019-08-02 00:00:00",4,288.30002,372,8,0.000553,91.8,8.61,-1.5999999,0.0098399995,100717.47,99
"2019-08-02 06:00:00",4,288.2,377,1,8.3e-05,94.5,5.95,-0.77,0.01009,100466.93,95
"2019-08-02 12:00:00",4,289.6,379,218,2.3e-05,92,4.48,4.12,0.01069,100525.8,88
"2019-08-02 18:00:00",4,289.2,354,491,1.4e-05,88.6,4,4.5299997,0.01003,100509.95,76
"2019-08-03 00:00:00",4,287.9,335,51,3e-06,93.3,4.18,-1.76,0.00975,100363.56,58
"2019-08-03 06:00:00",4,288.2,347,3,0.000105,95.4,4.5899997,-0.97999996,0.01019,100044.75,46
"2019-08-03 12:00:00",4,288.5,371,240,2.3e-05,88,0.19,6.62,0.009529999,100108.984,82
"2019-08-03 18:00:00",4,287.80002,362,397,5e-06,77.8,4.22,5.1099997,0.00811,100079.27,88
"2019-08-04 00:00:00",4,286.2,328,32,3.1e-05,91,5.13,0.01,0.008549999,99732.44,67
"2019-08-04 06:00:00",4,286.1,343,5,0.000189,89.1,4.71,4.1,0.00832,99517.625,73
"2019-08-04 12:00:00",4,289.30002,306,482,6.1e-05,69.700005,6.8199997,8.7699995,0.00806,99526.9,16
"2019-08-04 18:00:00",4,288.6,308,644,5.8e-05,74.8,1.64,9.63,0.00826,99645.88,25
"2019-08-05 00:00:00",4,286,303,53,3e-06,87.6,1.3299999,6.7599998,0.0081,99988.75,34
"2019-08-05 06:00:00",4,285.9,298,5,0,92.1,-0.65,5.58,0.00845,100170.04,12
"2019-08-05 12:00:00",4,289.4,330,387,1.5e-05,73.700005,-1.7099999,3.9399998,0.00851,100426.39,32
"2019-08-05 18:00:00",4,289.1,344,506,2e-05,72.5,-2.96,0.44,0.008169999,100667.15,47
"2019-08-06 00:00:00",4,285.9,335,32,6e-06,82.5,-2.02,-1.7099999,0.0075299996,100709.25,55
"2019-08-06 06:00:00",4,285.1,351,1,7e-06,80.200005,-1.8299999,-2.6399999,0.0069199996,100832.04,94
"2019-08-06 12:00:00",4,287.2,347,213,4e-06,67.3,-0.82,-2.78,0.0066899997,100848.94,89
"2019-08-06 18:00:00",4,288.1,329,429,7e-06,62.100002,-4.2,-2.54,0.0065699997,100781.68,50
"2019-08-07 00:00:00",4,283.7,288,51,0,80.6,-3,-2.02,0.0063699996,100760.87,4
"2019-08-07 06:00:00",4,283.30002,287,4,1e-06,84.700005,-2.62,-1.66,0.00652,100643.49,23
"2019-08-07 12:00:00",4,288.2,306,429,7e-06,65.5,-2.36,-3.1,0.0069399998,100641.95,24
"2019-08-07 18:00:00",4,287.6,326,513,2.3e-05,72,-4.68,-3.54,0.00738,100445.25,39
"2019-08-08 00:00:00",4,284,296,45,0,85.3,-3.49,-2.3799999,0.00688,100539.9,10
"2019-08-08 06:00:00",4,283.4,289,4,0,87.3,-3.02,-1.86,0.00676,100397.31,9
"2019-08-08 12:00:00",4,288.7,300,456,3e-06,61.600002,-5.5699997,-2.29,0.00678,100448.52,15
"2019-08-08 18:00:00",4,287.80002,316,527,4e-06,66.5,-7.21,-0.74,0.0068699997,100406.36,31
