"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 18:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,94.9,-3.01,4.7799997,0.00956,100870.74,9.999e+20
"2019-07-12 00:00:00",1,286.9,361,29,7e-06,94.4,-2.53,5.24,0.0091699995,101119.086,78
"2019-07-12 06:00:00",1,286.9,371,5,1.1e-05,92.4,-3.36,4.75,0.008959999,101397.64,96
"2019-07-12 12:00:00",1,288,364,305,8e-06,83.3,-3.76,5.33,0.0086199995,101693.08,87
"2019-07-12 18:00:00",1,287.6,339,533,6e-06,82.700005,-4.7,4.23,0.00834,101890.36,62
"2019-07-13 00:00:00",1,285.5,300,78,0,90.4,-2.84,2.46,0.00789,102101.43,7
"2019-07-13 06:00:00",1,285.80002,298,13,0,87.700005,-2.6,1.24,0.00784,102184.77,29
"2019-07-13 12:00:00",1,288.7,310,535,0,74,-3.09,0.57,0.00794,102283.09,32
"2019-07-13 18:00:00",1,288.80002,315,698,0,74.700005,-4.2799997,-0.22,0.00806,102270.74,1
"2019-07-14 00:00:00",1,285.7,306,77,0,84,-2,-2.62,0.00744,102264.2,0
"2019-07-14 06:00:00",1,286.2,300,14,0,81.6,0.48999998,-3.11,0.00751,102155.12,0
"2019-07-14 12:00:00",1,290.7,309,552,0,66.8,-0.35,-1.09,0.008119999,102075.12,0
"2019-07-14 18:00:00",1,292.5,325,704,0,65.5,-1.24,-3.33,0.008979999,101849.27,0
"2019-07-15 00:00:00",1,289.4,327,77,0,79.5,2.47,-4.15,0.00904,101718.4,0
"2019-07-15 06:00:00",1,287.30002,312,13,0,85.4,3.46,-4.0299997,0.008479999,101555.33,1
"2019-07-15 12:00:00",1,291.5,314,544,0,65.3,4.83,-0.63,0.008429999,101420.02,26
"2019-07-15 18:00:00",1,290.80002,343,596,1.2e-05,77.4,1.9499999,1.42,0.00963,101199.586,81
"2019-07-16 00:00:00",1,288.5,358,30,0.000111,90,3.6699998,-2.2,0.00973,100995.99,91
"2019-07-16 06:00:00",1,287.6,332,10,3.3e-05,93.4,4.16,-0.45999998,0.009509999,100829.16,72
"2019-07-16 12:00:00",1,290,322,520,7e-06,78.4,4.7599998,3.8899999,0.00928,100753.07,26
"2019-07-16 18:00:00",1,289.30002,320,689,0.000131,83.4,3.97,2.9099998,0.00954,100545.664,5
"2019-07-17 00:00:00",1,286.9,313,73,9e-05,91.3,2,2.87,0.008959999,100546.52,37
"2019-07-17 06:00:00",1,287,311,11,8e-06,91.8,-1.3,5.42,0.00901,100641.81,7
"2019-07-17 12:00:00",1,288,337,431,2.9e-05,84.1,-0.14,7.2,0.008789999,100780.42,45
"2019-07-17 18:00:00",1,287.1,326,582,2.7e-05,81.9,3.9399998,3.29,0.00813,100681.33,47
"2019-07-18 00:00:00",1,287.5,365,13,0.000257,94.200005,4.6,-2.79,0.00957,100178.14,99
"2019-07-18 06:00:00",1,288.6,379,2,0.000167,94.6,5.18,7.1499996,0.0104,99882.15,94
"2019-07-18 12:00:00",1,289,383,219,2e-05,92.9,6,6.27,0.01046,99974.23,95
"2019-07-18 18:00:00",1,288.80002,370,338,2e-05,91.200005,3.29,6.43,0.0101499995,99955.69,79
"2019-07-19 00:00:00",1,287.4,330,60,4e-06,93.3,4.5499997,6.3599997,0.0095,100013.68,33
"2019-07-19 06:00:00",1,287.80002,368,2,3.7e-05,91.1,4.2999997,8.24,0.00947,100017.055,92
"2019-07-19 12:00:00",1,287.5,363,205,1.8e-05,78.5,1.04,10.36,0.00797,100368.875,86
"2019-07-19 18:00:00",1,287.5,349,432,8e-06,78.3,-0.63,9.46,0.00792,100690.63,71
"2019-07-20 00:00:00",1,285.7,339,50,5e-06,80.4,0.28,4.64,0.00726,100663.68,64
"2019-07-20 06:00:00",1,285.80002,359,3,7e-06,77.3,2.01,2.58,0.00701,100715.164,95
"2019-07-20 12:00:00",1,288.30002,363,156,7e-06,73.3,5.44,0.71,0.00786,100738.93,96
"2019-07-20 18:00:00",1,289.9,368,274,4e-05,84.4,7.52,2.27,0.01005,100585.81,80
"2019-07-21 00:00:00",1,288.1,373,30,8e-05,95.200005,3.9199998,2.55,0.01002,100565.51,81
"2019-07-21 06:00:00",1,286.30002,340,10,2e-05,89.8,2.9099998,2.51,0.00844,100582.89,54
"2019-07-21 12:00:00",1,290.4,329,428,2.5e-05,72.8,7.52,4.3399997,0.00893,100542.445,37
"2019-07-21 18:00:00",1,288.80002,339,558,9.1e-05,80.6,6.45,5.49,0.008909999,100404.69,53
"2019-07-22 00:00:00",1,287.2,353,38,4.4e-05,91.1,5.5299997,4.61,0.009099999,100315.625,72
"2019-07-22 06:00:00",1,286.80002,361,3,3e-05,90.3,2.6799998,6.33,0.00876,100272.305,84
"2019-07-22 12:00:00",1,288.30002,357,201,3.8e-05,81.6,2.26,7.37,0.00873,100392.06,85
"2019-07-22 18:00:00",1,287.5,361,237,4.2e-05,81.4,0.06,7.06,0.008289999,100452.95,91
"2019-07-23 00:00:00",1,284.6,322,28,1.1e-05,89.8,0.17,4.7599998,0.00752,100575.77,46
"2019-07-23 06:00:00",1,284.9,300,9,2e-06,89.200005,-0.35999998,3.9399998,0.0076499996,100603.02,20
"2019-07-23 12:00:00",1,288.1,336,317,3.1e-05,76.6,-2.33,4.91,0.00806,100787.39,57
"2019-07-23 18:00:00",1,288.30002,328,559,2.4e-05,73,-4.3399997,3.46,0.00777,100942.305,41
"2019-07-24 00:00:00",1,284.2,307,53,1e-06,88.5,-2.3899999,2.35,0.00719,101233.13,24
"2019-07-24 06:00:00",1,285.1,307,6,2e-06,87,-2.83,2.95,0.0075,101363.086,29
"2019-07-24 12:00:00",1,287.5,361,175,1.7e-05,76.200005,-4.56,3.8799999,0.0076599997,101574.086,89
"2019-07-24 18:00:00",1,287.1,362,243,1.2e-05,79.6,-5.75,3.6499999,0.00775,101744.74,90
"2019-07-25 00:00:00",1,284.9,336,31,4e-06,87.9,-2.6599998,1.8299999,0.0074199997,101935.4,58
"2019-07-25 06:00:00",1,285.1,350,5,6e-06,87.700005,-1.14,2.1399999,0.0075,101937.37,82
"2019-07-25 12:00:00",1,288.30002,341,326,4e-06,72.6,0.74,2.4099998,0.00768,101933.89,63
"2019-07-25 18:00:00",1,288.80002,327,588,0,75.8,2.8799999,6.56,0.008289999,101710.305,65
"2019-07-26 00:00:00",1,286.9,339,43,9e-06,90,5.39,4.61,0.008719999,101320.6,82
"2019-07-26 06:00:00",1,288.5,375,1,0.000553,94.6,0.82,8.49,0.01022,100786.53,95
"2019-07-26 12:00:00",1,288.80002,378,97,0.000343,90.200005,-1.8199999,5.2599998,0.00995,100771.734,100
"2019-07-26 18:00:00",1,288.1,372,217,3.7e-05,84.8,-0.96999997,2.56,0.00892,100769.93,92
"2019-07-27 00:00:00",1,286.7,364,25,3.9e-05,94.3,1.74,0.64,0.00907,100532.2,93
"2019-07-27 06:00:00",1,287.4,371,1,5e-05,95.200005,0.29,5.13,0.00964,100195.51,96
"2019-07-27 12:00:00",1,287.7,364,220,2.7e-05,78.6,-2.24,9.21,0.0081,100328.09,84
"2019-07-27 18:00:00",1,287.1,345,316,2.6e-05,71.5,-4.49,8.74,0.0070599997,100560,74
