"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 06:00:00",2,285,283,22,0,82,-0.24,0.83,0.00702,101519.75,7
"2019-06-20 12:00:00",2,289.4,301,573,1e-06,62.8,-1.0799999,0.48999998,0.00715,101683.71,8
"2019-06-20 18:00:00",2,289.30002,314,701,1e-06,66.1,-3.1,1.01,0.00744,101695.88,13
"2019-06-21 00:00:00",2,283.7,293,83,0,87.9,-1.91,-2.07,0.0068599996,101697.695,2
"2019-06-21 06:00:00",2,285.2,286,21,0,87.5,-0.71,-2.44,0.0075399997,101575.44,6
"2019-06-21 12:00:00",2,291.6,317,560,1e-06,69,0.29999998,-3.4299998,0.009029999,101364.15,31
"2019-06-21 18:00:00",2,292.30002,340,681,3.3e-05,71.8,-2.1599998,-4.17,0.00986,101231.766,29
"2019-06-22 00:00:00",2,287.7,330,79,2e-05,90.200005,0.45,-3.4399998,0.009269999,101119.9,18
"2019-06-22 06:00:00",2,287,311,21,0,89.200005,0.56,-2.96,0.00875,101053.79,20
"2019-06-22 12:00:00",2,293.5,330,550,2.1e-05,69.5,2.83,-4.42,0.0102699995,101002.59,33
"2019-06-22 18:00:00",2,293.2,347,682,0.000137,68.200005,2.37,-1.55,0.00991,100887.41,13
"2019-06-23 00:00:00",2,288,330,82,4.3e-05,86.8,2.23,-2.56,0.00907,101201.28,5
"2019-06-23 06:00:00",2,287.1,311,19,0,90.8,1.29,-2.9399998,0.00892,101087.05,20
"2019-06-23 12:00:00",2,294.30002,327,560,0,64.4,4.2599998,-4.58,0.0099599995,101367.52,49
"2019-06-23 18:00:00",2,294.9,356,671,1.6e-05,62.5,4.24,-1.13,0.01007,101285.89,41
"2019-06-24 00:00:00",2,289.1,335,81,1e-06,83.700005,1.99,-2.7,0.009339999,101582.45,28
"2019-06-24 06:00:00",2,289,325,18,0,88.3,0.7,-3.4499998,0.00975,101584.93,67
"2019-06-24 12:00:00",2,296.2,346,540,2e-06,66.6,5.5499997,-4.7599998,0.01157,101478.45,54
"2019-06-24 18:00:00",2,296.30002,363,691,3.8e-05,66.200005,4.68,-4.85,0.01162,101563.38,30
"2019-06-08 18:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,80.3,-1.65,7.5,0.0066899997,101018.44,9.999e+20
"2019-06-09 00:00:00",3,283.2,281,74,2.2e-05,81.200005,1.01,6.3199997,0.00618,101087.62,53
"2019-06-09 06:00:00",3,283.30002,275,20,1.6e-05,78,1.54,5.71,0.00598,101063.99,4
"2019-06-09 12:00:00",3,285,275,593,4e-05,64.1,1.38,6.5,0.00551,101131.266,2
"2019-06-09 18:00:00",3,284.5,274,731,1.3e-05,65.9,-0.26999998,5.99,0.0054599997,101187.06,1
"2019-06-10 00:00:00",3,282.7,273,81,4e-06,73.5,2.72,4.23,0.0053999997,101294.984,4
"2019-06-10 06:00:00",3,283.6,288,16,1e-06,78.200005,3.9399998,3.6399999,0.00609,101286.66,26
"2019-06-10 12:00:00",3,285.80002,310,506,7e-05,74.700005,1.5899999,1.93,0.00673,101402.87,51
"2019-06-10 18:00:00",3,286.4,291,716,5.7e-05,73.700005,-6.2999997,-2.81,0.00689,101580.695,5
"2019-06-11 00:00:00",3,283.5,280,81,1e-06,81.1,-5.7999997,-2.1399999,0.00623,101910.75,0
"2019-06-11 06:00:00",3,283.6,276,20,1e-06,82.5,-6.95,-0.39,0.00641,101945.875,6
"2019-06-11 12:00:00",3,284.5,321,374,1.7e-05,69.3,-9.12,-1.5899999,0.00568,101980.54,65
"2019-06-11 18:00:00",3,283.6,332,351,1.7e-05,69.8,-10.139999,-1.65,0.0054099998,101896.016,88
"2019-06-12 00:00:00",3,284.1,339,40,6.3e-05,87,-7.83,-1.55,0.00701,101725.46,92
"2019-06-12 06:00:00",3,284.30002,323,20,1.3e-05,85.1,-7.22,-4.04,0.0069199996,101720.6,57
"2019-06-12 12:00:00",3,284.7,322,384,1.6e-05,75.4,-11.16,-4.75,0.00629,101750.27,58
"2019-06-12 18:00:00",3,285.1,342,349,2e-05,77.3,-9.04,-4.9,0.0066299997,101619.62,89
"2019-06-13 00:00:00",3,283.7,336,63,6e-06,83.3,-9.179999,-3.01,0.00653,101496.83,88
"2019-06-13 06:00:00",3,283.1,346,5,1.6e-05,80.6,-11.219999,-4.0099998,0.00606,101171.055,96
"2019-06-13 12:00:00",3,284.4,340,285,1e-05,74,-12.5199995,-5.02,0.00611,101087.12,90
"2019-06-13 18:00:00",3,283.9,350,267,1.3e-05,75.9,-9.92,-1.9399999,0.0060699997,101122.92,95
"2019-06-14 00:00:00",3,283.1,335,25,7e-06,76.4,-6.77,0.7,0.00576,101113.414,94
"2019-06-14 06:00:00",3,283.80002,331,11,8e-06,77.6,-4.02,1.93,0.0061299996,101008.68,91
"2019-06-14 12:00:00",3,285,337,361,2.1e-05,73.200005,-3.47,3.33,0.0062599997,100937.89,80
"2019-06-14 18:00:00",3,284.5,302,615,1e-05,67,-4.62,3.26,0.00556,100855.71,36
"2019-06-15 00:00:00",3,282.6,274,80,3e-06,74.3,-3.57,3.1899998,0.00544,100784.82,7
"2019-06-15 06:00:00",3,283.4,272,21,9e-06,75.1,-2.8799999,5.3199997,0.0058,100736.27,3
"2019-06-15 12:00:00",3,284.80002,296,527,1.5e-05,69.9,-1.6899999,9.09,0.0059499997,100590.766,40
"2019-06-15 18:00:00",3,284.30002,314,590,1e-05,74.3,-0.41,10.15,0.0061299996,100482.6,53
"2019-06-16 00:00:00",3,283.9,321,49,3e-06,80.3,-0.79999995,8.0199995,0.00646,100557.016,57
"2019-06-16 06:00:00",3,284.30002,329,13,1.4e-05,83.9,1.02,5.35,0.0069199996,100441.94,83
"2019-06-16 12:00:00",3,284.80002,341,211,0.000194,85.5,1.51,-1.92,0.00732,100336.02,95
"2019-06-16 18:00:00",3,285.9,354,246,0.00017099999,88.3,0.76,1,0.00814,100237.1,89
"2019-06-17 00:00:00",3,283,335,30,1.6e-05,94.1,1.9699999,0.5,0.00715,100003.46,62
"2019-06-17 06:00:00",3,283.7,303,19,1e-06,93.5,1.09,-2.55,0.0074699996,99828.45,38
"2019-06-17 12:00:00",3,288.2,330,376,9.4e-05,81.700005,2.51,-4.64,0.00876,99666.25,57
"2019-06-17 18:00:00",3,287.4,359,211,0.000375,90.1,2.55,-3.6,0.00919,99389.336,87
"2019-06-18 00:00:00",3,284.7,324,40,6.4e-05,95.700005,1.8399999,-2.05,0.0081899995,99327.83,46
"2019-06-18 06:00:00",3,284.5,300,20,1e-06,95.200005,1.1999999,-2.54,0.00804,99316.44,20
"2019-06-18 12:00:00",3,289.7,313,536,4e-06,66.8,1.53,-2.58,0.0079,99350.65,24
"2019-06-18 18:00:00",3,289.6,317,709,0.000107,73.3,-4.0899997,-1.9599999,0.00864,99355.05,10
"2019-06-19 00:00:00",3,284.7,304,82,6e-06,94.3,-4.63,-1.13,0.0080699995,99534.086,24
"2019-06-19 06:00:00",3,285.1,322,8,5e-06,92.700005,-5.0299997,-0.53999996,0.00811,99702.81,67
"2019-06-19 12:00:00",3,286.5,360,183,2.2e-05,84.6,-5.71,0.17,0.00808,99970.34,88
"2019-06-19 18:00:00",3,286,353,323,1e-05,79.1,-6.77,-0.01,0.00732,100285.664,81
"2019-06-20 00:00:00",3,283.1,323,50,2e-06,82.700005,-5.37,0.38,0.0063,100582.43,50
"2019-06-20 06:00:00",3,282.9,314,12,3e-06,79.6,-5.16,1.01,0.00594,100844.2,55
"2019-06-20 12:00:00",3,284.1,341,187,9e-06,69.6,-5.7599998,0.52,0.00563,101140.805,92
"2019-06-20 18:00:00",3,284.2,338,315,4e-06,67.8,-6.25,0.64,0.0054699997,101360.79,85
"2019-06-21 00:00:00",3,282.4,326,50,2e-06,71.5,-3.99,0.90999997,0.00513,101497.055,71
"2019-06-21 06:00:00",3,283.2,318,10,2e-06,73.9,-3.8799999,0.96999997,0.0056,101699.836,67
"2019-06-21 12:00:00",3,284.9,338,223,8e-06,67.3,-5.14,0.38,0.0056999996,101582.04,89
"2019-06-21 18:00:00",3,285,335,358,1.1e-05,70.1,-5.68,-1.0799999,0.00599,101598.96,78
"2019-06-22 00:00:00",3,281.47998,281,84,1e-06,88.200005,-2.75,-2.05,0.0059499997,101443.46,12
"2019-06-22 06:00:00",3,282.7,280,20,1e-06,88,-2.37,-2.37,0.0064399997,101305.42,13
"2019-06-22 12:00:00",3,287.6,318,464,4e-06,70.8,-3.4299998,-2.6299999,0.0072,101152.18,45
"2019-06-22 18:00:00",3,287.4,331,525,1.1e-05,71.8,-5.7799997,-2.35,0.0071799997,101108.72,47
"2019-06-23 00:00:00",3,281.91,281,84,0,85.700005,-3.8,-2.1399999,0.0059599997,101182.02,2
"2019-06-23 06:00:00",3,282.9,268,22,0,85.8,-4.2599998,-1.5,0.0063899998,100990.43,1
"2019-06-23 12:00:00",3,288,284,585,0,64.5,-7.37,-2.52,0.00672,101165.85,6
"2019-06-23 18:00:00",3,286.588,289,737,0,67,-7.8799996,-2.28,0.0063699996,101043.59,3
"2019-06-24 00:00:00",3,281.6,272,88,0,87.4,-4.33,-1.5999999,0.00597,101236.65,1
"2019-06-24 06:00:00",3,282.5,267,21,0,85.1,-4.45,-1.56,0.00616,101301.96,2
"2019-06-24 12:00:00",3,287.30002,293,534,0,64.200005,-6.52,-2.1,0.0064,101372.4,33
"2019-06-24 18:00:00",3,285.6,292,718,0,68.8,-7.19,-2.99,0.0061,101608.305,32
"2019-06-08 18:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,79.3,-0.91999996,7.3399997,0.0066,100997.6,9.999e+20
"2019-06-09 00:00:00",4,283.30002,289,71,3.5e-05,83,1.41,6.8399997,0.00636,101102.79,72
"2019-06-09 06:00:00",4,283.4,284,18,1.1e-05,78.5,0.64,5.5699997,0.0060699997,101112.49,22
"2019-06-09 12:00:00",4,285.4,285,568,5e-06,64.9,1.43,6.25,0.00568,101252.28,20
"2019-06-09 18:00:00",4,284.6,275,730,3e-06,65.6,-1.18,5.66,0.0054599997,101341.54,2
"2019-06-10 00:00:00",4,282.7,271,81,2e-06,72.700005,-0.35999998,3.84,0.0053,101510,1
"2019-06-10 06:00:00",4,283.6,272,20,2e-06,69.700005,-1.15,2.34,0.0053999997,101596.02,4
"2019-06-10 12:00:00",4,285.6,278,591,8e-06,65.8,-3.05,2.9199998,0.00581,101769.5,4
"2019-06-10 18:00:00",4,285.9,282,727,1e-06,72.6,-4.77,0.51,0.00655,101889.12,2
"2019-06-11 00:00:00",4,283.6,279,81,0,82.4,-5.3199997,-2.4299998,0.00636,102148.21,1
"2019-06-11 06:00:00",4,283.6,274,20,0,82.3,-6.8799996,-1.42,0.00634,102169.99,2
"2019-06-11 12:00:00",4,284.9,296,514,3e-06,74.4,-8.73,-2.4199998,0.00627,102210.875,27
"2019-06-11 18:00:00",4,284.6,326,499,5e-06,72.700005,-10.219999,-4.75,0.006,102166.7,63
"2019-06-12 00:00:00",4,283.5,331,48,4e-06,76.1,-8.05,-4.06,0.0058299997,102240.68,79
"2019-06-12 06:00:00",4,283.30002,321,5,1.2e-05,77.1,-7.7999997,-5.64,0.0058399998,102127.44,68
"2019-06-12 12:00:00",4,284.6,312,462,5e-06,72.4,-11.36,-5.0499997,0.00599,102039.14,53
"2019-06-12 18:00:00",4,283.9,317,597,2e-06,76.4,-10.9,-3.76,0.00604,101817.336,58
"2019-06-13 00:00:00",4,282.80002,319,47,4e-06,80.5,-10.309999,-3.4399998,0.0059499997,101601.72,81
"2019-06-13 06:00:00",4,283.5,339,11,4e-06,74,-8.96,-2.75,0.00574,101308.22,94
"2019-06-13 12:00:00",4,285,319,433,5e-06,75.3,-7.68,2.27,0.0064399997,101036.125,64
"2019-06-13 18:00:00",4,283.9,315,585,3.3e-05,70.8,-8.96,3.6899998,0.00568,100606.836,50
"2019-06-14 00:00:00",4,281.7,283,78,4.4e-05,74.3,-4.98,4.47,0.00515,100208.91,32
"2019-06-14 06:00:00",4,282,311,15,8e-05,72.6,-2.9199998,0.47,0.00515,99813.53,76
"2019-06-14 12:00:00",4,283.9,283,569,2.4e-05,61.4,-2.09,0.7,0.00499,99699.875,29
"2019-06-14 18:00:00",4,284.6,280,708,5.4e-05,65.4,-3.59,-2.1499999,0.0055299997,99680.83,28
"2019-06-15 00:00:00",4,283,315,43,0.000153,76.5,-2.79,0.14999999,0.0058,99797.62,99
"2019-06-15 06:00:00",4,283.6,323,9,0.000125,79.4,-3.52,4.38,0.00627,99723.74,98
"2019-06-15 12:00:00",4,285.30002,326,291,0.000153,74.4,-2.09,7.27,0.0066,99920.73,91
"2019-06-15 18:00:00",4,285.6,301,633,0.000102,77.4,-1.87,6.99,0.0069799996,100201.12,67
"2019-06-16 00:00:00",4,284,288,83,5.3e-05,81.1,1.24,4.61,0.00653,100549.6,26
"2019-06-16 06:00:00",4,284.4,311,11,7.1e-05,81.8,1.91,5.2999997,0.00673,100708.99,69
"2019-06-16 12:00:00",4,286,321,436,3.3e-05,76.4,2.26,8.22,0.0069999998,100954.18,63
"2019-06-16 18:00:00",4,285.80002,316,563,4.8e-05,78.700005,1.87,8.95,0.00713,100996.586,56
"2019-06-17 00:00:00",4,283.2,291,75,6e-06,88,2.3799999,5.35,0.0067,100806.875,16
"2019-06-17 06:00:00",4,284.2,285,20,1e-06,86.5,1.91,5.08,0.00702,100879.71,13
"2019-06-17 12:00:00",4,287.7,317,453,3.3e-05,71.700005,2.1,6.72,0.00737,100903.45,64
"2019-06-17 18:00:00",4,287,309,670,4.7e-05,74.4,0.76,5.49,0.00728,100827.7,57
"2019-06-18 00:00:00",4,282.2,299,76,9e-06,92.200005,0.89,0.64,0.0065699997,100754.1,69
"2019-06-18 06:00:00",4,283.9,306,12,3.4e-05,88.8,-1.25,-0.93,0.0071099997,100480.44,78
"2019-06-18 12:00:00",4,287.80002,318,476,2.7e-05,70.3,-4.85,-1.37,0.0072999997,100424.74,83
"2019-06-18 18:00:00",4,286.9,324,530,2.1e-05,74.6,-7.04,-0.42,0.00728,100544.54,57
"2019-06-19 00:00:00",4,282.30002,289,78,0,90.700005,-3.3999999,0.22999999,0.00653,100652.39,12
"2019-06-19 06:00:00",4,283.5,279,20,0,87.1,-2.9199998,-0.19,0.00676,100700.45,6
"2019-06-19 12:00:00",4,287.4,313,480,3e-06,65.700005,-2.78,-0.5,0.00658,100929.25,36
"2019-06-19 18:00:00",4,286.9,330,489,4e-06,69.3,-2.29,-0.66999996,0.00671,100946.63,58
"2019-06-20 00:00:00",4,282.5,317,51,0,87.4,-0.19999999,-1.65,0.0063199997,101053.1,64
"2019-06-20 06:00:00",4,284.30002,310,14,8e-06,84.9,1.6899999,-1.09,0.00695,100902.59,77
"2019-06-20 12:00:00",4,289.4,319,505,3e-06,62.9,3.6799998,-1.01,0.00719,100975.67,52
"2019-06-20 18:00:00",4,289.80002,339,546,4e-06,67.9,4.0699997,0.11,0.00796,100701.51,49
"2019-06-21 00:00:00",4,285.5,318,58,2e-06,89.9,3.1399999,-3.24,0.00802,100521.62,51
