"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 12:00:00",2,287.80002,362,129,0.00046,87.5,2.73,7.85,0.00904,100889.086,88
"2019-08-21 18:00:00",2,287.7,309,553,8e-06,74.700005,4.5299997,8.97,0.0076499996,101050.49,12
"2019-08-22 00:00:00",2,287,310,30,8e-06,78.3,5,8.49,0.00763,101184.836,26
"2019-08-22 06:00:00",2,286.9,334,1,9e-06,78.3,5.66,8.24,0.00758,101179.21,67
"2019-08-22 12:00:00",2,288.7,365,114,9.9e-05,90.8,10.75,7.6299996,0.00992,101002.99,88
"2019-08-22 18:00:00",2,289,379,188,4.7e-05,89.1,7.45,9.599999,0.00988,101162.664,89
"2019-08-23 00:00:00",2,288.1,366,14,8.3e-05,92.700005,7.83,6.1,0.009699999,101270.484,88
"2019-08-23 06:00:00",2,288,375,0,5.5e-05,91.700005,8.08,5.47,0.0095999995,101227.58,97
"2019-08-23 12:00:00",2,289.1,362,275,3e-06,85.700005,10.219999,4.98,0.00962,101274.43,90
"2019-08-23 18:00:00",2,288.80002,348,453,2e-06,85.200005,8.92,4.99,0.00931,101230.375,65
"2019-08-24 00:00:00",2,287.5,359,17,2e-06,93.1,6.77,2.3999999,0.0094099995,101272.43,82
"2019-08-24 06:00:00",2,287.5,343,0,9.5e-05,93.700005,5.7599998,-1.23,0.0094099995,101155.1,98
"2019-08-24 12:00:00",2,289.6,362,132,5.8999998e-05,80,5.96,-0.58,0.009219999,101138.56,93
"2019-08-24 18:00:00",2,289.4,333,445,0,82.8,4.04,2.95,0.00948,101009.63,31
"2019-08-25 00:00:00",2,287.30002,322,24,1e-06,95.200005,3.9399998,0.89,0.00949,101064.164,16
"2019-08-25 06:00:00",2,287.7,364,0,1.2e-05,95.3,1.02,4.4,0.00979,101025.21,88
"2019-08-25 12:00:00",2,287.7,365,171,1.8e-05,84.4,1.73,6.31,0.00865,101109.24,99
"2019-08-25 18:00:00",2,287.5,355,206,9.7e-05,86.6,7.64,6.5899997,0.00878,100806.336,100
"2019-08-26 00:00:00",2,288,370,4,4.9e-05,89.200005,2.3799999,10.57,0.009389999,100537.664,99
"2019-08-26 06:00:00",2,287.30002,364,0,1.7e-05,85.4,1.04,12.33,0.008549999,100587.93,98
"2019-08-26 12:00:00",2,288.2,351,238,2.7e-05,79.4,-1.9499999,12.179999,0.00838,100985.93,84
"2019-08-26 18:00:00",2,287.80002,361,272,1.5e-05,83.6,-2.6799998,10.19,0.008549999,101271.8,86
"2019-08-27 00:00:00",2,286.9,331,14,3e-06,88.3,-1.1,7.8799996,0.0084999995,101582.49,44
"2019-08-27 06:00:00",2,287.2,333,0,1e-06,94.3,2.06,4,0.0092899995,101643.7,31
"2019-08-27 12:00:00",2,289.30002,353,304,7e-06,84,1.76,5.72,0.00943,101833.15,48
"2019-08-27 18:00:00",2,288.80002,318,538,0,88.8,3.59,4.85,0.00967,101874.1,12
"2019-08-28 00:00:00",2,287.7,339,21,4e-06,93.8,3.49,4.8599997,0.009529999,101887.1,50
"2019-08-28 06:00:00",2,287.9,375,0,1.3e-05,89.9,4.56,5.15,0.00925,101740.2,89
"2019-08-28 12:00:00",2,290.6,355,286,4e-06,79.4,4.9,7.06,0.00976,101453.96,63
"2019-08-28 18:00:00",2,288.9,355,429,9e-06,86.4,2.7,6.87,0.009529999,101333.66,48
"2019-08-29 00:00:00",2,286.80002,358,6,1.1e-05,89,1.39,5.3199997,0.00854,101388.29,68
"2019-08-29 06:00:00",2,285,306,0,0,88,0.93,4.2999997,0.0075499997,101316.55,10
"2019-08-29 12:00:00",2,289.1,322,335,3e-06,69.5,1.54,5.67,0.00777,101273.055,29
"2019-08-29 18:00:00",2,287.6,342,361,5e-06,76.4,0.37,7.22,0.0077799996,101045.52,59
"2019-08-30 00:00:00",2,285,299,19,1e-06,87.3,-1.89,4.3399997,0.00745,101197.02,8
"2019-08-30 06:00:00",2,284,291,0,1e-06,88.1,-3.36,2.1599998,0.00703,101209.42,7
"2019-08-30 12:00:00",2,288.2,296,391,1.6e-05,67,-6.5499997,-0.90999997,0.00708,101462.266,11
"2019-08-30 18:00:00",2,286.7,305,510,9e-06,66.9,-6.75,-1.8199999,0.0063799997,101575.63,17
"2019-08-31 00:00:00",2,283.1,280,19,0,80.1,-3.82,-1.62,0.006,101757.914,6
"2019-08-31 06:00:00",2,282.2,274,0,0,78.9,-3.1599998,-1.31,0.00555,101787.21,3
"2019-08-31 12:00:00",2,287,285,384,5e-06,57.5,-4.18,-1.4699999,0.0055799996,101790.125,11
"2019-08-31 18:00:00",2,286.1,304,415,4e-06,60.600002,-4.5,-0.29999998,0.00556,101899.21,39
"2019-09-01 00:00:00",2,281.2,272,18,0,79.5,-1.53,-0.44,0.00524,101897.31,2
"2019-09-01 06:00:00",2,279.7,267,0,0,84.4,0.11,0.48999998,0.005,101957.48,3
"2019-09-01 12:00:00",2,287.6,283,394,0,62.4,-0.47,2.9099998,0.00629,101999.02,4
"2019-09-01 18:00:00",2,286.7,346,277,1.6e-05,77.700005,-0.74,3.1999998,0.0074,101961.875,72
"2019-09-02 00:00:00",2,283.9,313,9,1e-06,90.3,0.17999999,1.9399999,0.0071099997,102077.34,31
"2019-09-02 06:00:00",2,284.9,347,0,9e-06,88.8,0.12,1.49,0.0075,101971.38,80
"2019-09-02 12:00:00",2,288.6,325,318,1e-05,70.200005,1.3399999,3.72,0.0075299996,102019.13,41
"2019-09-02 18:00:00",2,287.4,340,318,1.3e-05,75.200005,2.5,4.08,0.0075299996,101743.37,59
"2019-09-03 00:00:00",2,284.80002,298,15,0,86,4.7999997,3.36,0.0072399997,101739.52,22
"2019-09-03 06:00:00",2,285.4,331,0,2e-06,83.4,6.31,4.88,0.00732,101318.28,64
"2019-09-03 12:00:00",2,289.6,339,299,1e-06,76,8.29,7.44,0.00875,101262.44,58
"2019-09-03 18:00:00",2,288.4,363,294,9e-06,87,6.7599998,5.3399997,0.0093,101205.04,78
"2019-09-04 00:00:00",2,288.1,380,2,0.000206,93.9,5.87,3.56,0.00986,101120.875,97
"2019-09-04 06:00:00",2,288.30002,383,0,0.000273,95.700005,4.19,2.82,0.01017,101140.086,98
"2019-09-04 12:00:00",2,289.1,384,49,9.8e-05,93.3,4.27,4.0499997,0.01046,101098.18,95
"2019-09-04 18:00:00",2,289.30002,383,147,8.5e-05,91.700005,5.47,3.86,0.01041,101240.69,83
"2019-09-05 00:00:00",2,288.30002,382,3,0.00018,94.200005,5.79,2.95,0.01,101110.445,93
"2019-09-05 06:00:00",2,288,379,0,2e-05,91.9,6.0099998,2.6799998,0.009579999,100949.805,94
"2019-08-20 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,88.6,5,0.29999998,0.00847,101184.555,9.999e+20
"2019-08-20 12:00:00",3,289.4,338,339,0.000166,82,2.29,6.27,0.00935,101306.445,75
"2019-08-20 18:00:00",3,288.6,319,569,4.3e-05,84.700005,3.27,6.18,0.0091699995,101496.31,15
"2019-08-21 00:00:00",3,287.1,311,30,1e-06,88.4,7.1099997,3.46,0.00868,101498.35,26
"2019-08-21 06:00:00",3,287.4,338,0,4.3e-05,84.9,13.009999,4.68,0.008549999,101041.1,97
"2019-08-21 12:00:00",3,287.9,366,88,0.000598,89.6,4.68,8.2,0.009339999,100828.81,94
"2019-08-21 18:00:00",3,287.7,316,502,1.2e-05,74.700005,4.16,8.84,0.00763,101006.74,31
"2019-08-22 00:00:00",3,286.7,299,27,7e-06,77.9,4.93,8.84,0.0074799997,101161.58,19
"2019-08-22 06:00:00",3,287.1,321,0,8e-06,75.700005,4.69,9.36,0.0074199997,101188.35,41
"2019-08-22 12:00:00",3,288.30002,362,161,3.7e-05,88.700005,9.559999,7.2799997,0.00944,101187.17,87
"2019-08-22 18:00:00",3,289,370,251,3.6e-05,90.4,7.56,8.38,0.01005,101239.836,86
"2019-08-23 00:00:00",3,288,356,17,4e-06,92.6,7.64,5.29,0.00969,101370.11,68
"2019-08-23 06:00:00",3,288.30002,372,0,2.3e-05,88.8,8.059999,5.8799996,0.00943,101337.23,86
"2019-08-23 12:00:00",3,289.1,370,206,1.1e-05,85.4,10.38,4.18,0.00956,101393.28,92
"2019-08-23 18:00:00",3,289.1,335,445,0,83.9,8.83,4.68,0.00937,101341.33,78
"2019-08-24 00:00:00",3,287.80002,335,23,0,90.3,6.42,0.68,0.009269999,101317.93,66
"2019-08-24 06:00:00",3,287.2,340,0,7e-06,89,5.77,-0.65,0.0088,101141.48,92
"2019-08-24 12:00:00",3,288.7,357,147,7.1e-05,82.5,7.6299996,0.35999998,0.00904,101008.64,93
"2019-08-24 18:00:00",3,288,374,194,7.2e-05,91.200005,-1.78,5.0499997,0.00948,101122.44,88
"2019-08-25 00:00:00",3,286.30002,325,13,2e-06,89.8,-4.17,4.11,0.00835,101481.19,37
"2019-08-25 06:00:00",3,285.80002,353,0,6e-06,82.1,-2.33,3.31,0.00737,101686.38,90
"2019-08-25 12:00:00",3,287.7,334,249,1e-06,77,1.24,4.2799997,0.00783,101833.73,95
"2019-08-25 18:00:00",3,287.7,335,432,0,82.6,4.19,5.69,0.00841,101848.18,88
"2019-08-26 00:00:00",3,287.6,368,4,2.4e-05,87.1,6.5,6.8399997,0.0088,101738.29,95
"2019-08-26 06:00:00",3,287.5,323,1,0,92.6,5.0299997,6.8599997,0.00928,101723.31,12
"2019-08-26 12:00:00",3,289.7,330,389,0,83.9,5.24,6.2,0.00971,101900.25,26
"2019-08-26 18:00:00",3,288.9,323,551,0,86.9,4.77,5.18,0.009579999,101923.445,1
"2019-08-27 00:00:00",3,287.4,316,23,0,94.700005,6.3599997,3.9299998,0.0094,101872.68,4
"2019-08-27 06:00:00",3,287.1,311,0,0,91.4,7.3399997,6.0899997,0.00892,101748.14,22
"2019-08-27 12:00:00",3,287.80002,351,194,1e-05,82.3,5.02,8.53,0.00837,101840.4,68
"2019-08-27 18:00:00",3,288.1,347,348,4e-06,80.4,5.43,5.5099998,0.008359999,101773.305,63
"2019-08-28 00:00:00",3,286.9,304,23,0,93.200005,6.0099998,4,0.009,101748.5,28
"2019-08-28 06:00:00",3,287.6,371,0,5.8999998e-05,95.3,1.02,3.01,0.009649999,101670.43,84
"2019-08-28 12:00:00",3,288.7,367,146,2.4e-05,86.3,-1.16,0.84,0.0094099995,101388.37,81
"2019-08-28 18:00:00",3,288.6,368,220,2e-05,84.6,-3.61,-1.09,0.009149999,101426.98,76
"2019-08-29 00:00:00",3,285.1,314,17,0,92.8,-3.4099998,-1.5999999,0.0079499995,101583.49,21
"2019-08-29 06:00:00",3,284.4,306,0,0,92.6,-3.07,-2.09,0.00756,101495.21,22
"2019-08-29 12:00:00",3,290,314,383,0,71.700005,-3.03,-2.6499999,0.00844,101552.44,15
"2019-08-29 18:00:00",3,289.80002,344,434,0,72.200005,-4.23,-3.51,0.00845,101474.9,39
"2019-08-30 00:00:00",3,285.4,310,18,0,87.5,-2.77,-2.53,0.00768,101461.74,25
"2019-08-30 06:00:00",3,284.5,298,0,0,91.5,-2.82,-2.34,0.0075499997,101414.625,23
"2019-08-30 12:00:00",3,291.6,319,377,0,76.9,-1.9699999,-2.7,0.01004,101323.87,26
"2019-08-30 18:00:00",3,292,371,375,5e-06,81.9,-2.61,-2.85,0.011039999,101135.59,57
"2019-08-31 00:00:00",3,288.7,350,12,0,92.6,-0.84,-2.69,0.0101,101141.18,34
"2019-08-31 06:00:00",3,287.4,333,0,0,91.5,-0.26,-2.74,0.00919,101060.18,19
"2019-08-31 12:00:00",3,294.4,352,323,1.6e-05,72,1.9699999,-3.57,0.01132,100914.3,69
"2019-08-31 18:00:00",3,294.80002,387,377,1.3e-05,75.8,1.77,-0.59,0.012159999,100729.27,69
"2019-09-01 00:00:00",3,290.80002,356,11,0,91.6,2.08,-1.43,0.01144,100877.375,45
"2019-09-01 06:00:00",3,288.4,341,0,0,95.5,2.07,-0.75,0.01021,100808.58,66
"2019-09-01 12:00:00",3,293.9,338,355,0,71.3,3.03,-1.53,0.01083,100828.02,60
"2019-09-01 18:00:00",3,295.80002,361,486,6e-06,67.200005,-0.32,-1.35,0.01146,100963.53,52
"2019-09-02 00:00:00",3,291.80002,369,15,1e-06,86,0.72999996,-3.4299998,0.01148,100671.29,70
"2019-09-02 06:00:00",3,289.1,352,0,4.8e-05,86.3,1.06,-3.05,0.00971,100591.516,73
"2019-09-02 12:00:00",3,293.80002,347,340,0.000134,73,2.6699998,-4.36,0.0110599995,100541.4,82
"2019-09-02 18:00:00",3,295,374,449,2e-06,75.4,5.0699997,-3.06,0.01229,100358.81,72
"2019-09-03 00:00:00",3,289.80002,368,8,3e-06,93.1,1.88,-1.66,0.01103,100179.98,56
"2019-09-03 06:00:00",3,287.6,335,0,1e-06,95.4,2.73,-1.7099999,0.00976,100123.13,14
"2019-09-03 12:00:00",3,292.30002,349,282,7e-06,77.8,4.41,-0.59999996,0.01076,100110.94,34
"2019-09-03 18:00:00",3,291.30002,364,378,0.000161,78.9,3.5,-0.42999998,0.010319999,99801.305,63
"2019-09-04 00:00:00",3,288.1,351,8,0.000105,93.4,2.81,-1.03,0.00992,99987.19,90
"2019-09-04 06:00:00",3,287.7,363,0,3.6e-05,94.9,2.6599998,0.95,0.009889999,99650.97,79
"2019-09-04 12:00:00",3,290.4,365,210,2.8e-05,80.6,1.65,2.1399999,0.00991,99993.06,74
"2019-09-04 18:00:00",3,289.80002,350,394,4.2e-05,80.200005,-1.8299999,1.78,0.009529999,99742.12,64
"2019-09-05 00:00:00",3,286.1,329,11,5e-06,94.4,-0.88,0.62,0.00882,100010.38,59
"2019-09-05 06:00:00",3,285.80002,318,0,2e-06,95.3,-2.01,-0.42999998,0.00873,99951.63,37
"2019-08-20 06:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,85,5.64,-1.15,0.008169999,101216.77,9.999e+20
"2019-08-20 12:00:00",4,288.30002,353,160,0.000256,88,1.55,7.6699996,0.009339999,101305.27,90
"2019-08-20 18:00:00",4,288.4,337,475,1.5e-05,85.6,2.6599998,6.25,0.00913,101493.016,38
"2019-08-21 00:00:00",4,286.9,310,29,1e-06,87.8,7.48,3.49,0.00852,101455.8,34
"2019-08-21 06:00:00",4,287.4,324,0,1.6e-05,84.6,13,5.02,0.00851,101013.96,90
"2019-08-21 12:00:00",4,287.9,366,89,0.000518,88.1,3.4199998,9.139999,0.00918,100819.55,97
"2019-08-21 18:00:00",4,287.6,312,521,9e-06,74,4.33,9.23,0.0075299996,101033.24,22
"2019-08-22 00:00:00",4,287,318,29,8e-06,77.4,5.1,8.61,0.00756,101158.32,38
"2019-08-22 06:00:00",4,287,339,1,8e-06,79.3,5.92,7.94,0.00775,101164.23,77
"2019-08-22 12:00:00",4,288.6,367,128,0.000121,90.4,11.95,6.42,0.00979,100995.21,96
"2019-08-22 18:00:00",4,288.80002,376,224,3.6e-05,88.1,8.2,8.98,0.00968,101111.23,80
"2019-08-23 00:00:00",4,288.2,361,16,3.5e-05,92.3,9.34,6.21,0.00974,101177.336,81
"2019-08-23 06:00:00",4,288.2,377,0,2e-05,88.9,8.82,7.47,0.0094,101161.15,95
"2019-08-23 12:00:00",4,289.7,356,318,7e-06,82.9,9.32,6.0899997,0.009649999,101314.31,72
"2019-08-23 18:00:00",4,289.30002,321,560,0,85.4,6.5299997,3.86,0.00966,101365.9,28
"2019-08-24 00:00:00",4,287.9,337,23,0,90.700005,3.21,-0.96999997,0.0094,101417.27,89
"2019-08-24 06:00:00",4,286.5,321,1,0,88.1,2.22,-3.33,0.00834,101283.56,82
"2019-08-24 12:00:00",4,291.5,308,403,0,68,0.77,-3.3,0.0088599995,101292.18,59
"2019-08-24 18:00:00",4,292.7,340,525,1e-06,68.200005,2.6299999,-3.4499998,0.00959,101264.12,69
"2019-08-25 00:00:00",4,289.1,326,20,0,78,0.59,-3.22,0.008719999,101435.48,42
"2019-08-25 06:00:00",4,288.1,316,1,0,79.4,1.2099999,-3.36,0.00833,101433.43,26
"2019-08-25 12:00:00",4,291.7,342,298,0,75.4,0.22999999,-0.65999997,0.009889999,101597,92
"2019-08-25 18:00:00",4,291.9,361,425,0,72.9,-3.33,0.48999998,0.00971,101684.8,82
"2019-08-26 00:00:00",4,289.1,331,24,0,77.8,-0.98999995,0.48,0.00865,101905.06,35
"2019-08-26 06:00:00",4,288.5,323,1,0,77.700005,-1.56,0.94,0.00828,101982.6,10
"2019-08-26 12:00:00",4,292.30002,329,406,0,66.4,-0.7,2.3899999,0.008979999,102197.336,18
"2019-08-26 18:00:00",4,291.4,337,545,0,70.5,-2.47,1.56,0.00899,102179.15,2
"2019-08-27 00:00:00",4,288.6,327,23,0,80.5,-0.85999995,-1.0699999,0.00863,102255.95,1
"2019-08-27 06:00:00",4,288.80002,324,0,0,79.200005,-0.64,-2.34,0.00863,102195.625,1
"2019-08-27 12:00:00",4,293.5,337,405,0,73.3,0.24,-1.8399999,0.0106999995,102135.21,1
"2019-08-27 18:00:00",4,294,356,543,0,73.1,0.93,1.0699999,0.010989999,101905.48,0
"2019-08-28 00:00:00",4,292.2,349,22,0,77.5,3.78,0.41,0.01047,101808.53,25
"2019-08-28 06:00:00",4,290,342,0,0,79.5,3.6599998,2.33,0.0094099995,101691.49,28
"2019-08-28 12:00:00",4,295.30002,360,288,0,61.7,2.74,2.62,0.01014,101335.34,49
"2019-08-28 18:00:00",4,295.1,374,388,0,64.200005,0.12,1.77,0.01046,101081.28,50
"2019-08-29 00:00:00",4,289.2,337,21,0,85.6,-1.93,-1.49,0.00969,101103.43,2
"2019-08-29 06:00:00",4,288.1,331,0,0,91.4,-2.12,-1.8199999,0.0095999995,100863.31,6
"2019-08-29 12:00:00",4,293.9,338,392,0,71.5,-2.83,-1.9599999,0.01088,100770.07,6
"2019-08-29 18:00:00",4,290.80002,349,520,2e-06,80,-6.41,-2.5,0.010059999,100677.586,47
"2019-08-30 00:00:00",4,286.9,336,16,4e-06,89,-5.18,-2.11,0.00865,100717.92,76
"2019-08-30 06:00:00",4,285.7,350,0,1.6e-05,85.700005,-5.65,-2.6699998,0.00777,100590.516,76
"2019-08-30 12:00:00",4,287.1,349,208,1.3e-05,77.8,-7.52,-3.27,0.00768,100673.49,73
"2019-08-30 18:00:00",4,287.7,352,316,5e-06,79.8,-7.68,-3.82,0.00818,100607.45,79
"2019-08-31 00:00:00",4,286.5,364,6,1e-05,85.200005,-5.58,-4.2799997,0.0081,100762.27,86
"2019-08-31 06:00:00",4,285.1,331,0,2e-06,84.200005,-5.31,-7.1,0.00731,100896.83,47
"2019-08-31 12:00:00",4,288.30002,305,384,0,67.3,-5.15,-7.7799997,0.0071799997,101033.914,12
"2019-08-31 18:00:00",4,288.2,304,535,0,66.700005,-6.1,-8.0199995,0.0070599997,101163.77,3
"2019-09-01 00:00:00",4,284.32,287,19,0,78,-2.98,-5.98,0.0063799997,101214.21,2
"2019-09-01 06:00:00",4,281.78,273,0,0,83.700005,-1.5999999,-3.6299999,0.00576,101361.97,21
"2019-09-01 12:00:00",4,288.1,279,399,0,58.9,-2.37,-5,0.00616,101239.984,30
"2019-09-01 18:00:00",4,287.94,295,537,0,63.2,-4.7999997,-1.91,0.0065699997,101124.266,15
"2019-09-02 00:00:00",4,283.41,289,17,0,85.5,-3.33,-0.7,0.00658,101169.445,37
"2019-09-02 06:00:00",4,283.09,286,0,1e-06,82.700005,-3.6599998,0.72999996,0.0062499996,100803.87,13
"2019-09-02 12:00:00",4,286.6,338,156,1e-05,73.200005,-3.36,2.56,0.0069799996,100816.62,83
"2019-09-02 18:00:00",4,286.63,355,198,2.6e-05,84.3,-3.8999999,3.25,0.0081,100417.27,85
"2019-09-03 00:00:00",4,284.1,335,5,1.7e-05,82.5,-4.29,0.82,0.0067,100607.94,66
