"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,286.7,342,374,1e-05,84.1,10.719999,6.68,0.00799,102143.49,70
"2020-05-24 18:00:00",1,286.2,336,490,1.1e-05,87,11.5,5.04,0.00797,102141.12,56
"2020-05-25 00:00:00",1,285.72,353,34,1.4e-05,87.9,12.08,5.14,0.00783,102075.48,81
"2020-05-25 06:00:00",1,285.5,363,2,4.7e-05,92.4,6.79,5.95,0.008119999,102128.17,96
"2020-05-25 12:00:00",1,285.6,357,169,4.9e-05,91.700005,4.65,3.22,0.0080699995,102344.73,98
"2020-05-25 18:00:00",1,285.4,349,219,4.3e-05,89.9,2.53,3.28,0.00782,102415.77,85
"2020-05-26 00:00:00",1,284.2,316,51,4e-06,91.9,1.88,0.56,0.0073599997,102481.12,38
"2020-05-26 06:00:00",1,284.30002,321,5,8e-06,95.9,1.88,-1.4499999,0.0077799996,102047.32,73
"2020-05-26 12:00:00",1,289.1,348,308,1.4e-05,67.9,4.45,-1.17,0.00756,101865.2,93
"2020-05-26 18:00:00",1,289.30002,344,405,1e-06,57.8,2.27,2.11,0.00653,101524.45,88
"2020-05-27 00:00:00",1,284.7,336,33,1e-06,76.3,-0.93,-0.38,0.0063899998,101239.305,97
"2020-05-27 06:00:00",1,285.9,329,11,3e-06,78.200005,-0.64,0.12,0.00713,100804.12,84
"2020-05-27 12:00:00",1,288,334,356,1.1e-05,66.700005,-0.14999999,1.9799999,0.0069799996,100551.05,85
"2020-05-27 18:00:00",1,287.2,326,570,1.2e-05,70,-1.78,3.1799998,0.0069999998,100315.87,46
"2020-05-28 00:00:00",1,282.80002,301,63,1e-06,91.5,-2.07,-0.26999998,0.00682,100258.24,41
"2020-05-28 06:00:00",1,283.6,306,13,1.3e-05,90.4,-3.47,-1.68,0.00713,100119.195,75
"2020-05-28 12:00:00",1,288,335,386,6.4e-05,75.700005,-5.12,-1.8499999,0.00796,100130.81,82
"2020-05-28 18:00:00",1,286.72,342,517,9.2e-05,82.700005,-6.29,0.02,0.00801,100159.4,84
"2020-05-29 00:00:00",1,284.44998,352,30,1.9e-05,92.5,-4.5099998,1.2099999,0.00771,100222.74,87
"2020-05-29 06:00:00",1,284.80002,351,5,1.6e-05,93.9,-3.8,0.85999995,0.00803,100121.26,83
"2020-05-29 12:00:00",1,288.5,346,344,5.1e-05,76.5,-3.83,-1.37,0.00834,100062.69,70
"2020-05-29 18:00:00",1,287.5,333,564,9.1e-05,77.5,-5.49,-2.2,0.0079499995,99862.89,75
"2020-05-30 00:00:00",1,283.96,335,35,0.000278,92.9,-3.05,0.26,0.0075299996,99661.44,95
"2020-05-30 06:00:00",1,283.6,336,8,0.000256,92.3,5.22,0.56,0.00733,99266.56,90
"2020-05-30 12:00:00",1,287.4,342,328,7e-05,77.700005,6.75,-3.27,0.007929999,99278.984,87
"2020-05-30 18:00:00",1,286.38998,343,374,4.4e-05,75.9,7.0899997,-2.84,0.00726,99153.64,91
"2020-05-31 00:00:00",1,283.32,324,51,7.8e-05,90.200005,6.0099998,-6.66,0.00707,98976.555,69
"2020-05-31 06:00:00",1,284.4,352,3,0.000116,91.6,4.49,3.74,0.0076599997,99134.63,96
"2020-05-31 12:00:00",1,286.5,346,251,5.8e-05,78.4,9.29,4.43,0.00752,99838.96,82
"2020-05-31 18:00:00",1,286.1,349,328,0.000185,88.9,8.48,-0.96999997,0.0083099995,99774.25,79
"2020-06-01 00:00:00",1,284.80002,355,10,0.000131,92.9,4.46,0.11,0.0079499995,100085.45,84
"2020-06-01 06:00:00",1,284.4,352,3,0.000293,93.4,2.6599998,0.01,0.00774,100101.1,92
"2020-06-01 12:00:00",1,287.1,346,263,0.00013,78.4,4.08,2,0.0078,100308.516,87
"2020-06-01 18:00:00",1,287.7,325,542,1.1e-05,66.9,3.5,2.04,0.00689,100408.45,42
"2020-06-02 00:00:00",1,283.30002,291,65,0,87.9,2.6599998,-0.96,0.00676,100539.35,8
"2020-06-02 06:00:00",1,284,284,19,0,91.5,2.8899999,-2.18,0.00738,100552.21,18
"2020-06-02 12:00:00",1,288.1,321,395,3e-06,70.6,5.06,-1.74,0.00744,100687.39,58
"2020-06-02 18:00:00",1,289.9,311,681,0,59.600002,2.79,0.89,0.0070599997,100661.13,15
"2020-06-03 00:00:00",1,284.4,304,75,1e-06,87,-0.96999997,0.17,0.0071699996,100684.52,49
"2020-05-18 00:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,93.700005,8.13,5.7,0.00816,101119.64,9.999e+20
"2020-05-18 06:00:00",2,284.6,335,8,1.8e-05,93.1,4.47,4.99,0.00775,101210.08,86
"2020-05-18 12:00:00",2,286.30002,322,398,1.3e-05,81.5,5.4,4.16,0.0075999997,101360.586,69
"2020-05-18 18:00:00",2,285.5,342,365,4.7e-05,85.5,8.559999,2.6799998,0.00758,101272.875,81
"2020-05-19 00:00:00",2,285.4,356,13,4.8e-05,94.3,6.6299996,5.1099997,0.00828,101305.29,87
"2020-05-19 06:00:00",2,285.4,363,3,5.1e-05,94.4,7.02,5.18,0.0083,101362.09,89
"2020-05-19 12:00:00",2,287.9,336,453,4e-06,81.6,6.5899997,4.21,0.00839,101476.85,58
"2020-05-19 18:00:00",2,287.30002,308,659,0,83,7.6699996,3.32,0.00822,101375.33,47
"2020-05-20 00:00:00",2,285.5,338,53,1e-05,92.4,7.89,0.78,0.00815,101306.305,71
"2020-05-20 06:00:00",2,285.1,352,10,6e-06,90.3,5.92,-2.77,0.0077899997,101029.46,98
"2020-05-20 12:00:00",2,289.2,288,536,0,53,9.59,-1.29,0.00593,100867.12,83
"2020-05-20 18:00:00",2,288,301,674,0,75.6,10.11,2.6499999,0.0079499995,100622.45,70
"2020-05-21 00:00:00",2,283.7,324,51,6e-06,85.3,-1.11,4.89,0.0066799996,101045.49,86
"2020-05-21 06:00:00",2,283.7,309,9,0,82.3,0.7,2.22,0.00647,101188.69,97
"2020-05-21 12:00:00",2,286.5,286,558,1e-06,72.9,0.31,1.31,0.0068599996,101276.78,10
"2020-05-21 18:00:00",2,287.9,299,667,3e-06,66,1.11,-4.29,0.00682,100829.4,31
"2020-05-22 00:00:00",2,284.54,342,27,6.2e-05,78.4,9.74,-2.51,0.00658,100170.375,98
"2020-05-22 06:00:00",2,285.5,348,2,0.000242,85,14.74,4.46,0.00768,99065.055,92
"2020-05-22 12:00:00",2,285.5,356,169,3.5e-05,77.200005,13.86,14.889999,0.00696,99494.39,89
"2020-05-22 18:00:00",2,285,343,243,7e-06,69.5,10.83,15.54,0.0060099997,99957.57,92
"2020-05-23 00:00:00",2,284.4,302,53,1e-06,75.200005,8.03,11.11,0.00627,100121.14,53
"2020-05-23 06:00:00",2,283.80002,320,5,1.1e-05,75,2.3,11.259999,0.0060199997,99968.69,98
"2020-05-23 12:00:00",2,285.4,303,463,1.2e-05,68.9,2.36,13.42,0.0061,100473.37,51
"2020-05-23 18:00:00",2,285.30002,299,614,1.7e-05,79,10.62,10.969999,0.0069299997,100648.03,58
"2020-05-24 00:00:00",2,285.6,357,21,0.00028,89.700005,6.5299997,13.62,0.008049999,100615.25,95
"2020-05-24 06:00:00",2,284.7,344,5,2.3e-05,84.8,2.18,8.21,0.0071199997,101155.58,91
"2020-05-24 12:00:00",2,286.80002,311,482,5e-06,82.9,6.92,8.34,0.00796,101473.21,75
"2020-05-24 18:00:00",2,286.30002,364,250,3.3e-05,88.200005,8.86,9.99,0.0082,101539.555,91
"2020-05-25 00:00:00",2,285.6,346,22,9e-06,89.8,9.32,9,0.007999999,101718.71,80
"2020-05-25 06:00:00",2,285.80002,364,4,2.5e-05,87.8,9.73,8.92,0.00789,101770.27,96
"2020-05-25 12:00:00",2,285.80002,352,292,9e-06,82.700005,10.37,10.13,0.0074099996,101884.664,87
"2020-05-25 18:00:00",2,285.6,348,292,1.3e-05,81.200005,8.5199995,8.91,0.0072,102007.85,84
"2020-05-26 00:00:00",2,285.2,347,48,1.9e-05,90,7.98,7.22,0.00775,102072.77,81
"2020-05-26 06:00:00",2,285.30002,365,2,0.000145,94.6,2.1,5.2,0.008239999,101892.86,98
"2020-05-26 12:00:00",2,287.80002,340,369,1e-05,76.3,2.59,6.39,0.0077799996,102149.37,60
"2020-05-26 18:00:00",2,287.7,318,619,1e-06,74.700005,1.4399999,5.5899997,0.0075499997,102323.98,38
"2020-05-27 00:00:00",2,284.30002,310,64,0,95.6,1.74,2.01,0.0077199996,102504.54,50
"2020-05-27 06:00:00",2,285.6,327,7,3e-06,93.9,1.53,1.2099999,0.00821,102545.36,68
"2020-05-27 12:00:00",2,289.7,362,322,1.7e-05,75.3,1.1999999,1.91,0.00864,102658.01,81
"2020-05-27 18:00:00",2,290.80002,364,386,3.1e-05,72.8,0.47,-1.35,0.008979999,102511.664,89
"2020-05-28 00:00:00",2,288.2,342,41,3e-06,88.700005,1.8199999,-1.3299999,0.00928,102375.13,51
"2020-05-28 06:00:00",2,287.4,346,17,3e-06,91.6,2.22,-1.43,0.00911,102109.44,44
"2020-05-28 12:00:00",2,293.80002,325,561,0,63.100002,4.19,-1.78,0.00947,101852.24,23
"2020-05-28 18:00:00",2,294.2,348,630,3e-06,60.2,6.16,-1.48,0.0093,101337.63,61
"2020-05-29 00:00:00",2,287.6,334,58,0,73.9,2.7,-3.1,0.00752,101117.85,83
"2020-05-29 06:00:00",2,285.4,302,17,0,77.6,2.99,-3.34,0.0068599996,100522.56,53
"2020-05-29 12:00:00",2,292.9,326,518,0,65,6.94,-2.27,0.00932,100257.625,71
"2020-05-29 18:00:00",2,291.6,379,357,9.1e-05,77.6,6.18,0.31,0.01033,99770.94,94
"2020-05-30 00:00:00",2,286.06845,370,19,0.000268,93.200005,1.3,3.6499999,0.00875,99767.055,92
"2020-05-30 06:00:00",2,284.5,312,17,1e-06,90.6,3.77,1.04,0.0075999997,99747.75,34
"2020-05-30 12:00:00",2,286.6,346,213,3.6e-05,84.8,5.19,5.65,0.00818,99815.94,69
"2020-05-30 18:00:00",2,286.9,339,475,2.4e-05,76.700005,5.7599998,3.51,0.00752,99869.35,61
"2020-05-31 00:00:00",2,285.30002,340,48,2.4e-05,91.5,4.92,-1.37,0.00811,99777.164,72
"2020-05-31 06:00:00",2,285.5,348,4,3.8e-05,91.700005,5.92,0.96,0.00823,99809.46,80
"2020-05-31 12:00:00",2,287.30002,349,270,0.000132,82.3,6.14,0.19,0.00832,99732.13,78
"2020-05-31 18:00:00",2,286.9,343,275,0.000275,82.9,4.94,3.1699998,0.0081899995,99569.836,77
"2020-06-01 00:00:00",2,283.1,296,57,5e-06,92.8,3.05,1.1899999,0.0071099997,99576.39,15
"2020-06-01 06:00:00",2,283.9,303,12,1.3e-05,88.6,2.58,0.26999998,0.0071799997,99126.21,60
"2020-06-01 12:00:00",2,287.2,316,408,3.3e-05,64.8,2.8,3.53,0.00654,99066.586,81
"2020-06-01 18:00:00",2,286,307,655,7.4e-05,76.1,2.5,6.5,0.00714,98887.33,43
"2020-06-02 00:00:00",2,282.9,295,62,2.9e-05,89.1,2.46,4.89,0.00678,99231.11,31
"2020-06-02 06:00:00",2,283.7,289,18,8e-06,81.4,2.07,8.95,0.00653,99389.98,26
"2020-06-02 12:00:00",2,286.30002,319,430,3.4e-05,68.8,4.2999997,10.03,0.00652,99838.74,58
"2020-06-02 18:00:00",2,286.4,298,644,6e-05,72.9,2.6599998,10.7699995,0.00689,100019.15,19
"2020-06-03 00:00:00",2,283.5,284,74,3e-06,88.200005,2.8,6.56,0.00691,100351.16,9
"2020-05-18 00:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,95.3,8.05,4.25,0.008119999,101182.65,9.999e+20
"2020-05-18 06:00:00",3,284.9,343,7,3e-05,93.4,4.94,4.66,0.00794,101198.06,87
"2020-05-18 12:00:00",3,286.1,329,370,5.8e-05,86.8,6.22,4.52,0.00799,101337.086,73
"2020-05-18 18:00:00",3,285.5,344,343,9.1e-05,90.200005,9.29,3.07,0.00798,101235.02,87
"2020-05-19 00:00:00",3,285.5,353,11,2.9e-05,94.3,6.7599998,5.54,0.00834,101356.62,78
"2020-05-19 06:00:00",3,285.5,366,2,6e-05,94.5,6.54,4.06,0.00833,101402.69,92
"2020-05-19 12:00:00",3,287,361,303,1.8e-05,88.8,6.41,3.1599998,0.00865,101545,86
"2020-05-19 18:00:00",3,287.4,317,639,0,81.3,7.8999996,3.1599998,0.0081,101467.4,50
"2020-05-20 00:00:00",3,285.80002,333,57,5e-06,92.5,7.46,0.35,0.008289999,101423.45,62
"2020-05-20 06:00:00",3,285.5,358,9,8e-06,92.700005,6.83,-2.6,0.00823,101156.766,92
"2020-05-20 12:00:00",3,288.5,295,529,0,55.8,11.19,0.98999995,0.00603,101055.82,70
"2020-05-20 18:00:00",3,286.4,313,574,0,86.4,5.98,4.29,0.0081,101119.29,90
"2020-05-21 00:00:00",3,284.6,341,36,0.000138,95.3,0.34,2.21,0.0079499995,101316.39,98
"2020-05-21 06:00:00",3,284,332,10,2e-04,88.6,0.88,2.08,0.00709,101406.23,94
"2020-05-21 12:00:00",3,286.6,286,564,0,73.700005,0.79999995,2.3899999,0.00697,101596.33,3
"2020-05-21 18:00:00",3,288.7,297,664,0,63.7,3.11,-4.93,0.0069399998,101162.29,47
"2020-05-22 00:00:00",3,285.9,333,35,3e-05,70.200005,9.98,-8.74,0.00647,100258.65,98
"2020-05-22 06:00:00",3,285.2,346,2,0.00027,83.4,13.79,2.9399998,0.00739,99597.055,93
"2020-05-22 12:00:00",3,285,352,192,3.8e-05,73,14.16,11.21,0.0063699996,100025.2,93
"2020-05-22 18:00:00",3,285,343,228,7e-06,70.5,11.719999,11.179999,0.00611,100361.45,93
"2020-05-23 00:00:00",3,284.7,321,42,1e-06,75.9,10.57,9.57,0.00641,100555.19,81
"2020-05-23 06:00:00",3,284.30002,297,15,2e-06,75.1,7.52,8.2,0.00616,100576.79,30
"2020-05-23 12:00:00",3,285.7,279,569,1.7e-05,67.5,6.91,9.75,0.00605,100784.8,5
"2020-05-23 18:00:00",3,285,295,631,4.2e-05,83.1,14.23,8.22,0.00716,100675.914,52
"2020-05-24 00:00:00",3,286,361,18,7.2e-05,89.4,11.62,10.349999,0.00825,100760.305,94
"2020-05-24 06:00:00",3,286.1,368,3,8.2e-05,88.9,12.44,9.309999,0.008239999,100802.13,95
"2020-05-24 12:00:00",3,286.30002,367,139,3.6e-05,87,13.5,7.33,0.00814,100947.336,98
"2020-05-24 18:00:00",3,286.30002,363,216,3.5e-05,86.3,15.32,8.21,0.0081,100752.96,91
"2020-05-25 00:00:00",3,283.80002,319,7,0.000106,71.3,7.2799997,10.309999,0.00563,101203.1,50
"2020-05-25 06:00:00",3,284.5,283,15,2e-06,79.5,5.4,10.11,0.0065599997,101566.53,12
"2020-05-25 12:00:00",3,285.5,304,470,9e-06,74.1,6.5699997,9.0199995,0.0065099997,101892.086,55
"2020-05-25 18:00:00",3,285.4,307,580,1.8e-05,74.8,6.41,7.0299997,0.00652,101965.1,56
"2020-05-26 00:00:00",3,283.2,326,44,0.000127,89.5,4.46,1.31,0.0067499997,101799.18,87
"2020-05-26 06:00:00",3,283.7,348,2,0.000326,95.3,0.93,-0.02,0.0074699996,101174.21,96
"2020-05-26 12:00:00",3,285.9,346,173,0.000215,85.700005,0.74,1.92,0.00777,101148.99,98
"2020-05-26 18:00:00",3,286,313,574,5.3e-05,77.4,-0.08,7.7999997,0.0071,101285.086,39
"2020-05-27 00:00:00",3,282.30002,288,62,4e-06,79.8,0.08,5.98,0.0056999996,101502.73,23
"2020-05-27 06:00:00",3,282.6,272,17,2e-06,78.8,0.71,5.3399997,0.00572,101592.24,19
"2020-05-27 12:00:00",3,286.5,285,547,3.7e-05,61.8,1.3,6.49,0.0058299997,101617.44,26
"2020-05-27 18:00:00",3,284.80002,303,584,5e-05,66.700005,1.48,5.7599998,0.00562,101573.484,71
"2020-05-28 00:00:00",3,281.36,292,49,2e-05,87.5,4.2,0.98999995,0.00585,101487.55,62
"2020-05-28 06:00:00",3,281.7,285,13,1e-05,88.200005,3.8899999,-2.57,0.00603,101117.875,60
"2020-05-28 12:00:00",3,283.2,325,257,0.000132,78.1,7.27,-7.87,0.0059499997,100559.62,97
"2020-05-28 18:00:00",3,283.9,337,161,0.000293,85.1,5.2599998,-3.1399999,0.00684,99898.21,96
"2020-05-29 00:00:00",3,281.44,308,34,3.6e-05,85.9,3.9199998,2.47,0.00587,99702.27,89
"2020-05-29 06:00:00",3,281.5,290,11,4e-05,84,4.13,2.9299998,0.00575,99523.52,71
"2020-05-29 12:00:00",3,283.7,313,304,0.000136,79.9,-1.1999999,2.6499999,0.0063899998,99530.305,87
"2020-05-29 18:00:00",3,283.25998,335,316,0.000146,78.3,-11.509999,3.36,0.00606,99565.086,86
"2020-05-30 00:00:00",3,281.58,287,48,1.7e-05,78.6,-6.6499996,4.49,0.0054099998,99907.44,54
"2020-05-30 06:00:00",3,281.7,267,19,2e-06,80.6,-3.6799998,2.84,0.0056,100080.25,8
"2020-05-30 12:00:00",3,285.7,290,523,3.6e-05,60.8,-5.64,2.53,0.0055,100468.45,37
"2020-05-30 18:00:00",3,284.9,282,704,2.1e-05,61.100002,-4.79,1.06,0.00524,100579.125,12
"2020-05-31 00:00:00",3,280.25998,267,73,1e-06,76.3,-2.73,-1.86,0.00475,100929.08,7
"2020-05-31 06:00:00",3,281,260,19,0,78.5,-1.5899999,-2.3899999,0.00517,100986.18,27
"2020-05-31 12:00:00",3,286.11,275,573,6e-06,55.5,-2.3799999,-3.81,0.00511,101208.87,34
"2020-05-31 18:00:00",3,285.34,311,486,6e-06,63,-6.2,-3.24,0.0055199997,101269.625,49
"2020-06-01 00:00:00",3,280.4,268,74,0,79.3,-3.4299998,-1.8499999,0.0049699997,101390.055,1
"2020-06-01 06:00:00",3,281.30002,261,19,0,76.3,-2.79,-1.1999999,0.0050899996,101318.02,2
"2020-06-01 12:00:00",3,285.9,274,582,1e-06,53.7,-3.02,-0.22,0.0048599998,101411.43,17
"2020-06-01 18:00:00",3,285.9,282,715,0,56.600002,-3.59,1.06,0.00514,101369.03,25
"2020-06-02 00:00:00",3,280.88998,276,75,0,78.700005,-1.5799999,0.56,0.0050899996,101504.32,40
"2020-06-02 06:00:00",3,282.5,292,12,1e-06,77.4,-0.48,-0.099999994,0.0055899997,101394.38,78
"2020-06-02 12:00:00",3,286.6,310,456,4e-06,54.2,-1.64,-0.53,0.00513,101357.31,82
"2020-06-02 18:00:00",3,286.1,319,561,1.2e-05,64.3,-5.93,-1.41,0.00592,101258.52,78
"2020-06-03 00:00:00",3,282.1,291,63,0,83.5,-3.72,-1.86,0.00586,101421.65,27
"2020-05-18 00:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,96.9,5.72,5.5899997,0.008479999,101155.375,9.999e+20
"2020-05-18 06:00:00",4,284.80002,336,8,1.1e-05,93,4.94,5.42,0.00787,101222.625,86
"2020-05-18 12:00:00",4,286.30002,327,383,2.7e-05,85.8,7.0099998,4.2999997,0.00802,101348.29,78
"2020-05-18 18:00:00",4,285.6,343,348,5.5e-05,90.4,9.25,3.56,0.008049999,101264.4,80
"2020-05-19 00:00:00",4,285.5,364,9,6.4e-05,94,6.37,5.0699997,0.008289999,101385.12,94
"2020-05-19 06:00:00",4,285.4,364,3,2.8e-05,94.4,7.2,4.31,0.00827,101398.18,89
"2020-05-19 12:00:00",4,287.6,346,416,4e-06,82.9,6.93,3.58,0.00842,101532.52,70
"2020-05-19 18:00:00",4,287.30002,311,647,0,84.1,7.5,3.21,0.00837,101455.664,53
"2020-05-20 00:00:00",4,285.1,322,50,2e-06,94.8,6.75,0.29999998,0.00813,101400.65,78
"2020-05-20 06:00:00",4,284.5,316,12,1e-06,87.6,6.41,-2.56,0.00726,101149.4,76
"2020-05-20 12:00:00",4,288.6,293,505,0,59.100002,9.4,0.42999998,0.0063699996,101035.98,86
"2020-05-20 18:00:00",4,286.1,314,563,1e-06,86.9,4.72,4.79,0.007999999,101058.94,91
"2020-05-21 00:00:00",4,284.1,324,36,3.5e-05,92.700005,2.46,2.6799998,0.00746,101318.336,92
"2020-05-21 06:00:00",4,283.9,291,14,1e-06,90.1,3.03,2.45,0.0071799997,101529.8,30
"2020-05-21 12:00:00",4,287.2,283,565,0,67.3,4.99,2.45,0.00661,101762.68,6
"2020-05-21 18:00:00",4,288.30002,290,690,0,62.3,2.85,-1.12,0.00652,101481.54,21
"2020-05-22 00:00:00",4,286.30002,317,53,0,72.6,8.95,-7.48,0.0068099997,100852.234,89
"2020-05-22 06:00:00",4,286,348,2,6.9e-05,83.4,16.06,-4.0899997,0.0077199996,99984.7,97
"2020-05-22 12:00:00",4,286.5,338,310,9e-06,73,16.52,2.78,0.00696,99981.25,79
"2020-05-22 18:00:00",4,285.4,350,234,2.3e-05,78.1,13.29,9.7699995,0.0069399998,100160.85,91
"2020-05-23 00:00:00",4,284.08,333,20,1.5e-05,76.1,6.97,9.2699995,0.00616,100635.336,77
"2020-05-23 06:00:00",4,284,331,9,3.7e-05,75.5,3.54,8.97,0.0060699997,101014.445,93
"2020-05-23 12:00:00",4,286.1,311,427,1.8e-05,77.200005,7.6499996,8.7699995,0.00708,101342.15,67
"2020-05-23 18:00:00",4,285.7,323,575,2.1e-05,83.6,8.79,7.7599998,0.0074899998,101519.555,57
"2020-05-24 00:00:00",4,285.4,346,36,1.5e-05,88.5,10.01,6.98,0.00777,101635.99,86
"2020-05-24 06:00:00",4,285.6,361,7,2.6e-05,88.9,10.62,8.07,0.0079,101685.08,96
"2020-05-24 12:00:00",4,286.30002,363,232,2.4e-05,88.8,9.91,7.16,0.00821,101976.1,92
"2020-05-24 18:00:00",4,286,363,270,2.2e-05,90.1,11.3,4.93,0.00814,101994.35,91
"2020-05-25 00:00:00",4,285.6,362,27,2.6e-05,87.700005,13.969999,5.3399997,0.0077799996,101573.914,90
"2020-05-25 06:00:00",4,285,364,1,0.000113,72.4,6.5,14.86,0.0061899996,101449.81,97
"2020-05-25 12:00:00",4,285.9,273,583,0,65.3,7.66,8.46,0.00588,102085.195,4
"2020-05-25 18:00:00",4,285.30002,285,685,2e-06,75.700005,7.46,7.19,0.00655,102174.805,19
"2020-05-26 00:00:00",4,284.1,318,44,1.5e-05,82.8,8.83,5,0.0066299997,102056.12,94
"2020-05-26 06:00:00",4,283,313,13,5.6e-05,84.3,4.68,4.5099998,0.00628,101627.15,71
"2020-05-26 12:00:00",4,287,306,497,3.7e-05,60.8,1.27,6.7999997,0.0058899997,101575.48,39
"2020-05-26 18:00:00",4,285.2,296,640,2.6e-05,63.5,0.64,5.89,0.00549,101612.55,76
"2020-05-27 00:00:00",4,281.4,273,64,4e-06,80.1,1.42,3.34,0.00536,101659.3,16
"2020-05-27 06:00:00",4,282.30002,272,14,1e-06,80,2.24,3.74,0.0057099997,101576.65,23
"2020-05-27 12:00:00",4,285.80002,300,483,5.1e-05,67,3.4299998,7.75,0.0060199997,101508.1,63
"2020-05-27 18:00:00",4,285.7,309,623,3.5e-05,69.8,8.179999,6.48,0.0062499996,101142.78,57
"2020-05-28 00:00:00",4,283.1,331,47,0.000133,85.8,12.349999,1.7199999,0.0065099997,100558.21,94
"2020-05-28 06:00:00",4,283.80002,348,2,0.000596,90.3,5.47,5.15,0.00728,99548.44,99
"2020-05-28 12:00:00",4,285.5,305,469,6.7e-05,60.7,0.08,8.13,0.0054699997,99585.875,42
"2020-05-28 18:00:00",4,284.4,295,627,3.9e-05,61.5,-0.66999996,8.92,0.00517,99384.445,41
"2020-05-29 00:00:00",4,282.80002,306,65,5.4e-05,80,-0.68,10.67,0.00599,99413.77,56
"2020-05-29 06:00:00",4,282.6,303,11,4e-06,73.8,-1.26,9.599999,0.0054599997,99470.33,56
"2020-05-29 12:00:00",4,284.7,322,340,2.6e-05,63.5,-0.56,10.719999,0.0053999997,99500.055,74
"2020-05-29 18:00:00",4,284.2,321,416,4.1e-05,66.9,0.45999998,10.42,0.0055199997,99573.18,76
"2020-05-30 00:00:00",4,282.80002,329,39,1e-05,73,3.4299998,7.6099997,0.00549,99479.086,87
"2020-05-30 06:00:00",4,282.2,331,8,1e-04,85.3,3.8999999,5.91,0.00617,99146.81,88
"2020-05-30 12:00:00",4,286,297,508,7.8e-05,63.2,2.19,10.55,0.00591,98875.586,38
"2020-05-30 18:00:00",4,285.4,301,655,0.000127,75.6,0.59,10.969999,0.0068099997,98950.97,37
"2020-05-31 00:00:00",4,282.69998,282,66,3.6e-05,83.4,0.44,7.9199996,0.00623,99420.86,13
