"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 06:00:00",2,279.7,280,0,5e-06,68,-4.8199997,3.6799998,0.00404,101813.54,83
"2020-01-03 12:00:00",2,280.6,295,30,8e-06,67.1,-1.5999999,6.17,0.00422,102352.664,79
"2020-01-03 18:00:00",2,281.83,296,80,1.9e-05,78,-0.77,9.95,0.0053399997,102430.875,81
"2020-01-04 00:00:00",2,281.6,294,0,1e-05,74.1,-4.0099998,7.0099998,0.0049699997,102707.65,68
"2020-01-04 06:00:00",2,280.9,275,0,6e-06,73.200005,-2.97,3.51,0.0046699997,102973.52,69
"2020-01-04 12:00:00",2,281.57,284,40,3e-06,76.8,3.21,1,0.00512,103334.87,92
"2020-01-04 18:00:00",2,281.02,282,80,4e-06,77,4.85,3.9099998,0.00494,103214.37,63
"2020-01-05 00:00:00",2,281.13998,284,0,1e-06,81.3,8.17,4.24,0.00527,103152.19,46
"2020-01-05 06:00:00",2,281.94998,328,0,1.3e-05,84.4,10.28,5.24,0.0058,102828.71,88
"2020-01-05 12:00:00",2,282.71,339,10,2.3e-05,82.3,11.62,8.36,0.0059599997,102719.75,92
"2020-01-05 18:00:00",2,283.22,347,20,5.6e-05,88,10.389999,11.389999,0.00661,102442.49,97
"2020-01-06 00:00:00",2,282.62,338,0,0.00017099999,89.5,3.1399999,3.48,0.00646,102487.414,98
"2020-01-06 06:00:00",2,283.38,319,0,2.5e-05,93,5.5299997,7.64,0.00708,102134.04,87
"2020-01-06 12:00:00",2,284.07,347,10,5.4e-05,92.200005,5.75,10.08,0.0073599997,101932.41,96
"2020-01-06 18:00:00",2,283.8,353,20,4e-05,92.6,0.58,9.37,0.00726,102097.58,93
"2020-01-07 00:00:00",2,283.63,353,0,1.6e-05,94.1,2.33,7.2999997,0.0072999997,102097.73,97
"2020-01-07 06:00:00",2,283.69,344,0,8e-06,92,1.68,9.17,0.00715,102038.75,93
"2020-01-07 12:00:00",2,283.47,321,50,1e-05,84.700005,-1.36,9.86,0.00647,102302.89,67
"2020-01-07 18:00:00",2,282.4,265,110,0,79.200005,-3.01,9.48,0.0056399996,102552.914,11
"2020-01-08 00:00:00",2,282.2,272,0,0,84,-0.45,8.21,0.00586,102700.93,29
"2020-01-08 06:00:00",2,281.1,284,0,1e-06,87.4,1,5.47,0.0057099997,102322.195,51
"2020-01-08 12:00:00",2,283.30002,325,20,1e-05,91,3.57,8.23,0.00688,102216.42,72
"2020-01-08 18:00:00",2,284,352,30,2e-05,91.1,-3.1299999,8.929999,0.00726,102004.77,90
"2020-01-09 00:00:00",2,281.9,329,0,1.2e-05,94.3,-2.52,2.21,0.00648,102556.14,68
"2020-01-09 06:00:00",2,280.5,330,0,1.3e-05,90.9,1.01,-1.3299999,0.00568,102637.35,84
"2020-01-09 12:00:00",2,282.47,312,10,1.4e-05,94.5,4.17,3.61,0.00673,102683.586,78
"2020-01-09 18:00:00",2,281.9,322,30,5e-06,93.5,2.87,4.19,0.00643,102294.49,98
"2020-01-10 00:00:00",2,283.15,334,0,2.9e-05,90.9,5.5299997,7.94,0.00685,101672.23,99
"2020-01-10 06:00:00",2,282.88,334,0,2.7e-05,89.4,6.2,10.809999,0.00666,100920.086,87
"2020-01-10 12:00:00",2,282.87,351,10,0.000233,75.8,-8.86,14.2699995,0.00569,100227.44,98
"2020-01-10 18:00:00",2,279.08,259,100,0,64.8,-10.059999,5.97,0.0037099998,101126.65,18
"2020-01-11 00:00:00",2,277.2,286,0,2e-06,65.8,-8.7699995,3.58,0.0033099998,101513.64,73
"2020-01-11 06:00:00",2,276.30002,281,0,5e-06,64.4,-9.639999,2.6699998,0.00303,101811.766,82
"2020-01-11 12:00:00",2,277.4,270,47,1.3e-05,61.3,-9.929999,2.44,0.00309,102364.3,57
"2020-01-11 18:00:00",2,275.78,252,90,2e-06,66.3,-7.3399997,1.62,0.0029799999,102509.87,35
"2020-01-12 00:00:00",2,275.9,271,0,2e-06,71.5,-4.43,0.56,0.00323,102617.27,58
"2020-01-12 06:00:00",2,276.2,280,0,3e-06,70.200005,-4.3399997,0.98999995,0.0032499998,102689.94,65
"2020-01-12 12:00:00",2,277.54,281,40,3e-06,65,-4.77,-0.04,0.00329,103002.33,79
"2020-01-12 18:00:00",2,275.97998,271,80,1e-06,70.9,-3.62,-0.04,0.00321,103011.39,66
"2020-01-13 00:00:00",2,274.62,258,0,0,76.200005,-1.6899999,-0.24,0.00312,103091.31,26
"2020-01-13 06:00:00",2,275.18,245,0,0,76.9,2.56,-0.35,0.00329,102835.58,32
"2020-01-13 12:00:00",2,277.8,255,40,0,73,5.83,0.82,0.00378,102654.9,62
"2020-01-13 18:00:00",2,277.21,280,80,2e-06,83.200005,6.79,0.37,0.00416,101873.14,79
"2020-01-14 00:00:00",2,279.46,313,0,8e-05,88.700005,8.54,0.90999997,0.00524,101126.34,91
"2020-01-14 06:00:00",2,278.79,320,0,0.000194,71.6,-2.44,8.53,0.00403,100884,86
"2020-01-14 12:00:00",2,278.97998,275,50,1.8e-05,66.4,-3.03,8.059999,0.00379,100988.5,71
"2020-01-14 18:00:00",2,278.35,285,80,3.5e-05,73.4,-3.76,5.94,0.0039999997,101123.26,88
"2020-01-15 00:00:00",2,279.47998,299,0,1.1e-05,73.700005,-4.36,5.5499997,0.00435,101003.71,88
"2020-01-15 06:00:00",2,279.97,302,0,2e-06,85.5,-3.01,3.9499998,0.00521,101317.4,76
"2020-01-15 12:00:00",2,282.31,319,31,9e-06,84.9,-3.27,6.94,0.0060799997,101124.44,81
"2020-01-15 18:00:00",2,281.63,337,30,1.9e-05,90.6,0.94,4.79,0.00617,101348.08,92
"2020-01-16 00:00:00",2,281.16,320,0,3e-06,95.8,2.54,2.7,0.0063699996,100820.15,70
"2019-12-31 00:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,75.3,-1.52,-4.77,0.00446,102572.82,9.999e+20
"2019-12-31 06:00:00",3,278.9,259,0,0,79.1,1.49,-6.72,0.0044299997,102438.73,54
"2019-12-31 12:00:00",3,279.94998,265,50,0,78.9,2.44,-3.4099998,0.00474,102622.055,2
"2019-12-31 18:00:00",3,280.35,273,80,0,88.4,4.11,-0.06,0.0054599997,102350.016,6
"2020-01-01 00:00:00",3,281.15,274,0,1e-06,93.700005,6.23,0.93,0.0061399997,102171.9,26
"2020-01-01 06:00:00",3,282.6,345,0,1.7e-05,91.6,7.69,3.3999999,0.0066299997,101789.54,98
"2020-01-01 12:00:00",3,282.7,321,20,6e-06,88,10.45,3.82,0.00646,101657.71,88
"2020-01-01 18:00:00",3,283.35,348,40,1.1e-05,89.1,11.259999,3.35,0.00683,101255.23,99
"2020-01-02 00:00:00",3,283.09,304,0,1e-06,90.5,12.98,2.11,0.00685,100786.37,87
"2020-01-02 06:00:00",3,283.4,340,0,1.9e-05,88.9,13.42,4.87,0.0069,100148.37,88
"2020-01-02 12:00:00",3,284.2,355,10,0.000329,90,10.04,6.62,0.00739,99753.805,98
"2020-01-02 18:00:00",3,283.47998,316,60,0.000101,88.200005,8.53,1.5799999,0.00695,99400.086,77
"2020-01-03 00:00:00",3,282.6,324,0,0.000188,93.1,-4.16,0.08,0.00691,99475.98,92
"2020-01-03 06:00:00",3,279.30002,322,0,2.4e-05,68,-15.57,0.66999996,0.00398,100959.39,80
"2020-01-03 12:00:00",3,280.1,285,40,7e-06,65,-9.389999,5.8799996,0.00398,102008.96,82
"2020-01-03 18:00:00",3,280.5,292,60,3.3e-05,67.8,-7.5699997,5.5699997,0.00423,102505.14,77
"2020-01-04 00:00:00",3,280.1,280,0,1.5e-05,69.200005,-3.6399999,3.76,0.00417,103001.15,73
"2020-01-04 06:00:00",3,280,262,0,9e-06,67.9,-0.97999996,4.2799997,0.00408,103317.64,51
"2020-01-04 12:00:00",3,281.1,275,50,4e-06,69.200005,6.17,3.8799999,0.00444,103259.19,71
"2020-01-04 18:00:00",3,281.19998,310,70,1.3e-05,76.5,9.99,5.38,0.00499,102934.49,88
"2020-01-05 00:00:00",3,282.12,323,0,1.7e-05,79.9,12.53,7.41,0.00557,102520.086,83
"2020-01-05 06:00:00",3,282.72998,341,0,3.2e-05,86.1,13.889999,7.08,0.00629,101964.44,95
"2020-01-05 12:00:00",3,283.75,351,0,9e-05,88.1,15.849999,7.39,0.0069299997,101360.47,98
"2020-01-05 18:00:00",3,282.6,349,10,0.00042,87.1,0.82,7.49,0.0063699996,101215.58,98
"2020-01-06 00:00:00",3,281.93,304,0,1e-06,80.9,2.7,5.75,0.0056399996,101391.15,65
"2020-01-06 06:00:00",3,282.27,288,0,3e-06,88.5,5.5,7.87,0.00629,101498.94,71
"2020-01-06 12:00:00",3,282.77,313,30,2e-06,83.5,10.03,10.33,0.00616,101226.89,91
"2020-01-06 18:00:00",3,284.30002,357,20,4.4e-05,91.8,6.79,12.45,0.0075,100936.086,98
"2020-01-07 00:00:00",3,284.24,353,0,2.2e-05,89,2.21,12.29,0.00726,101041.13,91
"2020-01-07 06:00:00",3,282.7,318,0,3e-06,84.200005,-0.35,8.86,0.00617,101501.43,60
"2020-01-07 12:00:00",3,283.30002,297,40,0,88.6,7.0299997,7.0899997,0.0067499997,101558.43,76
"2020-01-07 18:00:00",3,284,330,70,5e-06,92,6.8199997,10.309999,0.00737,101150.29,73
"2020-01-08 00:00:00",3,283.9,357,0,2.7e-05,89.9,10.19,11.5199995,0.0071799997,100798.72,95
"2020-01-08 06:00:00",3,284.4,359,0,4.6e-05,84.5,11.259999,12.42,0.0070399996,99754.234,98
"2020-01-08 12:00:00",3,280.5,339,20,7.7e-05,62.2,2.49,16.84,0.0039999997,99836.35,89
"2020-01-08 18:00:00",3,278.9,287,70,1.4e-05,63.100002,2.52,12.309999,0.00363,99887.99,72
"2020-01-09 00:00:00",3,280,302,0,2.2e-05,67.6,5.25,11.23,0.0041799997,100055.98,89
"2020-01-09 06:00:00",3,278.6,278,0,3.1e-05,66.8,3.26,10.0199995,0.0037699998,99745.49,62
"2020-01-09 12:00:00",3,278.9,275,30,3.2e-05,64.700005,-0.45999998,9.719999,0.00369,100337.57,68
"2020-01-09 18:00:00",3,277.74,273,80,4.7e-05,68,-5.89,6.43,0.00357,100650.04,70
"2020-01-10 00:00:00",3,277.81,271,0,5e-06,70.1,-0.53,6.43,0.00367,101382.875,71
"2020-01-10 06:00:00",3,278,268,0,2e-06,74.6,2.3999999,6.92,0.00398,101185.6,86
"2020-01-10 12:00:00",3,279.88,292,30,3e-06,72.700005,6.7799997,5.3199997,0.00439,101467.266,88
"2020-01-10 18:00:00",3,279.22998,300,50,3e-06,75.4,10.12,4.8399997,0.0043699997,101228.516,89
"2020-01-11 00:00:00",3,279.79,307,0,5e-06,78.700005,9.65,3.6499999,0.00476,100807.555,99
"2020-01-11 06:00:00",3,281.2,310,0,1.6e-05,79.9,12.969999,2.6499999,0.00533,100427.664,97
"2020-01-11 12:00:00",3,282.29,332,10,1.9e-05,79.4,14.74,5.21,0.00574,99859.14,99
"2020-01-11 18:00:00",3,282.87,345,20,4.4e-05,85.4,13.259999,2.54,0.00642,99925.71,98
"2020-01-12 00:00:00",3,283.41,351,0,3.8e-05,88.700005,11.3,4.5699997,0.0069299997,99743.85,95
"2020-01-12 06:00:00",3,281.4,346,0,0.000246,85.6,-1.0799999,4.75,0.0057699997,100459.89,98
"2020-01-12 12:00:00",3,280.6,318,30,5.1e-05,66.1,-3.22,6.2599998,0.00421,100894.81,91
"2020-01-12 18:00:00",3,278.50998,261,100,1e-06,69.5,-6.81,1.4,0.0037999998,101759.62,35
"2020-01-13 00:00:00",3,276.97998,254,0,0,63.8,-3.9099998,-1.78,0.00312,102383.53,26
"2020-01-13 06:00:00",3,276.07,236,0,0,63.5,-2.03,-2.04,0.00291,102450.375,20
"2020-01-13 12:00:00",3,278.63,236,60,0,65.200005,1.1999999,-5.3199997,0.0035599999,102890.65,27
"2020-01-13 18:00:00",3,276.02,236,120,0,78,2.71,-5.71,0.0035599999,102315.555,11
"2020-01-14 00:00:00",3,275.58,230,0,0,77.6,4.96,-7.12,0.00345,102344.375,1
"2020-01-14 06:00:00",3,275.94,269,0,6e-06,83.700005,4.52,-5.6299996,0.0038299998,101704.29,38
"2020-01-14 12:00:00",3,277.04,306,30,1.4e-05,78.3,6.64,-7.2599998,0.0038899998,101564.75,81
"2020-01-14 18:00:00",3,275.63998,274,80,5e-06,75.9,5.5099998,-8.32,0.00342,101275.21,48
"2020-01-15 00:00:00",3,274.22998,262,0,1.5e-05,81.5,3.87,-4.56,0.00335,100523.7,42
"2020-01-15 06:00:00",3,275.4,288,0,4.5e-05,86.700005,3.4299998,-3.52,0.0038599998,100867.33,70
"2020-01-15 12:00:00",3,279.12,293,30,4.1e-05,89.700005,5.9,-2.2,0.00523,99887.84,65
"2020-01-15 18:00:00",3,279.72998,329,30,0.000391,92.1,3.75,1.15,0.00557,100296.95,96
"2020-01-16 00:00:00",3,277.75,294,0,3e-05,78.1,1.3199999,2.76,0.0041199997,100135.39,76
"2019-12-31 00:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,80,-1.0799999,-4.5299997,0.00464,102703.08,9.999e+20
"2019-12-31 06:00:00",4,278.65,248,0,0,82,1.63,-6.46,0.0045,102516.87,13
"2019-12-31 12:00:00",4,279.8,259,50,0,80.200005,3.1,-3.48,0.00477,102618.6,1
"2019-12-31 18:00:00",4,280.13998,271,90,0,89,4.04,-2.4299998,0.00543,102336.94,1
"2020-01-01 00:00:00",4,280.50998,268,0,0,90.6,6.42,-1.12,0.00568,102175.67,19
"2020-01-01 06:00:00",4,281.7,308,0,9e-06,91.1,8.07,1.76,0.00621,101828.04,78
"2020-01-01 12:00:00",4,282.6,335,30,1.3e-05,88.5,9.969999,1.76,0.00643,101620,94
"2020-01-01 18:00:00",4,282.4,314,60,2e-06,89.1,11.679999,1.26,0.00641,101085.96,83
"2020-01-02 00:00:00",4,282.4,315,0,4e-06,90.1,13.23,0.84999996,0.00655,100550.45,82
"2020-01-02 06:00:00",4,283.9,326,0,0.000142,89.4,13.88,5.23,0.0072,99971,79
"2020-01-02 12:00:00",4,283.97,345,20,0.000153,90.1,9.74,5.66,0.00731,99913.27,94
"2020-01-02 18:00:00",4,283.1,328,50,9.8e-05,90,7.21,4.42,0.0069,99644.46,72
"2020-01-03 00:00:00",4,280.4,332,0,6.7e-05,73.700005,-12.389999,1.06,0.00464,100654.9,83
"2020-01-03 06:00:00",4,279.5,286,0,4e-06,67.8,-7.29,4.2799997,0.00398,101592.21,58
"2020-01-03 12:00:00",4,280.61,293,40,6e-06,66.200005,-2.51,7.2999997,0.0041799997,102147.81,87
"2020-01-03 18:00:00",4,280.94,287,70,6e-06,70.9,-1.17,8.849999,0.00457,102345.125,74
"2020-01-04 00:00:00",4,281.18,284,0,1e-05,75.5,-1.41,8.16,0.00493,102628,61
"2020-01-04 06:00:00",4,280.80002,274,0,7e-06,75.8,0.39999998,6.54,0.00483,102709.18,77
"2020-01-04 12:00:00",4,281.57,277,40,6e-06,74.6,3.6799998,5.3399997,0.00499,102897.45,74
"2020-01-04 18:00:00",4,281.44,299,70,1.6e-05,82.9,8.47,3.8,0.00551,102726.46,81
"2020-01-05 00:00:00",4,283.1,346,0,0.000114,91,10.76,6.44,0.00678,102444.19,98
"2020-01-05 06:00:00",4,283.7,349,0,2.6e-05,91.700005,9.16,8.13,0.00714,102360.29,95
"2020-01-05 12:00:00",4,283.87,354,10,2e-05,91.200005,8.34,7.8799996,0.00716,102497.35,96
"2020-01-05 18:00:00",4,283.32,350,40,1.6e-05,89.8,8.9,7.74,0.00679,102556.96,92
"2020-01-06 00:00:00",4,283.03,350,0,2.1e-05,86.1,10.44,7.04,0.0063799997,102413.086,96
"2020-01-06 06:00:00",4,282.56,344,0,1.2e-05,81.3,11.33,6.29,0.00585,102282.445,94
"2020-01-06 12:00:00",4,282.83,342,10,2.2e-05,82.200005,13.139999,6.2599998,0.00603,102162.35,96
"2020-01-06 18:00:00",4,283,302,70,3e-06,85.8,14.259999,4.64,0.0064,101789.85,66
"2020-01-07 00:00:00",4,283.21,351,0,2.4e-05,85.3,15.75,3.62,0.00648,101213.83,100
"2020-01-07 06:00:00",4,283.6,340,0,9.2e-05,86.200005,18.609999,7.48,0.00678,100635.02,99
"2020-01-07 12:00:00",4,284.78,360,0,0.000581,91.5,10.679999,10.01,0.0077799996,100450.734,98
"2020-01-07 18:00:00",4,283.6,350,20,9.6e-05,86.9,5.85,10.9,0.0068099997,100669.51,98
"2020-01-08 00:00:00",4,282.16998,318,0,1.1e-05,71.3,1.09,11.67,0.0050399997,101215.484,78
"2020-01-08 06:00:00",4,279.2,265,0,0,69.1,-0.22999999,6.49,0.00399,101390.68,35
"2020-01-08 12:00:00",4,280.19,246,50,0,66.4,2.07,4.04,0.00409,101828,39
"2020-01-08 18:00:00",4,278.79,259,100,0,74.8,4.2599998,-1.28,0.00417,101765.49,27
"2020-01-09 00:00:00",4,281.13,323,0,9.5e-05,90,7.39,0.29,0.0059499997,101254.21,80
"2020-01-09 06:00:00",4,284.34,353,0,2.5e-05,93.200005,7.25,3.87,0.00764,101224.93,90
"2020-01-09 12:00:00",4,284.56,357,10,2.7e-05,88.5,11.349999,4.5499997,0.00739,100806.12,94
"2020-01-09 18:00:00",4,284.07,354,20,3.1e-05,85.4,13.679999,4.61,0.0069299997,100354.35,92
"2020-01-10 00:00:00",4,283.47998,350,0,3.2e-05,84.6,13.45,3.11,0.00664,99822.83,96
"2020-01-10 06:00:00",4,280.16998,330,0,0.000142,64.700005,5.46,11.59,0.00403,100221.836,93
"2020-01-10 12:00:00",4,281.13998,259,50,9e-06,65.700005,2.37,10.559999,0.0043599997,100772.58,22
"2020-01-10 18:00:00",4,279.33,261,100,2e-06,73.6,3.47,5.46,0.0042999997,100966.664,19
"2020-01-11 00:00:00",4,278.54,259,0,1e-06,82.3,5.3199997,-0.95,0.00454,101259.56,9
"2020-01-11 06:00:00",4,279.72998,308,0,1.4e-05,83.4,6.24,-2.4299998,0.0050399997,100507.29,93
"2020-01-11 12:00:00",4,280.97,318,20,1.7e-05,83.200005,8.599999,-3.08,0.0054599997,100624.23,93
"2020-01-11 18:00:00",4,281.3,333,20,0.000368,90.3,6.18,0.47,0.00612,99817.43,94
"2020-01-12 00:00:00",4,279.53,269,0,1.2e-05,86.3,4.5699997,2.6799998,0.00517,99786.2,20
"2020-01-12 06:00:00",4,280.5,284,0,4.3e-05,84.5,7.5,7.1,0.00544,99641.63,42
"2020-01-12 12:00:00",4,282.97998,341,0,0.000124,90.6,9.2699995,7.5299997,0.0069199996,99197.62,95
"2020-01-12 18:00:00",4,282.28,342,20,0.00011,81.200005,8.54,11.21,0.00594,98868.2,99
"2020-01-13 00:00:00",4,278.88,320,0,0.000141,71.700005,5.13,8.44,0.00417,98400.25,99
