"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,81.1,-1.53,3.6,0.00823,100673.336,9.999e+20
"2019-07-31 00:00:00",1,285.5,298,60,0,87.9,0.47,2.3,0.0078,100755.125,43
"2019-07-31 06:00:00",1,285.9,301,6,0,90.700005,1.88,1.24,0.00826,100858.44,63
"2019-07-31 12:00:00",1,288,336,368,1e-05,86.8,-2.55,4.27,0.00904,101107.14,79
"2019-07-31 18:00:00",1,288,326,530,6e-06,80.8,-3.04,3.8899999,0.008429999,101276.38,59
"2019-08-01 00:00:00",1,285.4,299,58,0,87.1,-1.36,1.22,0.00764,101491.555,17
"2019-08-01 06:00:00",1,285.4,294,6,0,86.700005,-0.82,-0.19999999,0.0076099997,101509.664,25
"2019-08-01 12:00:00",1,288.9,304,488,0,73.700005,-2.24,-0.38,0.00809,101578.48,41
"2019-08-01 18:00:00",1,289.4,326,565,1e-06,75.9,-3.24,-1.7099999,0.00866,101520.625,72
"2019-08-02 00:00:00",1,288.1,334,45,1e-06,86,-1.1899999,-3.56,0.00902,101499.414,65
"2019-08-02 06:00:00",1,288.30002,361,4,0,85.5,0.82,-3.84,0.009099999,101326.73,82
"2019-08-02 12:00:00",1,290.80002,358,353,4e-06,74.700005,3.51,-1.74,0.009339999,101328.02,84
"2019-08-02 18:00:00",1,290.30002,359,439,3e-06,76.5,1,1.49,0.00921,101190.37,88
"2019-08-03 00:00:00",1,288.30002,331,50,0,84.1,0.14,-1.54,0.008979999,101030.805,78
"2019-08-03 06:00:00",1,286.80002,317,5,0,89.6,3.5,-3.9299998,0.008669999,100841.15,79
"2019-08-03 12:00:00",1,291,318,480,2e-06,74.700005,5.85,-2.53,0.009529999,100714.82,34
"2019-08-03 18:00:00",1,289.2,361,342,4.8e-05,87.3,3.46,3.6299999,0.009819999,100697.75,72
"2019-08-04 00:00:00",1,287.2,320,48,0,93.5,4.39,0.44,0.00926,100791.37,75
"2019-08-04 06:00:00",1,287.2,333,3,6e-06,94.1,5.0099998,-0.77,0.009389999,100740.914,89
"2019-08-04 12:00:00",1,289.9,346,360,1.5e-05,78.4,6.2999997,-0.96,0.00928,100665.414,79
"2019-08-04 18:00:00",1,290.1,362,315,2.1e-05,80.700005,7.37,-0.71,0.009649999,100423.664,73
"2019-08-05 00:00:00",1,288.5,364,32,0.000106,90.9,7.0499997,-1.3299999,0.00988,100261.68,86
"2019-08-05 06:00:00",1,287,349,4,7.9e-05,89.8,1.5899999,4.08,0.00883,100346.17,56
"2019-08-05 12:00:00",1,289.4,306,489,5e-06,77.3,4.77,4.46,0.0089,100411.93,3
"2019-08-05 18:00:00",1,288.9,320,621,1.7e-05,82.9,5.69,3.75,0.00926,100335.64,18
"2019-08-06 00:00:00",1,287,318,49,1e-05,89.5,5.5899997,0.87,0.00883,100222.44,18
"2019-08-06 06:00:00",1,286.6,306,4,0,88,5.79,-1.0799999,0.0084999995,99956.02,7
"2019-08-06 12:00:00",1,289.7,326,415,3.3e-05,76.3,6.6,3.36,0.009,99818.96,57
"2019-08-06 18:00:00",1,288.4,313,630,2.4e-05,81.6,5.74,4.7999997,0.00889,99749.7,22
"2019-08-07 00:00:00",1,287,319,40,1.3e-05,87.9,5.5699997,3.1799998,0.00871,99698.79,61
"2019-08-07 06:00:00",1,286.7,323,2,4.6e-05,87.9,5.62,0.29,0.00856,99455.66,67
"2019-08-07 12:00:00",1,288.4,342,305,1e-04,82.3,5.68,0.5,0.00897,99297.47,84
"2019-08-07 18:00:00",1,288.6,325,566,1.3e-05,80.700005,1.14,4,0.00893,99139.375,47
"2019-08-08 00:00:00",1,285.22,305,48,4.4e-05,93.700005,1.35,1.99,0.00832,98939.79,16
"2019-08-08 06:00:00",1,285.4,306,3,1e-06,94.8,1.26,2.46,0.00851,99038.72,16
"2019-08-08 12:00:00",1,290.4,328,427,1.2e-05,70.700005,1.9599999,4.06,0.00876,99259.13,31
"2019-08-08 18:00:00",1,290,323,606,5e-06,68.9,1.8199999,1.5899999,0.00833,99222.71,29
"2019-08-09 00:00:00",1,287.25,341,36,0.000141,87.6,-1.2099999,-4.11,0.008909999,98929.28,90
"2019-08-09 06:00:00",1,287.78,368,0,0.000288,93.5,4.65,0.77,0.00986,98596.836,94
"2019-08-09 12:00:00",1,289.6,370,162,2.7e-05,83,7.0299997,5.33,0.0098,98870.4,91
"2019-08-09 18:00:00",1,290.63998,336,535,4.4e-05,77.200005,3.48,4.21,0.00975,98885.22,31
"2019-08-10 00:00:00",1,286.38998,317,45,8e-06,95.4,1.4599999,2,0.009149999,99134.586,5
"2019-08-10 06:00:00",1,287.15,342,2,9e-06,93.9,1.3199999,2.12,0.00945,99292.664,47
"2019-08-10 12:00:00",1,290.6,354,345,4.3e-05,73.9,0.5,3.82,0.00926,99504.15,59
"2019-08-10 18:00:00",1,289.30002,347,488,6.6e-05,78.8,-3.04,3.46,0.00907,99614.32,43
"2019-08-11 00:00:00",1,286.02,324,41,2.4e-05,93.200005,-1.26,2.97,0.00866,99829.336,32
"2019-08-11 06:00:00",1,285.5,308,3,2e-06,93.9,-1.18,2.57,0.00844,99914.92,23
"2019-08-11 12:00:00",1,289.7,330,397,4.8e-05,72.6,-2.21,3.59,0.00852,100071.33,35
"2019-08-11 18:00:00",1,289.2,331,543,6.4e-05,71.8,-3.23,2.73,0.00816,100142.62,28
"2019-08-12 00:00:00",1,284.4,303,41,2.1e-05,90.9,-0.94,0.53999996,0.0075299996,100266.56,7
"2019-08-12 06:00:00",1,283.7,295,3,1e-06,91.200005,-0.14999999,0.29,0.00721,100244.13,16
"2019-08-12 12:00:00",1,289.80002,306,461,2.9e-05,64.9,-1.3199999,1.43,0.0076699997,100341.15,23
"2019-08-12 18:00:00",1,289.1,316,612,6.4e-05,68.8,-4.6,-0.53,0.00775,100393.37,10
"2019-08-13 00:00:00",1,284.9,298,41,1e-06,86.6,-2.6499999,-1.0799999,0.0074,100626.336,1
"2019-08-13 06:00:00",1,283.6,289,3,0,88.8,-1.65,-1.52,0.00695,100720.98,1
"2019-08-13 12:00:00",1,289,298,461,1e-06,60.7,-1.01,-0.76,0.00679,100955.94,4
"2019-08-13 18:00:00",1,289.2,322,567,3e-06,61.100002,-3.57,-1.2099999,0.0069,101037.75,19
"2019-08-14 00:00:00",1,284.7,294,41,0,78.3,-1.56,-2.1,0.00655,101269.12,1
"2019-08-14 06:00:00",1,283.30002,287,3,0,85,-0.42,-1.86,0.0064999997,101319.695,0
"2019-08-14 12:00:00",1,290,298,464,2e-06,61.8,0.98999995,-1.23,0.0072899996,101434.42,0
"2019-08-14 18:00:00",1,290.80002,317,617,1.2e-05,59,-1.1999999,-0.51,0.00734,101437.3,3
"2019-08-15 00:00:00",1,286.1,306,39,0,82.3,0.89,-0.9,0.0075399997,101519.24,2
"2019-08-15 06:00:00",1,285.2,297,2,0,87.1,1.88,-0.84999996,0.0075,101507.984,0
"2019-08-15 12:00:00",1,291.30002,308,455,0,61.7,3.05,0.21,0.00789,101565.76,18
"2019-08-15 18:00:00",1,291.30002,327,560,0,59.600002,-0.089999996,2.07,0.0075999997,101526.87,61
"2019-07-30 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,81.700005,-1.7199999,4.17,0.00827,100647.99,9.999e+20
"2019-07-31 00:00:00",2,285.6,299,59,0,88,0.32999998,2.49,0.00785,100799.98,48
"2019-07-31 06:00:00",2,286.30002,311,5,0,92.200005,2.75,0.31,0.00861,100808.45,66
