"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 06:00:00",1,286.2,359,1,9e-06,76.1,-3.4199998,2.1499999,0.0070599997,101040.94,87
"2019-08-15 12:00:00",1,287.1,349,251,2e-06,67.5,1.4499999,3.99,0.00667,101110.99,88
"2019-08-15 18:00:00",1,288,344,420,1.5e-05,80.5,5.39,4.0899997,0.00844,100813.77,84
"2019-08-16 00:00:00",1,287.7,364,15,0.000111,87.4,8.9,4.41,0.009029999,100242.99,98
"2019-08-16 06:00:00",1,289,370,0,0.000287,92.4,11.83,5.2,0.01047,99278.46,93
"2019-08-16 12:00:00",1,288.6,368,229,0.000224,82.6,4.23,10.75,0.00913,99178.02,79
"2019-08-16 18:00:00",1,288.30002,319,536,0.000104,80,5.71,11.88,0.00865,99115.18,22
"2019-08-17 00:00:00",1,287.80002,364,17,2.4e-05,80.1,6.6,12.91,0.00846,98922.164,90
"2019-08-17 06:00:00",1,287.6,358,1,1.5e-05,75.5,5.08,13.86,0.0078799995,98743.88,88
"2019-08-17 12:00:00",1,288.4,343,309,1.8e-05,73.8,3.62,14.469999,0.00809,98757.805,63
"2019-08-17 18:00:00",1,287.9,326,505,4.2e-05,76.4,2.08,13.48,0.00809,98744.85,40
"2019-08-18 00:00:00",1,287.30002,324,31,8e-05,78.700005,1.73,12.87,0.00804,98772.15,38
"2019-08-18 06:00:00",1,286.9,326,1,0.000175,83.6,-3.97,6.3399997,0.0083,98847.29,65
"2019-08-18 12:00:00",1,288.7,314,401,4.4e-05,66.3,-4.13,9.41,0.00738,99190.27,36
"2019-08-18 18:00:00",1,287.6,299,597,4.5e-05,68.8,-2.44,11.0199995,0.00707,99567.19,4
"2019-08-19 00:00:00",1,285.5,292,33,6e-06,76.4,-1.1,9.37,0.00685,99893.89,5
"2019-08-19 06:00:00",1,285.5,297,2,5e-06,77.6,-1.6899999,9.44,0.0069299997,100151.766,14
"2019-08-19 12:00:00",1,288.9,304,426,1.9e-05,66,-1.8499999,10.61,0.00737,100548.805,15
"2019-08-19 18:00:00",1,288.2,303,590,2.3e-05,68.5,-2.05,8.4,0.00726,100841.15,6
"2019-08-20 00:00:00",1,285.2,293,32,1e-06,83,-0.24,4.85,0.0072,101141.71,3
"2019-08-20 06:00:00",1,284.4,289,1,0,86.9,-0.12,2.99,0.00715,101265.555,3
"2019-08-20 12:00:00",1,289.2,306,403,4e-06,64.3,0.65999997,2.48,0.00722,101399.805,57
"2019-08-20 18:00:00",1,289,313,563,2.6e-05,66,-0.08,2.05,0.00733,101317.516,46
"2019-08-21 00:00:00",1,284.5,298,31,1.3e-05,86.6,1.1899999,-0.84,0.00715,101272.18,28
"2019-08-21 06:00:00",1,284,292,1,1.1e-05,86.5,2.28,0.32,0.00695,101128.43,18
"2019-08-21 12:00:00",1,289.7,299,437,1.4e-05,59.9,0.63,2.1599998,0.00697,101080.336,3
"2019-08-21 18:00:00",1,289.6,315,573,2e-06,61.600002,-3.1299999,0.89,0.0071199997,100951.336,11
"2019-08-22 00:00:00",1,285.4,296,30,0,81.5,-2.51,-1.27,0.0071699996,100893.52,18
"2019-08-22 06:00:00",1,284.2,297,1,0,89.1,-1.74,-2.18,0.00725,100714.375,43
"2019-08-22 12:00:00",1,290.5,304,418,0,63.2,-1.36,-4.2599998,0.00776,100557.45,31
"2019-08-22 18:00:00",1,290.2,334,497,3.1e-05,72.8,-4.43,-3.09,0.008789999,100309.65,61
"2019-08-23 00:00:00",1,286.2,312,28,1e-05,92.5,-2.6499999,-0.91999996,0.00866,100230.53,7
"2019-08-23 06:00:00",1,284.7,305,1,0,95.3,-1.8499999,-0.48999998,0.00809,100143.71,10
"2019-08-23 12:00:00",1,290.5,323,363,1e-06,74,-1.11,-0.52,0.00914,100190.81,53
"2019-08-23 18:00:00",1,291,350,464,8e-06,71.3,-0.51,-0.049999997,0.00908,100170.26,74
"2019-08-24 00:00:00",1,287.80002,353,16,9.6e-05,89.700005,1.8,-0.65999997,0.00936,100166.336,90
"2019-08-24 06:00:00",1,286.9,350,0,6.6e-05,93.1,1.48,-3.04,0.00913,99983.24,94
"2019-08-24 12:00:00",1,290.5,350,278,4.6e-05,75.200005,6.5299997,0.74,0.00933,99960.92,68
"2019-08-24 18:00:00",1,290,326,544,0.000154,78.6,4.56,3.61,0.009459999,99869.14,30
"2019-08-25 00:00:00",1,286.5,312,25,4.1e-05,94.4,2.8999999,0.78999996,0.00901,99923.65,19
"2019-08-25 06:00:00",1,285.1,307,1,1.2e-05,94.5,-0.21,1.9699999,0.00825,99899.12,23
"2019-08-25 12:00:00",1,289.1,327,339,2.2e-05,75.6,-4.56,6.0699997,0.008549999,100090.12,33
"2019-08-25 18:00:00",1,287.30002,352,286,3.2e-05,81.4,-6.39,6.77,0.0081899995,100164.99,71
"2019-08-26 00:00:00",1,286.2,363,5,6.6e-05,85.700005,-6.94,5.99,0.00799,100312.1,94
"2019-08-26 06:00:00",1,285.6,353,0,5e-05,85.8,-6.58,5.69,0.00774,100345.695,90
"2019-08-10 06:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,99,-3.97,2.26,0.01097,98546.87,9.999e+20
"2019-08-10 12:00:00",2,289,381,158,0.000183,91.4,-7.6299996,0.9,0.0104,99041.305,100
"2019-08-10 18:00:00",2,287.9,375,155,0.000133,85.1,-10.9,2.02,0.00894,99634.66,100
"2019-08-11 00:00:00",2,286.6,366,11,2.8e-05,81.6,-10.11,2.81,0.00783,100216.14,100
"2019-08-11 06:00:00",2,285.80002,353,2,1.8e-05,75.6,-8.36,2.81,0.0068699997,100563.35,94
"2019-08-11 12:00:00",2,286.80002,350,195,1.5e-05,69.3,-6.99,3,0.00672,100844.4,94
"2019-08-11 18:00:00",2,287,320,444,2.3e-05,67.3,-5.98,3.37,0.0065699997,101019.46,62
"2019-08-12 00:00:00",2,285.9,319,37,4e-05,72.8,-1.9399999,4.63,0.00661,101119.37,66
"2019-08-12 06:00:00",2,285.7,316,3,3e-05,77.8,1.78,5.66,0.00695,100989.586,76
"2019-08-12 12:00:00",2,287.9,312,428,7.2e-05,68.6,-2.1299999,5.5499997,0.00713,101094.46,53
"2019-08-12 18:00:00",2,287.30002,296,623,1.1e-05,70.3,-0.98999995,6.16,0.0069999998,101179.516,9
"2019-08-13 00:00:00",2,285.2,323,25,3.4e-05,81.6,1.1999999,3.29,0.0071,101173.64,71
"2019-08-13 06:00:00",2,284.7,291,3,0,79.4,-1.3,1.99,0.0066299997,101116.06,4
"2019-08-13 12:00:00",2,287.7,293,467,6e-06,65.700005,-1.18,3.9499998,0.00672,101202.77,5
"2019-08-13 18:00:00",2,287.5,295,624,2e-06,64.5,-2.83,2.59,0.0064999997,101267.71,20
"2019-08-14 00:00:00",2,285.7,317,32,2e-06,69.8,-0.02,-0.95,0.00622,101318.12,93
"2019-08-14 06:00:00",2,285.30002,328,2,6e-06,78.700005,1.93,-2.32,0.00688,101135.49,71
"2019-08-14 12:00:00",2,289.1,315,395,0,70.9,1.68,-0.53999996,0.00792,100927.914,29
"2019-08-14 18:00:00",2,288.7,353,377,1.7e-05,86.1,3.6799998,2.46,0.009459999,100765.74,66
"2019-08-15 00:00:00",2,288.4,372,11,2.2e-05,94.200005,-0.63,7.69,0.01012,100730.336,84
"2019-08-15 06:00:00",2,286.80002,366,1,1.3e-05,83.700005,-7.8599997,-1.13,0.0080699995,101091.625,86
"2019-08-15 12:00:00",2,287.30002,339,313,3e-06,63.9,-3.73,1.52,0.0063699996,101376.75,64
"2019-08-15 18:00:00",2,287.7,308,572,0,60,-0.02,2.04,0.0061399997,101185.68,58
"2019-08-16 00:00:00",2,286.80002,308,35,0,74.200005,6.0299997,-0.66999996,0.0071799997,100692.64,74
"2019-08-16 06:00:00",2,287.6,355,0,0.000386,91.700005,9.7699995,-0.53999996,0.009459999,99763.85,97
"2019-08-16 12:00:00",2,289.4,374,222,8e-05,89.200005,4.5499997,8.179999,0.010319999,99519.29,79
"2019-08-16 18:00:00",2,288.2,337,490,3.8e-05,80,0,8.309999,0.008549999,99489.75,43
"2019-08-17 00:00:00",2,287.2,313,30,8e-06,84,4.77,7.4199996,0.00847,99279.7,18
"2019-08-17 06:00:00",2,286.7,306,2,5.5e-05,82.200005,4.5899997,4.61,0.00806,99101.96,13
"2019-08-17 12:00:00",2,289,312,412,6.6e-05,73.700005,5.58,5.7,0.00838,98872.305,38
"2019-08-17 18:00:00",2,288.30002,322,531,2.7e-05,77.5,3.11,0.79999995,0.00844,98628.21,58
"2019-08-18 00:00:00",2,286.9,355,15,0.000489,87.1,-5.2599998,-0.06,0.00861,98854.945,98
"2019-08-18 06:00:00",2,286.9,320,2,3.7e-05,85.4,-2.28,4.44,0.00842,99265.586,44
"2019-08-18 12:00:00",2,290.30002,308,440,1.6e-05,74.3,-1.92,5.64,0.00912,99485.53,6
"2019-08-18 18:00:00",2,289.5,323,567,2e-05,75.3,-4.27,2.22,0.00873,99904.59,17
"2019-08-19 00:00:00",2,285,301,34,0,85.9,-2.12,0.52,0.0074199997,100407.836,2
"2019-08-19 06:00:00",2,283.1,290,2,0,89.5,-0.53999996,-0.32999998,0.00679,100458.95,8
"2019-08-19 12:00:00",2,289,315,322,6e-06,70.200005,3.12,-1.9599999,0.00785,100540.18,43
"2019-08-19 18:00:00",2,289.9,354,284,3.1e-05,75.1,5.31,-1.3,0.00892,100367.7,82
"2019-08-20 00:00:00",2,287.6,366,9,0.000165,90.1,4.8199997,-3.35,0.00923,99977.12,91
"2019-08-20 06:00:00",2,287,369,1,0.000175,91.8,2.75,2.03,0.00909,99893.836,88
"2019-08-20 12:00:00",2,289.9,312,425,6e-06,66.5,8.26,3.05,0.00791,99764.21,17
"2019-08-20 18:00:00",2,289.30002,324,552,3.1e-05,76.200005,9.78,3.3799999,0.00873,99633.65,22
"2019-08-21 00:00:00",2,286.8,323,26,6e-06,83.4,9.37,1.5999999,0.00818,99526.2,32
"2019-08-21 06:00:00",2,287.08,351,0,4e-05,84.200005,7.8999996,1.22,0.00845,99197.79,70
"2019-08-21 12:00:00",2,289.80002,350,277,0.000155,76.200005,6.3799996,4.17,0.00909,99316.2,81
"2019-08-21 18:00:00",2,289.11,321,556,7e-05,74,5.15,2.34,0.00846,99153.805,18
"2019-08-22 00:00:00",2,285.6,304,29,1.2e-05,89.6,2.3899999,-4.16,0.00813,99218.09,8
"2019-08-22 06:00:00",2,285.30002,334,0,8.6e-05,91.700005,-2.44,-4.49,0.008169999,99163.19,59
"2019-08-22 12:00:00",2,289.5,334,332,5e-06,75.3,-5.3199997,-1.51,0.00883,99507.49,47
"2019-08-22 18:00:00",2,289.4,325,524,5e-06,77.200005,-6.71,0.77,0.0089,99733.58,21
"2019-08-23 00:00:00",2,286.30002,315,28,1e-06,92.3,-4.97,0.47,0.0087399995,100120.13,16
"2019-08-23 06:00:00",2,286,320,1,2e-06,92.8,-3.8899999,1.04,0.00856,100453.53,23
"2019-08-23 12:00:00",2,288.7,358,180,1.5e-05,78.4,-5.73,1.37,0.008599999,100703.414,75
"2019-08-23 18:00:00",2,288.80002,347,376,9e-06,77.200005,-6.52,-0.08,0.00851,100958.734,52
"2019-08-24 00:00:00",2,285.80002,324,22,1e-06,82.9,-4.23,-0.71,0.0074899998,101261.305,37
"2019-08-24 06:00:00",2,283.6,303,1,0,87.4,-2.22,-1.13,0.00684,101135.7,39
"2019-08-24 12:00:00",2,288.6,310,335,0,68.1,0.01,-1.9399999,0.00738,101213.83,93
"2019-08-24 18:00:00",2,288.9,353,342,2e-06,68.8,-0.42999998,-0.75,0.00763,100885.67,89
"2019-08-25 00:00:00",2,286.5,341,11,1e-06,84.4,-0.58,-1.5999999,0.00804,100858.49,86
"2019-08-25 06:00:00",2,286.1,343,0,0,88,0.81,-1.01,0.00814,100700.88,75
"2019-08-25 12:00:00",2,289.9,341,285,1.7e-05,72.200005,2.05,-0.26999998,0.00853,100663.21,63
"2019-08-25 18:00:00",2,290,347,441,1e-05,68.700005,1.3,1.7199999,0.0081899995,100520.21,47
"2019-08-26 00:00:00",2,287.2,346,13,1e-06,85.6,2.9199998,-0.58,0.00856,100291.62,77
"2019-08-26 06:00:00",2,286.5,352,0,0.000219,92.1,2.1299999,-1.03,0.00878,99887.05,95
"2019-08-10 06:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,98.8,-2.11,4.91,0.01086,98562.96,9.999e+20
"2019-08-10 12:00:00",3,288.9,379,186,8.6e-05,92,-6.21,1.1899999,0.01043,99011.04,98
"2019-08-10 18:00:00",3,287.80002,371,224,0.000157,84,-10.5,0.59999996,0.008789999,99657.08,92
"2019-08-11 00:00:00",3,286.7,365,14,2.2e-05,80.9,-9.42,2.1299999,0.00783,100215.95,99
"2019-08-11 06:00:00",3,285.7,341,2,8e-06,75.8,-7.99,2.97,0.0068699997,100532.29,83
"2019-08-11 12:00:00",3,287.1,346,224,1.5e-05,68.8,-6.75,2.9299998,0.00679,100844.5,96
"2019-08-11 18:00:00",3,287,325,451,2.2e-05,68.1,-6.0499997,3.26,0.00665,100997.586,72
"2019-08-12 00:00:00",3,285.9,306,41,2.3e-05,72.3,-2.01,3.8899999,0.00659,101150.8,43
"2019-08-12 06:00:00",3,285.80002,309,2,1.5e-05,77.8,1.7199999,6.0099998,0.00702,100990.01,66
"2019-08-12 12:00:00",3,287.6,310,430,6e-05,68.9,-3.6399999,5.93,0.0069899997,101117.15,53
"2019-08-12 18:00:00",3,287.2,294,628,2.4e-05,69.9,-2.1399999,7.69,0.0069299997,101211.68,1
"2019-08-13 00:00:00",3,285.80002,290,42,7e-06,76.200005,-0.41,5.38,0.00685,101302.51,3
"2019-08-13 06:00:00",3,284.9,292,2,0,78.4,-0.90999997,0.89,0.00665,101216.89,7
"2019-08-13 12:00:00",3,287.80002,294,464,1e-06,61.600002,-0.79999995,2.6599998,0.00636,101263.266,13
"2019-08-13 18:00:00",3,288.1,307,595,0,63.2,0.22999999,1.01,0.0066299997,101126.74,47
"2019-08-14 00:00:00",3,286.7,338,28,0.00011,85.5,1.78,-4.91,0.00825,100760.625,97
"2019-08-14 06:00:00",3,287.9,371,0,0.000159,95.200005,4.36,0.32,0.00995,100292.28,99
"2019-08-14 12:00:00",3,289.30002,381,161,2.3e-05,91.5,2.76,7.6499996,0.01048,100283.266,90
"2019-08-14 18:00:00",3,288.5,358,382,1.4e-05,89.4,2.8899999,8.679999,0.009699999,100277.6,68
"2019-08-15 00:00:00",3,288,373,10,2.8e-05,92.1,-3.1599998,7.87,0.009699999,100301.19,92
"2019-08-15 06:00:00",3,287.2,362,1,1.4e-05,80.700005,-9.67,2.84,0.00798,100935.695,77
"2019-08-15 12:00:00",3,287.7,307,419,2e-06,66.200005,-2.54,4.18,0.0067499997,101291.09,67
"2019-08-15 18:00:00",3,287.2,325,469,0,71.4,4.37,3.1499999,0.00708,101077.6,91
"2019-08-16 00:00:00",3,287.4,337,17,6e-06,83.700005,10.73,1.79,0.00849,100471.96,81
"2019-08-16 06:00:00",3,288.9,376,0,0.000445,94,7.96,4.8599997,0.01055,99562.2,100
"2019-08-16 12:00:00",3,288.6,347,353,1.7e-05,75.700005,6.69,8.22,0.00834,99360.4,55
"2019-08-16 18:00:00",3,287.9,339,403,3.6e-05,81.8,8.55,8.2,0.00865,98933.43,60
"2019-08-17 00:00:00",3,287.4,330,21,5.1e-05,84.3,5.7,8.96,0.00868,98806.914,54
"2019-08-17 06:00:00",3,288,341,1,5.6e-05,84.6,1.56,11.429999,0.00901,98573.24,68
"2019-08-17 12:00:00",3,288.4,340,351,5.3e-05,79.700005,0.5,11.63,0.008719999,98809.164,56
"2019-08-17 18:00:00",3,287.9,342,405,2.7e-05,80.700005,-1.8499999,10.62,0.00852,98994.805,60
"2019-08-18 00:00:00",3,287.2,310,31,5.3e-05,79.8,-3.04,12.17,0.00803,99323.39,16
"2019-08-18 06:00:00",3,287.2,332,1,0.00011,78.9,-2.55,12.88,0.00798,99334.79,53
"2019-08-18 12:00:00",3,288.5,343,273,7.9e-05,70.5,-4.91,12.45,0.0077199996,99457.945,75
"2019-08-18 18:00:00",3,287.2,335,410,3.4e-05,71.6,-3.84,11.09,0.0071699996,99701.516,64
"2019-08-19 00:00:00",3,286.1,333,18,1.1e-05,76,-2.96,10.219999,0.00708,100005.336,58
"2019-08-19 06:00:00",3,285.2,304,2,6e-06,73.200005,-1.8,9.95,0.0064399997,100088.44,31
"2019-08-19 12:00:00",3,288.30002,296,422,1.8e-05,64.5,-0.51,11.03,0.0069,100233.89,14
"2019-08-19 18:00:00",3,287.7,306,575,3.2e-05,68.700005,-0.55,9.179999,0.00709,100275.09,15
"2019-08-20 00:00:00",3,284.9,292,32,2e-06,79.6,0.61,5.79,0.00684,100210.97,8
"2019-08-20 06:00:00",3,284.1,288,1,0,81.6,-0.14999999,4.43,0.00665,100158.31,5
"2019-08-20 12:00:00",3,288.5,293,441,2.1e-05,64.5,-2.4299998,7,0.00701,100098.48,6
"2019-08-20 18:00:00",3,287,319,521,4.3e-05,77.4,-7.54,1.54,0.00764,100250.12,30
"2019-08-21 00:00:00",3,284.9,335,15,9e-06,71.200005,-5,3.85,0.0061,100778.01,75
"2019-08-21 06:00:00",3,284.5,331,1,3e-06,78.6,-0.39999998,5.7,0.00655,100860.52,74
"2019-08-21 12:00:00",3,288.6,309,390,5e-05,66.200005,-2.79,9.34,0.00721,100929.14,30
"2019-08-21 18:00:00",3,287.80002,311,545,2.4e-05,68.4,-1.37,7.77,0.0070599997,100901.5,27
"2019-08-22 00:00:00",3,284.6,302,24,1e-06,85,0.88,2.47,0.0071,101029.93,55
"2019-08-22 06:00:00",3,283.1,297,1,0,90.6,0.55,0.82,0.00688,100631.67,14
"2019-08-22 12:00:00",3,289,315,378,5e-06,67.200005,-1.26,3.4499998,0.0074799997,100965.24,22
"2019-08-22 18:00:00",3,288.5,323,477,1e-06,68.1,-0.98999995,4.7799997,0.00733,100997.75,28
"2019-08-23 00:00:00",3,285.1,300,29,0,88,2.8799999,1.42,0.0076099997,101092.695,22
"2019-08-23 06:00:00",3,286.9,339,0,1.3e-05,94,4.1,1.7099999,0.00916,101041.445,61
"2019-08-23 12:00:00",3,289.9,361,210,6e-05,87.1,7.3199997,5.6099997,0.01033,100735.95,76
"2019-08-23 18:00:00",3,289.7,374,275,3.4e-05,87.200005,5.7,6.66,0.01019,100987,82
"2019-08-24 00:00:00",3,288.6,379,12,2e-05,91.6,5.54,4.63,0.010009999,100686.46,91
"2019-08-24 06:00:00",3,288.6,378,0,2.6e-05,92.8,6.39,3.8999999,0.01009,100741.85,93
"2019-08-24 12:00:00",3,290,376,127,5.1e-05,88.1,7.39,5.27,0.0105,100732.51,90
"2019-08-24 18:00:00",3,289.4,386,109,0.000111,92,6.31,3.79,0.01053,100661.2,96
"2019-08-25 00:00:00",3,288.7,382,3,7.9e-05,94.8,5.24,1.89,0.01042,100819.53,91
"2019-08-25 06:00:00",3,288.2,375,0,2.7e-05,93.3,5.2999997,0.29,0.00993,100384.57,85
"2019-08-25 12:00:00",3,290.80002,380,161,1.3e-05,80.3,5.8199997,-1.2099999,0.01005,100662.1,95
"2019-08-25 18:00:00",3,291.80002,363,372,3e-06,74.1,4.8199997,-0.97999996,0.00993,100071.5,83
"2019-08-26 00:00:00",3,288.5,352,14,3e-06,88.5,2.44,-2.97,0.00959,100101.734,76
"2019-08-26 06:00:00",3,286.5,327,1,4e-06,93.1,1.4399999,-3.12,0.00894,99701.63,64
"2019-08-10 06:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,98.9,-3.61,3.28,0.0109,98600.05,9.999e+20
"2019-08-10 12:00:00",4,289.2,380,184,6.7e-05,91.3,-7.6499996,0.26,0.01052,99066.69,100
"2019-08-10 18:00:00",4,287.9,368,290,2.6e-05,83.8,-10.429999,0.53999996,0.00883,99664.086,91
"2019-08-11 00:00:00",4,286.7,363,19,2.6e-05,82.700005,-9.309999,1.22,0.00797,100235.086,96
"2019-08-11 06:00:00",4,285.7,353,1,1.7e-05,76.200005,-7.5099998,2.1,0.00689,100580.87,94
"2019-08-11 12:00:00",4,286.9,340,272,1.3e-05,69.3,-6.52,2.21,0.0067499997,100825.305,88
"2019-08-11 18:00:00",4,286.9,320,473,2e-05,67.3,-5.93,2.82,0.0065599997,100935.055,63
"2019-08-12 00:00:00",4,285.80002,310,40,8e-06,71.4,-2.33,3.09,0.00647,101042.2,59
"2019-08-12 06:00:00",4,285.6,299,3,0,77,1.76,5.46,0.00685,100970.65,26
"2019-08-12 12:00:00",4,287.9,314,388,6.4e-05,70.1,-3.6,5.64,0.00725,101063.62,50
"2019-08-12 18:00:00",4,287.1,301,590,1.5e-05,66.4,-2.56,7.14,0.00653,101189.7,18
"2019-08-13 00:00:00",4,285.80002,322,36,3e-05,77.1,0.42,6.75,0.00697,101273.89,85
"2019-08-13 06:00:00",4,284.80002,321,2,2.1e-05,82.4,2.45,2.53,0.00696,101166.2,63
"2019-08-13 12:00:00",4,287.30002,324,329,1.2e-05,77.5,0.53,-0.68,0.00775,101037.945,52
"2019-08-13 18:00:00",4,287.80002,348,364,2e-05,80.200005,0.049999997,1.03,0.00825,100947.34,84
"2019-08-14 00:00:00",4,286.80002,351,18,0.000104,90,-0.01,-3.6299999,0.0087,100735.03,92
"2019-08-14 06:00:00",4,286.80002,356,0,0.000105,89.9,-1.41,-3.3899999,0.00873,100462.4,88
"2019-08-14 12:00:00",4,289.4,332,410,2e-06,80.3,-1.14,-0.97999996,0.00919,100511.086,29
"2019-08-14 18:00:00",4,289.80002,325,598,1e-06,77.200005,1.38,3.77,0.0090499995,100503.96,15
"2019-08-15 00:00:00",4,288.2,363,21,1.5e-05,90.1,1.6999999,7.8199997,0.00956,100525.38,76
"2019-08-15 06:00:00",4,287.9,369,1,2.3e-05,86.200005,3.62,9.73,0.00902,100386.31,90
"2019-08-15 12:00:00",4,288.1,368,161,4.8e-05,80.1,-1.55,8.36,0.00845,100466.266,98
"2019-08-15 18:00:00",4,287.6,326,493,6e-06,73.1,-2.52,4.7799997,0.00746,100569.85,64
"2019-08-16 00:00:00",4,286.1,296,37,0,80.4,2.46,3.1699998,0.00744,100690.46,7
"2019-08-16 06:00:00",4,287.1,328,1,7e-06,84.9,5,4.2599998,0.00841,100507.5,81
"2019-08-16 12:00:00",4,288.30002,356,135,0.000209,87.3,12.139999,0.78999996,0.00942,100002.29,94
"2019-08-16 18:00:00",4,289.6,381,71,0.000845,90.1,15.33,4.1,0.01074,98668.37,100
"2019-08-17 00:00:00",4,288.30002,377,1,0.000297,82.1,12.48,11.309999,0.009029999,98264.54,86
"2019-08-17 06:00:00",4,288.7,357,0,0.000105,85.8,10.2,14.83,0.00971,97691.29,78
"2019-08-17 12:00:00",4,287.9,370,125,4e-05,75.8,1.41,16.119999,0.00804,98784.75,93
"2019-08-17 18:00:00",4,287.6,349,289,2.8e-05,70.700005,2.18,14.09,0.00732,99411.586,82
"2019-08-18 00:00:00",4,287,310,31,1.4e-05,72.5,4.16,13.94,0.0071799997,99716.85,31
"2019-08-18 06:00:00",4,286.7,297,2,3.7e-05,68.9,4.16,13.67,0.0066799996,99991.914,17
"2019-08-18 12:00:00",4,287.9,302,404,3.8e-05,64.700005,5.69,13.79,0.0067999996,99826.41,26
"2019-08-18 18:00:00",4,287.80002,301,572,3.6e-05,65.5,4.4,13.11,0.00684,100089.336,16
"2019-08-19 00:00:00",4,286.1,293,34,2e-06,72.9,3.04,9.5199995,0.00677,100366.68,3
"2019-08-19 06:00:00",4,285.5,291,2,1e-06,75.9,3.25,6.5099998,0.0067399996,100418.125,16
"2019-08-19 12:00:00",4,289,306,398,3.3e-05,64.6,2.82,8.53,0.00722,100573.51,25
"2019-08-19 18:00:00",4,288.2,300,592,2.8e-05,65.6,1.18,7.73,0.00697,100533.07,6
"2019-08-20 00:00:00",4,285.2,289,33,1e-06,77.8,1.22,5.27,0.0067499997,101045.37,1
"2019-08-20 06:00:00",4,284.7,288,1,0,82.1,1.48,4.35,0.0069,100852.76,2
"2019-08-20 12:00:00",4,289.7,302,426,1e-05,62.4,1.8399999,4.61,0.00722,101151.375,29
"2019-08-20 18:00:00",4,288.4,333,430,1.2e-05,66.700005,0.34,2.72,0.0071799997,100834.52,58
"2019-08-21 00:00:00",4,285.5,342,11,9.4e-05,86.4,-0.71,0.74,0.0076599997,100928.37,97
"2019-08-21 06:00:00",4,284,309,1,1.4e-05,88.3,-1.81,1.36,0.0071,100996.086,37
"2019-08-21 12:00:00",4,289.4,307,402,2e-06,67.9,-1.3199999,3.36,0.00776,101083.805,16
"2019-08-21 18:00:00",4,289.30002,311,576,4e-06,69.6,-3.6699998,0.78,0.00787,101365.42,6
"2019-08-22 00:00:00",4,285.80002,319,29,0,84.8,-1.91,-1.77,0.0076499996,101047.164,69
"2019-08-22 06:00:00",4,285.2,325,1,0,86.5,-1.09,-2.73,0.0074899998,101395.54,81
"2019-08-22 12:00:00",4,289.30002,336,301,2e-06,67.9,-0.21,-6.39,0.00774,100859.26,66
"2019-08-22 18:00:00",4,290.4,350,386,6e-06,71.6,-0.75,-6.7,0.00873,100709.58,74
"2019-08-23 00:00:00",4,287.4,359,8,2.3e-05,86.6,-0.45,-5.64,0.00877,100199.805,81
