"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 12:00:00",1,284.31,271,184,3e-06,65.6,-2.6799998,0.34,0.0053399997,101762.9,6
"2019-10-20 18:00:00",1,282.91,287,206,1e-06,68.5,0.94,1.93,0.00507,101664.11,67
"2019-10-21 00:00:00",1,283.22998,304,0,0,73.3,6.08,2.46,0.00556,101479.43,89
"2019-10-21 06:00:00",1,282.11,304,0,5e-06,80.4,6.83,1.42,0.00569,100778.336,85
"2019-10-21 12:00:00",1,284.27,332,72,3.5e-05,78.5,10.4,1.9399999,0.0064499998,100468.27,94
"2019-10-21 18:00:00",1,283.72998,347,50,0.000196,86.8,10.69,1.42,0.00691,100074.125,99
"2019-10-22 00:00:00",1,284.44,351,0,0.000208,90.200005,9.21,2.1299999,0.0075499997,99838.21,100
"2019-10-22 06:00:00",1,283.43,354,0,0.00016,89,-0.84,2.1299999,0.00695,99904.27,97
"2019-10-22 12:00:00",1,284.08,325,96,1.1e-05,71.700005,-1.75,3.1699998,0.0058299997,100224.23,71
"2019-10-22 18:00:00",1,282.07,291,210,0,71,-0.74,2.69,0.0050299997,100364.28,27
"2019-10-23 00:00:00",1,280.58,265,0,0,74.3,1.89,2.1,0.00475,100477.45,3
"2019-10-23 06:00:00",1,280.57,262,0,1e-06,77.700005,4.5699997,1.63,0.0049799997,100350.97,6
"2019-10-23 12:00:00",1,284.54,278,154,0,70.1,10.24,2.98,0.00588,100258.72,29
"2019-10-23 18:00:00",1,284.6,345,110,2.3e-05,84.5,9.37,2.8799999,0.00714,100118.336,91
"2019-10-24 00:00:00",1,284.66,345,0,2.2e-05,88.8,8.57,2.1,0.00751,100235.97,89
"2019-10-24 06:00:00",1,284.97998,353,0,2.4e-05,89.9,7.41,0.57,0.00776,100274.39,84
"2019-10-24 12:00:00",1,285.97998,356,60,1.3e-05,85.5,8,-0.38,0.00787,100423.875,88
"2019-10-24 18:00:00",1,285.1,358,60,1.8e-05,87.3,6.0299997,-1.74,0.00762,100386.56,93
"2019-10-25 00:00:00",1,282.22998,315,0,1e-06,90.3,4.04,-2.83,0.00648,100364.37,79
"2019-10-25 06:00:00",1,282.44998,306,0,6.6e-05,92.8,1.86,-2.8999999,0.00678,100133.445,86
"2019-10-25 12:00:00",1,283.82,343,31,4e-04,91.8,-0.62,-3.04,0.0073599997,99917.67,96
"2019-10-25 18:00:00",1,285.71,359,20,0.000155,94.700005,1.52,-3.4399998,0.00864,99652.42,94
"2019-10-26 00:00:00",1,285.79,362,0,6.3e-05,95.700005,3.6999998,-1.0699999,0.00876,99816.65,95
"2019-10-26 06:00:00",1,284.9,351,0,1.1e-05,96.200005,3.77,-0.08,0.00828,100052.1,75
"2019-10-26 12:00:00",1,286.9,322,120,4e-06,87.3,3.4099998,-2.6,0.008549999,100235,45
"2019-10-26 18:00:00",1,285.96,353,90,7e-06,90.6,2.19,-3,0.008359999,100141.59,73
"2019-10-27 00:00:00",1,284.75,317,0,2e-06,93.4,1.8,-4.8599997,0.00798,99909.7,33
"2019-10-27 06:00:00",1,285.43,341,0,4e-06,92.4,2.8999999,-5.58,0.00828,99512.96,69
"2019-10-27 12:00:00",1,287.07,362,60,1.2e-05,85.8,5.66,-7.96,0.00859,99338.266,89
"2019-10-27 18:00:00",1,285.94998,359,70,1.9e-05,87.3,4.92,-4.5899997,0.008119999,99310.74,94
"2019-10-28 00:00:00",1,283.13998,287,0,0,92.9,2.51,-3.53,0.00715,99378.75,33
"2019-10-28 06:00:00",1,283.97998,298,0,5e-06,93.6,-0.08,-4.5499997,0.0076499996,99160.35,41
"2019-10-28 12:00:00",1,287.06,353,80,2.9e-05,85.200005,1.4599999,-9.67,0.008549999,98953.24,93
"2019-10-28 18:00:00",1,286.63998,359,90,2.3e-05,88,3.52,-8.75,0.00861,98751.39,77
"2019-10-29 00:00:00",1,285.6,361,0,6e-06,82.9,4.38,-8.26,0.00756,98867.414,90
"2019-10-13 00:00:00",2,283.2,9.999e+20,9.999e+20,9.999e+20,86.3,4.45,-1.68,0.0066299997,99587.04,9.999e+20
"2019-10-13 06:00:00",2,282.35,288,0,1e-06,88.200005,4.0499997,-3.8,0.0064499998,99341.68,57
"2019-10-13 12:00:00",2,284.30002,303,128,4.8e-05,80.1,3.99,-2.87,0.0066799996,99275.805,81
"2019-10-13 18:00:00",2,284.2,319,124,0.000172,73.6,3.6499999,4.67,0.00609,99402.266,87
"2019-10-14 00:00:00",2,283.6,274,0,0,75.5,3.3999999,3.6799998,0.00597,99758.59,9
"2019-10-14 06:00:00",2,283.03,304,0,3e-06,78.4,2.52,0.12,0.0059599997,99770.875,94
"2019-10-14 12:00:00",2,283.7,313,113,1.3e-05,75.200005,-1.38,-1.4699999,0.0060099997,99835.664,93
"2019-10-14 18:00:00",2,283.6,276,270,0,78.200005,-4.12,1.9599999,0.00618,99809.56,6
"2019-10-15 00:00:00",2,282.5,269,0,0,74.1,-0.39999998,2.5,0.00544,99840.83,2
"2019-10-15 06:00:00",2,282.72,268,0,0,77.200005,5.5099998,-0.07,0.00576,99574.15,10
"2019-10-15 12:00:00",2,284.7,313,119,3.3e-05,80.5,13.94,-3.6399999,0.00691,99049.7,75
"2019-10-15 18:00:00",2,284.6,357,50,0.000247,79.6,0.34,7.35,0.00678,98762.41,94
"2019-10-16 00:00:00",2,283.7,312,0,1e-05,73,2.9099998,6.1299996,0.00585,99014.54,55
"2019-10-16 06:00:00",2,283.2,271,0,6e-06,74.8,5.35,5.7,0.00578,99181.21,3
"2019-10-16 12:00:00",2,285.1,278,199,1.7e-05,68.5,8.639999,5.16,0.00603,99281.68,7
"2019-10-16 18:00:00",2,284,279,256,1.8e-05,72.1,10.719999,-0.24,0.0058899997,99064.82,22
"2019-10-17 00:00:00",2,283.07,275,0,1.6e-05,78.1,13.45,-3.83,0.00603,98622.875,13
"2019-10-17 06:00:00",2,283.91998,322,0,0.000196,73.6,11.509999,1.12,0.00604,98300.96,87
"2019-10-17 12:00:00",2,285.25998,276,194,8.6e-05,67.6,12.099999,2.4199998,0.0060699997,98307.75,10
"2019-10-17 18:00:00",2,284.1,284,230,6.3e-05,74,9.849999,0.45,0.00617,98114.266,68
"2019-10-18 00:00:00",2,283.41,280,0,0,79.6,6.04,-2.8899999,0.00634,97907.71,59
"2019-10-18 06:00:00",2,282.06,278,0,4e-06,87.200005,-4.11,-1.35,0.0063199997,98211.96,54
"2019-10-18 12:00:00",2,285.2,287,159,0.000144,70.4,-5.16,9,0.00624,98946.555,71
"2019-10-18 18:00:00",2,284.2,283,230,0.000147,76.4,-4.63,7.2,0.00634,99237.95,84
"2019-10-19 00:00:00",2,283.78,279,0,2.6e-05,81.1,-4.04,4.9,0.0064999997,99589.99,33
"2019-10-19 06:00:00",2,283.71,285,0,0.000169,78.8,-8.54,4.73,0.00628,99810.46,63
"2019-10-19 12:00:00",2,284.88998,287,170,0.00011,77.200005,-8.679999,6.67,0.00664,100065.04,30
"2019-10-19 18:00:00",2,284.24,288,220,3e-05,80.1,-8.41,1.89,0.00658,100281.44,31
"2019-10-20 00:00:00",2,283.94998,292,0,7e-05,80.8,-10.23,2.46,0.00648,100692.04,24
"2019-10-20 06:00:00",2,283.75998,324,0,1.5e-05,79.1,-8.91,2.74,0.0062599997,100813.6,71
"2019-10-20 12:00:00",2,284.91,316,133,1.2e-05,76.4,-9.139999,0.26,0.00652,100995.664,50
"2019-10-20 18:00:00",2,283.72998,305,190,2e-05,81.1,-6.2799997,-0.32999998,0.0063799997,101081.6,37
"2019-10-21 00:00:00",2,282.85,279,0,2e-06,78.9,-3.3999999,-0.29,0.00585,101177.06,6
"2019-10-21 06:00:00",2,279.16998,278,0,1e-06,88.8,-0.89,-0.14999999,0.00514,100598.555,16
"2019-10-21 12:00:00",2,284.38,268,180,0,67.9,2.87,-2.46,0.00563,100333,4
"2019-10-21 18:00:00",2,282.22,304,170,3e-06,77.700005,4.79,-3.3799999,0.0056,99904.95,76
"2019-10-22 00:00:00",2,281.06,297,0,7e-06,82.5,3.97,-5.56,0.0055199997,99405.414,96
"2019-10-22 06:00:00",2,281.63,330,0,0.000345,90.6,4.62,-6.23,0.0063199997,99064.04,92
"2019-10-22 12:00:00",2,284.29,333,82,0.00019,79,-2.5,8.07,0.00658,99207.055,78
"2019-10-22 18:00:00",2,283.19,287,200,2e-05,81.200005,-1.6999999,6.75,0.00627,99469.37,20
"2019-10-23 00:00:00",2,282.31,278,0,4e-06,84.200005,0.04,5.0899997,0.0061,99851.555,16
"2019-10-23 06:00:00",2,282.27,292,0,2e-06,84.6,1.56,4.41,0.0061,100078.78,66
"2019-10-23 12:00:00",2,285.35,297,140,8e-06,72.700005,5.12,4.44,0.00641,100476.914,78
"2019-10-23 18:00:00",2,283.47,315,170,3e-06,83.1,4.77,0.69,0.00648,100406.06,66
"2019-10-24 00:00:00",2,282.55,302,0,5e-06,85.5,4.65,-1.25,0.0062499996,100557.63,80
"2019-10-24 06:00:00",2,281.19,289,0,0,88.1,3.6299999,-1.3,0.00588,100519.06,55
"2019-10-24 12:00:00",2,284.44998,284,140,0,75.5,1.67,-3.48,0.00627,100513.85,62
"2019-10-24 18:00:00",2,283.55,323,130,6e-06,87.6,-2.76,-2.22,0.0068699997,100350.24,98
"2019-10-25 00:00:00",2,283.49,341,0,9.4e-05,92.5,-2.6599998,-0.099999994,0.0072299996,100275.15,99
"2019-10-25 06:00:00",2,282.47998,325,0,2e-05,93.6,-1.8,0.95,0.0068099997,100573.805,90
"2019-10-25 12:00:00",2,285.34,306,130,1e-06,80.700005,-1.9799999,2.06,0.0071,100872.56,74
"2019-10-25 18:00:00",2,283.00998,325,130,4e-06,80.200005,-0.91999996,3.03,0.0060099997,101200.88,62
"2019-10-26 00:00:00",2,281.34,274,0,0,84.9,1.16,2.37,0.00567,101464.336,46
"2019-10-26 06:00:00",2,280.97,281,0,0,87.200005,2.03,1.13,0.00568,101464.2,35
"2019-10-26 12:00:00",2,285.47,289,150,0,69.9,3.1499999,-0.81,0.00616,101514.49,27
"2019-10-26 18:00:00",2,283.41,288,200,0,81.5,2.6599998,-2.19,0.00628,101291.65,46
"2019-10-27 00:00:00",2,283.4,298,0,0,93.3,2.84,-2.8999999,0.00719,100985.4,17
"2019-10-27 06:00:00",2,284.22998,338,0,3.8e-05,91.1,3.6,-3.85,0.00746,100563.2,75
"2019-10-27 12:00:00",2,285.88998,354,40,0.000116,92.1,4.36,-2.3799999,0.00844,100395.414,91
"2019-10-27 18:00:00",2,286.07,363,60,0.00012,95.4,3.02,-2.34,0.00885,100271.63,96
"2019-10-28 00:00:00",2,286.02,359,0,0.000299,95.9,3.1699998,-2.51,0.00889,100083.18,98
"2019-10-28 06:00:00",2,286.61,371,0,7.4999996e-05,94.4,5.7999997,-0.77,0.00908,100145.75,94
"2019-10-28 12:00:00",2,288.6,355,97,9e-06,86.1,5.85,-1.17,0.0094099995,100580.086,73
"2019-10-28 18:00:00",2,286.97998,351,120,2.3e-05,92.4,4.79,-0.93,0.00907,100559.69,77
"2019-10-29 00:00:00",2,286.07,341,0,1e-05,95.200005,5.0899997,-0.59,0.008789999,100707.266,79
"2019-10-13 00:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,86.700005,3.97,-2.1299999,0.00666,99576.055,9.999e+20
"2019-10-13 06:00:00",3,282.44,281,0,1.9e-05,87.4,3.87,-3.35,0.00642,99361.24,27
"2019-10-13 12:00:00",3,284.6,288,179,5.1e-05,79.700005,3.74,-3.1699998,0.0067999996,99281.17,57
"2019-10-13 18:00:00",3,284.30002,322,133,0.000211,74.5,4.44,3.77,0.00622,99418.62,91
"2019-10-14 00:00:00",3,283.80002,276,0,0,76.4,3.86,4.93,0.00611,99785.06,28
"2019-10-14 06:00:00",3,283.38998,285,0,0,78.5,3.6699998,1.9,0.0061,99890.27,54
"2019-10-14 12:00:00",3,284.1,307,124,2e-06,78.3,2.86,-1.26,0.0063799997,100099.32,96
"2019-10-14 18:00:00",3,282.9,291,230,1e-06,78.1,-0.71,-2.1699998,0.00587,100023.266,42
"2019-10-15 00:00:00",3,283.1,314,0,1.3e-05,86.4,-1.04,-0.34,0.0066199997,99868,54
"2019-10-15 06:00:00",3,282.85,293,0,1e-06,83.1,3.7099998,0.59999996,0.00627,99552.164,25
"2019-10-15 12:00:00",3,284.9,301,120,1e-06,75.9,11.08,-1.8,0.0065699997,99154.61,81
"2019-10-15 18:00:00",3,285.4,349,70,0.00014,89,5.5299997,3.1499999,0.00803,98656.29,92
"2019-10-16 00:00:00",3,283.4,318,0,8e-06,71.9,2.49,5.93,0.00567,98974.914,67
"2019-10-16 06:00:00",3,283.1,277,0,4e-06,73.200005,3.4399998,7.35,0.0056399996,98985.54,10
"2019-10-16 12:00:00",3,284.9,272,198,4.9e-05,64.9,5.91,8.179999,0.00563,99153.68,12
"2019-10-16 18:00:00",3,283.5,273,250,0.000122,68.5,6.49,7.91,0.00539,99191.35,35
"2019-10-17 00:00:00",3,283.77,299,0,8.2e-05,78.4,11.07,6.8399997,0.00633,98998.83,59
"2019-10-17 06:00:00",3,283.24,293,0,0.000174,73.9,9.57,3.51,0.00575,98938.266,80
"2019-10-17 12:00:00",3,284.94,285,165,4.7e-05,71.5,14.139999,0.38,0.0062499996,98728.484,58
"2019-10-17 18:00:00",3,284.4,304,160,0.00014,74.700005,6.5899997,5.22,0.0063199997,98594.93,90
"2019-10-18 00:00:00",3,283.44998,280,0,2.6e-05,74.700005,7.56,-1.39,0.00591,98718.516,61
"2019-10-18 06:00:00",3,281.94998,275,0,6e-06,83.5,2.95,-6.31,0.00598,98717.086,49
"2019-10-18 12:00:00",3,283.91,278,185,3e-05,78.6,-5.17,-3.1599998,0.0063899998,99070.266,35
"2019-10-18 18:00:00",3,284,279,250,0,79.6,-6.7599998,1.23,0.00648,99469.586,4
"2019-10-19 00:00:00",3,283.4,277,0,2e-06,81.4,-6.98,1.55,0.00636,99630.49,3
"2019-10-19 06:00:00",3,282.85,272,0,3e-06,78.4,-2.98,4.29,0.0058999998,99835.15,4
"2019-10-19 12:00:00",3,284.5,309,116,6.2e-05,78.700005,-5.35,0.79999995,0.0066,99985.42,49
"2019-10-19 18:00:00",3,283.07,293,180,1.7e-05,72.1,-7.74,2.48,0.0054599997,100577.47,27
"2019-10-20 00:00:00",3,282.83,292,0,3.5e-05,74.1,-8.2,2.56,0.00551,100836.164,39
"2019-10-20 06:00:00",3,281.91998,283,0,1.6e-05,74.3,-7.2,2.6499999,0.00519,101029.625,30
"2019-10-20 12:00:00",3,283.43,281,152,1.2e-05,70.6,-7.71,2.75,0.00543,101487.086,25
"2019-10-20 18:00:00",3,282.69,279,220,6e-06,81.200005,-4.5299997,0.76,0.00594,101468.77,19
"2019-10-21 00:00:00",3,281.78,279,0,4e-06,81.9,0.87,2.18,0.00562,101681.18,55
"2019-10-21 06:00:00",3,280.22,275,0,0,80.4,5.94,0.099999994,0.00501,100760.4,86
"2019-10-21 12:00:00",3,282.75,309,63,4.6e-05,76.1,12.44,1.9399999,0.0056399996,100613.305,97
"2019-10-21 18:00:00",3,283.22998,342,40,0.000332,87.700005,11.78,1.89,0.00676,100023.086,99
"2019-10-22 00:00:00",3,283.28,351,0,0.000154,88.4,2.7,2.04,0.0068099997,100106.93,94
"2019-10-22 06:00:00",3,281.13998,300,0,5e-06,79.1,2.3,3.27,0.00526,100362.875,41
"2019-10-22 12:00:00",3,284.8,272,173,1e-06,71.1,5.67,3.61,0.0060699997,100325.69,8
"2019-10-22 18:00:00",3,282.38998,288,220,2e-06,78,4.4,-0.51,0.00566,100348.97,53
"2019-10-23 00:00:00",3,282,305,0,2.8e-05,85.5,4.94,-2.24,0.0060699997,99697.25,89
"2019-10-23 06:00:00",3,285.53,347,0,0.000134,84.8,12.28,-2.06,0.00769,98993.18,98
"2019-10-23 12:00:00",3,285.29,359,15,0.000698,91.4,5.3599997,3,0.0081899995,98706.38,99
"2019-10-23 18:00:00",3,282.58,315,110,6.5e-05,81.4,1.23,6.5099998,0.00605,99236.68,51
"2019-10-24 00:00:00",3,280.13,272,0,6e-06,70.1,0.26999998,5.18,0.0043699997,99914.9,24
"2019-10-24 06:00:00",3,279.16998,251,0,0,65,3.4299998,1.4399999,0.0037999998,99855.71,30
"2019-10-24 12:00:00",3,282.72998,258,170,0,60.600002,5.8199997,-1.89,0.00452,99911.31,48
"2019-10-24 18:00:00",3,279.75998,256,220,1e-06,71.200005,4,-3.78,0.0043599997,99503.15,8
"2019-10-25 00:00:00",3,279.19998,258,0,0,83.6,4.1,-4.96,0.00494,99063.016,40
"2019-10-25 06:00:00",3,280.21,285,0,6e-06,89.4,3.9099998,-8,0.00569,98690.5,80
"2019-10-25 12:00:00",3,285.38,321,96,0.000117,81,7.9199996,-9.26,0.0072899996,98808.055,83
"2019-10-25 18:00:00",3,284.22,330,130,3e-06,84,3.47,-7.96,0.0069799996,98970.21,66
"2019-10-26 00:00:00",3,281.75998,284,0,0,86.200005,1.48,-5.35,0.0060799997,98926.23,18
"2019-10-26 06:00:00",3,283.25,297,0,1e-06,92.9,1.5999999,-6.6,0.00725,98841.71,54
"2019-10-26 12:00:00",3,287.06,353,55,1.7e-05,86.6,5.62,-7.98,0.0087399995,98344.6,93
"2019-10-26 18:00:00",3,285.81,337,110,1.3e-05,85.200005,8.16,-5.3199997,0.007929999,98243.086,85
"2019-10-27 00:00:00",3,283.71,299,0,1e-06,90.4,5.45,-3.97,0.00731,98425.05,54
"2019-10-27 06:00:00",3,283.85,302,0,7e-06,91.6,3.82,-4.0899997,0.0074799997,98208.305,76
"2019-10-27 12:00:00",3,286.16998,323,80,2.6e-05,83.700005,4.23,-4.25,0.00797,98352.125,83
"2019-10-27 18:00:00",3,284.8,337,110,0.000108,90.700005,3.51,-2.1,0.0079,98217.93,90
"2019-10-28 00:00:00",3,283.34,335,0,0.000134,83.8,6,3.6699998,0.00658,98945.91,91
"2019-10-28 06:00:00",3,281.35,278,0,1e-06,80.3,4.41,0.19,0.0054699997,99487.125,17
"2019-10-28 12:00:00",3,284.6,270,150,1e-06,71.9,5.0699997,-0.42999998,0.0060699997,99992.64,5
"2019-10-28 18:00:00",3,282.21,278,200,1.1e-05,80,1.62,-1.37,0.0056999996,100746.7,3
"2019-10-29 00:00:00",3,280.69,272,0,0,87.4,0.77,-1.8499999,0.00562,100721.03,1
"2019-10-13 00:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,87.6,4.52,-0.53999996,0.00682,99620.93,9.999e+20
"2019-10-13 06:00:00",4,282.41998,279,0,1e-06,88.1,3.58,-3.1,0.00647,99398.53,29
"2019-10-13 12:00:00",4,284.7,288,164,1e-05,79.9,3.77,-3.49,0.0068099997,99375.914,69
"2019-10-13 18:00:00",4,284.30002,320,176,0.000117,76.8,3.9299998,3.4199998,0.00641,99510.74,88
"2019-10-14 00:00:00",4,283.6,278,0,0,76.6,3.1399999,3.29,0.00605,99844.19,26
"2019-10-14 06:00:00",4,283.07,306,0,1.3e-05,81.8,2.84,-0.91999996,0.00623,99910.31,93
"2019-10-14 12:00:00",4,282.6,320,86,9.1e-05,82.3,-1.14,-3.8899999,0.00612,99975.87,98
"2019-10-14 18:00:00",4,283,302,205,1.2e-05,83.5,-4.43,-1.37,0.00635,99907.56,46
"2019-10-15 00:00:00",4,282.5,285,0,0,80,-2.3799999,0.76,0.00587,99844.64,13
"2019-10-15 06:00:00",4,282.33,272,0,0,78.3,3.78,0.22999999,0.00569,99558.336,9
"2019-10-15 12:00:00",4,285.30002,306,147,4e-06,77.9,13.469999,-0.41,0.00695,99163.36,75
"2019-10-15 18:00:00",4,285.1,358,60,0.000264,88.4,5.17,5.5899997,0.00781,98836.414,98
"2019-10-16 00:00:00",4,283.1,342,0,0.000136,68.6,1.38,2.76,0.0052799997,99144.93,95
"2019-10-16 06:00:00",4,283.2,284,0,3e-06,73.6,2.54,6.2799997,0.0056999996,99118.48,23
"2019-10-16 12:00:00",4,284.5,271,201,1.6e-05,66.700005,6.87,7.31,0.0056399996,99199.62,4
"2019-10-16 18:00:00",4,283.5,273,260,0.000111,70.4,8.75,5.9,0.0055799996,99112.22,18
"2019-10-17 00:00:00",4,283.29,273,0,2.8e-05,70.3,12.44,1.93,0.0055,98893.75,34
"2019-10-17 06:00:00",4,284.56,321,0,0.000352,69.6,11.78,8.44,0.0059599997,98465.74,86
"2019-10-17 12:00:00",4,285.21,279,185,0.000151,69.5,14.24,10.91,0.0061999997,98427.11,32
"2019-10-17 18:00:00",4,284.6,287,220,0.000182,73.700005,6.3399997,12,0.0063099996,98501.18,82
"2019-10-18 00:00:00",4,284.02,282,0,0.000207,71.5,1.62,11.29,0.00587,98958.836,72
"2019-10-18 06:00:00",4,283.65,273,0,4.7e-05,70.8,6.22,8.099999,0.0056499997,99174.4,31
"2019-10-18 12:00:00",4,283.91998,279,169,5e-06,76.4,10.059999,-2.06,0.00624,98812.89,20
"2019-10-18 18:00:00",4,284.4,307,170,1.7e-05,78,-6.2,8.95,0.0065699997,98998.69,54
"2019-10-19 00:00:00",4,284.38998,302,0,0.000122,75.8,-2.23,11.509999,0.00635,99343.35,50
"2019-10-19 06:00:00",4,283.9,300,0,0.000139,81,-7.2599998,-5.22,0.00655,99554.93,81
"2019-10-19 12:00:00",4,285.52,283,188,3e-06,70,-10.12,-0.51,0.00623,100682.56,28
"2019-10-19 18:00:00",4,284.54,292,238,9e-06,77.3,-10.16,0.19999999,0.00641,101206.48,17
"2019-10-20 00:00:00",4,283.68,320,0,6e-06,73.4,-7.3199997,-0.19,0.00574,101570.336,67
"2019-10-20 06:00:00",4,282.94,276,0,4e-06,79.200005,-5.69,-1.63,0.00587,101782.21,5
"2019-10-20 12:00:00",4,284.59,278,176,3e-06,70.700005,-2.9299998,-2.8,0.00586,101938.9,7
"2019-10-20 18:00:00",4,283.32,281,230,3e-06,74.6,-1.15,-1.65,0.00567,101741.586,8
"2019-10-21 00:00:00",4,282.81,273,0,0,80.700005,4.66,-1.39,0.00594,101615.195,16
"2019-10-21 06:00:00",4,280.59,279,0,0,88.200005,4.2599998,-0.76,0.00563,100838.13,75
"2019-10-21 12:00:00",4,283.69,305,101,2e-06,76.200005,6.21,-0.81,0.006,100834.89,89
"2019-10-21 18:00:00",4,282.91,342,70,9e-06,78.6,5,-0.82,0.0058899997,100526.625,95
"2019-10-22 00:00:00",4,281.22998,310,0,1e-06,81.9,5.29,-3.06,0.00549,100340.73,54
"2019-10-22 06:00:00",4,282.41998,331,0,0.000149,87.200005,9.01,-7.21,0.0064,99542.195,93
"2019-10-22 12:00:00",4,284.58,358,27,0.000178,87.6,3.24,8.309999,0.0074299998,99495.836,100
"2019-10-22 18:00:00",4,283.13998,348,40,0.000137,79.3,-4.88,10.54,0.0060699997,100020.18,98
"2019-10-23 00:00:00",4,282.56,330,0,8e-06,75.1,-2.78,6.92,0.0055,100458.586,83
"2019-10-23 06:00:00",4,282.94,334,0,8e-06,79.3,-0.85999995,6.1,0.00594,100851.02,94
"2019-10-23 12:00:00",4,284.44998,331,75,8e-06,74,0.64,6.49,0.0061299996,100931.54,96
"2019-10-23 18:00:00",4,282.47998,310,120,8e-06,80.4,1.74,3.1899998,0.0058299997,101137.6,54
"2019-10-24 00:00:00",4,281.86,282,0,0,86.5,3.9099998,0.45,0.006,101196.31,16
"2019-10-24 06:00:00",4,281.81,302,0,2e-06,89.5,4.64,-0.81,0.0061999997,101074.664,70
"2019-10-24 12:00:00",4,283.72,331,46,1.6e-05,81.4,7.19,-3.1599998,0.00642,100942.086,93
"2019-10-24 18:00:00",4,284.41998,352,40,9.5e-05,91.1,5.73,-1.9699999,0.00757,100359.27,93
"2019-10-25 00:00:00",4,284.84,363,0,7.9e-05,95.3,4.8199997,-1.17,0.00815,100293.06,97
"2019-10-25 06:00:00",4,284.69998,360,0,0.000324,95.4,2.97,2.52,0.00811,99892.73,97
"2019-10-25 12:00:00",4,285.47,349,75,1.3e-05,84.5,3.6799998,5.2999997,0.0075499997,100126.516,95
"2019-10-25 18:00:00",4,283.74,346,80,0.000215,91.4,-0.31,3.87,0.00728,100058.99,86
