"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 12:00:00",1,281.02,323,30,3.3e-05,83.4,0.17999999,-9.11,0.00555,99654.625,79
"2019-11-24 18:00:00",1,280.02,288,80,0,85.6,0.55,-7.5699997,0.0053,100099.414,40
"2019-11-25 00:00:00",1,278.9,262,0,0,88.3,0.45999998,-5.0699997,0.0050299997,100538.9,6
"2019-11-09 00:00:00",2,281.88,9.999e+20,9.999e+20,9.999e+20,90.5,7.45,3.9099998,0.0063799997,99709.555,9.999e+20
"2019-11-09 06:00:00",2,281.54,300,0,0.000148,69.6,-5.52,8.15,0.00478,99927.87,59
"2019-11-09 12:00:00",2,282.9,259,110,8e-06,64.700005,-4.98,7.98,0.00487,100186.08,3
"2019-11-09 18:00:00",2,282.41,271,150,0.000119,69.6,-4.3199997,7.33,0.00505,100391.2,57
"2019-11-10 00:00:00",2,282.33,275,0,9.4e-05,72.4,-6.02,4.62,0.0052,100713.05,65
"2019-11-10 06:00:00",2,281.46,265,0,9e-06,70.4,-1.23,1.63,0.0047299997,100913.516,24
"2019-11-10 12:00:00",2,282.75998,276,80,0,73.8,7.62,-1.93,0.0054699997,100759.87,65
"2019-11-10 18:00:00",2,281.86,327,50,0.000178,83.8,15.2699995,0.32,0.0058899997,99926.54,96
"2019-11-11 00:00:00",2,281.9,310,0,0.000164,65.200005,-6.21,12.5199995,0.00458,100330.086,65
"2019-11-11 06:00:00",2,281.19,283,0,8.1e-05,68.4,-1.53,12.37,0.00457,100403.12,62
"2019-11-11 12:00:00",2,281.31,291,80,0.000125,66.9,-3.46,12.55,0.00452,100270.14,84
"2019-11-11 18:00:00",2,280.44998,266,130,0.000112,65.6,-5.39,11.71,0.0041799997,100281.805,66
"2019-11-12 00:00:00",2,280.19,273,0,9.9e-05,65.700005,-7.75,10.23,0.00411,100463.89,74
"2019-11-12 06:00:00",2,281.00998,285,0,8.4e-05,68.8,-5.2999997,10.849999,0.00453,100582.21,83
"2019-11-12 12:00:00",2,281.97998,274,90,6.3e-05,65.8,-4.77,8.82,0.00463,100705.08,73
"2019-11-12 18:00:00",2,281.44998,293,100,5.8999998e-05,69.1,-4.14,7.64,0.00469,100728.98,87
"2019-11-13 00:00:00",2,281.47998,297,0,5e-05,74.700005,-1.15,8.429999,0.00507,100664.336,92
"2019-11-13 06:00:00",2,281.24,285,0,6.1e-05,75.4,3,9.53,0.00507,100259.87,79
"2019-11-13 12:00:00",2,280.52,313,20,0.000244,63.3,-5.04,15.92,0.00407,99526.625,89
"2019-11-13 18:00:00",2,279.65,280,100,0.000202,64.6,-3.1799998,15.679999,0.00393,99256.375,83
"2019-11-14 00:00:00",2,280.50998,271,0,0.000221,64.1,-4.75,13.66,0.00417,98564.125,98
"2019-11-14 06:00:00",2,281.18,276,0,0.00023599999,75.3,-4.95,12.21,0.00517,97713.98,93
"2019-11-14 12:00:00",2,281.52,275,70,0.000169,75.3,-18,7.89,0.00524,98564.805,54
"2019-11-14 18:00:00",2,280.72998,318,20,0.000326,78.4,-7.3599997,-5.13,0.00515,98825.64,95
"2019-11-15 00:00:00",2,281.19998,257,0,1e-06,68.6,-10.8,-6.45,0.00462,99901.625,32
"2019-11-15 06:00:00",2,282.27,262,0,0,70.9,-10.58,-5.91,0.00508,100628.99,8
"2019-11-15 12:00:00",2,282.5,268,100,3.3e-05,75.1,-12.17,-2.8799999,0.00548,100693.45,8
"2019-11-15 18:00:00",2,279.56,294,90,7.4999996e-05,67.700005,-15.509999,-1.5899999,0.00404,100587,58
"2019-11-16 00:00:00",2,280.6,269,0,7.6e-05,71.200005,-12.71,-1.56,0.00459,100007.28,71
"2019-11-16 06:00:00",2,281.8,298,0,6.9e-05,73,-18.08,1.05,0.00514,99416.336,75
"2019-11-16 12:00:00",2,282.94,304,75,6.1e-05,71.4,-10.54,-11.54,0.00544,99172.88,68
"2019-11-16 18:00:00",2,281.21,280,90,5e-06,69.9,-7.47,-11.32,0.00472,99664.64,33
"2019-11-17 00:00:00",2,280.6,258,0,1e-06,73.4,-6.5499997,-7.3799996,0.0047299997,99962.664,22
"2019-11-17 06:00:00",2,278.41,253,0,0,78.3,-4.02,-1.8299999,0.00434,99744.62,36
"2019-11-17 12:00:00",2,281.44998,279,70,6e-06,75.8,-4.27,-0.91999996,0.00518,99915,75
"2019-11-17 18:00:00",2,279.83,307,70,6.7e-05,84.5,-3.36,-0.29999998,0.00517,99963.766,91
"2019-11-18 00:00:00",2,278.00998,311,0,0.00014,91.700005,-1.17,-0.06,0.00493,100155.516,84
"2019-11-18 06:00:00",2,277.38998,286,0,2.1e-05,90.8,0.68,-1.14,0.0046699997,100240.88,45
"2019-11-18 12:00:00",2,280.27,259,90,1e-06,80.8,1.35,-1.1999999,0.00506,100582.305,11
"2019-11-18 18:00:00",2,277.54,262,120,0,88.200005,1.5999999,-0.88,0.00457,100563.016,12
"2019-11-19 00:00:00",2,276.93,254,0,0,88.6,1.9599999,-1.18,0.0044,100704.25,27
"2019-11-19 06:00:00",2,276.13998,254,0,0,91.4,1.3299999,-1.26,0.00429,100691.71,30
"2019-11-19 12:00:00",2,279.69,255,90,0,78.200005,0.42,-0.68,0.00469,100852.305,31
"2019-11-19 18:00:00",2,276.47,254,120,0,87.9,-0.90999997,0.08,0.0042,101008,12
"2019-11-20 00:00:00",2,276.68,253,0,0,86.3,-0.13,1.39,0.00419,101023.29,12
"2019-11-20 06:00:00",2,276.88998,257,0,2e-06,86.3,-1.31,1.28,0.0042499998,101075.19,8
"2019-11-20 12:00:00",2,281.32,281,70,4e-06,77.8,-1.4699999,1.43,0.00521,101049.9,50
"2019-11-20 18:00:00",2,279.22998,284,100,4e-06,78.6,-2.6499999,1.68,0.00454,101193.305,43
"2019-11-21 00:00:00",2,278.41,288,0,3e-06,77.3,-1.99,2.24,0.00423,101076.76,51
"2019-11-21 06:00:00",2,277.50998,260,0,2e-06,77.200005,-1.05,2.3999999,0.00396,101055.625,41
"2019-11-21 12:00:00",2,281.03,274,70,1e-06,70.6,2.8799999,2.4299998,0.00463,100957.1,70
"2019-11-21 18:00:00",2,279.11,274,110,1.6e-05,84.700005,2.82,2.12,0.00489,100733.27,37
"2019-11-22 00:00:00",2,278.44998,302,0,6.2e-05,82.8,-1.4599999,0.95,0.0045499997,100761.71,83
"2019-11-22 06:00:00",2,276.71,278,0,3e-06,78.4,-0.57,1.06,0.00381,100557.62,76
"2019-11-22 12:00:00",2,279.86,265,70,2e-06,67,1.43,2,0.00407,100599.04,62
"2019-11-22 18:00:00",2,277.31,262,100,4e-06,72.8,2.05,1.28,0.0037,100362.08,63
"2019-11-23 00:00:00",2,277.06,285,0,0,74.5,1.92,-0.74,0.00373,100407.99,78
"2019-11-23 06:00:00",2,275.31,248,0,0,83.200005,1.04,-1.31,0.0036799998,100294.85,54
"2019-11-23 12:00:00",2,278.28,250,70,3e-06,74.8,-0.22,-1.76,0.00409,100343.25,61
"2019-11-23 18:00:00",2,276.00998,263,90,5e-06,84.5,-1.29,-2.05,0.00393,100338.23,66
"2019-11-24 00:00:00",2,275.65,253,0,1e-06,86.200005,-1.6999999,-1.29,0.00391,100312.14,58
"2019-11-24 06:00:00",2,277.16,252,0,0,85,-3.1,-0.56,0.00429,100331.7,30
"2019-11-24 12:00:00",2,279.62,302,40,2e-05,85.700005,-0.41,0.98999995,0.00515,100189.19,72
"2019-11-24 18:00:00",2,276.91,270,90,1.7e-05,89,0.76,0.82,0.0044199997,100319.5,26
"2019-11-25 00:00:00",2,276.78,258,0,1.1e-05,88.6,1,1.26,0.00438,100138.74,7
"2019-11-09 00:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,86.700005,13.91,-3.57,0.0059599997,99701.43,9.999e+20
"2019-11-09 06:00:00",3,281.99,323,0,0.000309,66.9,-7.5699997,9.809999,0.00475,99846.305,92
"2019-11-09 12:00:00",3,282.86,258,110,1.1e-05,64.9,-6.3999996,8.45,0.00487,100138.62,4
"2019-11-09 18:00:00",3,282.41998,264,150,8.5e-05,69.8,-6.48,5.81,0.00507,100345.27,13
"2019-11-10 00:00:00",3,282.38,265,0,4.1e-05,70.700005,-7.43,2.18,0.0050999997,100769.05,16
"2019-11-10 06:00:00",3,279.66,261,0,0,80.6,1.8499999,-3.4299998,0.00481,101136.805,28
"2019-11-10 12:00:00",3,279.97998,275,54,0,81.200005,7.98,-3.99,0.0049799997,100905.18,81
"2019-11-10 18:00:00",3,281.31,321,50,0.000195,85.1,14.12,1.73,0.00575,100040.516,98
"2019-11-11 00:00:00",3,281.65,312,0,0.000165,62.600002,-7.06,13.17,0.00432,100386.62,69
"2019-11-11 06:00:00",3,281.12,276,0,5.6e-05,67.1,-2.11,12.599999,0.00446,100457.24,47
"2019-11-11 12:00:00",3,281.44,299,70,9.2e-05,65.9,-3.82,12.67,0.0044899997,100279.375,90
"2019-11-11 18:00:00",3,280.43,291,100,6.1e-05,66,-4.27,12.42,0.00419,100201.88,78
"2019-11-12 00:00:00",3,280.41,276,0,0.000104,65.8,-6.2599998,9.849999,0.00417,100348.38,76
"2019-11-12 06:00:00",3,281.19,288,0,9.4e-05,66.5,-6.52,10.8,0.00444,100363.54,85
"2019-11-12 12:00:00",3,281.97,289,70,8.7e-05,67.1,-4.8199997,10.11,0.00472,100479.66,79
"2019-11-12 18:00:00",3,281.4,300,80,8.7e-05,70.700005,-3.9399998,8.71,0.0047899997,100505.45,92
"2019-11-13 00:00:00",3,281.54,297,0,6.7e-05,72.700005,-1.28,9.25,0.0049699997,100490.18,87
"2019-11-13 06:00:00",3,281.8,304,0,9.5e-05,74.200005,2.28,12.469999,0.0052,99938.49,83
"2019-11-13 12:00:00",3,279.94,293,80,0.000184,65.6,-5.47,14.929999,0.00405,99811.586,76
"2019-11-13 18:00:00",3,280.02,276,90,0.000136,63,-5.4,10.719999,0.00392,99446.1,95
"2019-11-14 00:00:00",3,281.03,284,0,0.000244,69.8,-10.41,15.45,0.00469,98935.945,95
"2019-11-14 06:00:00",3,282.15,297,0,0.000328,67.4,-13.37,5.99,0.00489,98813.7,96
"2019-11-14 12:00:00",3,282.28,269,80,0.000238,67.8,-14.679999,-0.28,0.0049099997,99529.64,88
"2019-11-14 18:00:00",3,282.05,265,130,8.8e-05,70.1,-15.07,-0.14999999,0.0049799997,100249.52,35
"2019-11-15 00:00:00",3,281.29,260,0,7e-06,69.5,-11.36,-0.48999998,0.00466,100714.88,1
"2019-11-15 06:00:00",3,280.71,269,0,2.9e-05,70.4,-10.13,0.48,0.00453,100973.87,45
"2019-11-15 12:00:00",3,281.84,257,100,2.5e-05,68.4,-10.49,0.85999995,0.00475,101090.586,6
"2019-11-15 18:00:00",3,281.43,260,140,2.8e-05,68.6,-8.59,-0.39999998,0.00462,101112.164,6
"2019-11-16 00:00:00",3,281.15,261,0,5e-06,70.1,-8.2699995,-0.57,0.00464,101106.08,9
"2019-11-16 06:00:00",3,281.97998,272,0,6e-06,74.4,-8.49,-0.089999996,0.0052,101123.48,63
"2019-11-16 12:00:00",3,283.03,272,90,5e-06,70.6,-6.14,-0.28,0.0053,101093.09,55
"2019-11-16 18:00:00",3,281.97998,289,100,7e-06,78,-4.6,0.32999998,0.0054599997,101186.62,59
"2019-11-17 00:00:00",3,281.61,279,0,3e-06,74.4,-1.73,2.96,0.00507,101101.16,70
"2019-11-17 06:00:00",3,279.33,281,0,0,82.200005,-0.04,2.83,0.00481,100631.57,79
"2019-11-17 12:00:00",3,282.68,302,60,6e-06,83.700005,-0.69,4.9,0.00616,100784.87,77
"2019-11-17 18:00:00",3,280.52,296,80,3e-06,75.4,-4.3399997,2.3799999,0.00477,101103.93,43
"2019-11-18 00:00:00",3,279.49,271,0,0,80.3,0.28,2.7,0.0047299997,101419.34,26
"2019-11-18 06:00:00",3,280.28,277,0,0,85,4.3399997,2.32,0.0053,101281.97,76
"2019-11-18 12:00:00",3,281.25998,304,40,3.4e-05,80.8,6.74,-1.8,0.00539,101102.02,94
"2019-11-18 18:00:00",3,281.52,327,40,0.000234,89.3,8.13,-0.03,0.0061,100371.32,97
"2019-11-19 00:00:00",3,282.62,343,0,0.000177,95.700005,3.9599998,1.68,0.0070599997,100224.74,90
"2019-11-19 06:00:00",3,282.38,342,0,0.000123,95.700005,3.6999998,-0.01,0.00695,100077.3,90
"2019-11-19 12:00:00",3,282.08,346,10,0.000614,91.1,-6.1,-1.38,0.00647,100362.88,96
"2019-11-19 18:00:00",3,281.06,324,60,2.9e-05,79.8,-5.66,-0.29999998,0.00525,100890.555,76
"2019-11-20 00:00:00",3,278.52,270,0,0,79.8,0.71999997,-1.76,0.00441,100725.4,88
"2019-11-20 06:00:00",3,279.46,297,0,4.7e-05,89.200005,6.2999997,-1.86,0.00533,99794.24,96
"2019-11-20 12:00:00",3,282.79,337,10,0.000685,81.5,3.59,11.95,0.0061999997,98353.17,100
"2019-11-20 18:00:00",3,280.25,284,70,5e-05,69.200005,-2.12,13.95,0.00441,98613.016,64
"2019-11-21 00:00:00",3,279.44,276,0,6e-05,64.1,-2.74,14.45,0.0038599998,98812.586,64
"2019-11-21 06:00:00",3,279.41998,300,0,8.2e-05,64.9,-3.1799998,14.34,0.0039,98913.125,97
"2019-11-21 12:00:00",3,280.79,296,53,7.7e-05,67.3,-1.0699999,14.79,0.00445,98681.82,92
"2019-11-21 18:00:00",3,279.34,287,70,9.4e-05,62.9,-2.36,14.78,0.0037699998,98604.984,81
"2019-11-22 00:00:00",3,278.69,287,0,8.2e-05,63.4,-0.48999998,14.059999,0.00364,98365.414,84
"2019-11-22 06:00:00",3,277.80002,257,0,8.9e-05,68.700005,0.74,10.599999,0.00373,98130.94,35
"2019-11-22 12:00:00",3,279.34,247,81,2.2e-05,65.200005,1.5899999,10.139999,0.0039399997,97854.54,22
"2019-11-22 18:00:00",3,278.6,253,110,1.4e-05,73.1,3.1699998,8.73,0.00421,97648.305,31
"2019-11-23 00:00:00",3,279.63,276,0,7e-05,77.5,-0.57,6.33,0.0047899997,97567.586,59
"2019-11-23 06:00:00",3,280.43,283,0,0.000201,79.5,-6.19,5.77,0.00521,97081.34,84
"2019-11-23 12:00:00",3,282.52,285,60,0.000136,73.4,-7.85,7.06,0.0055299997,97359.734,82
"2019-11-23 18:00:00",3,279.94998,272,100,4.2e-05,84.5,-4.8199997,-2.97,0.00536,97156.945,58
"2019-11-24 00:00:00",3,280.74,269,0,6.1e-05,82.700005,-8.38,2.35,0.0055,97662.09,32
"2019-11-24 06:00:00",3,280.72998,319,0,0.000161,78.700005,-8.38,-4.19,0.00524,97707.1,85
"2019-11-24 12:00:00",3,280.18,268,70,3e-06,76,-8.34,-7.66,0.00484,98169.766,25
"2019-11-24 18:00:00",3,279.68,283,80,7e-06,74.8,-8.48,-6.87,0.00457,98895.75,50
"2019-11-25 00:00:00",3,279.82,270,0,1e-06,76.200005,-7.2599998,-4.61,0.00471,98891.99,30
"2019-11-09 00:00:00",4,281.44998,9.999e+20,9.999e+20,9.999e+20,89,6.93,3.3799999,0.0061,99693.18,9.999e+20
"2019-11-09 06:00:00",4,281.77,306,0,0.000154,68.5,-5.13,8.559999,0.00478,99900.14,92
"2019-11-09 12:00:00",4,283.37,261,110,1e-05,63,-5.5699997,8.309999,0.00489,100139.21,15
"2019-11-09 18:00:00",4,282.65,265,150,3.5e-05,69.5,-5.5699997,7.71,0.00513,100406.75,22
"2019-11-10 00:00:00",4,282.6,266,0,8e-06,70.4,-6.48,3.02,0.0051599997,100820.23,14
"2019-11-10 06:00:00",4,280.86,265,0,2e-06,74.700005,-1.2099999,-0.7,0.00484,101069.055,21
"2019-11-10 12:00:00",4,281.00998,270,80,0,81.9,7.1499996,-3.32,0.00538,101039.81,65
"2019-11-10 18:00:00",4,281.86,324,50,0.000146,83.8,11.86,1.89,0.00586,100437.73,96
"2019-11-11 00:00:00",4,282.44,313,0,0.000192,64.5,-5.23,10.59,0.00468,100672.02,62
"2019-11-11 06:00:00",4,281.72998,282,0,3.7e-05,62.9,-3.09,11.69,0.00434,100804.33,46
"2019-11-11 12:00:00",4,281.4,301,57,0.00013,69.200005,-4.63,12.87,0.00468,100601.38,86
"2019-11-11 18:00:00",4,280.07,286,100,9.5e-05,68.200005,-4.88,10.26,0.00421,100615.516,83
"2019-11-12 00:00:00",4,279.93,285,0,9.7e-05,69.8,-6.0499997,9.11,0.00427,100772.516,90
"2019-11-12 06:00:00",4,280.66,274,0,0.000109,65.3,-6.8199997,8.97,0.00419,100821.055,78
"2019-11-12 12:00:00",4,281.94,291,80,6.9e-05,65.6,-3.03,9.36,0.00459,100899.15,77
"2019-11-12 18:00:00",4,281.13998,292,110,1.7e-05,75.1,-0.11,6.8399997,0.0049799997,100677.695,83
"2019-11-13 00:00:00",4,280.96,307,0,8.1e-05,76.8,2.75,7.08,0.00505,100389.24,91
"2019-11-13 06:00:00",4,281.44,318,0,0.000122,78.9,5.5899997,8.34,0.00539,99816.53,91
"2019-11-13 12:00:00",4,280.29,316,10,0.00032,64.9,-4.98,11.07,0.0041199997,99229.805,92
"2019-11-13 18:00:00",4,278.65,287,50,0.000192,64.700005,-4.16,9.49,0.0036799998,98924.35,96
"2019-11-14 00:00:00",4,279.41,259,0,3.9e-05,71.5,3.78,3.49,0.0042999997,98249.72,64
"2019-11-14 06:00:00",4,279.09,266,0,4.8e-05,72.200005,-5.41,-5.54,0.00426,98109.016,65
"2019-11-14 12:00:00",4,281.74,275,60,0.000128,77.1,-9.95,-8.46,0.00543,98779.234,51
"2019-11-14 18:00:00",4,282.44998,276,110,4e-06,71,-11.889999,-3.55,0.00518,100183.234,65
"2019-11-15 00:00:00",4,282.15,266,0,6e-06,74.9,-7.7999997,-0.52,0.00532,100846.99,1
"2019-11-15 06:00:00",4,281.13,266,0,2.4e-05,80.4,-8.01,-1.75,0.00531,101087.555,20
"2019-11-15 12:00:00",4,281.56,262,97,2.9e-05,66.3,-8.139999,-0.57,0.0045,101265.64,26
"2019-11-15 18:00:00",4,280.32,256,140,6e-06,63.4,-5.39,0.41,0.00395,101324.98,36
"2019-11-16 00:00:00",4,280.11,255,0,1e-06,63.2,-3.22,2.34,0.0038899998,101218.38,50
"2019-11-16 06:00:00",4,280.34,274,0,0,67,-2.61,2.06,0.00417,101266.305,89
"2019-11-16 12:00:00",4,281.41,281,73,0,63,1.8499999,1.87,0.0042399997,101133.81,75
"2019-11-16 18:00:00",4,281.00998,297,90,0,69.700005,5.41,-0.24,0.00456,100992.77,79
"2019-11-17 00:00:00",4,279.68,300,0,4.6e-05,81.3,7.97,-4.5499997,0.00489,100443.95,77
"2019-11-17 06:00:00",4,279.82,330,0,0.00047,92.9,4.33,-0.53,0.00572,99381.79,99
"2019-11-17 12:00:00",4,282.36,336,23,3.4e-05,74.5,-7.21,8.37,0.00542,99754.32,91
"2019-11-17 18:00:00",4,280.87,311,40,5e-06,72.700005,-5.38,6.6299996,0.00476,100215.38,69
"2019-11-18 00:00:00",4,280.86,262,0,1e-06,72.700005,-5.72,5.94,0.0047299997,100680.016,8
"2019-11-18 06:00:00",4,279.91,261,0,1e-06,75.200005,-4.2,2.84,0.00457,101020.39,9
"2019-11-18 12:00:00",4,282.55,260,90,0,65.700005,0.17,1.51,0.00476,101281.83,5
"2019-11-18 18:00:00",4,279.77,263,120,0,79,3.58,-2.19,0.00476,100925.336,6
"2019-11-19 00:00:00",4,278.88998,259,0,0,82.200005,4.77,-4.68,0.00468,100457.87,40
"2019-11-19 06:00:00",4,279.82,302,0,3.8e-05,83.5,7.14,-5.66,0.00511,99896.85,95
"2019-11-19 12:00:00",4,281.43,341,10,0.000454,89.200005,-1.23,2.96,0.0060799997,100065.8,98
"2019-11-19 18:00:00",4,281.1,332,20,0.000164,76.8,-6.0899997,3.3,0.0050899996,100543.29,100
"2019-11-20 00:00:00",4,280.59,313,0,4.2e-05,76.3,-2.81,2.61,0.00488,100633.69,98
"2019-11-20 06:00:00",4,279.84,292,0,1.2e-05,81.6,-0.91999996,3.53,0.0049699997,100528.52,92
"2019-11-20 12:00:00",4,280.84,286,60,4.3e-05,74.3,-4.15,6.3999996,0.0048499997,100521.95,68
"2019-11-20 18:00:00",4,278.29,272,90,1.6e-05,72.5,-3.01,4.98,0.00396,100473.086,52
"2019-11-21 00:00:00",4,277.91,246,0,4e-06,73.8,-2.54,5.1,0.00393,100512.69,12
"2019-11-21 06:00:00",4,277.06,247,0,4e-06,70.8,-0.71,3.98,0.00355,100285.56,15
