"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 00:00:00",13,281.1,9.999e+20,9.999e+20,9.999e+20,71.700005,-0.04,-3.29,0.0047299997,101238.7
"2019-05-07 06:00:00",13,281.30002,305,4,1e-06,75.6,-0.19,-3.1499999,0.00505,100871.98
"2019-05-07 12:00:00",13,284.1,287,469,7e-06,66.200005,-0.45999998,-3.29,0.00538,100514.195
"2019-05-07 18:00:00",13,283.6,312,512,3.7e-05,78.4,-3.03,-7.23,0.0061899996,99935.93
"2019-05-08 00:00:00",13,281.6,317,24,4.4e-05,83.8,-0.42999998,-8.19,0.00582,99394.44
"2019-05-08 06:00:00",13,280.80002,317,2,9.3e-05,85,-4.8199997,-8,0.00561,98926.37
"2019-05-08 12:00:00",13,282.80002,318,288,2.3e-05,77.5,-7.83,-6.42,0.00588,98940.96
"2019-05-08 18:00:00",13,283.1,286,574,6e-06,73,-9.37,-1.7099999,0.00561,99168.15
"2019-05-09 00:00:00",13,281,271,46,2e-06,80.6,-5.94,1.1899999,0.00537,99396.516
"2019-05-09 06:00:00",13,281.2,262,7,6e-06,78.6,-3.09,3.46,0.00529,99480.96
"2019-05-09 12:00:00",13,283,276,514,3e-05,75.8,-7.8599997,-1.9399999,0.00575,99663.5
"2019-05-09 18:00:00",13,281.80002,308,532,2e-05,69.6,-8.59,-3.28,0.00488,99958.836
"2019-05-10 00:00:00",13,280.30002,287,26,0,70.9,-5.0699997,-1.74,0.0044799997,100296.27
"2019-05-10 06:00:00",13,280.30002,256,8,2e-06,73.3,-5.1,-1.5799999,0.00462,100413.19
"2019-05-10 12:00:00",13,282.9,271,507,4e-06,59.9,-4.69,-1.52,0.00446,100683.24
"2019-05-10 18:00:00",13,282.6,263,671,3e-06,62.9,-6.5899997,-3.1699998,0.0046,100769.086
"2019-05-11 00:00:00",13,280.5,256,50,0,70.8,-3.59,-3.9599998,0.0044899997,101091.77
"2019-05-11 06:00:00",13,280,253,9,0,72.5,-1.53,-3.82,0.00439,101412.836
"2019-05-11 12:00:00",13,283.9,256,550,0,52.100002,-0.049999997,-3.33,0.00411,101854.52
"2019-05-11 18:00:00",13,285.5,273,663,0,58.9,-1.4399999,-4.72,0.00518,101918.85
"2019-05-12 00:00:00",13,284.1,323,37,1e-06,86.200005,6.49,-3.55,0.00691,101999.71
"2019-05-12 06:00:00",13,283.4,327,1,2.4e-05,87.3,9.349999,-4.5899997,0.0066899997,101741.9
"2019-05-12 12:00:00",13,285.4,355,113,7.7e-05,85.4,11.21,2.58,0.00744,101949.234
"2019-05-12 18:00:00",13,286.1,353,320,9e-06,81.4,8.3,2.1599998,0.0074299998,102068.94
"2019-05-13 00:00:00",13,284.30002,336,21,0,86.8,5.6299996,-3,0.00703,102205.64
"2019-05-13 06:00:00",13,283.4,275,10,0,83.5,7.14,-5.8799996,0.0063799997,101959.58
"2019-05-13 12:00:00",13,289.30002,285,537,0,59.8,9.639999,-5.99,0.00673,101838.78
"2019-05-13 18:00:00",13,289.1,298,664,0,56.5,9.809999,-8.38,0.00628,101477.87
"2019-05-14 00:00:00",13,285.80002,292,53,0,65.6,10.98,-6.33,0.0058899997,101471.766
"2019-05-14 06:00:00",13,285.5,324,5,2e-06,79,9.889999,-2.8799999,0.0069799996,101629.99
"2019-05-14 12:00:00",13,287.7,358,287,6e-06,79.9,7.27,-1.4399999,0.00813,101855.305
"2019-05-14 18:00:00",13,289.1,366,304,5e-06,71,6.06,-2.54,0.0078799995,101825.02
"2019-05-15 00:00:00",13,284.30002,299,51,0,76.8,5.21,-4.5899997,0.00627,101788.27
"2019-05-15 06:00:00",13,283.30002,280,11,0,82.6,2.44,-4.0899997,0.0063,101285.83
"2019-05-15 12:00:00",13,291,312,483,0,61.7,7.52,-6.17,0.0078,101206.18
"2019-05-15 18:00:00",13,290.30002,343,474,0,59.8,5.68,-4.8399997,0.00721,101273.836
"2019-05-16 00:00:00",13,285.2,311,32,0,88.1,1.11,-3.73,0.0076499996,101313.445
"2019-05-16 06:00:00",13,284.6,292,11,0,90.4,0.66999996,-2.3,0.0075399997,101456.39
"2019-05-16 12:00:00",13,291.80002,307,528,0,56.4,2.73,-4.43,0.00744,101331.68
"2019-05-16 18:00:00",13,292.30002,314,672,0,53.100002,2.53,-0.07,0.00726,101205.305
"2019-05-17 00:00:00",13,285.1,311,49,0,80.5,0.94,-1.22,0.00696,101094.766
"2019-05-17 06:00:00",13,284.9,291,12,0,81.700005,1.41,-1.77,0.0069999998,100788.83
"2019-05-17 12:00:00",13,291.5,300,552,0,55.100002,2.49,-2.36,0.0072,100547.4
"2019-05-17 18:00:00",13,291.6,329,628,1e-06,57.7,-0.98999995,-1.99,0.00764,100332.555
"2019-05-18 00:00:00",13,285.4,336,27,0,80.5,0.95,-3.81,0.00716,100422.086
"2019-05-18 06:00:00",13,282.5,281,13,0,82.9,-0.42,-3.74,0.00605,100492.54
"2019-05-18 12:00:00",13,288.5,288,541,1e-06,61.3,0.21,-5.35,0.0066199997,100572.93
"2019-05-18 18:00:00",13,287.2,327,482,5e-06,63.100002,-1.8199999,-5.6,0.00628,100659.87
"2019-05-19 00:00:00",13,282.5,291,48,0,76.8,-0.59999996,-3.52,0.0056,100834.49
"2019-05-19 06:00:00",13,281.7,276,13,0,80.3,-1.66,-2.83,0.0055299997,100831.09
"2019-05-19 12:00:00",13,287.5,289,511,2e-06,63.600002,-5.47,-3.27,0.0064399997,100741.875
"2019-05-19 18:00:00",13,287.1,306,608,1.5e-05,65.5,-7.24,-2.9299998,0.00647,100480.01
"2019-05-20 00:00:00",13,282,279,60,0,85.6,-5.1099997,-1.16,0.00604,100409.62
"2019-05-20 06:00:00",13,282.5,277,12,3e-06,88.200005,-5.5099998,-0.84,0.00647,100175.49
"2019-05-20 12:00:00",13,286.9,320,381,1.9e-05,73.1,-4.68,-1.79,0.00715,100149.03
"2019-05-20 18:00:00",13,286.6,318,579,6.6e-05,74.200005,-5.23,-1,0.00713,100105.49
"2019-05-21 00:00:00",13,281.7,284,59,4e-06,92.200005,-2.29,0.28,0.0063899998,100219.664
"2019-05-21 06:00:00",13,282.80002,275,14,0,93.4,-0.35,1.99,0.0069399998,100397.01
"2019-05-21 12:00:00",13,287.2,296,507,1.4e-05,67.9,0.34,4.31,0.00677,100497.71
"2019-05-21 18:00:00",13,286.30002,315,599,9e-06,69.6,3.9599998,4.5499997,0.00655,100604.54
"2019-05-22 00:00:00",13,283.1,316,54,0.000131,92,4.75,0.39,0.0069799996,100513.37
"2019-05-22 06:00:00",13,282.9,344,3,0.000363,93.4,2.3799999,1.4399999,0.0069899997,100344.164
"2019-05-22 12:00:00",13,286,330,346,0.000107,75.9,-3.4199998,5.89,0.00701,100657.766
"2019-05-22 18:00:00",13,284.7,290,664,6.8e-05,70.4,-3.33,6.41,0.0059499997,100746.98
"2019-05-23 00:00:00",13,281,271,64,4e-06,81,-0.19,3.6499999,0.00531,100983.27
"2019-05-07 00:00:00",14,280.9,9.999e+20,9.999e+20,9.999e+20,74.9,-0.44,-4.3399997,0.00488,101294.414
"2019-05-07 06:00:00",14,280.80002,307,4,1e-05,84.200005,-0.65,-3.9199998,0.00542,100957.18
"2019-05-07 12:00:00",14,283.30002,303,412,1.8e-05,74.9,-1.36,-5.6099997,0.00578,100554.766
"2019-05-07 18:00:00",14,282.7,329,357,0.000133,87.200005,-2.57,-6.92,0.0064999997,99991.89
"2019-05-08 00:00:00",14,281.30002,325,9,9.1e-05,81.4,0.95,-8.97,0.00554,99532.7
"2019-05-08 06:00:00",14,281,305,3,8.1e-05,84.8,-5.02,-8.36,0.00566,99033.03
"2019-05-08 12:00:00",14,283.30002,305,351,9e-06,76.5,-9.099999,-6.22,0.00597,99030.18
"2019-05-08 18:00:00",14,283,299,545,4e-06,74.6,-10.3,-4.0499997,0.00568,99227.65
"2019-05-09 00:00:00",14,281.6,301,38,8e-06,77.700005,-6.67,-2.33,0.00539,99548.04
"2019-05-09 06:00:00",14,280.7,292,6,1.5e-05,78.5,-6.02,-2.19,0.00512,99859.29
"2019-05-09 12:00:00",14,282.6,270,514,1e-05,63.100002,-6.96,-1.31,0.00463,100195.555
"2019-05-09 18:00:00",14,281.9,260,668,2e-06,62.4,-7.5499997,-0.39999998,0.00438,100413.07
"2019-05-10 00:00:00",14,280.1,252,50,0,65.3,-4.13,-0.55,0.00403,100658.34
"2019-05-10 06:00:00",14,280.5,253,8,0,67.3,-3.11,0.64,0.00428,100769.125
"2019-05-10 12:00:00",14,283.1,261,538,1.5e-05,59.2,-3.9499998,0.56,0.00447,101035.766
"2019-05-10 18:00:00",14,283,264,672,8e-06,60.9,-4.5899997,-0.85999995,0.00457,101238.93
"2019-05-11 00:00:00",14,280.80002,261,50,0,70.200005,-2.1299999,-3.7099998,0.00451,101518.9
"2019-05-11 06:00:00",14,280.6,289,4,7e-06,77.6,0.90999997,-3.61,0.0049,101713.805
"2019-05-11 12:00:00",14,283,317,230,5.2e-05,70.700005,2.05,-5.72,0.00527,101964.91
"2019-05-11 18:00:00",14,284.30002,343,168,0.000104,86.200005,3.3899999,-4.42,0.0069899997,101971.6
"2019-05-12 00:00:00",14,284.1,347,9,8.3e-05,92.700005,6.5,-1.35,0.0074299998,101997.68
"2019-05-12 06:00:00",14,283.2,334,5,3e-06,91.4,7.04,-3.24,0.0068699997,101956.85
"2019-05-12 12:00:00",14,286.80002,352,254,9e-06,82.9,10.24,0.91999996,0.00794,101960.1
"2019-05-12 18:00:00",14,286.80002,322,548,0,80.5,9.51,3.21,0.00769,101915.14
"2019-05-13 00:00:00",14,284.5,312,43,0,92.4,6.02,0.57,0.0075899996,101983.11
"2019-05-13 06:00:00",14,283.7,299,9,0,92.5,4.72,-3.6,0.0071799997,101910.375
"2019-05-13 12:00:00",14,289.80002,291,543,0,66.3,8.8,-2,0.0077199996,101795.4
"2019-05-13 18:00:00",14,289.4,310,663,0,72.700005,7.6299996,0.24,0.00821,101828.81
"2019-05-14 00:00:00",14,285.2,319,49,0,84.700005,4.23,-2.49,0.00732,102052.81
"2019-05-14 06:00:00",14,284.1,291,10,0,85,5.6299996,-5.3599997,0.00679,101935.7
"2019-05-14 12:00:00",14,290.1,299,531,0,63,8.09,-3.37,0.00744,102070.96
"2019-05-14 18:00:00",14,289.6,311,653,0,62.600002,8.599999,-3.3999999,0.00716,101981.086
"2019-05-15 00:00:00",14,285.1,294,54,0,76.9,7.33,-4.54,0.00659,102176.39
"2019-05-15 06:00:00",14,283.1,287,11,0,83.200005,3.34,-3.1599998,0.0062499996,101733.02
"2019-05-15 12:00:00",14,290.4,299,537,0,63.2,6.54,-0.65,0.0076099997,101829.15
"2019-05-15 18:00:00",14,289.6,316,649,0,63.3,4.27,2.47,0.00726,101816.37
"2019-05-16 00:00:00",14,283,295,51,0,87.8,1.9499999,0.11,0.0065599997,101883.87
"2019-05-16 06:00:00",14,283.9,282,12,0,87.6,2.45,1.2099999,0.0069199996,101919.48
"2019-05-16 12:00:00",14,289,298,540,0,67.9,1.03,2.28,0.00746,101960.24
"2019-05-16 18:00:00",14,289,317,625,1e-06,67.4,0.26999998,2.1399999,0.0074199997,101892.68
"2019-05-17 00:00:00",14,283.1,294,55,0,89.700005,1.62,-0.21,0.00672,101710.016
"2019-05-17 06:00:00",14,284.5,298,10,0,88,3.6,-0.04,0.00728,101643.56
"2019-05-17 12:00:00",14,289.80002,314,478,0,60.8,6.91,3.03,0.0071099997,101326.12
"2019-05-17 18:00:00",14,287.80002,314,647,1e-06,72,4.7999997,4.49,0.0074199997,101095.48
"2019-05-18 00:00:00",14,284.1,334,39,4.5e-05,93.700005,2.57,2.08,0.00756,101108.555
"2019-05-18 06:00:00",14,284.1,336,5,1.4e-05,92,0.42999998,1.51,0.0074199997,101110.98
"2019-05-18 12:00:00",14,285.1,345,207,6.4e-05,79.200005,-1.2099999,1.93,0.00684,101225.305
"2019-05-18 18:00:00",14,285.30002,341,399,7e-06,69,-1.66,3.08,0.0060199997,101340.65
"2019-05-19 00:00:00",14,281,285,48,0,81.4,-0.63,2.6799998,0.00532,101443.77
"2019-05-19 06:00:00",14,281.80002,266,14,0,81.3,-0.16,1.9799999,0.00561,101487.484
"2019-05-19 12:00:00",14,286.5,283,527,1e-06,59.100002,0.24,3.86,0.0055299997,101544.21
"2019-05-19 18:00:00",14,286,307,557,3e-06,64.8,-1.13,2.85,0.0058999998,101421.016
"2019-05-20 00:00:00",14,280.2,275,61,1e-06,88.8,1.28,0.59999996,0.00548,100994.37
"2019-05-20 06:00:00",14,282.1,290,7,0,80.700005,3.11,0.5,0.00572,100662.09
"2019-05-20 12:00:00",14,284.30002,321,252,6.6e-05,66.3,6.21,-0.14999999,0.0054699997,100300.29
"2019-05-20 18:00:00",14,284,337,240,0.000202,85.9,3.56,0.45999998,0.00695,100004.16
"2019-05-21 00:00:00",14,281.9,338,21,6.5e-05,94,-0.19999999,-0.45,0.0066199997,99953.46
"2019-05-21 06:00:00",14,282.5,326,7,8e-06,91.6,-3.86,-0.95,0.00672,100302.39
"2019-05-21 12:00:00",14,285.5,302,469,2.9e-05,70.9,-6.8199997,-0.21,0.00634,100522.7
"2019-05-21 18:00:00",14,285.2,294,646,6e-06,66.700005,-6.54,0.85999995,0.0058,100929.53
"2019-05-22 00:00:00",14,281.2,281,59,0,80.700005,-3.6599998,1.16,0.0053499998,101179.6
"2019-05-22 06:00:00",14,281.80002,269,15,0,82.1,-2.54,0.84,0.00569,101194.6
"2019-05-22 12:00:00",14,286.30002,287,541,0,59.5,-2.35,1.15,0.00557,101153.305
"2019-05-22 18:00:00",14,286.9,304,663,0,61.100002,-0.57,3.26,0.00593,101062.99
"2019-05-23 00:00:00",14,282.5,300,60,0,83.700005,2.33,1.13,0.0060799997,101083.4
"2019-05-07 00:00:00",15,281.30002,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.17,-4.33,0.00514,101244.87
"2019-05-07 06:00:00",15,281.1,301,4,9e-06,82.5,-1.38,-3.6499999,0.00545,100946.37
"2019-05-07 12:00:00",15,283.5,302,412,2.4e-05,74.3,-0.94,-4.63,0.00578,100575.44
"2019-05-07 18:00:00",15,283.1,314,482,5.3e-05,81.5,-3.6899998,-6.8399997,0.0061999997,100032.35
"2019-05-08 00:00:00",15,281.80002,331,17,8.4e-05,84.5,-0.02,-7.85,0.00592,99546.73
"2019-05-08 06:00:00",15,280.7,298,4,3.1e-05,84,-4.42,-8.23,0.00549,99054.49
"2019-05-08 12:00:00",15,282.9,322,251,6e-05,79.5,-7.48,-6.2599998,0.00606,99044.836
"2019-05-08 18:00:00",15,283.30002,291,563,5e-06,73.200005,-9.11,-2.7,0.0057099997,99182.805
"2019-05-09 00:00:00",15,281.1,276,44,3e-06,82,-6.06,0.42,0.0055,99418.1
"2019-05-09 06:00:00",15,281.30002,264,8,2e-06,75.4,-3.1,3.99,0.00515,99491.664
"2019-05-09 12:00:00",15,283.1,273,523,3.1e-05,76,-8.059999,-1.11,0.0058,99719.7
"2019-05-09 18:00:00",15,281.80002,287,611,3.4e-05,70.700005,-8.53,-1.9699999,0.00494,100048.516
"2019-05-10 00:00:00",15,280.4,258,48,2e-06,69.5,-5.25,-0.41,0.00441,100335.836
"2019-05-10 06:00:00",15,280.6,256,8,1e-06,71.8,-5.15,-0.84,0.00459,100468.24
"2019-05-10 12:00:00",15,282.9,265,529,6e-06,60.8,-5.73,-0.089999996,0.00454,100789.4
"2019-05-10 18:00:00",15,282.4,262,671,4e-06,64.4,-6.7799997,-1.86,0.00464,100958.75
"2019-05-11 00:00:00",15,280.2,254,50,0,71.4,-5.18,-2.01,0.0044199997,101307.375
"2019-05-11 06:00:00",15,280.30002,254,9,3e-06,68.6,-5.2799997,-1.56,0.0042399997,101614.43
"2019-05-11 12:00:00",15,282.6,260,541,9e-06,55.2,-6.2799997,-0.28,0.0039999997,102151.87
"2019-05-11 18:00:00",15,282.30002,258,679,0,55.600002,-4.91,-0.17999999,0.00391,102566.734
"2019-05-12 00:00:00",15,279.9,254,52,0,61.4,0.71999997,-2.32,0.0036499999,102969.1
"2019-05-12 06:00:00",15,280,268,7,0,69.4,4.18,-3.6899998,0.00416,102977.93
"2019-05-12 12:00:00",15,284.9,303,380,0,63.8,8.47,0.08,0.0053,102965.56
"2019-05-12 18:00:00",15,284.6,345,244,1.7e-05,70.5,9.24,3.3,0.0058,102881.625
"2019-05-13 00:00:00",15,283.2,290,29,0,83.3,8.17,3.1799998,0.00621,103010.06
"2019-05-13 06:00:00",15,282.6,273,10,0,81.5,7.2599998,1.12,0.00586,102926.12
"2019-05-13 12:00:00",15,287.1,269,561,0,59.600002,7.17,1.86,0.00573,102954.33
"2019-05-13 18:00:00",15,287.2,281,685,0,65,5.6299996,1.67,0.00633,102786.6
"2019-05-14 00:00:00",15,283.80002,281,55,0,82.700005,4.6,-0.03,0.00642,102787.31
"2019-05-14 06:00:00",15,282.7,275,10,0,79.6,4.74,-1.05,0.00578,102696.29
"2019-05-14 12:00:00",15,288.1,282,544,0,55,5.3399997,-0.12,0.0056499997,102528.984
"2019-05-14 18:00:00",15,288.30002,298,670,0,63,2.99,1.51,0.00661,102377.31
"2019-05-15 00:00:00",15,285,295,54,0,79.1,4.0699997,-1.1999999,0.0066899997,102224.48
"2019-05-15 06:00:00",15,283,281,11,0,81.200005,3,-2.03,0.00606,101768.47
"2019-05-15 12:00:00",15,291.2,303,496,0,52.8,5.1,-0.61,0.00672,101635.2
"2019-05-15 18:00:00",15,291.6,308,660,0,51.9,4.88,-0.5,0.00677,101445.98
"2019-05-16 00:00:00",15,285.30002,309,52,0,74.9,3.08,-2.19,0.00654,101276.71
"2019-05-16 06:00:00",15,283.9,324,6,0,73.4,2.8,-3.09,0.00586,101098.21
"2019-05-16 12:00:00",15,290.9,300,519,0,58.4,9.74,-1.8,0.00733,100938.68
"2019-05-16 18:00:00",15,289.80002,317,653,0,66.4,8.75,1.74,0.00777,100852.45
"2019-05-17 00:00:00",15,285.1,329,41,2e-06,84.8,4.3399997,-0.62,0.00733,101055.58
"2019-05-17 06:00:00",15,283.9,336,7,4e-06,85.6,3.26,-2.22,0.00683,100945.04
"2019-05-17 12:00:00",15,290.80002,316,485,0,57.7,5.8799996,-1.91,0.00719,101044.99
"2019-05-17 18:00:00",15,291.6,320,649,0,58.2,5.99,-2.47,0.0076599997,100977.68
"2019-05-18 00:00:00",15,285.08,307,49,0,82,2.57,-2.99,0.0070599997,101187.77
"2019-05-18 06:00:00",15,284.2,289,12,0,83.9,0.57,-3.4399998,0.00684,101227.68
"2019-05-18 12:00:00",15,292.4,304,545,0,55.5,2.1,-5.85,0.0075999997,101438.89
"2019-05-18 18:00:00",15,292,318,669,0,51.3,-0.17,-6.66,0.00684,101620.43
"2019-05-19 00:00:00",15,285.1,292,59,0,77.9,-1.61,-3.8899999,0.0066799996,101794.19
"2019-05-19 06:00:00",15,284.5,297,13,0,85.3,-1.86,-3.7099998,0.0070399996,101932.06
"2019-05-19 12:00:00",15,292,315,544,0,65,-3.25,-6.5699997,0.0087,101959.31
"2019-05-19 18:00:00",15,292,330,662,0,59.7,-5.02,-6.0699997,0.00797,101866.055
"2019-05-20 00:00:00",15,284.80002,310,53,0,82.4,-3.6799998,-2.1399999,0.0069399998,101860.64
"2019-05-20 06:00:00",15,284.2,290,14,0,85.5,-2.37,-1.99,0.0069299997,101491.81
"2019-05-20 12:00:00",15,290,300,553,0,59.8,-5.02,-5.0699997,0.00709,101291.69
"2019-05-20 18:00:00",15,286.7,304,651,0,61.4,-7.94,-5.08,0.0058899997,100956.72
"2019-05-21 00:00:00",15,280.9,268,58,0,74.6,-5.66,-3.6299999,0.0048599998,100932.72
"2019-05-21 06:00:00",15,280.5,255,15,0,77.3,-5.71,-3.3799999,0.0049099997,100571.4
"2019-05-21 12:00:00",15,283.80002,292,412,1.2e-05,63.5,-5.69,-5.2799997,0.00506,100366.77
"2019-05-21 18:00:00",15,283.4,302,559,2.3e-05,63,-6.8199997,-5.48,0.00487,100211.73
"2019-05-22 00:00:00",15,279.6,267,59,2e-06,74.6,-4.0499997,-4.37,0.00447,100249.93
"2019-05-22 06:00:00",15,279.5,253,15,0,75.4,-3.04,-3.25,0.00451,100136
"2019-05-22 12:00:00",15,284.9,267,556,1e-05,53,-5.68,-4.5099998,0.00456,100135.93
"2019-05-22 18:00:00",15,283.7,300,569,1.4e-05,61.2,-7.81,-4.0699997,0.0048599998,100155.78
"2019-05-23 00:00:00",15,279.6,262,62,0,77.4,-3.9599998,-2.11,0.00463,100432.15
"2019-05-07 00:00:00",16,281,9.999e+20,9.999e+20,9.999e+20,77.5,-0.22999999,-3.9499998,0.0050899996,101370.37
"2019-05-07 06:00:00",16,280.80002,306,4,5e-06,83.8,-0.37,-3.73,0.0053999997,101020.06
"2019-05-07 12:00:00",16,283.30002,299,420,1.8e-05,75.200005,-0.76,-4.12,0.00576,100674.26
"2019-05-07 18:00:00",16,283.30002,313,482,5e-05,77.8,-3.27,-6.87,0.00599,100179.016
"2019-05-08 00:00:00",16,281.9,314,17,2e-05,87.3,-1.4,-6.68,0.00616,99702.086
"2019-05-08 06:00:00",16,280.6,310,3,2.6e-05,82.4,-3.3,-6.0699997,0.0053499998,99240.13
"2019-05-08 12:00:00",16,283.9,295,440,9e-06,73.3,-7.0899997,-5.79,0.00597,99143.375
"2019-05-08 18:00:00",16,283.4,283,633,9e-06,74.4,-8.849999,-1.7099999,0.0058399998,99268.234
"2019-05-09 00:00:00",16,281.1,273,45,1e-05,83.700005,-5.02,0.7,0.0056,99466.99
"2019-05-09 06:00:00",16,281.5,270,8,2e-05,77.1,-3.33,1.53,0.00531,99519.83
"2019-05-09 12:00:00",16,283.4,269,529,1.8e-05,73.700005,-8.15,-1.63,0.00578,99740.2
"2019-05-09 18:00:00",16,281.7,288,611,1.3e-05,71.9,-9.11,-4.3399997,0.0049799997,100044.23
"2019-05-10 00:00:00",16,280.5,299,24,4e-06,71.200005,-5.0699997,-3.4499998,0.00454,100388.01
"2019-05-10 06:00:00",16,280.7,259,8,5e-06,73.6,-4.95,-4.02,0.00476,100518.54
"2019-05-10 12:00:00",16,283.7,267,523,5e-06,61.100002,-5.06,-4.92,0.0047999998,100710.2
"2019-05-10 18:00:00",16,283.5,274,646,3e-06,66.6,-6.06,-6.2799997,0.00521,100635.336
"2019-05-11 00:00:00",16,281.30002,280,41,1e-06,77.3,-4.17,-8.179999,0.00521,100672.71
"2019-05-11 06:00:00",16,280.80002,279,6,0,74.1,-5.94,-3.32,0.00477,100953.77
"2019-05-11 12:00:00",16,284.2,267,521,0,58.600002,-4.1,-2.61,0.0047299997,101416.64
"2019-05-11 18:00:00",16,285.1,274,663,0,62.7,-3.9099998,-1.01,0.00536,101674.99
"2019-05-12 00:00:00",16,283.5,297,38,0,75.700005,3.85,-2.69,0.0058299997,101985.71
"2019-05-12 06:00:00",16,282.6,329,2,8.2e-05,86.3,5.13,-3.56,0.00623,101912.36
"2019-05-12 12:00:00",16,285.2,341,192,5.7e-05,83.8,9.639999,-2.04,0.0072,101951.35
"2019-05-12 18:00:00",16,285.30002,360,188,0.000149,94.3,7.0499997,2.54,0.00814,102039.52
"2019-05-13 00:00:00",16,284.80002,349,23,3.9e-05,93,6.46,0.17999999,0.00775,102270.375
"2019-05-13 06:00:00",16,283.2,301,8,0,84,6.14,-2.69,0.00634,102065.195
"2019-05-13 12:00:00",16,289.4,298,481,0,70.200005,9.0199995,-1.42,0.00792,102106.336
"2019-05-13 18:00:00",16,289.1,326,559,0,71.5,7.79,0.01,0.00798,101821.664
"2019-05-14 00:00:00",16,284.80002,307,43,0,85.3,5.1,-4.64,0.00715,101766.83
"2019-05-14 06:00:00",16,285.4,307,8,0,88.4,7.5,-7.6499996,0.00776,101255.305
"2019-05-14 12:00:00",16,289.6,326,469,0,72.8,14.54,-0.65,0.008429999,101094.375
"2019-05-14 18:00:00",16,286.7,345,345,1.3e-05,88.200005,6.5,3.9399998,0.00841,101325.01
"2019-05-15 00:00:00",16,284.1,305,39,1e-06,92.700005,5.58,1.15,0.0074299998,101598.336
"2019-05-15 06:00:00",16,283.7,293,8,2e-06,95,3.9199998,1.3399999,0.00745,101324.055
"2019-05-15 12:00:00",16,287.7,335,360,1e-05,73.1,3.56,3.1699998,0.0074799997,101435.055
"2019-05-15 18:00:00",16,286.7,328,484,7e-06,70.700005,2.72,5.43,0.00672,101454.62
"2019-05-16 00:00:00",16,282.5,285,55,0,91.700005,2.1,3.04,0.0066299997,101478.87
"2019-05-16 06:00:00",16,282.4,287,12,0,86.3,0.14999999,3.1599998,0.00618,101635.17
"2019-05-16 12:00:00",16,285.80002,286,524,1.6e-05,63.2,-2.44,4.5899997,0.00569,101726.586
"2019-05-16 18:00:00",16,284.4,285,665,1.4e-05,65.9,-5.16,2,0.00538,102042.086
"2019-05-17 00:00:00",16,279.9,264,57,4e-06,78,-2.8899999,-0.61,0.00469,102074.375
"2019-05-17 06:00:00",16,280.2,253,13,0,76.8,-2.62,-0.53,0.0047,102216.06
"2019-05-17 12:00:00",16,285.2,261,566,0,48.8,-3.59,-1.88,0.0042,102268.086
"2019-05-17 18:00:00",16,285.5,280,657,0,54.2,-4.63,-1.89,0.00476,102191.766
"2019-05-18 00:00:00",16,280,267,51,0,71.5,-3.02,-2.03,0.00433,102266.93
"2019-05-18 06:00:00",16,280,255,12,0,71.1,-2.1499999,-1.88,0.0043099998,102159.9
"2019-05-18 12:00:00",16,286.2,282,494,0,48.5,-3.22,-2.72,0.00445,102108.41
"2019-05-18 18:00:00",16,286.5,280,689,0,61.3,-5.2,-2.8899999,0.00573,102126.34
"2019-05-19 00:00:00",16,281.08,272,61,0,87.700005,-2.22,-2.53,0.0057099997,102124.4
"2019-05-19 06:00:00",16,281.5,273,13,0,88.1,-0.32,-2.33,0.0058999998,102097.46
"2019-05-19 12:00:00",16,288,281,556,0,55.4,0.06,-2.47,0.00573,101903.914
"2019-05-19 18:00:00",16,289.5,293,691,0,48.9,-1.16,-1.9699999,0.00556,101882.695
"2019-05-20 00:00:00",16,283.4,284,61,0,75.9,-0.72999996,-2.96,0.0058,101747.88
"2019-05-20 06:00:00",16,283,276,14,0,79.4,1.35,-2.83,0.00591,101800.33
"2019-05-20 12:00:00",16,290.30002,280,573,0,52.600002,4.58,-4.5299997,0.0063099996,101526.76
"2019-05-20 18:00:00",16,290.2,304,674,0,50.7,5.29,-4.92,0.0060799997,101232.19
"2019-05-21 00:00:00",16,283.7,290,52,0,72.700005,2.77,-4.93,0.00569,101233.97
"2019-05-21 06:00:00",16,284.4,317,5,0,71.700005,2.85,-4.47,0.0058899997,100961.2
"2019-05-21 12:00:00",16,288.7,344,291,4e-06,71.1,6.3799996,-4.5,0.0077799996,100866.49
"2019-05-21 18:00:00",16,288.30002,358,401,9.5e-05,81.4,4.92,-2.86,0.00866,100963.37
"2019-05-22 00:00:00",16,286.2,350,20,2.7e-05,81.1,1.56,-3.3899999,0.00751,101067.44
"2019-05-22 06:00:00",16,284.2,304,14,0,88.1,1.2099999,-3.8,0.00716,101010.375
"2019-05-22 12:00:00",16,291.9,309,539,0,63.2,4.13,-3.61,0.00846,101289.07
"2019-05-22 18:00:00",16,292.80002,348,601,1e-06,63.8,2.28,-1.92,0.00902,101283.11
"2019-05-23 00:00:00",16,286.9,342,44,0,86.9,0.83,-1.8299999,0.00841,101528.9
"2019-05-07 00:00:00",17,281,9.999e+20,9.999e+20,9.999e+20,75,0.34,-2.9099998,0.0049099997,101285.35
"2019-05-07 06:00:00",17,280.80002,299,5,1e-06,79.8,-0.06,-3.4499998,0.00513,100929.75
