"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 12:00:00",1,290,303,484,0,59.4,1.77,4.3399997,0.0069999998,101858.266,54
"2020-05-10 18:00:00",1,287,330,493,0,69.700005,2.56,6.67,0.00679,101589.37,81
"2020-05-11 00:00:00",1,283.63,338,33,9e-06,85.9,-2.25,5.7999997,0.0067,101425.25,83
"2020-05-11 06:00:00",1,282,343,2,1.2e-05,77.8,-4.0899997,4.75,0.0054099998,101392.52,98
"2020-05-11 12:00:00",1,284,337,183,1e-05,69.5,-4.41,4.7799997,0.00554,101455.75,94
"2020-05-11 18:00:00",1,284.30002,319,419,3e-06,68.4,-2.61,4.8399997,0.0055899997,101440.28,78
"2020-05-12 00:00:00",1,280.6,278,42,0,88.4,1.04,2.84,0.00562,101391.58,43
"2020-05-12 06:00:00",1,282.4,295,5,6e-06,92.8,3.59,1.6999999,0.0066799996,101085.39,27
"2020-05-12 12:00:00",1,286.5,358,179,3.1e-05,86.1,2.28,5.8799996,0.00818,100858.24,90
"2020-05-12 18:00:00",1,285.2,361,218,5.7e-05,92.6,4.48,8.179999,0.00811,100442.18,89
"2020-05-13 00:00:00",1,283.2,357,5,9.7e-05,86.5,-3.46,7.27,0.0066299997,100432.555,94
"2020-05-13 06:00:00",1,281.1,330,3,1e-05,75.4,-4.1,6.89,0.00499,100512.016,88
"2020-05-13 12:00:00",1,283.6,323,250,1.6e-05,61.5,-2.84,9.36,0.00484,100576.7,87
"2020-05-13 18:00:00",1,282.9,288,596,5.4e-05,65.4,-2.95,10.46,0.0049099997,100459.49,45
"2020-05-14 00:00:00",1,280.80002,271,50,1.3e-05,73.8,-2.4299998,8.849999,0.0047899997,100465.766,32
"2020-05-14 06:00:00",1,281.2,279,9,5e-06,74.6,-1.3,7.4199996,0.00496,100380.11,38
"2020-05-14 12:00:00",1,283.7,303,391,5.7e-05,64,6.3399997,6.12,0.0050899996,100177.89,66
"2020-05-14 18:00:00",1,281.80002,323,338,0.000226,85.4,7.4199996,3.51,0.0060199997,99382.4,83
"2020-05-15 00:00:00",1,279.30002,288,18,6.4e-05,80.6,2.95,3.97,0.00477,99264.73,65
"2020-05-15 06:00:00",1,279.4,258,11,2e-06,83.700005,1.54,0.48999998,0.00501,99226.125,17
"2020-05-15 12:00:00",1,284.2,267,552,3e-05,58.5,-1.9799999,1.5899999,0.0048499997,99565.016,6
"2020-05-15 18:00:00",1,284.30002,276,673,3.5e-05,60.600002,-5.23,1.27,0.00502,100006.39,11
"2020-05-16 00:00:00",1,280.5,263,58,0,82.9,-2.98,2.04,0.00527,100556.2,2
"2020-05-16 06:00:00",1,282.6,284,7,2e-06,83.700005,-4.27,2.11,0.00611,101005.44,26
"2020-04-30 06:00:00",2,281.19,9.999e+20,9.999e+20,9.999e+20,79.1,-3.09,2.62,0.0053999997,98417.086,9.999e+20
"2020-04-30 12:00:00",2,283.30002,286,448,2.6e-05,75.700005,-5.7,3.61,0.00592,98673.74,39
"2020-04-30 18:00:00",2,283.16,282,600,1.5e-05,73.200005,-5.49,2.6799998,0.00567,98879.44,17
"2020-05-01 00:00:00",2,281.25998,268,38,1.1e-05,81.4,-3.05,2.25,0.0055299997,99093.96,1
"2020-05-01 06:00:00",2,281.1,280,4,7.7e-05,77.3,-2.6599998,1.63,0.00519,99215.23,39
"2020-05-01 12:00:00",2,283.25998,288,442,4.1e-05,66.700005,-6.3999996,3.59,0.0051599997,99624.99,68
"2020-05-01 18:00:00",2,282.30002,263,644,9e-06,64.5,-6.15,5.66,0.00468,99926.1,1
"2020-05-02 00:00:00",2,281.22998,260,41,2e-06,70.700005,-4.04,5.6099997,0.00474,100302.68,3
"2020-05-02 06:00:00",2,281.6,265,5,0,76.8,-4.4,4.67,0.00529,100546.9,11
"2020-05-02 12:00:00",2,284.1,281,469,6e-06,72.5,-2.58,1.91,0.0058399998,100913.9,18
"2020-05-02 18:00:00",2,284.22,289,577,4e-06,70.4,-3.29,-0.58,0.00573,101064.625,23
"2020-05-03 00:00:00",2,281.47998,268,41,0,75.700005,-0.29999998,-4.48,0.00511,101240.914,3
"2020-05-03 06:00:00",2,280.7,267,5,0,79.4,1.79,-4.79,0.0050999997,101212.77,29
"2020-05-03 12:00:00",2,284,300,331,4.5e-05,76.5,3.9299998,-2.74,0.00612,101350.7,78
"2020-05-03 18:00:00",2,283.37,328,205,0.000168,83,0.84,-4.63,0.00636,101319.64,89
"2020-05-04 00:00:00",2,281.97998,300,30,1e-06,89,0.13,-4.61,0.00621,101450.375,42
"2020-05-04 06:00:00",2,281.30002,277,6,0,87.4,-0.58,-4.9,0.00581,101547.25,8
"2020-05-04 12:00:00",2,286.30002,285,500,0,73,-0.21,-5.9,0.0067499997,101602.336,6
"2020-05-04 18:00:00",2,287,342,426,2e-06,71.1,-1.12,-5.29,0.0069199996,101536.81,63
"2020-05-05 00:00:00",2,283.09772,304,24,0,82.6,0.57,-5.89,0.00618,101591.98,52
"2020-05-05 06:00:00",2,281.9,284,5,0,73.6,0.47,-7.08,0.00512,101348.65,94
"2020-05-05 12:00:00",2,287.80002,295,466,0,70.9,-0.35,-8.12,0.00728,101229.76,79
"2020-05-05 18:00:00",2,287.7,332,500,1.6e-05,74.1,2.04,-6.5099998,0.00758,101009.125,83
"2020-05-06 00:00:00",2,284.9,348,19,0.000104,84.8,0.049999997,-8.59,0.0072299996,100946.64,88
"2020-05-06 06:00:00",2,284.1,321,4,3e-06,93.1,0.65999997,-4.43,0.0075499997,100904.37,48
"2020-05-06 12:00:00",2,286.4,345,314,1e-05,82.3,2.24,-2.21,0.00774,101078.65,75
"2020-05-06 18:00:00",2,287.2,335,453,5e-06,77.6,-0.06,-2.4299998,0.00769,100969.85,79
"2020-05-07 00:00:00",2,285.6,321,43,1.4e-05,90.200005,1.8499999,-4.1,0.00804,101016.44,35
"2020-05-07 06:00:00",2,283.6,326,5,1e-05,92.8,-0.38,-5.08,0.00726,100865.7,55
"2020-05-07 12:00:00",2,285.9,342,250,6e-05,87.4,-0.61,-4.11,0.00797,100954.09,78
"2020-05-07 18:00:00",2,287.4,334,507,3.2e-05,82.4,-3.8899999,-3.62,0.008289999,100875.58,45
"2020-05-08 00:00:00",2,285.21,311,43,0.000107,92.5,-0.76,-3.6699998,0.00806,100911.27,10
"2020-05-08 06:00:00",2,284.30002,301,7,3.2e-05,94.3,0.35,-3.31,0.0077199996,101046.74,2
"2020-05-08 12:00:00",2,288.5,343,311,2.1e-05,78.9,-1.92,-2.03,0.00852,100799.21,63
"2020-05-08 18:00:00",2,288.7,334,574,6.8e-05,77,-5.42,-4.48,0.00841,100755.99,32
"2020-05-09 00:00:00",2,284.27,306,45,6e-06,89.9,-3.7099998,-4.06,0.0073499996,101025.77,4
"2020-05-09 06:00:00",2,282.54,289,8,0,89.8,-2.9399998,-4.22,0.00653,101220.52,4
"2020-05-09 12:00:00",2,287.2,295,493,1e-06,63,-4.22,-7.73,0.00621,101504.62,21
"2020-05-09 18:00:00",2,286.6,285,669,0,58.600002,-5.96,-6,0.00555,101602.766,1
"2020-05-10 00:00:00",2,280.72,266,50,0,77,-2.4199998,-2.62,0.0049099997,101824.02,1
"2020-05-10 06:00:00",2,280.5,257,9,0,81,-1.13,-0.28,0.00507,101647.42,4
"2020-05-10 12:00:00",2,286.1,276,508,0,54.5,-0.72999996,4.43,0.00501,101384.89,63
"2020-05-10 18:00:00",2,283.80002,299,545,0,67.1,-1.5999999,5.97,0.00531,101017.04,80
"2020-05-11 00:00:00",2,281.5,313,26,8e-06,79.4,-3.7099998,3.3,0.0053999997,100599.586,78
"2020-05-11 06:00:00",2,281.1,329,3,1.5e-05,74.9,-2.35,3.3999999,0.00496,100220.055,94
"2020-05-11 12:00:00",2,283.2,324,292,2.9e-05,65.9,-5.19,6.41,0.00505,99947.06,85
"2020-05-11 18:00:00",2,283.5,281,624,9.3e-05,65,-7.18,0.91999996,0.00513,99711.43,24
"2020-05-12 00:00:00",2,280.30002,263,52,6e-06,78.8,-7.31,-2.9299998,0.0049699997,100046.2,7
"2020-05-12 06:00:00",2,281.1,263,10,1e-06,80.8,-7.19,-2.09,0.00537,100225.37,8
"2020-05-12 12:00:00",2,285.6,287,492,2.7e-05,66,-7.1099997,-6.7999997,0.00593,100561.36,21
"2020-05-12 18:00:00",2,285.1,307,498,1.6e-05,62.5,-6.7599998,-5.48,0.00542,100730.56,46
"2020-05-13 00:00:00",2,280.80002,269,52,0,81.200005,-4.08,-3.1,0.00524,101021.73,2
"2020-05-13 06:00:00",2,280.2,261,11,0,83.1,-2.02,-2.12,0.00515,101016.96,1
"2020-05-13 12:00:00",2,285.80002,266,552,0,49.9,-3.1499999,-4.85,0.00452,100903.164,2
"2020-05-13 18:00:00",2,285.4,274,682,0,53.8,-5.33,-4.5,0.00476,100838.17,3
"2020-05-14 00:00:00",2,280,266,53,0,73.8,-1.39,-3.21,0.00452,100891.125,5
"2020-05-14 06:00:00",2,279.7,256,11,0,78.8,0.19,-1.5799999,0.00471,100833.12,2
"2020-05-14 12:00:00",2,283.9,279,474,7e-06,56.9,-1.23,-1.81,0.0045499997,100967.15,20
"2020-05-14 18:00:00",2,283.30002,329,325,3.3e-05,70,-3.01,-2.53,0.00536,100994.266,87
"2020-05-15 00:00:00",2,279.6,298,27,1.2e-05,81.700005,-0.29999998,-2.11,0.0048499997,101110.24,54
"2020-05-15 06:00:00",2,279.5,259,12,6e-06,79.8,0.79999995,-2.3999999,0.0047299997,101106.375,9
"2020-05-15 12:00:00",2,284.7,273,517,2.3e-05,49.5,1.48,-2.46,0.00414,101284.375,20
"2020-05-15 18:00:00",2,284.5,306,543,3.3e-05,54.9,0.14,-1.22,0.0045499997,101127.96,57
"2020-05-16 00:00:00",2,279.80002,269,54,2e-06,82.700005,0.82,-1.8499999,0.00499,101283.875,7
"2020-05-16 06:00:00",2,280.5,263,12,0,88.9,2.36,-1.9599999,0.00561,101106.945,2
"2020-04-30 06:00:00",3,280.7,9.999e+20,9.999e+20,9.999e+20,77.700005,-1.41,2.72,0.00511,98448.06,9.999e+20
"2020-04-30 12:00:00",3,283.2,284,446,2.1e-05,68.9,-4.66,1.66,0.00537,98628.64,37
"2020-04-30 18:00:00",3,283.03,269,632,2e-06,70.6,-6.45,1.64,0.00542,98911.95,6
"2020-05-01 00:00:00",3,281.21,268,39,3e-06,79.3,-3.76,2.04,0.00537,99171.586,8
"2020-05-01 06:00:00",3,281.19998,266,4,9e-06,78.200005,-5.5,3.82,0.0052799997,99323.98,8
"2020-05-01 12:00:00",3,283,264,507,4.8e-05,65.5,-4.87,5.93,0.0049699997,99645.6,3
"2020-05-01 18:00:00",3,282.44998,263,643,1.9e-05,64.6,-5.43,6.42,0.00472,99881.21,2
"2020-05-02 00:00:00",3,281.34,259,41,1e-06,74.3,-3.81,4.29,0.00502,100244.12,1
"2020-05-02 06:00:00",3,281.80002,264,5,4e-06,81.4,-4.18,4.37,0.00566,100450.93,1
"2020-05-02 12:00:00",3,284.30002,279,472,5e-06,71,-2.1399999,2.05,0.00581,100776.555,12
"2020-05-02 18:00:00",3,284.5,278,639,3e-06,72.4,-2.6,0.68,0.00599,100896.07,4
"2020-05-03 00:00:00",3,282.03,271,41,0,80.8,-1.1999999,-4.06,0.00568,100978.09,4
"2020-05-03 06:00:00",3,282,299,2,2e-06,81.200005,1.86,-3.97,0.00569,100809.74,92
"2020-05-03 12:00:00",3,282.6,321,175,8e-05,80.200005,-0.37,-5.04,0.00586,100894.79,93
"2020-05-03 18:00:00",3,283.80002,321,340,6.4e-05,83,-4.02,-4.72,0.0065699997,100975.42,78
"2020-05-04 00:00:00",3,281.99,280,38,1e-06,87.4,-3.8,-4.12,0.00611,101333.6,9
"2020-05-04 06:00:00",3,281,267,6,0,82.8,-3.61,-4.54,0.0053999997,101583.586,2
"2020-05-04 12:00:00",3,285.1,264,526,0,60.100002,-3.6299999,-4.8199997,0.00515,101762.445,1
"2020-05-04 18:00:00",3,285.4,274,658,0,65.8,-6.1099997,-5.2599998,0.00574,101763.84,21
"2020-05-05 00:00:00",3,282.4,274,43,0,83.200005,-1.51,-6.2999997,0.0059599997,101858.95,35
"2020-05-05 06:00:00",3,281.1,266,7,0,81.9,-0.14999999,-6.81,0.00537,101623.54,18
"2020-05-05 12:00:00",3,286.7,282,489,1e-06,76.200005,0.71999997,-6.99,0.0072899996,101537.3,9
"2020-05-05 18:00:00",3,286.80002,356,331,4e-06,74.8,1.53,-6.69,0.00719,101347.695,84
"2020-05-06 00:00:00",3,283.80002,344,15,0.00016,87.700005,-0.42,-9.99,0.0069299997,101299.1,96
"2020-05-06 06:00:00",3,283.4,346,3,7.4e-05,87.6,3.9499998,-9.3,0.00676,101057.08,100
"2020-05-06 12:00:00",3,286.6,314,441,1e-06,81.5,3.04,-5.72,0.00774,101106.625,52
"2020-05-06 18:00:00",3,287.30002,349,390,1.8e-05,80.4,3.31,-5.0699997,0.00804,101051.586,69
"2020-05-07 00:00:00",3,284.5,331,26,4.2e-05,92.8,2.6599998,-4.56,0.0077199996,101078.68,63
"2020-05-07 06:00:00",3,283.80002,325,3,0.000156,91.8,1.1899999,-5.14,0.0072999997,101075.055,79
"2020-05-07 12:00:00",3,286.9,346,205,0.000151,80.5,2.03,-6.7999997,0.00784,101036.516,90
"2020-05-07 18:00:00",3,288.1,332,539,1e-06,69,0.5,-6.2999997,0.00726,100831.89,72
"2020-05-08 00:00:00",3,284.5,324,26,0,80.5,-0.58,-5.6299996,0.0066899997,100920.43,74
"2020-05-08 06:00:00",3,282.6,289,6,0,81.5,-1.1899999,-5.75,0.00597,100922.62,72
"2020-05-08 12:00:00",3,288.80002,285,519,0,61.8,-3.28,-6.5299997,0.0068099997,100726.12,42
"2020-05-08 18:00:00",3,288.30002,328,547,1e-06,64.8,-4.2999997,-6.19,0.00691,100793.02,63
"2020-05-09 00:00:00",3,283.80002,308,38,0,72.700005,-2.77,-4.02,0.00573,101187.02,28
"2020-05-09 06:00:00",3,282,286,8,0,81.5,-1.5,-2.52,0.0056999996,101400.52,2
"2020-05-09 12:00:00",3,289.30002,295,526,0,63.600002,-1.0799999,-2.29,0.00716,101672.69,1
"2020-05-09 18:00:00",3,290.6,326,614,0,61.8,-1.51,-0.21,0.00758,101825.58,17
"2020-05-10 00:00:00",3,285.15,337,31,0,79.1,-1.4699999,0.07,0.00679,101956.23,48
"2020-05-10 06:00:00",3,285.1,300,9,0,83.1,-0.61,0.93,0.0071099997,101946.23,11
"2020-05-10 12:00:00",3,291,309,507,0,60.8,-0.29999998,2.26,0.0075999997,102037.555,54
"2020-05-10 18:00:00",3,289.5,315,642,0,63.3,-1.81,3.1599998,0.0072,102065.42,34
"2020-05-11 00:00:00",3,283.41,299,44,0,91.6,-2.97,1.36,0.0069799996,102127.65,66
"2020-05-11 06:00:00",3,283.1,321,4,5e-06,81.6,-4.87,0.51,0.00606,102216.02,81
"2020-05-11 12:00:00",3,286.6,313,440,1e-06,63.2,-6.8999996,1.02,0.0059499997,102342.44,71
"2020-05-11 18:00:00",3,284.7,280,676,0,66.3,-7.35,0.93,0.00549,102443.4,4
"2020-05-12 00:00:00",3,280.1,264,54,0,79.4,-3.26,-0.04,0.00482,102665.59,1
"2020-05-12 06:00:00",3,280.5,262,10,0,77.9,-3.56,0.22,0.00487,102690.08,30
"2020-05-12 12:00:00",3,286.1,273,538,0,58.600002,-4.2599998,-0.93,0.00532,102658.234,35
"2020-05-12 18:00:00",3,286.2,287,668,0,61.8,-3.35,0.31,0.0056499997,102460.08,38
"2020-05-13 00:00:00",3,280.1,277,53,0,84.6,-1.35,-0.24,0.0051599997,102424.305,26
"2020-05-13 06:00:00",3,281.80002,274,10,0,83.700005,1,0.26999998,0.0057099997,102136.06,33
"2020-05-13 12:00:00",3,288.7,289,536,0,53.4,1.4499999,-0.02,0.0057699997,101870.6,34
"2020-05-13 18:00:00",3,290.30002,307,668,0,51.8,-0.74,0.21,0.00621,101432.02,9
"2020-05-14 00:00:00",3,284.4,297,54,0,78.1,0.59999996,-2.1,0.00641,101277.164,26
"2020-05-14 06:00:00",3,283,283,11,0,82.700005,2.1699998,-2.29,0.0061899996,100946.31,11
"2020-05-14 12:00:00",3,290.2,286,552,0,49.2,3.1799998,-2.62,0.00592,100788.64,12
"2020-05-14 18:00:00",3,290.7,301,676,0,50.4,-0.19,0.76,0.00624,100521.33,21
"2020-05-15 00:00:00",3,284.30002,302,53,0,77.5,-1.1999999,-1.51,0.0063899998,100376.836,50
"2020-05-15 06:00:00",3,284,288,11,0,81.8,-0.96,-1.7199999,0.00664,100123.555,47
"2020-05-15 12:00:00",3,290.30002,310,486,1e-06,58.9,-2.4299998,-2.83,0.0071799997,99923.3,58
"2020-05-15 18:00:00",3,287.6,335,536,5.4e-05,77,-4.92,-2.27,0.00798,99617.31,67
"2020-05-16 00:00:00",3,284.80002,342,22,0.000191,92.3,-4.23,-2.45,0.00794,99488.25,95
"2020-05-16 06:00:00",3,284.5,352,2,0.000102,93,-2.25,-2.1699998,0.00785,99172.99,93
"2020-04-30 06:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,83,-0.71999997,2.75,0.00554,98523.89,9.999e+20
"2020-04-30 12:00:00",4,283.10815,299,389,6.4e-05,78.3,-5.85,3.8799999,0.0060799997,98667.19,56
"2020-04-30 18:00:00",4,283.16998,285,585,1.3e-05,73.3,-6.2599998,2.82,0.00568,98927.7,19
"2020-05-01 00:00:00",4,281.44,267,38,8e-06,79.4,-3.29,3.9099998,0.0054599997,99178.24,1
"2020-05-01 06:00:00",4,281.54,273,4,8.5e-05,73.9,-2.83,4.42,0.0050999997,99300.836,35
"2020-05-01 12:00:00",4,283.2,288,432,0.000104,67,-5.8399997,3.87,0.0051599997,99667.97,77
"2020-05-01 18:00:00",4,282.5,266,638,1.8e-05,64.8,-5.79,6.1,0.00474,99969.77,11
"2020-05-02 00:00:00",4,281.66,264,41,3e-06,76.6,-3.8,6.75,0.0053,100264.02,6
"2020-05-02 06:00:00",4,282.05438,293,5,5e-06,84.200005,-4.2799997,2.18,0.00597,100435.87,39
"2020-05-02 12:00:00",4,284.80002,277,501,7e-06,69.8,-3.1,-0.84,0.00594,100695.93,6
"2020-05-02 18:00:00",4,285.16,284,631,7e-06,70.1,-3.6899998,-3.83,0.00609,100706.54,9
"2020-05-03 00:00:00",4,283.49,307,37,3e-06,79.4,-0.25,-6.3799996,0.00618,100723.91,78
"2020-05-03 06:00:00",4,282,321,2,1.9e-05,78.700005,3.11,-4.19,0.00554,100622.805,86
"2020-05-03 12:00:00",4,283.80002,330,243,4e-06,79.200005,3.4299998,-4.0499997,0.00628,100677.27,84
"2020-05-03 18:00:00",4,285.7,344,330,2.6e-05,87.8,2.99,0.51,0.00789,100646.164,87
"2020-05-04 00:00:00",4,284.33,338,31,1e-05,95.9,2.86,2.33,0.0078799995,100857.68,78
"2020-05-04 06:00:00",4,284.4,344,4,7e-06,94.700005,1.7099999,0.59999996,0.00782,100996.18,96
"2020-05-04 12:00:00",4,287,306,487,7e-06,79.700005,0.14999999,0.71999997,0.00774,101246.87,29
"2020-05-04 18:00:00",4,288.1,312,615,4e-06,75.8,-3.5,-3.27,0.0079,101250.75,11
"2020-05-05 00:00:00",4,286.2,313,42,0,87.200005,0.089999996,-4.71,0.0080699995,101330.445,54
"2020-05-05 06:00:00",4,284.80002,310,3,0,87.700005,1.99,-5.25,0.00744,101222.016,82
"2020-05-05 12:00:00",4,288.7,344,236,0,76.1,1.86,-8.26,0.00832,101096.79,93
"2020-05-05 18:00:00",4,288.4,363,322,0.000128,85.3,3.59,-7.43,0.00919,100822.984,94
"2020-05-06 00:00:00",4,286.7,360,3,0.000294,90.200005,2.08,-8.849999,0.00873,100564.94,97
"2020-05-06 06:00:00",4,285.80002,366,1,0.000535,95.3,4.54,-0.58,0.00865,100281.27,98
"2020-05-06 12:00:00",4,287.30002,330,398,2e-05,83.4,3.6699998,-0.26999998,0.00833,100550.71,63
"2020-05-06 18:00:00",4,286.6,327,521,0.000323,84.8,1.62,0.099999994,0.0081,100479.43,74
"2020-05-07 00:00:00",4,284.9,315,36,5.4e-05,91.700005,2.97,-4.95,0.00783,100527.46,54
"2020-05-07 06:00:00",4,284.7,345,3,0.000126,92.9,4.31,-5.15,0.0078799995,100314.805,81
"2020-05-07 12:00:00",4,286.4,349,243,6.6e-05,86.4,4.45,-2.71,0.008169999,100256.336,82
"2020-05-07 18:00:00",4,285.30002,325,472,0.000131,84.4,5.06,1.8199999,0.00745,100242.93,54
"2020-05-08 00:00:00",4,283.9,318,40,6.2e-05,93.1,2.77,-4.73,0.0075,100254.1,74
"2020-05-08 06:00:00",4,283.5,331,5,4.5e-05,92,2.23,-6.3199997,0.0072,100204.4,86
"2020-05-08 12:00:00",4,285.30002,349,173,0.000142,87.5,1.63,-7.7999997,0.0077299997,99928.31,89
"2020-05-08 18:00:00",4,286,353,205,0.000163,86.6,0.19999999,-7.1,0.00803,99917.37,86
"2020-05-09 00:00:00",4,283.7,330,14,2.6e-05,93.4,0.55,-6.23,0.0074199997,100139.12,59
"2020-05-09 06:00:00",4,283,326,7,1.2e-05,95.6,0.96999997,-3.26,0.0072399997,100360.98,57
"2020-05-09 12:00:00",4,286.9,344,239,8e-06,74.3,2.9199998,-3.73,0.00726,100806.5,76
"2020-05-09 18:00:00",4,289.30002,352,356,1e-05,73.5,-0.93,-2.77,0.008359999,101002.49,83
"2020-05-10 00:00:00",4,285.6,332,30,8e-06,94.3,-0.02,-3.06,0.0084,101347.2,68
"2020-05-10 06:00:00",4,284.6,322,8,1.9e-05,91.4,-1.64,-3.1799998,0.00758,101520.39,63
"2020-05-10 12:00:00",4,290.30002,298,520,0,54.7,-1.2099999,-7.98,0.00658,101777.33,43
"2020-05-10 18:00:00",4,290.1,299,666,0,55.8,-0.96,-7.72,0.0066,101723.37,1
"2020-05-11 00:00:00",4,284.1,286,52,0,76.8,-1.6999999,-4.14,0.00617,102006.555,2
"2020-05-11 06:00:00",4,282.7,274,10,0,78.5,-2.49,-2.69,0.00573,101922.24,41
"2020-05-11 12:00:00",4,290.4,277,547,0,46.8,-3.6799998,-6.1,0.0056499997,101904.78,45
"2020-05-11 18:00:00",4,290.2,296,674,0,55.3,-4.97,-4.25,0.00661,101712.195,24
"2020-05-12 00:00:00",4,283.80002,286,52,0,77.8,-2.8,-2.59,0.0061299996,101740.79,34
"2020-05-12 06:00:00",4,283.1,280,10,0,79.9,-2.6499999,-2.4199998,0.0060099997,101573.4,50
"2020-05-12 12:00:00",4,289.5,279,550,0,46.8,-4.6,-6.15,0.00537,101519.18,18
"2020-05-12 18:00:00",4,288.7,289,672,0,52.5,-6.3399997,-3.87,0.0057099997,101296.21,35
"2020-05-13 00:00:00",4,282.6,274,54,0,80.200005,-3.57,-2.56,0.00586,101412.05,24
"2020-05-13 06:00:00",4,282.6,273,11,0,75,-2.55,-2.6,0.00548,101262.96,40
