"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,276.35,247,0,0.00014999999,70.700005,-0.9,11.29,0.0033999998,99563.93,76
"2020-02-11 12:00:00",1,277.68,254,90,3.6e-05,74.6,3.34,6.83,0.00393,99752.92,81
"2020-02-11 18:00:00",1,278.44998,294,130,0.00021,88.9,10.059999,-1.77,0.00502,98372.06,97
"2020-02-12 00:00:00",1,280.00998,315,0,0.00049299997,69.4,13.48,9.11,0.0044199997,96955.24,77
"2020-02-12 06:00:00",1,280.34,276,0,0.000116,68.9,10.87,17.619999,0.00454,96035.14,73
"2020-02-12 12:00:00",1,279.86,302,44,0.000144,68,8.36,19.31,0.00432,96525.16,86
"2020-02-12 18:00:00",1,279.47998,307,100,8.7e-05,67.5,2.75,19.14,0.00416,96924.84,91
"2020-02-13 00:00:00",1,279.44,301,0,9.5e-05,73.4,-2.6,15.88,0.00446,97800.164,86
"2020-02-13 06:00:00",1,278.65,286,0,0.000117999996,73,-1.5799999,11.84,0.00415,98882.305,79
"2020-02-13 12:00:00",1,280.04,251,113,3.3e-05,67.200005,1.55,10.42,0.0041799997,99670.62,37
"2020-02-13 18:00:00",1,278.31,280,149,1.8e-05,76.200005,6.1299996,0.62,0.0042,99703.305,97
"2020-02-14 00:00:00",1,282.94,328,0,0.000351,91.700005,9.71,5.04,0.0069799996,99311.625,94
"2020-02-14 06:00:00",1,284.3,353,0,4.4e-05,88.5,13.15,6.37,0.00739,99206.305,98
"2020-02-14 12:00:00",1,284.43,357,17,6.4e-05,84,17.08,5.93,0.00707,99203.836,96
"2020-02-14 18:00:00",1,281.80002,351,23,0.000288,88.8,6.2799997,7.85,0.0062599997,99124.18,97
"2020-02-15 00:00:00",1,278.84,323,0,0.00034199998,76.4,2.21,3.58,0.0043699997,99591.74,95
"2020-02-15 06:00:00",1,278,297,0,5.1e-05,80.200005,4.2999997,3.4399998,0.00433,99615.93,96
"2020-02-15 12:00:00",1,279.06,283,87,0.000128,68.6,1.3299999,9.929999,0.00397,100088.414,77
"2020-02-15 18:00:00",1,277.9,262,220,4e-05,68.1,2.3799999,8.57,0.0036,100700.164,59
"2020-02-16 00:00:00",1,278.77,264,0,3e-06,73.4,5.58,6.46,0.00411,101207.56,41
"2020-02-16 06:00:00",1,280.37,288,0,3e-06,80.9,10.05,3.79,0.00508,101124.89,63
"2020-01-31 06:00:00",2,283.05,9.999e+20,9.999e+20,9.999e+20,92,9.51,2.09,0.00708,98835.195,9.999e+20
"2020-01-31 12:00:00",2,283.31,334,33,1.6e-05,87.3,11.599999,8.79,0.00685,98710.46,81
"2020-01-31 18:00:00",2,282.47,342,40,4e-05,77.6,12.849999,11.759999,0.0057699997,98363.18,97
"2020-02-01 00:00:00",2,282.29,323,0,6.2e-05,77,6.95,15.2,0.00566,98431.21,86
"2020-02-01 06:00:00",2,281.91998,319,0,3.2e-05,74.4,5.25,16.07,0.00532,98697.14,79
"2020-02-01 12:00:00",2,282.18,321,30,2.5e-05,78.200005,-3.97,13.2,0.0056499997,99461.84,80
"2020-02-01 18:00:00",2,280.81,264,170,1.7e-05,73.5,1.8399999,5.0499997,0.0047999998,99880.86,9
"2020-02-02 00:00:00",2,279.44,292,0,3.8e-05,82.8,5.0299997,-5.2599998,0.00495,99478.59,91
"2020-02-02 06:00:00",2,282.84,323,0,7.1e-05,86.200005,7.0699997,9.9,0.00654,98862.4,84
"2020-02-02 12:00:00",2,283.08,301,80,1.1e-05,80,8.86,10.23,0.00615,99176.7,43
"2020-02-02 18:00:00",2,282.19998,296,150,2.8e-05,78.6,9.21,7.96,0.0056999996,99013.94,67
"2020-02-03 00:00:00",2,282.16,294,0,9e-05,77.9,8.76,11.929999,0.0056499997,98786.555,56
"2020-02-03 06:00:00",2,282.25,317,0,5.7e-05,72.5,1.9399999,17.26,0.00527,99211.83,71
"2020-02-03 12:00:00",2,281.06,277,74,7.7e-05,71.200005,-3.1599998,18.27,0.00474,99900.836,38
"2020-02-03 18:00:00",2,279.91,284,140,8.8e-05,66.5,-8.2,14.86,0.0040599997,100587.91,74
"2020-02-04 00:00:00",2,280.21,298,0,5.7e-05,64.5,-7.5299997,12.55,0.00399,101385.31,88
"2020-02-04 06:00:00",2,280.59,292,0,1.7e-05,66.4,-6.45,12.009999,0.00419,101906.24,79
"2020-02-04 12:00:00",2,281.47998,314,30,1.6e-05,73.9,-5.42,8.58,0.00493,102490.21,97
"2020-02-04 18:00:00",2,281.16,313,80,1.3e-05,80.4,-1.7099999,3.9299998,0.00523,102744.52,91
"2020-02-05 00:00:00",2,280.63,284,0,1e-06,80.5,4.87,3.6399999,0.0050399997,102924.83,80
"2020-02-05 06:00:00",2,279.62,269,0,1e-06,82.700005,9.7,-0.98999995,0.0048499997,102573.65,59
"2020-02-05 12:00:00",2,281.21,296,30,8e-05,84.1,14.09,0.93,0.0055299997,102233.54,84
"2020-02-05 18:00:00",2,282.28,339,40,7.7e-05,88,11.98,2.62,0.00624,101827.96,98
"2020-02-06 00:00:00",2,282.19,342,0,2.5e-05,88.700005,11.67,1.51,0.00627,101536.27,88
"2020-02-06 06:00:00",2,282.1,329,0,1.4e-05,86.1,13.03,1.14,0.00609,100935.9,91
"2020-02-06 12:00:00",2,282.83,347,10,0.000185,91.5,10.76,5.14,0.0068099997,100700.555,97
"2020-02-06 18:00:00",2,281.94,315,80,1.1e-05,89.3,7.54,4.1,0.00628,100297.44,81
"2020-02-07 00:00:00",2,281.62,295,0,4e-05,81,9.41,8.32,0.0056,99861.805,78
"2020-02-07 06:00:00",2,278.56,295,0,0.000106,61.9,-4.0299997,12.849999,0.00345,100398.71,78
"2020-02-07 12:00:00",2,279.02,253,90,0,67.8,11.24,6.37,0.0038899998,100796.266,69
"2020-02-07 18:00:00",2,281.72,309,100,8.3e-05,82.200005,18.6,3.74,0.0057699997,99124.73,98
"2020-02-08 00:00:00",2,279.75998,326,0,0.000201,63,11.36,23.07,0.0038899998,98597.93,91
"2020-02-08 06:00:00",2,277.2,296,0,0.000204,63.4,4.88,22.519999,0.0032499998,99025.54,96
"2020-02-08 12:00:00",2,276.30002,289,62,0.000205,71.6,3.6799998,16.84,0.0034599998,98869.555,97
"2020-02-08 18:00:00",2,276.25,284,126,0.000133,70.5,3.61,16.26,0.00339,98655.4,92
"2020-02-09 00:00:00",2,275.69,280,0,0.000112,69.4,2.28,15.45,0.0032199998,98534.336,92
"2020-02-09 06:00:00",2,276.2,269,0,2.2e-05,70.9,1.64,11.4,0.0034299998,98002.75,85
"2020-02-09 12:00:00",2,278.4,293,63,3.5e-05,72.6,-0.26999998,13.75,0.00408,98057.18,96
"2020-02-09 18:00:00",2,278.81,300,120,2.4e-05,70.700005,-0.57,13.509999,0.00409,98350.62,92
"2020-02-10 00:00:00",2,278.02,295,0,2.6e-05,79.6,3.5,7.5699997,0.0043699997,98055.93,94
"2020-02-10 06:00:00",2,277.2,316,0,0.000359,91.1,-4.49,0.45999998,0.00478,97135.85,99
"2020-02-10 12:00:00",2,278.69,303,80,0.000145,67.9,-8.11,16.48,0.00391,98004.23,90
"2020-02-10 18:00:00",2,277.4,285,139,0.000105,64.700005,-6.6499996,15.099999,0.0033699998,99092.75,84
"2020-02-11 00:00:00",2,276.87,281,0,0.000167,68,-5.8599997,15.45,0.00338,99875.55,91
"2020-02-11 06:00:00",2,276.88998,282,0,9.1e-05,69.700005,-7.8999996,13.37,0.00344,100613.39,92
"2020-02-11 12:00:00",2,278.38998,280,80,2.2e-05,70.5,-4.29,9.2,0.00385,101192.28,96
"2020-02-11 18:00:00",2,277.62,278,173,2e-06,78.6,0.52,5.69,0.0040599997,101287.164,73
"2020-02-12 00:00:00",2,277.4,252,0,1e-06,80.200005,8.9,1.66,0.00411,100865.32,41
"2020-02-12 06:00:00",2,281.11,321,0,0.000184,89.700005,14.15,2.8799999,0.0060099997,99609.58,91
"2020-02-12 12:00:00",2,281.19,299,103,0.000216,65.8,3.74,16.109999,0.00441,99935.516,66
"2020-02-12 18:00:00",2,279.85,282,184,1.4e-05,65.200005,1.37,11.45,0.00398,100396.39,63
"2020-02-13 00:00:00",2,278.79,278,0,0,80.8,5.29,0.66999996,0.00458,100351.734,83
"2020-02-13 06:00:00",2,279.86,303,0,0.000262,92.8,7.7999997,-3.1,0.00575,98981.336,96
"2020-02-13 12:00:00",2,282.59,342,14,0.00063,89.5,12.13,5.5899997,0.00673,98114.18,98
"2020-02-13 18:00:00",2,278.41,306,73,0.000154,70.200005,-4.02,12.2699995,0.00393,98939.39,82
"2020-02-14 00:00:00",2,278.24,264,0,5.3e-05,69.8,-1.6899999,12.57,0.0038299998,99873.93,57
"2020-02-14 06:00:00",2,278.47998,271,0,2e-06,75.200005,-0.12,8.96,0.00417,100385.68,58
"2020-02-14 12:00:00",2,281.56,318,50,6e-06,79.700005,7.1499996,5.94,0.00544,100734.71,93
"2020-02-14 18:00:00",2,281.6,334,54,1.2e-05,82.700005,10.889999,4.5099998,0.00567,100640.305,97
"2020-02-15 00:00:00",2,282.08,336,0,7.1e-05,85.200005,12.53,4.83,0.00604,100499.9,95
"2020-02-15 06:00:00",2,282.43,345,0,0.00031,88.9,12.23,4.44,0.00647,100331.19,97
"2020-02-15 12:00:00",2,283.05,347,14,0.00053,92.5,7.6,4.68,0.00703,100094.945,93
"2020-02-15 18:00:00",2,280.66,337,44,0.000245,83.4,2.24,6.22,0.00536,100536.37,88
"2020-02-16 00:00:00",2,279.74,318,0,6.5e-05,81.5,4.2999997,2.28,0.0049099997,100634.43,97
"2020-02-16 06:00:00",2,278.46,313,0,0.000147,88.3,1.9399999,1.01,0.00487,100655.74,99
"2020-01-31 06:00:00",3,283.25998,9.999e+20,9.999e+20,9.999e+20,95.6,9.469999,1.2099999,0.0074699996,98700.29,9.999e+20
"2020-01-31 12:00:00",3,283.28,334,30,1.9e-05,88.3,11.559999,7.39,0.0069199996,98655.35,83
"2020-01-31 18:00:00",3,282.47,343,30,2.8e-05,76.6,11.74,11,0.0056999996,98361.69,97
"2020-02-01 00:00:00",3,282.12,327,0,6.3e-05,74,8.94,14.73,0.00539,98264.87,88
"2020-02-01 06:00:00",3,281.9,313,0,3.8e-05,72.5,7.39,16.08,0.00519,98354.3,82
"2020-02-01 12:00:00",3,282.09,314,50,7.4999996e-05,79.8,-6.81,10.07,0.00573,99279.7,76
"2020-02-01 18:00:00",3,280.85,270,160,3.8e-05,71.8,-0.53999996,5.5099998,0.0047,99926.77,19
"2020-02-02 00:00:00",3,280.35,280,0,0,79.6,5.08,-2.46,0.0050399997,99817.625,81
"2020-02-02 06:00:00",3,279.69,319,0,9.5e-05,88.700005,9.75,-5.33,0.0054099998,99160.16,96
"2020-02-02 12:00:00",3,282.99,290,70,1.9e-05,80.200005,7.58,8.8,0.00611,99411.08,55
"2020-02-02 18:00:00",3,282.03,313,80,5.5e-05,83.5,9.44,4.15,0.00598,99194.984,95
"2020-02-03 00:00:00",3,282.61,292,0,0.000227,82.200005,13.559999,8.71,0.00616,98476.305,67
"2020-02-03 06:00:00",3,281.68,318,0,6.1e-05,69,3.1999998,19.3,0.00483,99066.6,70
"2020-02-03 12:00:00",3,280.63998,314,29,9.8e-05,69.4,-1.9799999,21.33,0.0044899997,99865.75,88
"2020-02-03 18:00:00",3,279.54,307,70,4.6e-05,66.8,-6.24,14.719999,0.00397,100791.766,90
"2020-02-04 00:00:00",3,279.97998,302,0,7.4999996e-05,64.5,-5.5899997,11.05,0.00392,101496.18,95
"2020-02-04 06:00:00",3,280.33,291,0,2.5e-05,67.5,-4.75,9.82,0.00419,101916.39,69
"2020-02-04 12:00:00",3,281.5,288,70,4e-06,67.3,-2.36,8.32,0.0045,102457.055,83
"2020-02-04 18:00:00",3,280.91,285,140,1e-06,75.3,1.16,5.2799997,0.00483,102637.375,72
"2020-02-05 00:00:00",3,280.53,280,0,0,80.3,4.73,3.1599998,0.00501,102720.83,78
"2020-02-05 06:00:00",3,279.71,273,0,1e-06,83.6,7.79,0.78,0.00493,102553.45,80
"2020-02-05 12:00:00",3,280.83,258,100,0,77.1,11.01,-1.24,0.00493,102355.29,50
"2020-02-05 18:00:00",3,281.13998,290,170,0,77.1,13.639999,-1.28,0.00506,101765.69,73
"2020-02-06 00:00:00",3,281.11,323,0,4e-06,80.700005,15.87,-0.98999995,0.00531,101333.02,89
"2020-02-06 06:00:00",3,282.62,341,0,2.2e-05,85.4,12.5,-1.37,0.0062599997,100848.99,94
"2020-02-06 12:00:00",3,282.78,346,20,0.000307,93.9,6.02,4.66,0.00696,100894.055,99
"2020-02-06 18:00:00",3,281.94998,285,170,2e-06,85.6,9.28,7.06,0.00599,100942.47,26
"2020-02-07 00:00:00",3,282.38998,307,0,6e-05,85.1,14.2,9.63,0.0061399997,100911.96,75
"2020-02-07 06:00:00",3,282.1,346,0,0.000421,85.8,3.01,9.26,0.0060799997,100879.44,96
"2020-02-07 12:00:00",3,282.56,295,79,7e-06,74.5,3.31,10.2699995,0.0054099998,101457.664,79
"2020-02-07 18:00:00",3,281.6,281,160,1e-06,81.8,8.42,4.41,0.00555,101560.04,73
"2020-02-08 00:00:00",3,283.94998,297,0,9e-06,89,12.21,9.29,0.00709,101416.836,86
"2020-02-08 06:00:00",3,283.47998,343,0,1.6e-05,89.6,12.13,9.04,0.0069199996,101392.29,84
"2020-02-08 12:00:00",3,283.71,353,14,3.5e-05,87.200005,9.38,7.75,0.0068599996,101057.39,97
"2020-02-08 18:00:00",3,282.96,345,50,2.3e-05,92.3,6.3399997,5.1099997,0.00691,101039,91
"2020-02-09 00:00:00",3,282.93,351,0,3.6e-05,91.3,11.79,3.61,0.00684,100694.805,99
"2020-02-09 06:00:00",3,282.04,348,0,0.000436,80.5,0.44,10.69,0.0056999996,100362.04,97
"2020-02-09 12:00:00",3,282.28,262,100,2e-06,66,2.06,6.31,0.0047299997,100923.45,57
"2020-02-09 18:00:00",3,280.06,283,130,0,72.8,7.18,0.24,0.00447,101000.33,97
"2020-02-10 00:00:00",3,282.58,305,0,2e-06,89.5,11.13,1.0699999,0.0066,99919.04,89
"2020-02-10 06:00:00",3,283.44998,337,0,5.2e-05,82.200005,18.869999,4.75,0.0065099997,98847.35,98
"2020-02-10 12:00:00",3,283.38998,349,22,0.000338,79.700005,13.04,9.15,0.0063,98484.22,99
"2020-02-10 18:00:00",3,280.93,308,93,2.5e-05,64.3,9.9,13.929999,0.0042999997,98553.516,79
"2020-02-11 00:00:00",3,279.81,283,0,2.2e-05,63.7,2.12,14.2,0.00391,99335.73,73
"2020-02-11 06:00:00",3,279.75,275,0,1.9e-05,64.200005,-0.96999997,14.07,0.0039,100052.82,51
"2020-02-11 12:00:00",3,281.44,285,90,5e-06,63.9,0.35999998,10.92,0.00432,100928.48,73
"2020-02-11 18:00:00",3,280.09,302,100,1e-06,73.4,9.099999,2.62,0.00452,101014.44,91
"2020-02-12 00:00:00",3,282.62,316,0,1.6e-05,83.9,13.78,2.9299998,0.00617,100522.64,89
"2020-02-12 06:00:00",3,283.8,347,0,0.000144,87.8,12.88,7.8799996,0.00701,100160.69,93
"2020-02-12 12:00:00",3,282.43,338,48,0.000155,75.5,-0.35999998,9.26,0.00544,101242.18,86
"2020-02-12 18:00:00",3,280.54,263,220,1e-06,79.6,3.4099998,2.2,0.00502,101828.586,38
"2020-02-13 00:00:00",3,279.71,255,0,0,91.9,4.83,-1.3299999,0.0054599997,102054.99,16
"2020-02-13 06:00:00",3,282.05,310,0,1.3e-05,92.6,6.71,-0.78999996,0.00646,101964.37,48
"2020-02-13 12:00:00",3,284.93,284,105,0,74.700005,9.37,-0.19,0.0063199997,101940.586,44
"2020-02-13 18:00:00",3,283.84,289,187,0,78.200005,8.28,-1.8399999,0.00617,101654.414,66
"2020-02-14 00:00:00",3,281.53,286,0,4e-06,89.200005,8.04,-1.36,0.00604,101420.45,43
"2020-02-14 06:00:00",3,283,348,0,2.5e-05,85.9,9.57,0.7,0.0064399997,101122.266,95
"2020-02-14 12:00:00",3,283.78,342,54,1.5e-05,81.200005,11.11,0.26,0.00643,100824.5,90
"2020-02-14 18:00:00",3,280.34,336,48,0.000267,76.9,-2.4099998,6.3599997,0.0047999998,101423.125,90
"2020-02-15 00:00:00",3,277.49,248,0,0,72.4,3.6899998,-0.5,0.00369,101757.49,27
"2020-02-15 06:00:00",3,277.4,245,0,0,87.9,5.43,-0.07,0.00447,101434.945,69
"2020-02-15 12:00:00",3,283.27,302,41,1.1e-05,89.200005,11.57,3.9299998,0.0068099997,101202.516,92
"2020-02-15 18:00:00",3,283.94998,346,60,1e-05,88,12.62,5.22,0.0070399996,100973.62,98
"2020-02-16 00:00:00",3,283.4,345,0,8e-06,87.1,12.09,4.06,0.00672,101026.625,89
"2020-02-16 06:00:00",3,282.6,303,0,1e-06,89.3,11.509999,3.01,0.0065699997,100728.41,36
"2020-01-31 06:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,96,9.01,0.37,0.0075999997,98776.414,9.999e+20
"2020-01-31 12:00:00",4,283.37,336,30,2.9e-05,88.200005,11.37,8.5,0.00695,98702.875,85
"2020-01-31 18:00:00",4,282.62,344,30,3.3e-05,76.5,12.13,11.91,0.00575,98424.18,97
"2020-02-01 00:00:00",4,282.25,330,0,1.5e-05,73.8,8.099999,14.08,0.0054099998,98479.18,89
"2020-02-01 06:00:00",4,281.69998,311,0,4.1e-05,71,6.64,15.54,0.005,98634.516,76
"2020-02-01 12:00:00",4,281.93,325,30,5.8e-05,81.6,-7.1099997,13.21,0.0058,99316.64,86
"2020-02-01 18:00:00",4,280.82,281,120,4.3e-05,72.5,0.03,6.8199997,0.00474,99950.77,38
"2020-02-02 00:00:00",4,280.13,293,0,2e-06,76.1,5.49,-2.81,0.00475,99804.19,99
"2020-02-02 06:00:00",4,281.15,320,0,3.6e-05,91.3,7.5,1.7199999,0.00615,99271.15,95
"2020-02-02 12:00:00",4,283.24,286,70,2.5e-05,80.3,8.76,5.27,0.00623,99392.58,36
"2020-02-02 18:00:00",4,282.37,299,110,7.3e-05,81,8.76,5.2799997,0.00594,99164.06,66
"2020-02-03 00:00:00",4,282.46,305,0,0.000112,80,11.86,10.82,0.00593,98722.27,83
"2020-02-03 06:00:00",4,282.02,334,0,5.3e-05,75.5,6.0299997,18.91,0.00544,98666.9,91
"2020-02-03 12:00:00",4,281.5,320,20,0.000173,68.9,-8.389999,19.68,0.00474,99555.25,86
"2020-02-03 18:00:00",4,279.34,292,110,4.2e-05,62.8,-6.2599998,14.389999,0.00369,100615.27,75
"2020-02-04 00:00:00",4,279.44998,278,0,0.000106,63.2,-5.0699997,14.07,0.00372,101015.75,89
"2020-02-04 06:00:00",4,279.86,281,0,0.000129,64.200005,-8.66,11.71,0.00388,101275.914,86
"2020-02-04 12:00:00",4,281.63,283,60,1.2e-05,73.200005,-8.58,9.4,0.00496,101978.52,53
"2020-02-04 18:00:00",4,281.62,278,160,1e-06,84.6,-5.8199997,4.12,0.0057099997,102454.07,47
"2020-02-05 00:00:00",4,281.18,307,0,3e-06,86,-4.15,1.3199999,0.0056,102950.62,88
"2020-02-05 06:00:00",4,279.91,280,0,1e-06,83,-1.51,-1.41,0.00494,102957.375,83
"2020-02-05 12:00:00",4,281.5,262,100,1e-06,80.700005,2.72,0.28,0.00536,103019.914,35
"2020-02-05 18:00:00",4,280.2,263,190,4e-06,81.200005,5.8599997,0.97999996,0.00495,102687,29
"2020-02-06 00:00:00",4,280.72,285,0,3e-06,79.5,8.37,3.03,0.00505,102408.984,69
"2020-02-06 06:00:00",4,281.36,331,0,9e-06,85.3,10.66,2.78,0.00568,101961.31,94
"2020-02-06 12:00:00",4,282.58,282,90,0,81.3,9.84,5.79,0.00588,101890.74,35
"2020-02-06 18:00:00",4,281.72,294,180,3e-06,84.200005,10.21,2.55,0.00576,101634.64,45
"2020-02-07 00:00:00",4,281.03,317,0,9e-06,83.200005,14.29,1.28,0.0054599997,101130.73,79
"2020-02-07 06:00:00",4,281.56,330,0,3.3e-05,81.700005,18.66,1.25,0.00561,100145.1,99
"2020-02-07 12:00:00",4,279.18,313,64,0.000189,57.5,8.389999,16,0.00335,100456.62,81
"2020-02-07 18:00:00",4,278.19,279,140,8.8e-05,60.2,2.86,12.099999,0.0032499998,100916.29,82
"2020-02-08 00:00:00",4,278.65,276,0,5e-06,70.1,12.36,3.9099998,0.00393,100512.12,92
"2020-02-08 06:00:00",4,280.71,304,0,0.000131,79.200005,21.96,8.2699995,0.00518,99173.586,99
"2020-02-08 12:00:00",4,285.31,352,10,0.000686,86.1,18.289999,11.179999,0.0077799996,97856.37,100
"2020-02-08 18:00:00",4,285.63,360,21,0.000557,89.700005,12.67,11.41,0.00833,97427.52,100
"2020-02-09 00:00:00",4,283.19998,356,0,0.000169,89.5,4.06,8.03,0.00702,97969.37,93
"2020-02-09 06:00:00",4,281.77,344,0,0.000353,85.700005,7.46,10.58,0.00612,97710.85,99
"2020-02-09 12:00:00",4,278.12,316,30,0.000362,65.3,3.56,11.969999,0.00363,97687.8,99
"2020-02-09 18:00:00",4,276.19998,264,160,5.1e-05,63.9,3.31,9.5,0.0030999999,97803.35,72
"2020-02-10 00:00:00",4,278.00998,239,0,8.6e-05,69.8,-2.35,10.5199995,0.00384,97728.49,33
"2020-02-10 06:00:00",4,277.5,248,0,1.5e-05,69.200005,-0.84999996,13.73,0.00364,98947.1,46
"2020-02-10 12:00:00",4,278.04,261,100,9.1e-05,71.6,-1.51,10.79,0.00388,99516.33,62
"2020-02-10 18:00:00",4,277.88998,267,180,5.6e-05,72.6,-1.14,8.61,0.00387,100015.82,75
"2020-02-11 00:00:00",4,277.6,270,0,1.5e-05,79.4,4.5299997,3.99,0.00415,100055.414,63
"2020-02-11 06:00:00",4,279.07,300,0,5.4e-05,92.6,3.58,-0.22,0.0053999997,99454.766,81
"2020-02-11 12:00:00",4,280.44,320,63,3.6e-05,91.6,3.9099998,-2.4199998,0.00588,99178.516,97
"2020-02-11 18:00:00",4,282.34,315,110,1.1e-05,89.6,6.2599998,7.54,0.00653,99504.94,82
"2020-02-12 00:00:00",4,282.97998,331,0,7.6e-05,88.1,11.29,9.26,0.00671,99473.64,89
"2020-02-12 06:00:00",4,284.4,354,0,0.000451,91.1,8.75,10.71,0.00764,99388.125,97
"2020-02-12 12:00:00",4,284.16998,357,15,0.000209,93.4,6.5099998,5.47,0.0076699997,99860.65,99
"2020-02-12 18:00:00",4,284.47998,355,40,0.000181,88.1,13.099999,5.04,0.0074,99631.516,97
"2020-02-13 00:00:00",4,284.50998,353,0,0.000195,87.4,15.07,7.74,0.00737,99387.77,95
