"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 06:00:00",1,275.7,243,0,0,82.4,-1.38,-1.5699999,0.0036499999,102645.98,1
"2020-03-26 12:00:00",1,281.6,255,310,1e-06,57.7,-2.8999999,-2.9299998,0.00387,102692.9,11
"2020-03-26 18:00:00",1,281.02264,302,316,5e-06,61.4,-4.0699997,-2.8799999,0.00396,102570.625,66
"2020-03-27 00:00:00",1,277.1,251,7,0,80.4,-1.24,-3.1,0.00395,102597.836,8
"2020-03-27 06:00:00",1,274.9,244,0,0,85.700005,-0.17999999,-1.91,0.00361,102494.02,3
"2020-03-27 12:00:00",1,280.30002,245,325,0,56.7,-0.29,-2.5,0.0034899998,102428.38,2
"2020-03-27 18:00:00",1,280.2,291,378,3e-06,58.3,-2.27,-1.86,0.00358,102214.15,53
"2020-03-11 18:00:00",2,276.2,9.999e+20,9.999e+20,9.999e+20,98,-1.0799999,11.809999,0.00471,98995.38,9.999e+20
"2020-03-12 00:00:00",2,278.55,295,0,0.000137,64.200005,5.0699997,14.23,0.00361,99246.625,93
"2020-03-12 06:00:00",2,279.7,282,0,8e-05,66.8,7.7799997,17.8,0.00408,99058.836,77
"2020-03-12 12:00:00",2,280.9,289,181,0.000111,67.8,-4.0699997,18.33,0.0045,99464.125,80
"2020-03-12 18:00:00",2,280.9,281,310,0.000144,68.5,-7.25,9.19,0.00452,100222.21,75
"2020-03-13 00:00:00",2,280.30002,252,2,1e-06,74,-3.27,6.0699997,0.00462,100960.266,1
"2020-03-13 06:00:00",2,279.6,264,0,1.1e-05,77.6,2.04,5.38,0.0046099997,101092.73,48
"2020-03-13 12:00:00",2,280.1,274,169,2.9e-05,74.5,8.24,-3.8799999,0.00459,100823.586,69
"2020-03-13 18:00:00",2,281.2,311,129,0.000172,88.1,4.24,-1.17,0.00593,100105.99,73
"2020-03-14 00:00:00",2,280.6,272,2,1e-06,91.5,-1.68,4.04,0.00587,100181.94,19
"2020-03-14 06:00:00",2,280,285,0,5e-06,83.9,-0.93,5.5499997,0.00517,100367.016,46
"2020-03-14 12:00:00",2,280.4,279,170,4.9e-05,79.8,8.11,-1.09,0.00507,100059.79,56
"2020-03-14 18:00:00",2,283.1,339,86,0.000188,88.3,13.389999,6.17,0.00679,99192.35,95
"2020-03-15 00:00:00",2,281.5,337,1,0.000167,75.4,7.58,9.36,0.00521,98975.79,91
"2020-03-15 06:00:00",2,279.9,255,0,1.6e-05,71.6,5.6099997,10.46,0.00444,99013.75,9
"2020-03-15 12:00:00",2,281.30002,262,239,5.1e-05,68.3,-0.93,13.599999,0.00463,99415.39,26
"2020-03-15 18:00:00",2,280.7,281,355,2.4e-05,70.1,-12.84,1.9799999,0.00454,100085.62,50
"2020-03-16 00:00:00",2,279.30002,258,3,9e-06,71.3,-8.04,0.59,0.00417,100859.69,14
"2020-03-16 06:00:00",2,278.4,248,0,8e-06,68.3,-3.9199998,0.48,0.00372,101269.03,12
"2020-03-16 12:00:00",2,280.6,251,260,0,57.5,2.12,2.53,0.0036499999,101476.516,38
"2020-03-16 18:00:00",2,280.80002,271,395,5e-06,74.9,7.5499997,2.78,0.00483,101341.805,41
"2020-03-17 00:00:00",2,281.80002,331,1,0.000131,94.200005,6.7999997,4.48,0.0065099997,101187.31,91
"2020-03-17 06:00:00",2,281.1,304,0,1.9e-05,89.6,1.5799999,5.64,0.00591,101365.74,48
"2020-03-17 12:00:00",2,282,322,99,1.1e-05,73.1,0,7.94,0.00508,101808.89,78
"2020-03-17 18:00:00",2,281.5,277,377,1e-06,71.1,3.6499999,5.66,0.0047899997,101981.26,71
"2020-03-18 00:00:00",2,281,310,3,6e-06,79.5,10.23,-0.51,0.00518,101600.62,80
"2020-03-18 06:00:00",2,283.6,343,0,2.9e-05,88.1,12.57,9.29,0.0069,101205.375,96
"2020-03-18 12:00:00",2,283.9,342,94,3e-05,90.700005,10,10.3,0.0072,101284.37,94
"2020-03-18 18:00:00",2,280.80002,348,37,0.000206,86.8,-6.8199997,0.03,0.0056,101526.04,99
"2020-03-19 00:00:00",2,279.5,319,0,3.7e-05,79.3,-6.49,4,0.00463,102041.19,94
"2020-03-19 06:00:00",2,278.30002,290,0,2e-05,65.1,-5.62,4.69,0.0034699999,102461.016,82
"2020-03-19 12:00:00",2,280.5,256,272,2e-06,57.3,-5.19,4.73,0.00355,102863.18,26
"2020-03-19 18:00:00",2,280.30002,256,422,8e-06,63.4,-4.44,3.1699998,0.00388,103061.12,17
"2020-03-20 00:00:00",2,277.30002,255,4,0,72.1,-1.75,1.25,0.00357,102929.945,17
"2020-03-20 06:00:00",2,275.7,248,0,0,80.6,-1.24,0.19,0.00357,102880.31,3
"2020-03-20 12:00:00",2,282,255,283,1e-06,58.100002,-1.15,-0.48,0.00399,103113.23,3
"2020-03-20 18:00:00",2,281.7,279,396,1.4e-05,65.8,-2.9299998,-0.22999999,0.00444,102963.805,34
"2020-03-21 00:00:00",2,277.80002,262,4,1e-06,86,-0.87,-1.56,0.00444,103035.44,16
"2020-03-21 06:00:00",2,276.6,263,0,0,88.6,-0.01,-1.65,0.00419,102998.875,19
"2020-03-21 12:00:00",2,282.7,261,275,7e-06,64,2.35,-1.9799999,0.00459,103068.7,12
"2020-03-21 18:00:00",2,282.80002,309,280,8e-06,64.8,1.55,-1.53,0.00469,103025.805,65
"2020-03-22 00:00:00",2,280.1,282,4,0,79.3,3.01,-1.54,0.0047999998,103021.19,33
"2020-03-22 06:00:00",2,277.6,287,0,1e-06,86.5,2.69,-1.9399999,0.0043699997,103195.33,47
"2020-03-22 12:00:00",2,282.7,250,302,0,60.3,4.9,-1.7099999,0.00433,103135.96,1
"2020-03-22 18:00:00",2,282.80002,259,462,0,56.2,1.2099999,0.9,0.00409,103017.79,1
"2020-03-23 00:00:00",2,278.1,251,6,0,74.200005,-1.3199999,-1.61,0.00388,103102.234,2
"2020-03-23 06:00:00",2,275.7,239,0,0,77.8,-0.65,-2.48,0.00345,102896.71,1
"2020-03-23 12:00:00",2,280.5,233,316,0,54.5,-1.38,-5.94,0.0033999998,102779.17,1
"2020-03-23 18:00:00",2,281.4,246,474,0,59.5,-4.3399997,-5.8599997,0.0039399997,102402.664,2
"2020-03-24 00:00:00",2,277.1,241,6,0,74.5,-3.01,-4.1,0.00369,102371.93,26
"2020-03-24 06:00:00",2,274.7,230,0,0,83.6,-1.5,-3,0.0034899998,102016.586,4
"2020-03-24 12:00:00",2,280.4,226,324,0,52.8,-1.7099999,-4.0299997,0.00329,101810.49,1
"2020-03-24 18:00:00",2,281.6,245,483,0,59.3,-4.99,-3.56,0.00404,101605.45,6
"2020-03-25 00:00:00",2,277.4,243,7,0,80.9,-3,-2.5,0.00409,101417.31,32
"2020-03-25 06:00:00",2,276.9,239,0,0,87.6,-3.23,-1.48,0.0043099998,101220.625,3
"2020-03-25 12:00:00",2,282.80002,269,269,1e-06,71.9,-4.77,-4.14,0.0053,101359.16,27
"2020-03-25 18:00:00",2,280.80002,322,240,4e-06,68.200005,-5.79,-3.6299999,0.0044,101166.21,75
"2020-03-26 00:00:00",2,278.38998,302,3,0,75,-3.6599998,-2.32,0.00409,101422.26,68
"2020-03-26 06:00:00",2,277.1,257,0,1e-06,76.3,-4.25,-1.5,0.00379,101553.65,19
"2020-03-26 12:00:00",2,281.5,263,269,2e-06,58.600002,-6.23,-1.92,0.00395,101743.83,26
"2020-03-26 18:00:00",2,280.8,311,285,4e-06,61.100002,-6.02,-1.78,0.00392,101864.18,76
"2020-03-27 00:00:00",2,277.93,252,7,0,74,-4.0699997,-1.54,0.00387,102220.87,10
"2020-03-27 06:00:00",2,276.9,246,0,0,76.3,-3.09,-2.5,0.0037099998,102336.19,2
"2020-03-27 12:00:00",2,281.80002,248,329,0,55.3,-2.11,-4.41,0.00376,102468.52,2
"2020-03-27 18:00:00",2,281.72,261,474,0,57.100002,-1.76,-5.14,0.00388,102484.805,8
"2020-03-11 18:00:00",3,277.6,9.999e+20,9.999e+20,9.999e+20,74.700005,2.85,12.28,0.00396,99030.74,9.999e+20
"2020-03-12 00:00:00",3,278.97,274,2,6.3e-05,59.9,3.57,13.48,0.0034699999,99262.33,83
"2020-03-12 06:00:00",3,280,267,0,5.5e-05,66.9,7.93,17.56,0.00419,99032.48,55
"2020-03-12 12:00:00",3,281.30002,273,199,0.00012,67.5,-2.4299998,17.859999,0.00458,99489.56,59
"2020-03-12 18:00:00",3,281,291,280,0.000195,71.5,-6.6099997,8.849999,0.0047299997,100178.06,89
"2020-03-13 00:00:00",3,280.2,252,2,1e-06,73.6,-2.57,4.2599998,0.00458,101007.555,2
"2020-03-13 06:00:00",3,279.7,263,0,4e-06,76.6,3.05,3.86,0.00458,101084.49,57
"2020-03-13 12:00:00",3,279.7,291,108,7e-05,76.8,8.15,-4.8199997,0.00462,100759.625,92
"2020-03-13 18:00:00",3,281,313,125,0.000137,88,4.3199997,-1.29,0.0058399998,100083.734,76
"2020-03-14 00:00:00",3,280.6,278,2,2e-06,89.8,-3.57,3.25,0.00579,100196.4,23
"2020-03-14 06:00:00",3,279.7,282,0,5e-06,84.1,-1.01,4.42,0.0050399997,100397.805,46
"2020-03-14 12:00:00",3,279.9,298,77,0.00023,88.8,9.79,-3.1699998,0.0054699997,99902.62,84
"2020-03-14 18:00:00",3,282.9,346,76,0.000265,88.4,13.69,6.17,0.00671,99175.19,96
"2020-03-15 00:00:00",3,282,342,1,0.000291,90.3,6.23,5.64,0.0064999997,98715.75,97
"2020-03-15 06:00:00",3,280.4,272,0,0.00014999999,77.3,5.8799996,6.89,0.005,98442.45,45
"2020-03-15 12:00:00",3,281.2,275,226,6.9e-05,73.9,-3.4499998,14.65,0.00505,98702.48,54
"2020-03-15 18:00:00",3,281.2,270,385,7.4e-05,76,-14.95,2.03,0.00514,99477.74,35
"2020-03-16 00:00:00",3,280.2,283,3,1.1e-05,71.3,-11.92,2.49,0.00445,100505.336,41
"2020-03-16 06:00:00",3,279,251,0,4e-06,71.200005,-5.2999997,-0.48999998,0.00407,101000.56,11
"2020-03-16 12:00:00",3,281.1,258,250,1e-06,61.4,2.79,3.62,0.00403,101247.375,65
"2020-03-16 18:00:00",3,280.6,289,336,3e-06,79.6,9.469999,3.72,0.0050899996,101086.73,65
"2020-03-17 00:00:00",3,281.30002,329,2,2.5e-05,82.1,-1.51,5.29,0.00549,101157.66,89
"2020-03-17 06:00:00",3,280.30002,259,0,0,73.5,5.58,4.47,0.00456,101295.39,11
"2020-03-17 12:00:00",3,282.30002,309,175,7e-06,84.6,8.179999,2.69,0.00606,101219.19,75
"2020-03-17 18:00:00",3,281.9,305,236,1.7e-05,75,-1.0799999,8.66,0.00521,101593.555,54
"2020-03-18 00:00:00",3,279.9,261,4,0,63.8,0.35999998,3.3,0.0038299998,101943.77,35
"2020-03-18 06:00:00",3,278.80002,317,0,0.000179,86,4.64,-8.51,0.00484,101237.83,93
"2020-03-18 12:00:00",3,283.80002,348,74,0.000124,89.4,13.53,6.6299996,0.0071199997,100707.75,98
"2020-03-18 18:00:00",3,283.4,351,70,0.000352,91.700005,9.51,9.719999,0.00713,100509.41,95
"2020-03-19 00:00:00",3,279.6,326,1,3.8e-05,70.4,-7.1,7.21,0.00416,101880.555,93
"2020-03-19 06:00:00",3,278.80002,266,0,4e-06,65.200005,-3.02,8.429999,0.0036,102531.31,42
"2020-03-19 12:00:00",3,279.80002,255,260,2.5e-05,60.4,-5.1,6.8399997,0.00358,103141.336,44
"2020-03-19 18:00:00",3,279.80002,246,441,1.2e-05,59.4,-3.6999998,3.47,0.00351,103427.95,2
"2020-03-20 00:00:00",3,276.6,260,4,0,64.9,1.3199999,1.62,0.00306,103395.49,46
"2020-03-20 06:00:00",3,276.30002,243,0,0,67.700005,3.73,0.25,0.0031299999,103273.914,26
"2020-03-20 12:00:00",3,280.9,243,286,0,54.100002,5.5899997,-0.42,0.00344,103132.93,26
"2020-03-20 18:00:00",3,280.5,254,436,0,65.3,6.21,0.78999996,0.00408,102755.87,44
"2020-03-21 00:00:00",3,277.5,250,5,0,80.9,4.5699997,-1.17,0.00411,102441.875,28
"2020-03-21 06:00:00",3,276.30002,250,0,1e-06,87,3.8899999,-1.9699999,0.00408,102180.695,56
"2020-03-21 12:00:00",3,280.9,259,277,1e-06,67.700005,6.99,-2.33,0.00435,101886.625,58
"2020-03-21 18:00:00",3,280,293,352,4e-06,68.9,4.93,0.03,0.00421,101647.83,56
"2020-03-22 00:00:00",3,278.1,309,2,3e-06,78.1,3.29,-1.9399999,0.0041799997,101430.85,88
"2020-03-22 06:00:00",3,276.9,279,0,1e-06,82.700005,2.61,-1.15,0.00407,101587.1,82
"2020-03-22 12:00:00",3,281.5,258,292,0,64.200005,2.11,-0.38,0.00432,101806.375,22
"2020-03-22 18:00:00",3,282.2,268,437,1e-06,58.600002,3.12,-2,0.00413,101568.12,31
"2020-03-23 00:00:00",3,279,256,5,0,77.8,3.32,-2.23,0.0044299997,101474.695,18
"2020-03-23 06:00:00",3,278.80002,265,0,1e-06,92.3,3.4199998,-2.6499999,0.0052,100985.94,10
"2020-03-23 12:00:00",3,284.1,331,106,1.2e-05,82.200005,6.1,-3.04,0.0066199997,100908.7,78
"2020-03-23 18:00:00",3,284.80002,353,109,3e-05,87.1,4.77,-3.36,0.00739,100476.25,88
"2020-03-24 00:00:00",3,283.2,346,2,2.8e-05,93.9,3.4499998,-2.69,0.00719,100571.77,85
"2020-03-24 06:00:00",3,282.6,349,0,6.2e-05,96,2.86,-1.5999999,0.0070399996,100580.875,91
"2020-03-24 12:00:00",3,283.9,346,86,3.4e-05,89.700005,1.11,0.53,0.0072,100788.93,84
"2020-03-24 18:00:00",3,282,349,87,6.7e-05,90.1,-4.3199997,2.25,0.0063099996,101209.04,92
"2020-03-25 00:00:00",3,280.41998,337,1,6.2e-05,87.1,-5.91,1.3,0.0054699997,101377.06,96
"2020-03-25 06:00:00",3,280,332,0,8.7e-05,87.3,-7.96,-0.5,0.0053,101885.97,94
"2020-03-25 12:00:00",3,280.80002,334,60,0.00021,88.1,-8.44,-1.3,0.0056499997,101907.79,95
"2020-03-25 18:00:00",3,281.6,341,89,5.1e-05,90.8,-7.5699997,-2.44,0.0061299996,102207.85,94
"2020-03-26 00:00:00",3,281,323,2,4e-06,94,-4.2,-2.54,0.00611,102229.766,62
"2020-03-26 06:00:00",3,279.5,274,0,0,91.700005,-2.5,-2.73,0.00536,102318.08,3
"2020-03-26 12:00:00",3,284.9,263,323,0,63.5,-1.48,-3.84,0.0053499998,102477.266,1
"2020-03-26 18:00:00",3,285.5,270,485,0,65.1,-2.1,-5.13,0.00569,102249.52,1
"2020-03-27 00:00:00",3,279.6,259,8,0,82.200005,-0.76,-3.3999999,0.00482,102597.03,1
"2020-03-27 06:00:00",3,277.80002,248,0,0,81.1,-1.0799999,-3.05,0.0042,102304.85,1
"2020-03-27 12:00:00",3,284.1,250,332,0,54.2,-1.5799999,-4.9,0.0043099998,102473.375,0
"2020-03-27 18:00:00",3,284,267,487,0,65,-3.22,-4.72,0.00514,102205.43,1
"2020-03-11 18:00:00",4,277.30002,9.999e+20,9.999e+20,9.999e+20,84.200005,1.79,10.69,0.0043599997,99120.766,9.999e+20
"2020-03-12 00:00:00",4,278.27,281,1,0.000139,62.2,3.3,13.19,0.0034299998,99393.586,92
"2020-03-12 06:00:00",4,279.80002,294,0,7.6e-05,69,7.5099998,16.41,0.00423,99136.91,91
"2020-03-12 12:00:00",4,281.30002,268,232,0.000143,70.1,1.09,18.97,0.0047899997,99273.94,62
"2020-03-12 18:00:00",4,280.9,260,380,0.000112,69.700005,-8.059999,10.37,0.0046,100275.91,38
"2020-03-13 00:00:00",4,280.1,254,2,2.3e-05,72.6,-3.24,4.95,0.0044899997,101095.875,1
"2020-03-13 06:00:00",4,279.6,263,0,8e-06,75.700005,3.84,2.4099998,0.0045,101161.336,60
"2020-03-13 12:00:00",4,280.2,288,161,4.5e-05,74.4,8.5,-3.4099998,0.00463,100887.74,87
"2020-03-13 18:00:00",4,280.9,316,116,0.000192,88.1,3.3,-2.08,0.0058,100144.86,83
"2020-03-14 00:00:00",4,280.2,285,2,1e-06,87.5,-5.48,1.53,0.00543,100361.305,28
"2020-03-14 06:00:00",4,280.2,318,0,6e-06,79.200005,-0.22,4.89,0.00493,100476.555,88
"2020-03-14 12:00:00",4,280.30002,300,140,0.000101,82.9,13.08,-1.24,0.00524,99951.984,73
"2020-03-14 18:00:00",4,283,344,91,6.7e-05,90.200005,11.01,7.6299996,0.0069199996,99242.46,98
"2020-03-15 00:00:00",4,280.80002,299,1,4.5e-05,74.4,4.67,6.87,0.0049099997,99211.984,73
"2020-03-15 06:00:00",4,279.7,303,0,4.7e-05,75.9,-1.76,3.1399999,0.0046099997,99154.21,99
"2020-03-15 12:00:00",4,281.7,274,230,1e-06,69.3,-6.89,1.3399999,0.0048599998,99263.58,64
"2020-03-15 18:00:00",4,279.9,305,240,0.00011,71.6,-15.349999,1.8199999,0.0044,99928.06,87
"2020-03-16 00:00:00",4,279.5,280,1,1.5e-05,71.6,-11.25,1.4,0.00426,100490.93,47
"2020-03-16 06:00:00",4,279,268,0,9e-06,73.4,-7.1499996,2.2,0.0042,100733.85,35
"2020-03-16 12:00:00",4,280.7,262,225,2e-06,62,-0.29999998,4.5499997,0.00399,100877.25,43
"2020-03-16 18:00:00",4,280.9,281,355,3e-05,83.4,10.41,4.25,0.0054599997,100617.664,67
"2020-03-17 00:00:00",4,281.7,328,1,5.5e-05,83,3.06,9.76,0.00572,100742.27,90
"2020-03-17 06:00:00",4,280.1,292,0,1e-05,67.8,0.01,9.95,0.00417,101177.43,56
"2020-03-17 12:00:00",4,280.9,260,233,2e-06,60.4,3.24,7.6699996,0.00391,101568.03,55
"2020-03-17 18:00:00",4,281.1,263,412,1.2e-05,75.200005,10.2,7.68,0.00493,101445.9,25
"2020-03-18 00:00:00",4,280,310,2,6.1e-05,68.8,-1.01,6.49,0.00419,101693.93,92
"2020-03-18 06:00:00",4,278.30002,272,0,1e-05,66.6,-1.9,9.86,0.00361,101854.16,54
"2020-03-18 12:00:00",4,279.5,288,209,6.2e-05,59.8,-4.5099998,10.37,0.0034999999,102193.9,88
"2020-03-18 18:00:00",4,279.2,279,361,1.5e-05,62.9,-1.7199999,9.23,0.0035899999,102440,63
"2020-03-19 00:00:00",4,278.4,268,4,6e-06,64.4,0.65999997,7.3399997,0.00348,102721.44,47
"2020-03-19 06:00:00",4,278.7,280,0,1e-05,68.5,2.12,6.19,0.00375,102822.375,87
"2020-03-19 12:00:00",4,279.30002,298,151,3.2e-05,66.6,4.46,4.2,0.0038299998,102890.664,99
"2020-03-19 18:00:00",4,279.1,283,312,1.2e-05,57.600002,1.66,0.37,0.0032499998,102772.95,82
"2020-03-20 00:00:00",4,276,253,3,0,71.4,2.1599998,-3.99,0.00326,102390.11,49
"2020-03-20 06:00:00",4,276.4,263,0,9e-06,79.5,3.57,-4.02,0.00375,102101.16,31
"2020-03-20 12:00:00",4,281.2,292,228,9e-06,76.9,6.12,-2.55,0.00506,101926.64,48
"2020-03-20 18:00:00",4,281.1,327,200,5.3e-05,87.8,4.38,-0.87,0.00573,101945.79,85
"2020-03-21 00:00:00",4,279.6,317,1,1.9e-05,92.3,3.6299999,-1.17,0.0054599997,101986.04,84
"2020-03-21 06:00:00",4,278.5,295,0,6e-06,91.4,2.74,-1.8299999,0.00499,102023.58,54
"2020-03-21 12:00:00",4,282.9,306,214,2e-06,73.4,4.0499997,-2.47,0.0053999997,102068.49,72
"2020-03-21 18:00:00",4,282.6,301,372,2e-06,77.8,4.25,-1.17,0.00561,101877.164,40
"2020-03-22 00:00:00",4,279.7,294,3,0,88.4,3.6399999,-1.63,0.00526,101828.625,82
"2020-03-22 06:00:00",4,278,266,0,0,89.4,3.57,-2.18,0.00471,101509.38,56
"2020-03-22 12:00:00",4,284,263,294,0,69,5.69,-2.05,0.0055199997,101501.03,21
"2020-03-22 18:00:00",4,284.4,287,435,0,76.3,6.58,-1.9,0.00629,101058.31,22
"2020-03-23 00:00:00",4,279.6,294,4,1e-06,90.200005,3.02,-2.76,0.00538,101005.65,32
"2020-03-23 06:00:00",4,278.30002,269,0,2e-06,89.5,3.1899998,-3.07,0.0049,100467.336,11
"2020-03-23 12:00:00",4,282,322,94,1.5e-05,84.700005,4,-3.24,0.00599,100328.4,79
"2020-03-23 18:00:00",4,283,340,130,3.6e-05,90.6,2.6799998,2.97,0.00684,100349.664,95
"2020-03-24 00:00:00",4,279,329,2,0.000135,82.1,-6.17,3.76,0.00468,100950.8,94
"2020-03-24 06:00:00",4,278,305,0,0.000106,75,-5.89,0.87,0.00397,101230.98,86
"2020-03-24 12:00:00",4,279.80002,285,209,3e-05,71.6,-9.61,-2.49,0.00432,101237.2,59
"2020-03-24 18:00:00",4,279.80002,307,278,3e-05,78.3,-9.7699995,-2.52,0.0047,100955.15,72
"2020-03-25 00:00:00",4,279.4,316,4,1.9e-05,90,-2.83,-1.51,0.00531,100596.42,78
"2020-03-25 06:00:00",4,279,328,0,6.3e-05,89.9,3.29,-2.96,0.0051599997,100558.08,93
