"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 00:00:00",1,281.4,305,0,5.4e-05,84,10.15,-10.969999,0.0058,98559.39,76
"2019-11-23 06:00:00",1,281.88998,336,0,5.6e-05,85.8,8.11,-10.65,0.00615,98206.94,88
"2019-11-23 12:00:00",1,282.44,336,20,0.000237,87.1,8.01,-8.09,0.0065099997,97881.85,93
"2019-11-23 18:00:00",1,281.87,323,30,1.8e-05,89.4,3.3899999,-6.35,0.00641,98048.56,81
"2019-11-24 00:00:00",1,279.97,327,0,0.000206,89.4,0.65,-9.23,0.0056399996,97803.08,93
"2019-11-24 06:00:00",1,280.75,335,0,0.000222,94.200005,3.31,-1.9599999,0.00628,97673.39,92
"2019-11-24 12:00:00",1,281.13,331,20,0.000264,92,3.5,-0.94,0.00628,97908.16,93
"2019-11-24 18:00:00",1,281.91998,338,20,0.000194,87,5.17,5.15,0.00624,98199.88,93
"2019-11-25 00:00:00",1,281.91,320,0,2.4e-05,86.3,6.04,2.78,0.00617,98566.21,67
"2019-11-25 06:00:00",1,281.21,307,0,3.1e-05,90.200005,3.86,0.35999998,0.0061399997,98782.41,60
"2019-11-25 12:00:00",1,282.97998,297,50,1e-05,86,4.18,0.89,0.00658,99121.55,47
"2019-11-09 12:00:00",2,282.88998,9.999e+20,9.999e+20,9.999e+20,70.1,-8.139999,7.06,0.0052799997,100041.055,9.999e+20
"2019-11-09 18:00:00",2,282.47998,265,150,9.5e-05,71.9,-7.18,4.7,0.00524,100450.54,4
"2019-11-10 00:00:00",2,281.75998,266,0,9.5e-05,74.4,-3.98,0.34,0.00514,100927.414,2
"2019-11-10 06:00:00",2,280.07,265,0,3e-06,80.8,3.49,-1.86,0.0049699997,101121.83,43
"2019-11-10 12:00:00",2,280.91,268,80,0,81.5,8.12,-2.32,0.00532,100906.81,54
"2019-11-10 18:00:00",2,282.13998,328,40,0.000298,86.8,15.759999,3.6899998,0.00623,99724.08,99
"2019-11-11 00:00:00",2,281.65,306,0,0.000187,66.200005,-6.92,13.71,0.00458,100093.27,71
"2019-11-11 06:00:00",2,281.38998,277,0,7.4999996e-05,63.4,-4.5299997,12.74,0.0042999997,100293,68
"2019-11-11 12:00:00",2,281.59,286,81,8.1e-05,69.700005,-3.02,12.78,0.00481,100083.36,83
"2019-11-11 18:00:00",2,280.5,271,120,0.00012,64.1,-6.16,11.46,0.00411,100025.33,73
"2019-11-12 00:00:00",2,280.53,282,0,0.000105,71.700005,-7.3799996,10.91,0.0046,100111.18,90
"2019-11-12 06:00:00",2,280.69998,263,0,6.1e-05,68.4,-7.0899997,8.51,0.0044299997,100240.68,35
"2019-11-12 12:00:00",2,281.99,278,90,3.6e-05,65,-5.19,8.32,0.00459,100406.02,53
"2019-11-12 18:00:00",2,281.61,295,100,5.4e-05,72.4,-2.47,8.22,0.0049799997,100327.78,80
"2019-11-13 00:00:00",2,281.19998,288,0,2.5e-05,76,-0.91999996,7.54,0.0050899996,100183.23,78
"2019-11-13 06:00:00",2,281.44998,296,0,4e-05,73.700005,1.35,7.9199996,0.0050299997,99954.586,86
"2019-11-13 12:00:00",2,280.78,307,40,0.000185,82.3,2.82,12.969999,0.0054099998,99260.94,83
"2019-11-13 18:00:00",2,279.4,280,60,0.000152,63.8,-0.94,13.61,0.0038299998,98960.1,69
"2019-11-14 00:00:00",2,278.79,268,0,0.000136,59.8,3.29,6.89,0.00344,98534.75,90
"2019-11-14 06:00:00",2,277.68,241,0,0,65.1,-3.26,-4.79,0.00345,98656.52,12
"2019-11-14 12:00:00",2,282.43,287,32,0.000127,77.6,-13.66,-6.15,0.00569,99429.85,73
"2019-11-14 18:00:00",2,282.22,289,110,5e-06,74.9,-11.88,-2.22,0.0053499998,100711.24,42
"2019-11-15 00:00:00",2,281.07,299,0,1.3e-05,70.8,-9.099999,-2.02,0.00464,101372.47,57
"2019-11-15 06:00:00",2,280.34,257,0,4e-06,68.6,-6.66,-2.8799999,0.00427,101583.43,43
"2019-11-15 12:00:00",2,281.1,254,95,1e-06,64.200005,-3.56,-2.19,0.0042,101873.164,50
"2019-11-15 18:00:00",2,279.09,260,120,1e-06,68.5,1,-0.66999996,0.00388,101757.3,72
"2019-11-16 00:00:00",2,280.08,288,0,1.7e-05,76.700005,6.3199997,1.75,0.0047,101439.73,88
"2019-11-16 06:00:00",2,281.34,333,0,0.000104,87.3,8.17,3.06,0.00585,101022.766,98
"2019-11-16 12:00:00",2,283.25998,343,21,3.3e-05,92.5,5.85,2.6699998,0.00709,100773.08,97
"2019-11-16 18:00:00",2,282.65,334,30,2.5e-05,86.4,-1.93,2.3999999,0.00635,100701.54,90
"2019-11-17 00:00:00",2,282,321,0,6e-05,89.1,5.65,0.5,0.0063099996,100110.5,87
"2019-11-17 06:00:00",2,283.35,350,0,0.000531,85.8,-11.179999,9.4,0.0066899997,99577.33,89
"2019-11-17 12:00:00",2,282.96,328,53,8e-06,69.6,-2.76,10.67,0.00523,100560.08,77
"2019-11-17 18:00:00",2,280.9,270,120,3e-06,74.200005,0.39999998,7.35,0.0048499997,100573.16,16
"2019-11-18 00:00:00",2,281.68,296,0,7e-06,80.3,6.66,6.45,0.00555,100463.625,51
"2019-11-18 06:00:00",2,282.66998,329,0,3.8e-05,79.1,4.5099998,10.26,0.00585,100280.39,85
"2019-11-18 12:00:00",2,281.24,294,80,1.4e-05,62.9,2.23,9.0199995,0.00421,100439.516,67
"2019-11-18 18:00:00",2,279.32,277,100,2e-06,70.1,3.6,-0.83,0.00414,99868.46,84
"2019-11-19 00:00:00",2,280.13998,317,0,0.000309,90.8,4.7999997,-0.96,0.0057699997,98182.016,98
"2019-11-19 06:00:00",2,279.35,298,0,0.000165,88.9,-2.3899999,4.42,0.00538,97640.555,81
"2019-11-19 12:00:00",2,280.96,319,42,0.000274,69.5,-13.82,9.58,0.00464,98809.29,92
"2019-11-19 18:00:00",2,278.44998,281,60,2.1e-05,60,-6.0299997,10.09,0.00335,99414.18,55
"2019-11-20 00:00:00",2,277.69,244,0,9e-06,71.9,1.3299999,7.06,0.00382,99164.97,23
"2019-11-20 06:00:00",2,277.62,283,0,6.3e-05,83.9,3.8,-0.71999997,0.0044799997,98139.81,94
"2019-11-20 12:00:00",2,275.88,306,12,0.000661,87.700005,-10.76,-9.74,0.00423,95998.375,100
"2019-11-20 18:00:00",2,277.27,299,40,0.000275,85.6,-5.0699997,6.97,0.00452,96692.2,96
"2019-11-21 00:00:00",2,277.8,262,0,0.000204,73.5,-2.6,12.7699995,0.00402,97040.26,75
"2019-11-21 06:00:00",2,280.00998,295,0,0.000331,73.4,-12.7699995,8.03,0.00469,96980.9,89
"2019-11-21 12:00:00",2,280.29,293,60,0.000173,68.6,-8.42,7.1,0.00439,98619.37,96
"2019-11-21 18:00:00",2,278.13998,276,90,0.000103,74.9,-4.5499997,7.73,0.00409,99367.77,88
"2019-11-22 00:00:00",2,277.38998,261,0,1e-04,67,-7.0499997,7.3799996,0.00345,100041.18,53
"2019-11-22 06:00:00",2,277.1,256,0,2.1e-05,68.8,-2.32,7.04,0.0034599998,100596.37,51
"2019-11-22 12:00:00",2,279.08,247,78,1.3e-05,67.700005,1.38,5.7999997,0.0039,100733.805,23
"2019-11-22 18:00:00",2,277.88998,269,100,2e-06,70.1,3.46,1.4499999,0.0037099998,100673.31,67
"2019-11-23 00:00:00",2,277.18,272,0,1e-06,80.700005,4.22,-4.56,0.0041199997,99967.98,76
"2019-11-23 06:00:00",2,279.35,313,0,0.000554,89.3,9.639999,-12.62,0.00538,98316.2,99
"2019-11-23 12:00:00",2,283.69998,349,10,0.000566,89.4,3.59,9.26,0.0072899996,97596.24,100
"2019-11-23 18:00:00",2,281.88,315,50,2.1e-05,77.5,3.32,7.37,0.00557,97742.85,80
"2019-11-24 00:00:00",2,280.3,285,0,1e-06,84.5,1.8,2.5,0.00544,97868.086,34
"2019-11-24 06:00:00",2,280.77,282,0,8e-06,86.9,-6.22,1.31,0.00578,97957.87,28
"2019-11-24 12:00:00",2,281.13,320,40,4.3e-05,70.9,-12.49,-0.42999998,0.00477,99417.55,83
"2019-11-24 18:00:00",2,278.9,283,80,4e-06,70.6,-7.77,0.87,0.00402,100524.734,61
"2019-11-25 00:00:00",2,278.03,288,0,6e-06,70.700005,-6.0699997,0.90999997,0.0037699998,101193.77,74
"2019-11-25 06:00:00",2,277.13998,257,0,4e-06,69.200005,-4.75,0.93,0.00345,101619.33,37
"2019-11-25 12:00:00",2,279.54,272,60,8e-06,66.1,-4.94,0.55,0.00388,101774.77,63
"2019-11-09 12:00:00",3,282.77,9.999e+20,9.999e+20,9.999e+20,68.6,-7.45,8,0.00512,99997.96,9.999e+20
"2019-11-09 18:00:00",3,282.52,264,150,0.000141,71.3,-7.3799996,5.89,0.00521,100359.54,8
"2019-11-10 00:00:00",3,282.38,265,0,6.2e-05,72.8,-6.79,2.24,0.00525,100813.195,2
"2019-11-10 06:00:00",3,280.37,265,0,7e-06,77.1,2.1,-1.16,0.00484,101046.35,37
"2019-11-10 12:00:00",3,281.22998,274,70,0,81.5,8.46,-2.37,0.00544,100796.36,76
"2019-11-10 18:00:00",3,282.83,326,60,0.000281,86.8,14.86,6.64,0.00653,99694.836,97
"2019-11-11 00:00:00",3,281.82,305,0,0.000123,66.3,-4.83,13.219999,0.00464,100135.47,63
"2019-11-11 06:00:00",3,281.22998,294,0,0.000125,64.700005,-3.61,13.78,0.00434,100183.9,92
"2019-11-11 12:00:00",3,281.18,303,50,0.000106,69.8,-3.22,12.49,0.00469,99975.664,95
"2019-11-11 18:00:00",3,280.47,274,120,0.000117,64.9,-5.8399997,11.91,0.00415,100065.4,76
"2019-11-12 00:00:00",3,280.81,301,0,8.5e-05,68.200005,-4.2799997,11.9,0.00445,100055.37,89
"2019-11-12 06:00:00",3,281.08,295,0,0.000111,65.8,-6.3999996,12.48,0.00438,99980.945,94
"2019-11-12 12:00:00",3,282.35,281,100,9.6e-05,64.8,-5.02,11.219999,0.0047,100043.07,60
"2019-11-12 18:00:00",3,281.58,273,130,1.6e-05,70.1,-3.1,8.389999,0.00482,100030.164,36
"2019-11-13 00:00:00",3,281.50998,287,0,3.9e-05,71.200005,-2.05,8.23,0.00488,99926.56,72
"2019-11-13 06:00:00",3,281.32,309,0,0.000104,76.1,0.59999996,8.5199995,0.00517,99579.94,90
"2019-11-13 12:00:00",3,281.50998,282,80,0.000102,77.5,7.3399997,6.8599997,0.00537,98841.08,73
"2019-11-13 18:00:00",3,279.41998,311,30,0.000238,64.4,-1.0799999,7.8399997,0.0038899998,98572.9,97
"2019-11-14 00:00:00",3,280.68,296,0,0.000111,81,-6.48,-1.36,0.00533,98582.82,89
"2019-11-14 06:00:00",3,281.61,279,0,3e-06,74.700005,-8.17,-1.29,0.00518,99436.09,74
"2019-11-14 12:00:00",3,282.44998,266,93,0.000102,72.3,-15.32,-3.1499999,0.00527,100273.9,39
"2019-11-14 18:00:00",3,280.86,280,100,2.2e-05,67.4,-13.849999,-1.8499999,0.0043699997,101061.664,32
"2019-11-15 00:00:00",3,280.03,256,0,3.3e-05,66.9,-12.66,-0.96999997,0.00409,101357.516,35
"2019-11-15 06:00:00",3,279.91,266,0,2.8e-05,67.8,-10.01,-0.79999995,0.00411,101407.48,32
"2019-11-15 12:00:00",3,280.52,265,100,1.3e-05,63.100002,-12.08,-1.74,0.00399,101399.14,38
"2019-11-15 18:00:00",3,279.82,263,120,2.6e-05,67.1,-8.97,-1.8399999,0.00404,101350.95,37
"2019-11-16 00:00:00",3,280.5,279,0,9e-06,68,-5.94,-0.74,0.00429,101157.86,76
"2019-11-16 06:00:00",3,280.75998,260,0,6e-06,73.200005,-5.9,1.4,0.00471,100989.766,51
"2019-11-16 12:00:00",3,281.69998,313,50,7e-06,71.6,-2.95,1.74,0.00493,100793.29,92
"2019-11-16 18:00:00",3,281.22998,287,100,5e-06,78.5,-0.35,2.23,0.00525,100475.49,53
"2019-11-17 00:00:00",3,279.93,319,0,7.2e-05,84,1.02,-0.17999999,0.00515,100226.875,96
"2019-11-17 06:00:00",3,279.99,299,0,3.6e-05,79.9,-0.45,-2.51,0.0049099997,100266.836,77
"2019-11-17 12:00:00",3,281.1,276,88,0,72.1,2.3799999,-2.99,0.0047899997,100370.086,55
"2019-11-17 18:00:00",3,278.27,260,120,0,86.200005,1.73,-2.44,0.00474,99894.32,7
"2019-11-18 00:00:00",3,278.84,285,0,3.5e-05,92.3,2.4099998,-3.1699998,0.00529,99558.336,59
"2019-11-18 06:00:00",3,280.22,330,0,5.7e-05,90.5,4.45,-0.97999996,0.00573,99190.48,93
"2019-11-18 12:00:00",3,280.99,330,20,0.000178,87.700005,1.23,2.32,0.00586,99044.46,97
"2019-11-18 18:00:00",3,279.28,301,60,3.4e-05,74.3,0.85999995,2.73,0.00441,98947.08,81
"2019-11-19 00:00:00",3,277.13998,253,0,0,79.4,1.66,-1.6899999,0.0040599997,98893.125,27
"2019-11-19 06:00:00",3,277.57,259,0,1e-06,82.8,-2.55,-1.06,0.0043699997,98721.38,66
"2019-11-19 12:00:00",3,279.97,310,30,0.000168,90.1,0.57,-1.3299999,0.00562,98909.02,96
"2019-11-19 18:00:00",3,278.15,290,60,1e-05,88.700005,0.56,-3.3,0.0048499997,99308.586,48
"2019-11-20 00:00:00",3,278.96,257,0,0,89.3,-0.71999997,-5.7999997,0.00513,100052.625,4
"2019-11-20 06:00:00",3,277.47,256,0,0,88,-0.83,-4.31,0.0045499997,100348.72,4
"2019-11-20 12:00:00",3,280.28,255,80,0,78,2.61,-7.17,0.00489,100567.21,6
"2019-11-20 18:00:00",3,278.88,260,120,0,86.3,2.6799998,-6.0099998,0.00493,100204.12,12
"2019-11-21 00:00:00",3,277.93,263,0,1e-06,88.200005,2.26,-3.84,0.00471,100231.086,30
"2019-11-21 06:00:00",3,277.63998,259,0,0,90.700005,3.35,-4.81,0.0047899997,99406.55,63
"2019-11-21 12:00:00",3,280.11,274,60,0,83.5,4.89,-6.64,0.00525,99142.6,78
"2019-11-21 18:00:00",3,280.72998,302,70,6e-06,87.3,5.92,-8.57,0.0057699997,98407.89,85
"2019-11-22 00:00:00",3,281.1,323,0,7.8e-05,87.200005,5.23,-10.7,0.00592,98259.84,91
"2019-11-22 06:00:00",3,280.19998,333,0,0.000309,89.4,2.7,0.89,0.0057099997,98066.305,98
"2019-11-22 12:00:00",3,281.78,282,80,2.3e-05,68.8,2.11,1.48,0.00487,98692.85,39
"2019-11-22 18:00:00",3,278.75,254,120,0,81.1,-2.36,-2.44,0.00464,98810.91,4
"2019-11-23 00:00:00",3,277.99,244,0,0,85,-2.71,-2.36,0.0046099997,98870.93,10
"2019-11-23 06:00:00",3,278.29,254,0,0,88.4,-1.22,-3.6,0.0049,99152.34,9
"2019-11-23 12:00:00",3,281.52,261,80,0,83.3,-2.9299998,-3.82,0.00575,99382.9,10
"2019-11-23 18:00:00",3,281.69998,283,100,2e-06,90.6,-4.88,-3.6399999,0.0063199997,99614.04,43
"2019-11-24 00:00:00",3,281.97998,316,0,4.4e-05,88.3,-6.35,-5.27,0.00627,99833.84,69
"2019-11-24 06:00:00",3,281.99,319,0,1.7e-05,84.700005,-6.1299996,-6.3599997,0.00599,100220.7,65
"2019-11-24 12:00:00",3,283.13998,314,50,3e-06,83,-4.4,-6.81,0.0063199997,100616.414,59
"2019-11-24 18:00:00",3,282.35,328,80,6e-06,87.5,-2.4199998,-3.1399999,0.00629,100838.33,69
"2019-11-25 00:00:00",3,281.87,333,0,5e-06,90.4,-1.38,-2.7,0.00627,101288.27,80
"2019-11-25 06:00:00",3,280.87,314,0,1e-06,92.5,-0.32,-1.73,0.0060099997,101071.336,54
"2019-11-25 12:00:00",3,282.06,332,24,4e-06,87.6,0.74,-1.7199999,0.00615,101381,90
"2019-11-09 12:00:00",4,282.65,9.999e+20,9.999e+20,9.999e+20,69.1,-8.179999,7.3599997,0.00512,100000.12,9.999e+20
"2019-11-09 18:00:00",4,282.31,265,150,0.000137,70.5,-7.6299996,5.1,0.00508,100378.32,10
"2019-11-10 00:00:00",4,281.63998,264,0,7.1e-05,72.6,-4.66,-0.5,0.0049699997,100861.61,2
"2019-11-10 06:00:00",4,279.75998,264,0,1e-06,80.200005,3.33,-2.7,0.00482,101097.37,45
"2019-11-10 12:00:00",4,280.3,264,84,0,79.200005,8.24,-3.53,0.00496,100808.26,67
"2019-11-10 18:00:00",4,281.94998,326,40,0.00024,86.200005,16.699999,3.6799998,0.00611,99741.555,98
"2019-11-11 00:00:00",4,281.38998,307,0,0.000183,65.8,-6.5899997,13.83,0.00447,100120.41,70
"2019-11-11 06:00:00",4,281.37,287,0,7.1e-05,64.9,-3.48,12.59,0.0044,100203.914,87
"2019-11-11 12:00:00",4,281.34,286,80,5.6e-05,68.3,-3.49,13.03,0.00464,100036.96,82
"2019-11-11 18:00:00",4,280.22,274,130,0.000131,66.200005,-7.54,11.96,0.00416,100046.836,79
"2019-11-12 00:00:00",4,280.96,277,0,0.000149,69.9,-8.95,11.9,0.0046099997,100152.88,85
"2019-11-12 06:00:00",4,281.46,269,0,5.6e-05,67.9,-9.139999,8.98,0.00463,100331.04,29
"2019-11-12 12:00:00",4,281.94,266,94,1.9e-05,67.700005,-6.2799997,6.5,0.00475,100588.79,47
"2019-11-12 18:00:00",4,281.44998,278,100,1.8e-05,68,-5.47,6.0099998,0.0046099997,100641.83,75
"2019-11-13 00:00:00",4,281.25,277,0,2.2e-05,72.4,-2.99,6.6499996,0.00484,100797.24,67
"2019-11-13 06:00:00",4,281.56,311,0,6.3e-05,73.4,-1.56,8.57,0.00501,100671.54,94
"2019-11-13 12:00:00",4,282.31,310,60,0.000103,78.5,7.0499997,12.65,0.00568,100201.69,91
"2019-11-13 18:00:00",4,279.97998,324,30,0.000431,73.3,-4.38,16.13,0.00457,99294.234,98
"2019-11-14 00:00:00",4,279.77,302,0,0.000241,64.9,-14.79,12.87,0.00397,99455.31,94
"2019-11-14 06:00:00",4,279.69,270,0,8.2e-05,66.4,1.9,4.7599998,0.00405,98974.93,94
"2019-11-14 12:00:00",4,280.59,251,99,3.3e-05,69.1,-8.96,5.41,0.0044799997,99340.74,22
"2019-11-14 18:00:00",4,282.03,259,140,2.6e-05,72,-16.19,3.02,0.00513,99859.19,21
"2019-11-15 00:00:00",4,282.85,286,0,3e-06,71.700005,-10.559999,-6.08,0.00533,101020.336,26
"2019-11-15 06:00:00",4,282.05,262,0,0,74.200005,-8.72,-5.25,0.00519,101686.98,23
"2019-11-15 12:00:00",4,282.56,265,80,0,73.6,-4.93,-4.8599997,0.0053,102103.27,74
"2019-11-15 18:00:00",4,281.29,270,110,0,72.9,-4.63,-3.02,0.00481,102243.09,88
"2019-11-16 00:00:00",4,280.34,267,0,0,66.3,-2.1399999,-0.89,0.00408,102249.9,86
"2019-11-16 06:00:00",4,280.03,292,0,3e-06,66.4,0.32,1.51,0.00402,101969.68,85
"2019-11-16 12:00:00",4,281.34,327,22,9.9e-05,88.5,8.9,2.6299999,0.00592,101396.445,96
"2019-11-16 18:00:00",4,281.44,332,20,7.4e-05,71.8,-10.44,3.4499998,0.00483,101329.766,87
"2019-11-17 00:00:00",4,281.13998,318,0,6e-06,70,-5.77,3.5,0.0046099997,101458.18,94
"2019-11-17 06:00:00",4,281.19,307,0,1.7e-05,76.200005,-2.04,6.7999997,0.0050399997,101357.6,92
"2019-11-17 12:00:00",4,282.25,299,70,0.000135,73.200005,-7.96,1.89,0.00519,101608.12,90
"2019-11-17 18:00:00",4,279.58,276,100,2.8e-05,77.700005,-3.9599998,0.26,0.00459,101691.81,51
"2019-11-18 00:00:00",4,278.81,258,0,1e-06,77.8,-2.76,0.14999999,0.00433,102023.61,26
"2019-11-18 06:00:00",4,278.16,267,0,0,78.9,1.52,-1.36,0.00421,101961.836,77
"2019-11-18 12:00:00",4,280.56,299,40,6e-06,77.4,5.23,0.34,0.00488,101910.4,96
"2019-11-18 18:00:00",4,279.77,322,20,0.00018,88.200005,6.5,-0.98999995,0.00529,101515.56,97
"2019-11-19 00:00:00",4,281.22998,339,0,0.000172,90.6,6.93,-1.3199999,0.00604,101083.22,98
"2019-11-19 06:00:00",4,282.91,349,0,8.9e-05,94.6,5.92,0.63,0.00707,100892.9,100
"2019-11-19 12:00:00",4,283.79,353,11,0.00037,94,5.77,0.87,0.0074799997,100531.625,99
"2019-11-19 18:00:00",4,283.37,356,30,3.9e-05,96.200005,1.4599999,0.07,0.00744,100405.125,96
"2019-11-20 00:00:00",4,284.22,357,0,0.00026,95.5,3.6299999,-1.5799999,0.00784,100211.04,97
"2019-11-20 06:00:00",4,284.02,362,0,0.000346,94.4,-0.08,2.6699998,0.0076699997,99961.016,98
"2019-11-20 12:00:00",4,281.28,346,20,0.000108,80.9,-10.17,-1.51,0.00543,100594.15,99
"2019-11-20 18:00:00",4,279.46,299,50,8e-06,70.700005,-5.22,1.73,0.00416,101078.16,83
"2019-11-21 00:00:00",4,277.36,248,0,0,64.1,-1.02,2.53,0.0032499998,101215.7,15
"2019-11-21 06:00:00",4,278.02,264,0,0,68.1,3.73,2.8,0.00364,100847.6,58
"2019-11-21 12:00:00",4,279.94,287,50,2e-06,71.6,7.0899997,3.58,0.00439,100529.12,90
"2019-11-21 18:00:00",4,279.69,314,50,4.7e-05,82,8.28,0.93,0.00496,99897.766,95
