"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 06:00:00",2,284.1,300,10,1e-06,82.8,-3.3899999,-1.8399999,0.0067,100962.62,48
"2019-05-18 12:00:00",2,286.80002,304,491,0,69.5,-6.0099998,-0.71,0.00672,100902.37,69
"2019-05-18 18:00:00",2,285.80002,300,650,0,78.8,-6.5,0.42,0.00713,100816.89,54
"2019-05-19 00:00:00",2,283.7,299,47,0,90,-5.04,0.62,0.0071,100943.516,78
"2019-05-19 06:00:00",2,283.6,293,11,1e-06,90.8,-4.11,0.76,0.00713,100868.86,57
"2019-05-19 12:00:00",2,285.5,327,388,5e-06,81.6,-4.22,2.27,0.0072299996,100982.33,74
"2019-05-19 18:00:00",2,285.5,313,563,2e-06,82.5,-4.31,1.27,0.00733,100899.516,54
"2019-05-20 00:00:00",2,283.30002,291,56,0,91.3,-3.11,0.48,0.0069899997,100980.555,34
"2019-05-20 06:00:00",2,283.5,285,13,0,89,-2.28,-0.90999997,0.00691,100964.58,10
"2019-05-20 12:00:00",2,286.6,290,554,0,73,-2.9399998,-0.24,0.00695,101106.71,1
"2019-05-20 18:00:00",2,285.80002,294,682,0,75.700005,-5.22,-1.01,0.0067999996,101164.18,3
"2019-05-21 00:00:00",2,283,285,60,0,81.3,-2.7,-1.9399999,0.00609,101284.64,60
"2019-05-21 06:00:00",2,283.30002,278,14,0,80.1,-1.75,-1.6899999,0.00612,101337.46,22
"2019-05-21 12:00:00",2,287.2,286,563,0,69.3,-1.54,-0.26999998,0.00682,101552.16,1
"2019-05-21 18:00:00",2,286.9,295,691,0,71.200005,-3.03,0.53,0.0068599996,101619.87,5
"2019-05-22 00:00:00",2,283.6,286,62,0,85.4,-0.21,-0.35999998,0.0066299997,101890.15,11
"2019-05-22 06:00:00",2,284.7,280,14,0,81.4,1.9599999,0.48999998,0.00679,101855.98,2
"2019-05-22 12:00:00",2,288.1,291,561,0,62.8,3.08,1.87,0.00648,102098.62,1
"2019-05-22 18:00:00",2,288.4,307,682,0,73.3,3.1299999,2.03,0.00774,101925.98,1
"2019-05-23 00:00:00",2,285.4,309,61,0,93.5,4.25,-1.35,0.00815,102050.34,1
"2019-05-23 06:00:00",2,285.4,307,14,0,94.3,4.64,-0.69,0.00822,101913.89,3
"2019-05-23 12:00:00",2,288.9,321,521,1e-06,77,5.7799997,1.68,0.00844,101875.95,23
"2019-05-23 18:00:00",2,288,316,674,0,79.4,5.68,2.45,0.00822,101831.58,10
"2019-05-24 00:00:00",2,284.7,312,61,2e-06,94.4,3.72,1.01,0.00792,101569.59,17
"2019-05-24 06:00:00",2,285.6,342,5,7e-06,92.9,2.56,1.1999999,0.008239999,101542.516,71
"2019-05-24 12:00:00",2,287.9,366,235,1.1e-05,80.1,1.26,2.2,0.008289999,101449.87,89
"2019-05-24 18:00:00",2,288.30002,340,526,8e-06,72,-1.76,4.92,0.0075899996,101628.15,42
"2019-05-25 00:00:00",2,282.6,291,62,0,93.1,-0.76,2.1,0.00677,101742.37,9
"2019-05-25 06:00:00",2,283.6,281,15,0,91.3,-0.98999995,2.11,0.00708,101931.06,63
"2019-05-25 12:00:00",2,288,296,529,0,61.5,-2.07,2.4299998,0.0063799997,101820.664,77
"2019-05-25 18:00:00",2,287.7,308,660,0,63,-2.02,1.3,0.0064,101816.91,65
"2019-05-26 00:00:00",2,282.19,294,62,0,86.4,-0.57,-0.32,0.0061,101791.45,45
"2019-05-26 06:00:00",2,284.2,286,16,0,80.5,2.11,-1.49,0.00653,101645.16,34
"2019-05-26 12:00:00",2,290.30002,302,564,0,57.7,3.1799998,1.38,0.0069399998,101592.31,5
"2019-05-26 18:00:00",2,290.2,318,678,0,58.4,2.75,2.86,0.0069999998,101342.61,8
"2019-05-27 00:00:00",2,284.49,310,61,0,79,2.78,1.1,0.00653,101219.27,12
"2019-05-27 06:00:00",2,284.80002,290,17,0,83.4,3.52,1.04,0.00702,101257.516,12
"2019-05-27 12:00:00",2,289.7,302,558,1e-06,65.8,2.85,5.3399997,0.0075899996,101335.58,8
"2019-05-27 18:00:00",2,287.7,321,581,2e-06,68.1,0.06,5.45,0.00691,101515.65,30
"2019-05-28 00:00:00",2,282.75998,285,68,0,91.700005,-0.01,3.08,0.00673,101643.75,3
"2019-05-28 06:00:00",2,283.80002,280,17,0,89.3,0.22,2.4199998,0.0070499997,101736.67,2
"2019-05-28 12:00:00",2,287.4,325,412,6e-06,68.3,-3.03,2.4099998,0.00679,102030.15,44
"2019-05-28 18:00:00",2,287.9,327,562,2e-06,66.6,-3.1899998,1.4499999,0.00683,102173.43,37
"2019-05-29 00:00:00",2,281.91998,290,69,0,91.5,-1.15,-0.41,0.0063199997,102278.414,1
"2019-05-29 06:00:00",2,284.30002,281,18,0,83.4,-0.24,-0.06,0.0067499997,102109.48,2
"2019-05-29 12:00:00",2,290.2,299,577,0,62.2,-0.53,0.74,0.0073599997,102157.6,20
"2019-05-29 18:00:00",2,290.2,313,705,0,67,-3.33,0.64,0.00794,102219.836,1
"2019-05-30 00:00:00",2,284.1,299,71,0,91.8,-2.27,-0.71999997,0.0073499996,102203.98,0
"2019-05-30 06:00:00",2,285.6,289,19,0,83.6,-0.81,-1.14,0.0074099996,102126.266,1
"2019-05-30 12:00:00",2,291.9,307,578,0,61.100002,-1.74,1.02,0.0080699995,102132.03,12
"2019-05-30 18:00:00",2,291.2,320,704,0,67.200005,-3.25,1.26,0.00849,102009.69,13
"2019-05-31 00:00:00",2,284.7,304,71,0,95.4,-3.11,-0.53999996,0.007929999,102468.11,12
"2019-05-31 06:00:00",2,284.6,306,14,1e-06,88.8,-4.5,-2.1299999,0.00732,102345.7,20
"2019-05-31 12:00:00",2,289.2,311,532,1e-06,57.3,-5.27,-4.35,0.00633,102837.055,42
"2019-05-31 18:00:00",2,287.9,295,711,0,63.3,-5.98,-3.6399999,0.0064399997,102443.74,1
"2019-05-15 18:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,77.9,2.78,0.78999996,0.008049999,101439,9.999e+20
"2019-05-16 00:00:00",3,285.1,355,16,2e-06,88.200005,3.3799999,-0.11,0.0075899996,101382.266,100
"2019-05-16 06:00:00",3,283.7,329,4,2e-06,85.8,2.3999999,-2.23,0.0067499997,101255.69,100
"2019-05-16 12:00:00",3,286.2,330,237,1.7e-05,69.8,2.31,-1.49,0.0064499998,101178.984,99
"2019-05-16 18:00:00",3,284.80002,334,375,6.8e-05,84.6,-4.89,-0.06,0.00716,100985.234,91
"2019-05-17 00:00:00",3,283.9,338,19,0.000145,92.200005,-1.55,-1.5899999,0.0073599997,100926.04,87
"2019-05-17 06:00:00",3,283.6,317,8,2.4e-05,88.9,0.049999997,-2.46,0.0069299997,100906.14,83
"2019-05-17 12:00:00",3,286.4,316,438,8.5e-05,76.700005,0.02,-2.4299998,0.00721,100902.02,71
"2019-05-17 18:00:00",3,287,316,566,8.6e-05,69.9,-4.58,-2.61,0.00682,100850.9,81
"2019-05-18 00:00:00",3,283.9,292,50,1e-06,84.3,-3.6799998,-2.82,0.0067499997,100878.33,41
"2019-05-18 06:00:00",3,283.5,295,8,7e-06,86.5,-5.13,-2.1599998,0.00672,100857.86,55
"2019-05-18 12:00:00",3,285.4,321,393,1.4e-05,78.200005,-6.91,0.099999994,0.0068599996,100898.414,89
"2019-05-18 18:00:00",3,285.2,305,607,0,79.8,-7.94,1.0699999,0.00695,100935,76
"2019-05-19 00:00:00",3,283.5,294,50,0,89.8,-5.67,-0.02,0.0069799996,101041.25,69
"2019-05-19 06:00:00",3,283.6,294,11,1e-06,90,-5.3199997,0.39999998,0.00703,101051.45,64
"2019-05-19 12:00:00",3,285.4,328,390,4e-06,80.4,-4.43,1.4,0.0070399996,101079.305,61
"2019-05-19 18:00:00",3,285.7,299,626,1e-06,80.6,-4.62,1.12,0.00722,100967.69,17
"2019-05-20 00:00:00",3,283.30002,286,59,0,87.5,-2.5,-0.69,0.00671,100948.15,1
"2019-05-20 06:00:00",3,283.9,281,13,0,83,-1.48,-1.8,0.0066,100877.375,20
"2019-05-20 12:00:00",3,287.2,289,558,0,70.200005,-3.09,-0.65999997,0.00695,100968.43,2
"2019-05-20 18:00:00",3,287,295,686,0,71.3,-5.65,-2.3799999,0.0069399998,101024.68,2
"2019-05-21 00:00:00",3,283.7,284,62,0,84.1,-3.6399999,-3.1,0.00661,101153.9,0
"2019-05-21 06:00:00",3,283.4,275,14,0,83.8,-3.11,-3.06,0.0064399997,101296.54,0
"2019-05-21 12:00:00",3,287.1,281,567,0,65.4,-4.74,-2.08,0.0063799997,101440.69,0
"2019-05-21 18:00:00",3,285.80002,285,695,0,75.3,-6.21,-1.78,0.0067399996,101541.69,0
"2019-05-22 00:00:00",3,282.9,275,63,0,88.9,-4.5699997,-3.05,0.00659,101709.15,1
"2019-05-22 06:00:00",3,283.1,274,14,0,87.700005,-4.2999997,-3.1,0.00658,101743.17,2
"2019-05-22 12:00:00",3,287.1,284,564,0,74.3,-5.21,-2.87,0.00721,101716.74,3
"2019-05-22 18:00:00",3,286.9,300,684,0,82.700005,-6.8599997,-2.72,0.00796,101565.7,2
"2019-05-23 00:00:00",3,285,302,61,1e-06,91.3,-3.51,-3.4399998,0.0077899997,101552.99,1
"2019-05-23 06:00:00",3,285.6,314,11,1e-06,88.700005,-2.57,-3.1999998,0.00785,101593.81,19
"2019-05-23 12:00:00",3,288.30002,340,374,1e-06,78.5,-3.51,-3.6499999,0.008289999,101788.02,65
"2019-05-23 18:00:00",3,288,367,344,6e-06,83.200005,-5.21,-3.99,0.008599999,101828.68,94
"2019-05-24 00:00:00",3,285.2,330,29,0,92,-3.4399998,-2.62,0.00796,101620.23,44
"2019-05-24 06:00:00",3,285.1,304,15,0,89.3,-3.27,-2.25,0.0076699997,101631.57,15
"2019-05-24 12:00:00",3,292,312,556,0,60,-3.6399999,-4.67,0.00803,101672.77,2
"2019-05-24 18:00:00",3,291.2,318,688,0,55.2,-3.6699998,-5.38,0.00702,101674.35,8
"2019-05-25 00:00:00",3,284.2,290,65,0,75,-1.26,-2.99,0.00605,101946.74,28
"2019-05-25 06:00:00",3,284.5,277,16,0,74.3,-0.17,-1.68,0.00612,101986.305,28
"2019-05-25 12:00:00",3,290.2,291,570,0,50.600002,-2.11,-0.87,0.00603,101940.586,29
"2019-05-25 18:00:00",3,289.6,304,698,0,56,-4.2599998,0.29,0.00643,101805.69,1
"2019-05-26 00:00:00",3,282.7,283,67,0,83.8,-3.7099998,-0.19,0.0061299996,101772.52,7
"2019-05-26 06:00:00",3,282.9,271,17,0,84.700005,-3.59,1.13,0.00629,101367.43,50
"2019-05-26 12:00:00",3,284.9,307,372,7e-06,74.9,-6.92,1.78,0.0063899998,101134.64,64
"2019-05-26 18:00:00",3,284.6,350,214,1.2e-05,73.3,-7.7799997,-0.45999998,0.00611,101120.33,90
"2019-05-27 00:00:00",3,282.30002,332,17,6e-06,78.9,-5.67,-0.57,0.0056399996,101047.85,81
"2019-05-27 06:00:00",3,282.2,312,13,2e-06,76.4,-4.93,-1.6999999,0.00542,101165.28,73
"2019-05-27 12:00:00",3,285,303,438,1e-06,58.100002,-5.23,-0.07,0.0049699997,101081.555,57
"2019-05-27 18:00:00",3,285.4,307,588,0,59.3,-3.28,1.54,0.00521,101130.055,49
"2019-05-28 00:00:00",3,282.80002,315,45,3e-06,84.200005,-0.74,3.3899999,0.00621,101158.266,67
"2019-05-28 06:00:00",3,283.9,346,5,2.4e-05,89.5,-0.26999998,5.69,0.00714,100835.25,94
"2019-05-28 12:00:00",3,285.5,357,153,2.7e-05,79.1,-3.09,7.37,0.0069899997,101055.02,97
"2019-05-28 18:00:00",3,285.6,326,487,5e-06,77.1,-3.52,7.48,0.00689,100611.44,52
"2019-05-29 00:00:00",3,283.9,324,37,4e-06,89.4,-1.36,5,0.0071099997,101080.32,54
"2019-05-29 06:00:00",3,284.1,352,4,1.4e-05,86.5,-1.5999999,4.8599997,0.0069899997,100758.69,90
"2019-05-29 12:00:00",3,287.4,338,334,9e-06,69.6,-0.17999999,4.66,0.00697,101112.54,72
"2019-05-29 18:00:00",3,286.9,315,605,1e-06,70.5,0.7,3.4199998,0.00685,100904.62,31
"2019-05-30 00:00:00",3,284.4,340,59,4e-06,78,5.0499997,0.87,0.0064499998,100889.79,74
"2019-05-30 06:00:00",3,283.7,333,11,4e-06,85.200005,4.58,-1.9399999,0.0067499997,100497.69,93
"2019-05-30 12:00:00",3,287,341,259,6.9e-05,77.700005,7.48,-1.15,0.00762,100249.516,89
"2019-05-30 18:00:00",3,286.6,351,388,7.4999996e-05,79,8.83,-2.9199998,0.0075899996,99949.98,94
"2019-05-31 00:00:00",3,284.1,347,17,0.000199,89.200005,9.059999,-5.33,0.00731,99351.07,97
"2019-05-31 06:00:00",3,284.7,358,3,4.2e-05,92.5,4.94,-1.81,0.00792,99534.87,97
"2019-05-31 12:00:00",3,288.2,344,281,3.7e-05,78.8,4.47,-2.05,0.00847,99629.4,74
"2019-05-31 18:00:00",3,288.80002,340,529,8.8e-05,76.8,5.0299997,-2.6299999,0.008549999,99618.51,48
"2019-05-15 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,75.700005,2.1,0.96999997,0.00802,101569.555,9.999e+20
"2019-05-16 00:00:00",4,285.5,359,28,2e-06,86.6,2.73,0.14999999,0.0076599997,101540.336,100
"2019-05-16 06:00:00",4,284.2,334,4,4e-06,85,2.11,-1.86,0.00688,101438.48,100
"2019-05-16 12:00:00",4,286.7,332,230,1.4e-05,70.3,1.74,-2.62,0.00671,101365.02,98
"2019-05-16 18:00:00",4,286,340,335,9.7e-05,83.5,-3.3899999,-1.4499999,0.0076499996,101175.336,91
"2019-05-17 00:00:00",4,284.80002,340,22,0.000158,91.6,1.01,-1.79,0.00774,101144.805,92
"2019-05-17 06:00:00",4,284.1,320,9,2e-05,87.4,1.11,-2.04,0.0070399996,101173.37,80
"2019-05-17 12:00:00",4,287,304,484,2.6e-05,74.3,0.47,-2.3999999,0.00726,101211.46,78
"2019-05-17 18:00:00",4,287.6,316,595,8.9e-05,69.200005,-4.27,-1.37,0.00701,101101.97,73
"2019-05-18 00:00:00",4,284.7,298,49,1e-06,82,-3.09,-3.35,0.0068699997,101051.805,49
"2019-05-18 06:00:00",4,283.7,286,12,0,79,-3.56,-2.02,0.00624,100947.83,19
"2019-05-18 12:00:00",4,287,288,548,0,72.200005,-5.8199997,-0.35999998,0.0070399996,100838.62,3
"2019-05-18 18:00:00",4,286.2,302,655,9e-06,80.3,-6.18,0.28,0.0075,100726.86,9
"2019-05-19 00:00:00",4,283.7,292,57,0,90.9,-3.79,0.099999994,0.00721,100798.24,3
"2019-05-19 06:00:00",4,284,287,12,0,90.3,-3.28,0.74,0.0072399997,100744.4,10
"2019-05-19 12:00:00",4,286.5,296,539,1e-06,76.9,-3.4199998,1.89,0.00728,100819.92,7
"2019-05-19 18:00:00",4,285.7,294,677,0,78.9,-3.87,2.4199998,0.0071199997,100832.695,2
"2019-05-20 00:00:00",4,282.80002,283,59,0,89.5,-0.68,1.38,0.0066299997,100892.99,0
"2019-05-20 06:00:00",4,283.5,278,13,0,86.8,0.48999998,1.5899999,0.00677,100824.93,6
"2019-05-20 12:00:00",4,286.4,284,561,0,72.6,0.65,1.9699999,0.0068099997,100920.266,6
"2019-05-20 18:00:00",4,286.5,290,691,0,71.8,-0.26999998,1.3199999,0.00679,100884.055,2
"2019-05-21 00:00:00",4,284.4,287,61,0,79.4,1.78,-2.59,0.0065599997,100951.695,4
"2019-05-21 06:00:00",4,285.30002,344,5,5e-06,79.6,4.04,-2.51,0.0069399998,100912.91,85
"2019-05-21 12:00:00",4,288,339,398,5e-06,79.700005,5.62,1.9,0.00827,101116.14,73
"2019-05-21 18:00:00",4,286.9,346,419,5e-06,84.1,6.58,1.5899999,0.00815,101211.195,87
"2019-05-22 00:00:00",4,286,356,26,1.5e-05,95,4.0699997,2.72,0.00863,101575.99,80
"2019-05-22 06:00:00",4,285.7,325,13,1e-06,92.9,4.19,0.31,0.008289999,101687.4,46
"2019-05-22 12:00:00",4,289.4,316,543,0,77.4,5.71,1.3399999,0.00875,101937.52,14
"2019-05-22 18:00:00",4,288.80002,323,669,0,78.6,5.15,2.5,0.00858,101800.77,5
"2019-05-23 00:00:00",4,285.7,314,61,0,93.6,3.1299999,1.65,0.0083,102112.586,8
"2019-05-23 06:00:00",4,286.1,313,13,0,92.9,3.51,-1.09,0.00849,102002.64,27
"2019-05-23 12:00:00",4,289.4,339,437,1e-06,80.6,3.74,2.59,0.00907,102222.33,80
"2019-05-23 18:00:00",4,288.30002,337,591,0,83.3,2.48,2.32,0.00873,102236.93,72
"2019-05-24 00:00:00",4,285.30002,320,54,0,93.9,2.35,0.96,0.00813,101958.42,27
"2019-05-24 06:00:00",4,286,319,11,4e-06,93.1,2.08,1.0699999,0.00845,102055.516,25
"2019-05-24 12:00:00",4,288.6,358,271,7e-06,81.3,-1.38,2.1699998,0.00873,102111.516,91
"2019-05-24 18:00:00",4,289.2,335,543,1e-06,70.200005,-4.37,1.54,0.0078,102356.63,51
"2019-05-25 00:00:00",4,283.30002,290,65,0,93.1,-3.09,0.38,0.00702,102389.266,5
"2019-05-25 06:00:00",4,283.9,293,13,0,91.4,-3.53,0.71,0.0071699996,102535.086,82
"2019-05-25 12:00:00",4,287.5,313,478,1e-06,63.7,-5.58,0.48,0.00634,102420.1,53
"2019-05-25 18:00:00",4,286.2,293,694,0,66.8,-4.91,0.35,0.00612,102413.68,10
"2019-05-26 00:00:00",4,281.89288,278,62,0,89.3,-3.28,0.7,0.0061399997,102333.49,25
"2019-05-26 06:00:00",4,282.7,277,15,0,86,-3.1699998,1.16,0.0062599997,102027.71,29
"2019-05-26 12:00:00",4,284.7,336,238,1e-05,69.6,-3.03,2.03,0.00579,101869.29,77
"2019-05-26 18:00:00",4,284.6,341,260,2.4e-05,75.200005,-2.79,4.38,0.00627,101620.36,95
"2019-05-27 00:00:00",4,281.7,287,46,1.9e-05,86.5,-2.1,4.14,0.00593,101401.664,35
"2019-05-27 06:00:00",4,281.9,300,5,4e-06,76.1,-2.32,5.16,0.00531,101076.72,45
"2019-05-27 12:00:00",4,283.5,331,226,2.4e-05,65.200005,-3.3799999,8.12,0.00507,100669.6,94
"2019-05-27 18:00:00",4,283.7,304,536,6.8e-05,65.6,-4.12,6.2999997,0.00518,100421.8,60
"2019-05-28 00:00:00",4,280.30002,267,66,2.5e-05,81.200005,-3.23,3.05,0.00512,100043.44,22
"2019-05-28 06:00:00",4,281.5,263,17,8e-06,77.6,-4.38,1.2099999,0.00533,100084.164,20
"2019-05-28 12:00:00",4,285.7,274,569,2.5e-05,60,-9.19,2.1599998,0.00545,100059.22,43
"2019-05-28 18:00:00",4,284.7,281,700,5.5e-05,65.700005,-9.469999,2.73,0.0055899997,100171.2,25
"2019-05-29 00:00:00",4,281.4,276,63,1.8e-05,79.3,-5.02,1.76,0.00538,100402.484,61
"2019-05-29 06:00:00",4,282.5,269,18,4e-06,79.4,-5.33,2.69,0.0058,100377.836,9
