"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,81.3,5.46,7.8799996,0.00798,101090.42,9.999e+20
"2020-09-11 00:00:00",1,287.1,348,4,5e-06,83.5,8.32,9.08,0.00823,100705.586,93
"2020-09-11 06:00:00",1,287.5,366,0,0.00013,88.5,7.66,11.65,0.00901,100280.2,98
"2020-09-11 12:00:00",1,287.2,351,178,0.000104,76.1,2.48,10.73,0.0076099997,100467.08,87
"2020-09-11 18:00:00",1,286.7,321,364,1.6e-05,71.4,1.87,9.61,0.0068699997,100542.77,75
"2020-09-12 00:00:00",1,286.1,328,5,1.4e-05,70.200005,2.27,10.26,0.00648,100664.58,66
"2020-09-12 06:00:00",1,286.1,330,0,2.6e-05,71.6,1.81,10.139999,0.00661,100753.6,80
"2020-09-12 12:00:00",1,287.5,319,255,1.4e-05,73.1,5.45,9.03,0.00737,100981.93,92
"2020-09-12 18:00:00",1,286.80002,344,220,0.000255,86.1,11.8,2.36,0.008359999,100538.05,95
"2020-09-13 00:00:00",1,288.7,380,0,0.000768,91.1,9.8,11.95,0.01005,100457.8,99
"2020-09-13 06:00:00",1,288.5,382,0,4e-05,90.3,10.76,9.63,0.00981,100508.12,97
"2020-09-13 12:00:00",1,289.30002,379,130,2.2e-05,87.8,12.23,7.91,0.00999,100725.35,89
"2020-09-13 18:00:00",1,288.9,354,327,4e-06,89.3,10.45,6.62,0.00993,100846.305,48
"2020-09-14 00:00:00",1,288.6,373,3,9e-06,91.5,8.98,4.67,0.00995,101100.85,77
"2020-09-14 06:00:00",1,287.9,370,0,9e-06,94,6.77,1.54,0.00976,101164.375,80
"2020-09-14 12:00:00",1,289.5,348,229,4e-06,81.8,4.66,-0.34,0.009339999,101342.086,69
"2020-09-14 18:00:00",1,290.4,345,358,0,76.1,-2.4299998,-0.29999998,0.00926,101223.58,65
"2020-09-15 00:00:00",1,288.9,371,3,0.000332,93.4,0.32,-3.75,0.01034,101171.63,97
"2020-09-15 06:00:00",1,288.30002,379,0,8.5e-05,91.9,0.099999994,-1.8,0.0098,101162.4,97
"2020-09-15 12:00:00",1,290.30002,363,233,1.5e-05,83,-4.35,-4.06,0.00998,101383.9,81
"2020-09-15 18:00:00",1,289.1,367,294,0,85.9,-7.27,-7.3399997,0.0095999995,101515.49,67
"2020-09-16 00:00:00",1,287.1,338,3,0,87,-4.62,-6.3799996,0.00849,101743.96,37
"2020-09-16 06:00:00",1,286.4,319,0,0,92.6,-0.93,-6,0.008669999,101697.875,2
"2020-09-16 12:00:00",1,289.2,340,231,3e-06,83.700005,1.39,-7.1299996,0.009389999,101777.4,50
"2020-09-16 18:00:00",1,288.1,373,193,6e-06,83.8,2.47,-7.58,0.00875,101680.195,86
"2020-09-17 00:00:00",1,285.6,323,3,0,85.6,3.24,-7.85,0.0075899996,101680.586,19
"2020-09-17 06:00:00",1,284.80002,307,0,0,85.6,3.1,-8.29,0.00719,101427.62,20
"2020-09-17 12:00:00",1,286.80002,337,209,4e-06,82.9,4.21,-8.24,0.007999999,101247.23,59
"2020-09-17 18:00:00",1,287.7,366,165,3.4e-05,87.4,4.4,-6.8799996,0.00894,101029.1,87
"2020-09-18 00:00:00",1,286.4,332,2,1e-06,84.700005,3.9299998,-6.3199997,0.00797,101045.766,33
"2020-09-18 06:00:00",1,285.6,316,0,0,85.3,2,-7,0.00762,100949.086,21
"2020-09-18 12:00:00",1,289.2,324,285,0,76.4,2.49,-7.52,0.008599999,100980.06,33
"2020-09-18 18:00:00",1,289.30002,327,408,0,75.700005,1.63,-6.21,0.00857,101031.34,13
"2020-09-19 00:00:00",1,285.4,310,3,0,78.1,0.099999994,-4.88,0.00688,100902.08,2
"2020-09-19 06:00:00",1,283.9,291,0,0,86.700005,-0.55,-5.99,0.0069399998,100934.51,1
"2020-09-19 12:00:00",1,289.2,292,312,0,70.5,-0.19999999,-8.66,0.007929999,100917.08,6
"2020-09-19 18:00:00",1,288.4,317,388,0,73.200005,0.31,-7.2799997,0.00789,100806.5,24
"2020-09-20 00:00:00",1,285.1,306,3,0,79,-0.35999998,-6.0899997,0.00683,100786.26,12
"2020-09-20 06:00:00",1,283.9,305,0,0,86.9,-0.48,-4.98,0.00696,100637.516,25
"2020-09-20 12:00:00",1,289.9,319,279,0,74.9,0.65999997,-5.2599998,0.00885,100610.25,21
"2020-09-20 18:00:00",1,290.4,347,348,1e-06,81.200005,0.72999996,-5.0299997,0.009939999,100521.68,40
"2020-09-21 00:00:00",1,287.1,363,2,3e-06,91.1,-1.37,-2.86,0.009029999,100494.086,68
"2020-09-21 06:00:00",1,285.7,315,0,0,94.8,-1.79,-3.79,0.00857,100291.086,9
"2020-09-21 12:00:00",1,289.5,341,208,6e-06,81.5,-0.06,-5.98,0.00944,100271.29,62
"2020-09-21 18:00:00",1,290.2,375,182,2.8e-05,86.9,1.52,-5.8199997,0.01054,100270.72,85
"2020-09-22 00:00:00",1,287.9,366,1,5e-06,94.200005,0.56,-3.1599998,0.009819999,100484.35,77
"2020-09-22 06:00:00",1,287,347,0,4e-06,94.700005,-0.03,-2.74,0.00926,100617.96,56
"2020-09-22 12:00:00",1,290.7,336,255,1e-06,80.3,1.27,-2.58,0.00998,100881.59,40
"2020-09-22 18:00:00",1,290.80002,351,341,8e-06,80.1,0.42,-3.26,0.010009999,101026.48,28
"2020-09-23 00:00:00",1,287.6,331,1,0,93.8,1.5799999,-1.9799999,0.009509999,101271.79,14
"2020-09-23 06:00:00",1,286.7,327,0,1e-06,95.8,1.99,-1.56,0.00916,101360.34,15
"2020-09-23 12:00:00",1,289.9,353,137,7e-06,83.9,3.03,-1.3199999,0.00987,101489.65,55
"2020-09-23 18:00:00",1,289.80002,358,270,5e-06,81.1,3.3999999,-0.13,0.009459999,101421.805,57
"2020-09-24 00:00:00",1,287,328,1,0,91.3,3.01,-1.3199999,0.008909999,101402.21,38
"2020-09-24 06:00:00",1,286.9,351,0,0.00011,94.3,2.73,-2.09,0.009149999,101235.99,89
"2020-09-24 12:00:00",1,288.6,364,57,0.000318,91,4.45,-1.5,0.0098399995,101200.96,97
"2020-09-24 18:00:00",1,287.80002,355,129,3.7e-05,86.9,0.58,3.48,0.00893,101282.16,67
"2020-09-25 00:00:00",1,285,295,1,0,94.6,2.57,2.1499999,0.00808,101425.7,4
"2020-09-25 06:00:00",1,286.1,351,0,1.2e-05,94.8,2.24,2.33,0.008719999,101452.94,70
"2020-09-25 12:00:00",1,288.2,337,161,1.3e-05,82,4.3199997,2.9199998,0.00864,101542.1,85
"2020-09-25 18:00:00",1,287.80002,355,207,2e-05,90.1,4.93,2.57,0.00926,101468.27,75
"2020-09-26 00:00:00",1,287.30002,373,0,4.1e-05,96,3.3799999,1.99,0.00954,101508.914,97
"2020-09-26 06:00:00",1,287,369,0,3.4e-05,96.8,1.48,1.42,0.009389999,101582.9,92
"2020-09-26 12:00:00",1,290.1,373,133,1.7e-05,84.700005,1.9499999,0.52,0.01003,101645.43,95
"2020-09-26 18:00:00",1,289.2,369,191,9e-06,89.6,0.77,0.07,0.010059999,101563.15,82
"2020-09-10 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,81.700005,5.85,7.08,0.00804,101106.81,9.999e+20
"2020-09-11 00:00:00",2,287.1,334,4,3e-06,83.1,8.46,9.08,0.00818,100704.62,92
"2020-09-11 06:00:00",2,287.6,369,0,0.000106,88.9,6.94,11.5199995,0.00914,100302.87,97
"2020-09-11 12:00:00",2,287.2,354,160,6.6e-05,75.4,2.23,10.95,0.00752,100499.414,89
"2020-09-11 18:00:00",2,286.5,311,414,1.7e-05,71.6,2.01,9.45,0.00683,100565.555,70
"2020-09-12 00:00:00",2,286.1,319,4,1.3e-05,70.1,2.6599998,10.74,0.0065099997,100691.016,59
"2020-09-12 06:00:00",2,286.2,321,0,1.8e-05,73.200005,2.36,9.83,0.00684,100772.305,72
"2020-09-12 12:00:00",2,287.4,322,236,1.6e-05,74.700005,8.45,7.5299997,0.00752,100850.75,96
"2020-09-12 18:00:00",2,288.1,361,123,0.000568,88.8,14.87,9.55,0.00943,100260.664,98
"2020-09-13 00:00:00",2,288.9,381,0,0.000289,91.700005,9.54,9.63,0.01021,100408.65,100
"2020-09-13 06:00:00",2,288.7,385,0,3.2e-05,90.4,10.05,10.49,0.00995,100487.586,99
"2020-09-13 12:00:00",2,289.30002,386,98,3.1e-05,90.200005,10.11,8.17,0.010249999,100798.71,95
"2020-09-13 18:00:00",2,288.80002,381,158,1.9e-05,93.1,7.8799996,5.48,0.01024,101042.164,89
"2020-09-14 00:00:00",2,288.5,381,3,2.1e-05,93.200005,7.22,3.35,0.01,101320.805,90
"2020-09-14 06:00:00",2,287.9,368,0,1.1e-05,92,6.48,-0.35999998,0.00952,101335.58,82
"2020-09-14 12:00:00",2,290.4,342,270,1e-06,76.700005,4.46,-2.84,0.00928,101370.914,77
