"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 00:00:00",2,283.7,291,28,0,72,-0.59999996,2.3999999,0.00566,101143.05,57
"2019-08-18 06:00:00",2,283.1,309,1,4e-06,82.200005,0.41,-0.35999998,0.0061999997,100807.71,85
"2019-08-18 12:00:00",2,285.2,330,170,0.000115,78.8,3.25,-5.25,0.0069,100581.53,98
"2019-08-18 18:00:00",2,283.5,340,122,0.000573,86.700005,-2.6799998,-11.2,0.00676,100152.46,99
"2019-08-02 18:00:00",3,290.80002,9.999e+20,9.999e+20,9.999e+20,82.6,1.3199999,-1.39,0.01034,101300.555,9.999e+20
"2019-08-03 00:00:00",3,289.30002,363,29,2e-06,88.6,2.9099998,-2.4099998,0.01,101193.375,94
"2019-08-03 06:00:00",3,287.7,346,4,6e-06,89.200005,3.31,-4.74,0.00916,100975.52,99
"2019-08-03 12:00:00",3,290.1,354,217,5.5e-05,82.8,4.74,-5.5,0.009939999,100819.15,87
"2019-08-03 18:00:00",3,290.1,376,218,6.6e-05,89.8,5.5099998,-0.48,0.01078,100562.94,92
"2019-08-04 00:00:00",3,287.30002,327,37,1e-06,90.3,5.04,1.06,0.00904,100638.43,33
"2019-08-04 06:00:00",3,287.1,311,5,0,90.6,5.5899997,-3.11,0.00899,100435.21,7
"2019-08-04 12:00:00",3,290.9,329,421,4.4e-05,77.3,8.929999,-1.9399999,0.00978,100173.68,27
"2019-08-04 18:00:00",3,289.6,344,424,0.000208,79.700005,5.47,4.39,0.0093,100035.78,41
"2019-08-05 00:00:00",3,287.5,309,52,1e-06,88.8,6.43,3.35,0.009029999,100108.81,2
"2019-08-05 06:00:00",3,287.7,337,3,7e-06,84.6,4.46,4.93,0.0087399995,100025.945,59
"2019-08-05 12:00:00",3,289.5,325,461,5.6e-05,78.200005,6.8199997,5.69,0.00906,99994.12,26
"2019-08-05 18:00:00",3,288.80002,319,614,2.2e-05,79,8.99,5.8399997,0.008789999,99891.12,28
"2019-08-06 00:00:00",3,287.7,347,33,1.8e-05,85.3,8.57,3.74,0.0088599995,99750.08,81
"2019-08-06 06:00:00",3,287.7,359,2,8.9e-05,86.9,7.45,4.23,0.0090499995,99544.12,85
"2019-08-06 12:00:00",3,288.7,340,376,8.7e-05,82,4.31,6.0699997,0.00908,99609.46,57
"2019-08-06 18:00:00",3,288.80002,331,560,3.5e-05,82.3,3.57,4.48,0.00919,99470.664,36
"2019-08-07 00:00:00",3,287.1,323,44,7.2e-05,87.200005,4.35,2.3799999,0.008719999,99377.58,62
"2019-08-07 06:00:00",3,287,322,4,7.1e-05,85.8,-0.41,4.96,0.00856,99324.87,83
"2019-08-07 12:00:00",3,288.7,309,477,2.7e-05,78.3,-2.54,6.56,0.008669999,99658.49,14
"2019-08-07 18:00:00",3,288.5,309,636,5e-06,82.1,-0.38,7.18,0.00897,99743.54,5
"2019-08-08 00:00:00",3,287.5,316,48,3e-06,90,-4.43,4.68,0.00918,99959.46,16
"2019-08-08 06:00:00",3,287.6,348,3,1.5e-05,88.700005,-4,5.35,0.00906,100143.49,61
"2019-08-08 12:00:00",3,289.1,338,406,6.2e-05,80.3,-4.63,1.6999999,0.00902,100435.875,36
"2019-08-08 18:00:00",3,289.1,320,609,1.6e-05,75.5,-4.08,-0.32999998,0.008479999,100657.51,13
"2019-08-09 00:00:00",3,286.6,307,47,0,82.4,-1.73,-3.24,0.0078799995,100741.766,53
"2019-08-09 06:00:00",3,286.4,314,2,4e-06,84.6,0.049999997,-5.94,0.00802,100453.414,76
"2019-08-09 12:00:00",3,291.1,335,391,4e-06,75.8,1.3199999,-8.75,0.00975,100114.805,59
"2019-08-09 18:00:00",3,291,378,262,0.00018999999,86.6,4.1,-8.94,0.01107,99655.87,83
"2019-08-10 00:00:00",3,289,361,23,0.000115,94.5,2.8999999,-3.77,0.01071,99346.78,49
"2019-08-10 06:00:00",3,288.5,336,3,0.000213,91.6,5.41,-2.71,0.010079999,99116.44,48
"2019-08-10 12:00:00",3,290.6,344,375,2e-05,80,6.2599998,-1.62,0.01011,98890.92,35
"2019-08-10 18:00:00",3,290.4,347,510,0.000199,83.8,4.39,3.54,0.01043,98740.766,34
"2019-08-11 00:00:00",3,287.6,333,35,8.1e-05,94,2.01,1.78,0.009819999,98676.21,41
"2019-08-11 06:00:00",3,287.5,340,3,3.1e-05,95.9,-0.57,2.78,0.00992,98985.87,45
"2019-08-11 12:00:00",3,290.2,357,281,5.8999998e-05,84.4,-5.58,1.9,0.0103,99565.71,77
"2019-08-11 18:00:00",3,287.5,373,179,5.2e-05,80.4,-9.09,-0.22,0.00822,100063.8,90
"2019-08-12 00:00:00",3,285.7,354,17,1.5e-05,77.5,-6.44,1.3199999,0.00697,100722.87,85
"2019-08-12 06:00:00",3,285.1,346,1,5e-06,73.8,-6.91,2.08,0.0063899998,100949.63,91
"2019-08-12 12:00:00",3,287.7,340,252,1.9e-05,63.600002,-6.25,2.29,0.0064999997,101217.18,78
"2019-08-12 18:00:00",3,287.2,319,497,3.2e-05,67.5,-4.5499997,3.72,0.0066899997,101231.32,41
"2019-08-13 00:00:00",3,284.7,306,32,6e-06,77.9,-2.6399999,3.6799998,0.0065099997,101335.77,37
"2019-08-13 06:00:00",3,285,321,1,5.8e-05,87.4,0.17999999,5.87,0.0074799997,101130.766,59
"2019-08-13 12:00:00",3,288.9,329,380,0.000185,74.4,-5.43,7.2,0.00821,101094.85,49
"2019-08-13 18:00:00",3,287.80002,302,617,5.6e-05,67,-5.81,5.69,0.0069199996,101463.83,6
"2019-08-14 00:00:00",3,284.4,288,41,1e-06,80.700005,-2.53,3.03,0.0066199997,101407.27,13
"2019-08-14 06:00:00",3,283.1,283,3,0,85,-0.64,1.73,0.0063799997,101490.055,3
"2019-08-14 12:00:00",3,288.80002,306,403,4e-06,65.5,2.72,2.06,0.0071799997,101468.086,42
"2019-08-14 18:00:00",3,288,355,334,5e-05,81.3,5.81,1.9399999,0.00851,101281.25,77
"2019-08-15 00:00:00",3,287.5,370,6,0.000122,91,6.25,0,0.00918,100928.49,99
"2019-08-15 06:00:00",3,288,377,0,8.4e-05,96,2.07,2.34,0.01005,100633.94,94
"2019-08-15 12:00:00",3,289.5,376,138,1.8e-05,84.3,-0.22,4.37,0.00968,100767.43,95
"2019-08-15 18:00:00",3,288.5,377,165,2.2e-05,85.1,-0.14,4.38,0.00921,100747.875,94
"2019-08-16 00:00:00",3,287.1,364,9,1.5e-05,92.1,-0.08,2.52,0.00911,100836.266,89
"2019-08-16 06:00:00",3,286.7,359,1,6e-06,91.6,-0.48,2.18,0.0088,100627.65,95
"2019-08-16 12:00:00",3,289.5,339,307,1.4e-05,69.9,0.52,3.6699998,0.00809,100601.086,82
"2019-08-16 18:00:00",3,288.1,359,293,5.2e-05,79.4,2,3.3799999,0.00842,100485.11,87
"2019-08-17 00:00:00",3,286.1,335,10,5.3e-05,88.4,3.85,0.17999999,0.00821,100452.234,68
"2019-08-17 06:00:00",3,285.5,321,1,1e-06,91.700005,3.76,-1.92,0.00821,100121.336,27
"2019-08-17 12:00:00",3,287.2,360,59,0.000197,91,4.19,-1.99,0.00912,99900.92,84
"2019-08-17 18:00:00",3,288.5,373,146,5.2e-05,88.4,2.48,4.12,0.00967,99820.35,89
"2019-08-18 00:00:00",3,286,340,11,3e-06,90.6,2.35,3.08,0.00841,99791.086,84
"2019-08-18 06:00:00",3,285.1,304,2,0,90.200005,2.69,1.79,0.00789,99729.445,59
"2019-08-18 12:00:00",3,289.6,311,399,3.1e-05,69.5,3.54,5.41,0.008119999,99774.484,26
"2019-08-18 18:00:00",3,288.5,312,575,6.4e-05,72.5,4.7799997,6.93,0.00797,99483.625,10
"2019-08-02 18:00:00",4,291.1,9.999e+20,9.999e+20,9.999e+20,79.1,1.9799999,-2.28,0.0101,101326.805,9.999e+20
"2019-08-03 00:00:00",4,288.9,355,26,0,88.4,3.4499998,-2.56,0.00981,101185.93,93
"2019-08-03 06:00:00",4,287.80002,336,2,1e-05,89.4,3.76,-4.2,0.009219999,101030.6,92
"2019-08-03 12:00:00",4,290.5,353,298,6e-06,76.8,5.7,-4.85,0.00945,100887.586,73
"2019-08-03 18:00:00",4,289.4,378,199,0.000206,90.6,6.73,-3.1999998,0.01042,100582.2,95
"2019-08-04 00:00:00",4,287.6,346,13,1.4e-05,92.9,3.52,0.59,0.009509999,100600.27,50
"2019-08-04 06:00:00",4,287.30002,313,5,0,92.3,4.45,-3.31,0.00925,100424.305,21
"2019-08-04 12:00:00",4,290.6,330,427,4.3e-05,78.9,9.23,-2.49,0.00983,100129.805,25
"2019-08-04 18:00:00",4,289.5,334,519,0.000169,78.9,6.15,3.57,0.00914,99994.016,24
"2019-08-05 00:00:00",4,287.5,314,53,4e-06,88.1,6.99,1.89,0.00902,99966.71,25
"2019-08-05 06:00:00",4,288,359,2,3.3e-05,84.8,6.7999997,4.72,0.00893,99848.19,82
"2019-08-05 12:00:00",4,288.80002,351,327,7.7e-05,83,7.6099997,7.46,0.009269999,99846.6,65
"2019-08-05 18:00:00",4,288.80002,345,493,7.3e-05,83.3,8.78,7.49,0.00923,99778.99,50
"2019-08-06 00:00:00",4,287.7,344,24,0.000179,87,6.0499997,5.46,0.0090499995,99690.695,80
"2019-08-06 06:00:00",4,287.30002,329,3,0.00012,89.4,3.86,3.1299999,0.00908,99500.664,43
"2019-08-06 12:00:00",4,288.9,325,399,6.1e-05,83,5.64,5.91,0.00932,99460.58,48
"2019-08-06 18:00:00",4,288.4,334,461,0.000144,83.1,-0.62,7.62,0.00908,99434.805,51
"2019-08-07 00:00:00",4,287,316,46,2.2e-05,87.700005,1.13,6.66,0.0087399995,99494.02,20
"2019-08-07 06:00:00",4,287.1,317,4,4.1e-05,87.3,-1.54,6.73,0.0087399995,99473.016,25
"2019-08-07 12:00:00",4,289,312,474,3e-05,80.5,-4.02,6.6299996,0.00906,99733.69,10
"2019-08-07 18:00:00",4,288.66998,317,629,8e-06,84.1,-3.35,5.5299997,0.00926,99943.02,7
"2019-08-08 00:00:00",4,286.9,310,48,1e-06,87.5,-3.79,2.9299998,0.00857,100207.336,7
"2019-08-08 06:00:00",4,286.7,310,4,1e-06,86.8,-2.8999999,3.8999999,0.00838,100362.93,13
"2019-08-08 12:00:00",4,289,313,457,3e-06,75.8,-1.9499999,2.95,0.00847,100600.73,11
"2019-08-08 18:00:00",4,289.30002,318,609,1e-06,74.8,-2.86,-1.39,0.00852,100675.53,36
"2019-08-09 00:00:00",4,287.9,330,44,0,81.4,-0.049999997,-5.91,0.00845,100612.72,84
"2019-08-09 06:00:00",4,287.6,357,1,5e-05,87.8,3.34,-6.91,0.009,100234.2,96
"2019-08-09 12:00:00",4,288.6,370,58,0.000361,88.700005,5.18,-11.44,0.00975,99545.24,96
"2019-08-09 18:00:00",4,290.80002,365,281,0.000106,82.6,6.96,0.65,0.01052,99215,61
"2019-08-10 00:00:00",4,288.5,340,38,0.000133,90.3,6.2599998,-2.6,0.00997,98907.35,70
"2019-08-10 06:00:00",4,288.5,335,2,6e-06,94,4.68,4.19,0.01036,98801.48,36
"2019-08-10 12:00:00",4,289.6,352,359,1.2e-05,86.8,6.0899997,6.91,0.01022,99081.6,49
"2019-08-10 18:00:00",4,288.30002,366,335,2.7e-05,87,6.0899997,10.08,0.00942,99314.7,72
"2019-08-11 00:00:00",4,287.5,372,5,3.4e-05,87.700005,7.2999997,6.5299997,0.00902,99071.02,95
"2019-08-11 06:00:00",4,286.80002,368,1,7.8e-05,84.6,5.8799996,9.28,0.00834,99152.64,92
"2019-08-11 12:00:00",4,287.9,354,179,6e-05,82.3,7.66,7.72,0.00868,99238.33,73
"2019-08-11 18:00:00",4,287.9,367,245,5.2e-05,88.6,3.6699998,4.0499997,0.00937,99124.96,82
"2019-08-12 00:00:00",4,287.1,360,12,1.8e-05,94.8,-1.4499999,2.58,0.00949,99330.086,80
"2019-08-12 06:00:00",4,286.5,348,2,2.8e-05,92,-2.4099998,4.91,0.00887,99542.016,67
"2019-08-12 12:00:00",4,288.9,350,278,8.5e-05,82,-1.68,7.5499997,0.0092,99623.914,78
"2019-08-12 18:00:00",4,287.7,364,212,0.000272,88,-3.78,5.0699997,0.009099999,99706.586,92
"2019-08-13 00:00:00",4,286.4,357,10,7.9e-05,88.200005,-4.42,4.22,0.008359999,100016.84,84
"2019-08-13 06:00:00",4,285.6,339,2,4.5e-05,85.6,-3.57,5.33,0.00769,100320.51,80
"2019-08-13 12:00:00",4,288.9,312,435,2.9e-05,69.3,-3.01,5.89,0.0077299997,100687.84,45
"2019-08-13 18:00:00",4,288.2,306,613,4e-05,70.8,-1.9799999,5.18,0.0074899998,100973.21,13
"2019-08-14 00:00:00",4,283.6,295,35,4e-06,84.9,0.97999996,0.83,0.00664,100996.43,49
"2019-08-14 06:00:00",4,283.80002,291,2,0,86.700005,0.97999996,-2.6499999,0.00689,100662.87,47
"2019-08-14 12:00:00",4,286.5,333,171,0.000198,83.6,2.03,-8.429999,0.00794,100452.95,91
"2019-08-14 18:00:00",4,287.30002,366,59,0.000396,89.700005,1.76,-10.12,0.00907,99613.44,99
"2019-08-15 00:00:00",4,287.1,371,1,8.7e-05,95.1,-1.8299999,-2.52,0.009529999,99571.19,95
"2019-08-15 06:00:00",4,286.4,370,1,1.6e-05,91.700005,-6.16,-2.22,0.00876,99529.79,92
