"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 12:00:00",1,283.3,346,7,0.000189,84.200005,19.33,8.41,0.0064,101837.03,100
"2020-01-18 18:00:00",1,284.35,353,20,7.7e-05,86.5,16.17,10.16,0.0070399996,101835.99,98
"2020-01-19 00:00:00",1,284.77,361,0,6.7e-05,89.9,10.929999,12.61,0.00751,102065.64,98
"2020-01-19 06:00:00",1,282.86,333,0,5e-06,86.6,0.78,6.3999996,0.00633,102799.77,91
"2020-01-19 12:00:00",1,282.88998,278,54,0,80.5,2.79,2.72,0.00586,103256.43,69
"2020-01-19 18:00:00",1,281.29,308,101,6e-06,89.9,0.65,0.17999999,0.0058899997,103028.45,70
"2020-01-20 00:00:00",1,282.12,340,0,1.9e-05,94.9,2.8999999,-0.26,0.00659,102975.49,87
"2020-01-20 06:00:00",1,284,355,0,2e-05,93.3,3.47,5.6099997,0.00734,102985.96,90
"2020-01-20 12:00:00",1,284.11,354,19,1.1e-05,90.9,3.27,4.99,0.00719,103197.875,94
"2020-01-20 18:00:00",1,282.47998,324,63,2e-06,95,3.26,2.47,0.0067399996,103163.266,66
"2020-01-21 00:00:00",1,281.78,288,0,0,95.6,3.03,1.6999999,0.00647,103123.63,34
"2020-01-21 06:00:00",1,281.4,287,0,0,96.200005,3.04,0.65,0.00636,102922.336,43
"2020-01-21 12:00:00",1,283.53,298,50,0,93.9,2.73,-0.53,0.0071799997,102760.67,61
"2020-01-21 18:00:00",1,282.72,341,73,6e-06,94.9,1.9799999,-1.43,0.0069,102384.58,79
"2020-01-22 00:00:00",1,281.88,329,0,3e-06,95.4,2.6499999,-1.42,0.0065699997,102030.82,67
"2020-01-22 06:00:00",1,281.8,338,0,7e-06,96.3,2.99,-0.28,0.0066299997,101571.805,85
"2020-01-22 12:00:00",1,282.37,325,40,9e-06,86.700005,3.03,2.6,0.00621,101324.93,75
"2020-01-22 18:00:00",1,280.97998,327,60,1.1e-05,80.8,0.89,3.4199998,0.00529,100953.59,89
"2020-01-23 00:00:00",1,280.71,332,0,9e-06,81.5,0.79999995,2.8799999,0.00525,100746.21,93
"2020-01-23 06:00:00",1,280.35,327,0,1.1e-05,85,-0.96,2.98,0.0053499998,100509.71,93
"2020-01-23 12:00:00",1,281.16,320,30,1e-05,78.9,-2.11,2.79,0.00525,100565.94,89
"2020-01-23 18:00:00",1,279.79,316,68,1.1e-05,80.5,-2.53,0.71,0.00487,100627.12,90
"2020-01-24 00:00:00",1,277.16998,268,0,0,86.3,-1.25,-0.26999998,0.00434,100928.58,22
"2020-01-24 06:00:00",1,277.54,266,0,1.7e-05,89.700005,1.06,-0.41,0.00462,101094.555,23
"2020-01-24 12:00:00",1,279.61,304,40,5.7e-05,86.5,4.0699997,-0.77,0.00513,101418.74,79
"2020-01-24 18:00:00",1,278.86,312,70,0.00018,90.4,5.29,-0.17,0.0050899996,101525.055,89
"2020-01-25 00:00:00",1,279.6,321,0,0.000151,89.9,6.0899997,1.0699999,0.00532,101677.89,91
"2020-01-25 06:00:00",1,280.47,324,0,5e-05,88.200005,5.83,3.1399999,0.00554,101694.1,88
"2020-01-25 12:00:00",1,281.6,329,30,5e-05,83.700005,9.5,5.67,0.00568,101681.586,91
"2020-01-25 18:00:00",1,281.50998,340,30,0.000114,86.4,9.139999,7.8199997,0.0058399998,101452.77,98
"2020-01-26 00:00:00",1,282.44998,345,0,0.000231,87.9,2.22,10.08,0.00633,101447.57,100
"2020-01-26 06:00:00",1,280.34,326,0,1e-05,74.3,-0.81,7.47,0.0046099997,101808.266,92
"2020-01-26 12:00:00",1,281.75,277,60,0,73,1.4399999,6.8799996,0.0049799997,102102.83,77
"2020-01-26 18:00:00",1,279.83,275,120,0,87,2.6599998,3.8999999,0.0052,102162.83,93
"2020-01-27 00:00:00",1,279.24,267,0,0,89.200005,4.8399997,0.96,0.00512,102227.73,67
"2020-01-27 06:00:00",1,280.16,281,0,3e-06,92.9,5.96,0.93,0.0056999996,102037.2,62
"2020-01-27 12:00:00",1,281.50998,325,30,1.2e-05,86.8,6.21,1.05,0.0058299997,102089.77,86
"2020-01-11 12:00:00",2,282.75,9.999e+20,9.999e+20,9.999e+20,82.5,3.9199998,10.969999,0.0061399997,100213.016,9.999e+20
"2020-01-11 18:00:00",2,281.4,293,70,4e-06,77.8,1.8199999,7.1499996,0.0052799997,100347.9,73
"2020-01-12 00:00:00",2,280.5,266,0,1.7e-05,77.3,2.8899999,6.16,0.0049199997,100380.164,35
"2020-01-12 06:00:00",2,279.65,290,0,5.4e-05,69.6,-2.62,9.29,0.00417,100640.914,78
"2020-01-12 12:00:00",2,279.68,271,40,2.5e-05,65.5,4.5099998,11.13,0.00392,100936.914,52
"2020-01-12 18:00:00",2,279.72,263,90,1.6e-05,66.5,7.8599997,6.8999996,0.0039999997,100604.125,57
"2020-01-13 00:00:00",2,280.6,271,0,8e-06,71.6,11.849999,5.42,0.0046099997,100012.68,50
"2020-01-13 06:00:00",2,281.30002,299,0,1.8e-05,78.3,19.17,-2.8,0.00539,98409.7,89
"2020-01-13 12:00:00",2,281.57,328,10,0.000439,64.8,15.42,10.08,0.0046099997,96763.24,99
"2020-01-13 18:00:00",2,280.04,292,70,9.8e-05,61.100002,5.08,18.34,0.0039,97247.06,68
"2020-01-14 00:00:00",2,278.58,270,0,0.00014,62,5.72,14.36,0.00354,98077.62,75
"2020-01-14 06:00:00",2,278.50998,282,0,8.4e-05,74,9.679999,5.5,0.00421,98003.81,97
"2020-01-14 12:00:00",2,278.62,306,20,0.000148,85,5.35,-2.12,0.0049099997,97320.15,97
"2020-01-14 18:00:00",2,278.63998,313,20,0.000182,66.8,1.88,12.889999,0.00385,97542.266,98
"2020-01-15 00:00:00",2,279.3,260,0,0.000102,64.8,7.0899997,13.389999,0.0038899998,98210.29,79
"2020-01-15 06:00:00",2,279.61,254,0,5.3e-05,65.6,7.83,13.03,0.0039999997,98754.766,48
"2020-01-15 12:00:00",2,279.88998,261,40,9.5e-05,64.1,7.16,10.91,0.00395,99409.24,49
"2020-01-15 18:00:00",2,280.03,276,90,7.2e-05,67.200005,7.02,9.23,0.00417,99800.29,83
"2020-01-16 00:00:00",2,279.84,266,0,1e-05,81.9,13.36,-4.83,0.0050299997,99403.06,51
"2020-01-16 06:00:00",2,282.46,332,0,0.00031,83.700005,13.36,4.3399997,0.00622,98475.69,99
"2020-01-16 12:00:00",2,279.82,317,10,0.000349,66.700005,-3.09,11.11,0.0041,99375.586,93
"2020-01-16 18:00:00",2,278.32,271,70,3.6e-05,60.8,0.71,11.309999,0.0033399998,100221.59,79
"2020-01-17 00:00:00",2,278.27,252,0,0.000154,63.4,3.46,10.099999,0.00345,100760.02,82
"2020-01-17 06:00:00",2,278.54,255,0,0.000172,63.600002,-1.39,11.16,0.0034999999,101490.14,74
"2020-01-17 12:00:00",2,279.16998,260,60,2e-06,66.1,3.11,7.7799997,0.00375,102382.59,36
"2020-01-17 18:00:00",2,280.19,262,120,1e-06,71.200005,9.98,5.47,0.00435,102510.93,52
"2020-01-18 00:00:00",2,282.12,314,0,2.3e-05,79.700005,15.849999,6.5,0.0055799996,102129.89,92
"2020-01-18 06:00:00",2,283.15,342,0,0.000359,87,15.29,11.0199995,0.00654,101862.4,99
"2020-01-18 12:00:00",2,284.11,354,8,0.000229,88.1,12.94,11.469999,0.0070499997,102100.69,100
"2020-01-18 18:00:00",2,284.3,357,30,2e-05,89.8,10.46,9.03,0.00725,102394.12,95
"2020-01-19 00:00:00",2,284.21,357,0,2.7e-05,90.8,11.37,9.05,0.00727,102573.766,97
"2020-01-19 06:00:00",2,283.9,350,0,6.6e-05,91.3,4.06,8.26,0.00714,103025.56,86
"2020-01-19 12:00:00",2,283.21,270,60,0,79.1,1.31,4.56,0.00588,103514.65,34
"2020-01-19 18:00:00",2,281.03,264,120,0,88.6,3.6,-0.81,0.0056999996,103104.266,42
"2020-01-20 00:00:00",2,281.35,279,0,0,95.9,3.76,-0.53,0.0063099996,103082.66,42
"2020-01-20 06:00:00",2,281.75,325,0,1.2e-05,95.5,3.61,-1.15,0.00646,102867.65,85
"2020-01-20 12:00:00",2,281.88998,338,30,1e-05,88.9,3.87,-1.18,0.0060799997,102788.18,88
"2020-01-20 18:00:00",2,280.58,329,50,4e-06,88.8,2.5,-2.46,0.0055799996,102437,92
"2020-01-21 00:00:00",2,278.65,312,0,6e-06,82.8,3.9299998,-1.28,0.0045499997,102271.71,70
"2020-01-21 06:00:00",2,277.77,264,0,1e-06,88.200005,2.49,-0.53999996,0.00456,102209.336,49
"2020-01-21 12:00:00",2,279.94,265,59,0,83.4,2.4199998,-1.13,0.00502,102295.77,32
"2020-01-21 18:00:00",2,278.72998,291,110,2e-06,91.1,0.59,-0.32,0.0050299997,102494.39,42
"2020-01-22 00:00:00",2,277.18,294,0,0,88.700005,-1.36,-0.11,0.00439,102508.52,59
"2020-01-22 06:00:00",2,277.41998,258,0,0,83.9,-2.3799999,0.14999999,0.00422,102563.54,9
"2020-01-22 12:00:00",2,281.3,258,65,0,78.6,-1.79,-0.81,0.00518,102632.5,3
"2020-01-22 18:00:00",2,277.37,262,135,0,87.200005,-1.38,-0.85999995,0.0043699997,102678.4,11
"2020-01-23 00:00:00",2,276.03,255,0,0,89.8,-0.099999994,-1.65,0.00409,102776.18,12
"2020-01-23 06:00:00",2,275.11,251,0,0,91.700005,1.39,-0.55,0.00393,102476.56,19
"2020-01-23 12:00:00",2,278.69998,247,68,0,80.700005,2.18,-0.94,0.00444,102720.6,6
"2020-01-23 18:00:00",2,276.00998,251,140,0,88.9,2.31,-1.75,0.00407,102198.016,17
"2020-01-24 00:00:00",2,275.94998,247,0,0,91,3.6,-1.73,0.00415,102256.98,6
"2020-01-24 06:00:00",2,276.77,278,0,3e-06,90.700005,3.46,-2.3799999,0.0044,101907.83,64
"2020-01-24 12:00:00",2,279.34,315,20,1.7e-05,87.4,6.14,-2.57,0.0050899996,101622.7,94
"2020-01-24 18:00:00",2,280.22998,325,60,7e-05,89.700005,7.3399997,-0.19999999,0.0055799996,101052.68,97
"2020-01-25 00:00:00",2,281.72998,337,0,0.000173,89.3,11.45,3.6599998,0.0061899996,100522.79,94
"2020-01-25 06:00:00",2,281.81,345,0,0.000312,94.8,5,2.33,0.00664,99918.75,99
"2020-01-25 12:00:00",2,282.36,341,10,0.000532,92.200005,7.3799996,5.83,0.00676,98927.266,100
"2020-01-25 18:00:00",2,283.19,346,20,0.000162,85.5,4.21,12.92,0.00667,98395.08,91
"2020-01-26 00:00:00",2,281.38,327,0,8.3e-05,77.4,2.22,13.719999,0.00536,98107.664,93
"2020-01-26 06:00:00",2,282.32,304,0,4.2e-05,78.9,-2.8,13.69,0.00582,98302.6,88
"2020-01-26 12:00:00",2,281.25998,327,30,2.8e-05,74.3,1.87,14.33,0.00508,98665.98,88
"2020-01-26 18:00:00",2,278.38998,311,60,0.000174,66.1,-1.4499999,18.09,0.00373,97958.63,97
"2020-01-27 00:00:00",2,279.09,286,0,0.000165,64.5,-2.6599998,18.48,0.00384,97411,96
"2020-01-27 06:00:00",2,278.94998,265,0,0.00016,69.8,-7.44,11.969999,0.00408,98255.02,78
"2020-01-27 12:00:00",2,278.96,262,70,6.4e-05,70,-4,11.15,0.00407,99007.875,70
"2020-01-11 12:00:00",3,282.54,9.999e+20,9.999e+20,9.999e+20,82.4,3.9399998,12.44,0.00606,100149.2,9.999e+20
"2020-01-11 18:00:00",3,281.41,302,40,1.8e-05,74.8,2.46,8.63,0.00507,100377.65,63
"2020-01-12 00:00:00",3,280.25,261,0,1.4e-05,75.9,3.4199998,5.44,0.00475,100454.414,17
"2020-01-12 06:00:00",3,279.93,298,0,0.000101,70.1,-2.81,8.62,0.00428,100601.086,90
"2020-01-12 12:00:00",3,279.79,261,40,2.3e-05,66.700005,3.86,10.88,0.00402,100944.625,41
"2020-01-12 18:00:00",3,279.9,265,100,1.5e-05,68.3,8.2,7.6299996,0.00416,100634.82,62
"2020-01-13 00:00:00",3,280.87,269,0,5e-06,72.5,12.969999,5.5,0.00476,99938.47,44
"2020-01-13 06:00:00",3,282,314,0,2.8e-05,77.9,20.449999,-0.61,0.00561,98309.31,85
"2020-01-13 12:00:00",3,281.94998,335,10,0.000471,63.100002,16.94,9.4,0.00462,96521.14,99
"2020-01-13 18:00:00",3,279.97998,300,70,0.000136,65,6.17,21.01,0.00413,97184.83,78
"2020-01-14 00:00:00",3,278.34,294,0,0.000136,63.5,6.2599998,14.799999,0.00357,97993.95,93
"2020-01-14 06:00:00",3,278.59,292,0,0.000104,77.700005,8.53,4.35,0.00446,97635.13,96
"2020-01-14 12:00:00",3,278.65,317,10,0.000306,73.700005,-1.3399999,11.639999,0.00427,97134.87,99
"2020-01-14 18:00:00",3,278.68,285,70,8.7e-05,62.600002,8.25,13.75,0.00361,97747.65,91
"2020-01-15 00:00:00",3,279.33,279,0,1e-04,64.6,9.349999,15.12,0.0038899998,98183.04,86
"2020-01-15 06:00:00",3,279.94,260,0,0.000121,66.700005,6.43,14.62,0.00416,98628.36,73
"2020-01-15 12:00:00",3,280.29,265,60,8e-05,62.8,6.56,12.74,0.00398,99289.9,52
"2020-01-15 18:00:00",3,279.56,249,120,8e-06,66.4,5.66,8.97,0.00399,99845.02,15
"2020-01-16 00:00:00",3,279.61,258,0,5e-06,72.9,7.73,1.37,0.00438,100018.836,67
"2020-01-16 06:00:00",3,281.19,315,0,0.000299,80.700005,10.25,13,0.00548,98995.21,94
"2020-01-16 12:00:00",3,279.63998,292,40,1.2e-05,64.8,4.5,10.599999,0.00388,100568.086,94
"2020-01-16 18:00:00",3,278.78,267,100,4.2e-05,66.700005,-1.75,5.37,0.0037399998,101076.74,93
"2020-01-17 00:00:00",3,278.54,285,0,0,65.3,-5.22,-5.71,0.00358,101290.14,98
"2020-01-17 06:00:00",3,278.47,290,0,1e-06,68.9,-6.66,-10.12,0.00378,101180.51,100
"2020-01-17 12:00:00",3,278.11,302,30,2.3e-05,81.700005,-2.1499999,-9.36,0.00439,100818.54,91
"2020-01-17 18:00:00",3,278.54,315,40,5.6e-05,89.4,1.51,-0.75,0.0049699997,100279.23,80
"2020-01-18 00:00:00",3,281.88,290,0,3.1e-05,84.200005,11.15,9.53,0.00592,99971.24,48
"2020-01-18 06:00:00",3,282.22998,294,0,4.2e-05,71.8,7.0499997,15.45,0.00517,100095.87,50
"2020-01-18 12:00:00",3,282.69,313,41,5e-06,76.4,0.72999996,10.7699995,0.00563,100738.875,90
"2020-01-18 18:00:00",3,281.5,279,110,0,83.4,3.9599998,2.69,0.0056499997,101090.64,73
"2020-01-19 00:00:00",3,283.66998,298,0,2e-06,94.5,4.3199997,7.25,0.00739,101526.49,83
"2020-01-19 06:00:00",3,282.77,311,0,0,95.1,4.65,5.3199997,0.0069799996,101801.375,96
"2020-01-19 12:00:00",3,284.69998,348,20,6.3e-05,94,5.97,9.37,0.00782,102031.96,95
"2020-01-19 18:00:00",3,284.04,361,33,1.9e-05,93.4,0.87,5.7599998,0.00744,101909.04,94
"2020-01-20 00:00:00",3,283.72,356,0,2.3e-05,95.3,2.78,3.09,0.0074199997,102305.68,93
"2020-01-20 06:00:00",3,284.05,361,0,4.4e-05,93.9,2.99,3.81,0.00746,102328.48,92
"2020-01-20 12:00:00",3,284.28,331,60,6e-06,88.9,6.92,1.27,0.0071699996,102501.94,60
"2020-01-20 18:00:00",3,283.66,308,120,3e-06,93.3,5.41,2.26,0.0072299996,102309.914,43
"2020-01-21 00:00:00",3,283.86,347,0,1.2e-05,93.5,7.12,1,0.0073499996,102185.125,82
"2020-01-21 06:00:00",3,283.81,357,0,3.8e-05,94.8,5.2599998,1.88,0.0074199997,102330.76,91
"2020-01-21 12:00:00",3,283.91,356,10,3.3e-05,95.6,3.55,1.81,0.0075399997,102122.88,89
"2020-01-21 18:00:00",3,283.50998,353,20,3.6e-05,96,3.32,0.42,0.0073599997,102371.25,84
"2020-01-22 00:00:00",3,281.53,337,0,2.6e-05,97.8,0.79999995,0.79999995,0.00658,102141.83,75
"2020-01-22 06:00:00",3,282.8,333,0,2.3e-05,95.1,-3.4099998,-2.96,0.0069799996,101965.71,60
"2020-01-22 12:00:00",3,281.19,342,10,3.7e-05,84.8,-2.82,-5.5299997,0.0055799996,102073.75,91
"2020-01-22 18:00:00",3,279.54,307,60,2e-06,81.5,-1.37,-4.16,0.00481,101826.266,47
"2020-01-23 00:00:00",3,278.96,280,0,1e-06,87.3,2.3,-5.75,0.00494,101669.13,27
"2020-01-23 06:00:00",3,279.36,310,0,5e-06,88.1,5.2999997,-5.7999997,0.00515,101153.586,71
"2020-01-23 12:00:00",3,280.52,323,30,6e-06,85.8,3.4099998,-3.37,0.00542,101330.77,83
"2020-01-23 18:00:00",3,279.97,331,39,1.4e-05,91.5,3.1,-4.02,0.00561,100664.1,96
"2020-01-24 00:00:00",3,279.97,329,0,1.1e-05,92.200005,2.69,-2.62,0.0056499997,100708.086,95
"2020-01-24 06:00:00",3,279.7,310,0,3e-06,93.1,2.53,-2.9099998,0.00562,100379.68,88
"2020-01-24 12:00:00",3,281.68,299,50,1.6e-05,86.8,6.2,-3.05,0.0060199997,99951.195,81
"2020-01-24 18:00:00",3,282.49,342,31,0.000261,91.8,7.17,0.28,0.0067399996,99798.7,99
"2020-01-25 00:00:00",3,281.22,323,0,5.8e-05,91.8,6.3199997,-2.52,0.00622,99231.516,96
"2020-01-25 06:00:00",3,281.86,340,0,0.000184,92.700005,5.5499997,-3.03,0.0066299997,98217.516,98
"2020-01-25 12:00:00",3,283.58,349,10,0.000144,87.5,10.79,-0.96999997,0.00713,96731.99,100
"2020-01-25 18:00:00",3,280.4,322,20,0.000469,64.1,8.22,8.21,0.0042,96628.31,83
"2020-01-26 00:00:00",3,280.1,258,0,2.2e-05,74.8,10.76,4.19,0.00483,96355.086,29
"2020-01-26 06:00:00",3,279.02,288,0,5.8999998e-05,75.8,9.66,3.25,0.00457,95945.46,82
"2020-01-26 12:00:00",3,280.47998,279,50,0.000193,70.1,10.09,5.98,0.00466,95998.09,93
"2020-01-26 18:00:00",3,280.49,273,130,8.4e-05,74.200005,13.94,5.13,0.00496,95737.86,81
"2020-01-27 00:00:00",3,280.77,314,0,0.00014,79.1,14.98,3.1499999,0.0053999997,95658.87,89
"2020-01-27 06:00:00",3,281.13998,303,0,0.000161,75.200005,13,4.74,0.00527,95403.95,91
"2020-01-27 12:00:00",3,282.79,290,60,0.000179,74,8.3,12.3,0.00578,95660.086,89
"2020-01-11 12:00:00",4,282.62,9.999e+20,9.999e+20,9.999e+20,78.9,4.46,12.429999,0.00581,100233.375,9.999e+20
"2020-01-11 18:00:00",4,281.41,283,70,5e-06,72.9,1.52,8.51,0.00493,100474.24,61
"2020-01-12 00:00:00",4,280.65,261,0,1e-05,76.5,5.49,5.96,0.0049099997,100528.26,14
"2020-01-12 06:00:00",4,280.09,288,0,9e-05,71,-2,8.26,0.00439,100606.336,84
"2020-01-12 12:00:00",4,280.13,259,40,9e-06,64.700005,3.9299998,10.809999,0.0039999997,100899.414,21
"2020-01-12 18:00:00",4,279.65,259,100,5e-06,66.8,8.38,6.3599997,0.00401,100578.04,39
"2020-01-13 00:00:00",4,280.69998,270,0,7e-06,75.5,12.08,4.0699997,0.0049,99814.27,52
"2020-01-13 06:00:00",4,282,310,0,4.6e-05,79.6,17.94,-0.06,0.00572,98466.21,82
"2020-01-13 12:00:00",4,281.38998,336,10,0.000406,81.700005,18.039999,4.5099998,0.00576,96467.4,100
"2020-01-13 18:00:00",4,281.38998,310,50,0.000148,64.200005,8.88,23.59,0.00453,96374.19,87
"2020-01-14 00:00:00",4,278.88,302,0,0.000172,61.600002,6.98,16.64,0.0036199999,97522.74,96
"2020-01-14 06:00:00",4,278.74,279,0,7.3e-05,64.1,7.7599998,10.71,0.00372,97616.516,91
"2020-01-14 12:00:00",4,277.96,301,10,0.000182,76.6,1.4699999,6.94,0.00422,97284.95,98
"2020-01-14 18:00:00",4,278.75,277,70,7e-05,63.4,9.42,14.38,0.00369,97407.18,80
"2020-01-15 00:00:00",4,280.16998,257,0,0.00014,63.2,8.45,15.25,0.00404,97821.836,54
"2020-01-15 06:00:00",4,279.82,250,0,6.3e-05,62,9.76,15.16,0.0038599998,98194.04,43
"2020-01-15 12:00:00",4,280.38998,260,50,0.000134,64.700005,7.5299997,15.79,0.00416,98837.02,57
"2020-01-15 18:00:00",4,279.69,264,110,5.8999998e-05,69.8,8.28,10.04,0.0042499998,99346.2,60
"2020-01-16 00:00:00",4,280,275,0,5.8999998e-05,67.200005,8.04,9.34,0.00417,99667.016,71
"2020-01-16 06:00:00",4,278.06,295,0,0.000197,86,0.94,-7.71,0.00468,99183.12,100
"2020-01-16 12:00:00",4,279.88,304,40,0.000133,79.8,-5.68,2.29,0.00493,99282.69,88
"2020-01-16 18:00:00",4,279.13,292,80,3.7e-05,79.9,-1.4399999,5.0899997,0.0046699997,99668.336,62
"2020-01-17 00:00:00",4,278.9,293,0,0.000389,77,-7.3399997,0.74,0.00439,100304.04,89
"2020-01-17 06:00:00",4,278.74,294,0,0.000115,63.9,-0.099999994,8.57,0.0035599999,101459.37,82
"2020-01-17 12:00:00",4,280,253,60,1e-06,65.5,7.16,7.64,0.00396,102022.24,54
"2020-01-17 18:00:00",4,280.43,279,110,9e-06,71.5,12.05,4.8599997,0.00446,102063.66,91
"2020-01-18 00:00:00",4,281.74,323,0,0.000204,80.8,17.029999,9.57,0.00554,101658.305,98
"2020-01-18 06:00:00",4,283.00998,343,0,0.00027,84.6,17.93,10.309999,0.00635,101282.6,97
"2020-01-18 12:00:00",4,284.24,356,8,0.000395,87.700005,13.23,13.12,0.00713,101342,100
"2020-01-18 18:00:00",4,284.50998,359,10,0.00029,90.4,6.5099998,13.13,0.00746,101621.58,99
"2020-01-19 00:00:00",4,284.11,359,0,5e-05,93.1,5.75,8.7699995,0.00745,102095.64,98
"2020-01-19 06:00:00",4,283.99,361,0,3.1e-05,92.200005,4.83,7.6099997,0.0072999997,102309.43,98
"2020-01-19 12:00:00",4,283.88,356,14,1.8e-05,91.8,7.06,6.0699997,0.00719,102744.45,97
"2020-01-19 18:00:00",4,283.91,353,30,1.5e-05,92.4,6.5499997,5.37,0.00728,102374.734,93
"2020-01-20 00:00:00",4,283.96,363,0,2.1e-05,92.1,5.5699997,4.41,0.00727,102559.4,94
"2020-01-20 06:00:00",4,282.87,348,0,1.4e-05,91.1,5.67,3.53,0.0066799996,102481.08,87
"2020-01-20 12:00:00",4,283.02,301,58,1e-06,83.5,7.5099998,2.59,0.0061899996,102447.77,59
"2020-01-20 18:00:00",4,280.75998,260,130,0,89.6,5.7599998,2.32,0.00572,102197.664,1
"2020-01-21 00:00:00",4,281.07,279,0,2e-06,91.6,5.5499997,3.8,0.00597,102156.086,28
"2020-01-21 06:00:00",4,281.12,307,0,2e-06,88.1,2.8799999,3.75,0.00575,102201.914,56
"2020-01-21 12:00:00",4,282.08,311,20,1.1e-05,92.700005,1.92,2.6699998,0.0064499998,102340.46,74
"2020-01-21 18:00:00",4,281.16998,336,40,8e-06,89.6,-1.86,0.52,0.00586,102418.37,97
"2020-01-22 00:00:00",4,280.44,329,0,6e-06,82.1,-3.1299999,-0.91999996,0.0050999997,102502.15,96
"2020-01-22 06:00:00",4,278.93,310,0,0,79.1,-2,-1.68,0.0044299997,102409.766,88
"2020-01-22 12:00:00",4,280.22998,276,60,0,72.1,0.74,-1.1999999,0.0044199997,102411.48,66
"2020-01-22 18:00:00",4,277.63998,263,130,1e-06,84,2.2,-1.23,0.00432,101960.805,22
"2020-01-23 00:00:00",4,277.1,263,0,0,87.8,4.7599998,-1.5899999,0.00438,101346.75,37
"2020-01-23 06:00:00",4,279.7,316,0,0.000322,92.8,6.8599997,3.26,0.0056,100269.664,87
"2020-01-23 12:00:00",4,281.38,318,40,0.000276,78.1,-3.08,8.48,0.0053,100062.86,81
"2020-01-23 18:00:00",4,279.4,264,130,7e-06,74.1,-2.4099998,7.74,0.00439,99976.805,27
"2020-01-24 00:00:00",4,279.19,273,0,2e-06,73.5,-1.9499999,7.31,0.00428,100308.94,52
"2020-01-24 06:00:00",4,279,277,0,1e-06,79.700005,1.4,4.54,0.00459,100130.56,52
