"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 12:00:00",1,283.4,260,323,0,70.4,-0.31,-0.81,0.00532,102748.24,0
"2020-03-26 18:00:00",1,284.1,267,481,0,69.4,-3.4499998,-1.89,0.00549,102639.95,0
"2020-03-27 00:00:00",1,281.5,262,8,0,78.6,0.099999994,-3.4099998,0.00525,102578.28,5
"2020-03-27 06:00:00",1,279,249,0,0,64.6,2.4299998,-3.61,0.00364,102444.06,0
"2020-03-27 12:00:00",1,283.5,239,340,0,55.4,2.71,-2.8,0.0042399997,102354.625,7
"2020-03-27 18:00:00",1,284.80002,260,493,0,61.7,1.73,-1.9699999,0.00514,102101.914,26
"2020-03-28 00:00:00",1,279.6,256,8,0,66.1,3.06,-4.2599998,0.0039,102100.88,49
"2020-03-28 06:00:00",1,276.6,240,0,0,76.4,0.95,-2.21,0.00367,101603.98,45
"2020-03-28 12:00:00",1,283.7,249,338,0,56.7,0.25,-2.9099998,0.0044199997,101529.164,8
"2020-03-28 18:00:00",1,284.7,267,492,0,57.5,-0.84999996,-3.34,0.00481,101350.98,1
"2020-03-29 00:00:00",1,279.2,267,8,0,87.3,0,-1.9399999,0.0050299997,101402.74,5
"2020-03-29 06:00:00",1,277.6,261,0,0,88.8,-0.71,-1.61,0.00458,101297.24,5
"2020-03-29 12:00:00",1,284.1,273,310,2e-06,69,-0.95,-1.66,0.00555,101280.12,11
"2020-03-29 18:00:00",1,283.9,317,342,1.4e-05,74.200005,-2.9299998,-2.29,0.00591,101192.13,59
"2020-03-30 00:00:00",1,280.2,281,7,0,89.8,-1.6899999,-2.53,0.00556,101253.9,23
"2020-03-30 06:00:00",1,278.9,267,0,0,90.5,-2.72,-2.51,0.0050999997,101157.27,34
"2020-03-30 12:00:00",1,284.30002,271,325,0,66.9,-2.9199998,-3.3799999,0.0054699997,101113.625,43
"2020-03-30 18:00:00",1,283.80002,288,463,0,74,-4.97,-3.36,0.0058399998,100927.12,40
"2020-03-31 00:00:00",1,280.74,297,9,0,88.200005,-3.4499998,-2.4099998,0.00569,100874.45,60
"2020-03-31 06:00:00",1,279.80002,310,0,5e-06,91.5,-2.02,-2.33,0.0055199997,100704.24,87
"2020-03-31 12:00:00",1,283.9,308,223,1.9e-05,72.4,-0.56,-3.82,0.0058,100706.97,84
"2020-03-31 18:00:00",1,284.6,329,293,1.9e-05,74.9,-1.17,-5.6,0.00627,100571.74,96
"2020-04-01 00:00:00",1,280.58,314,6,2.8e-05,84.1,1.9599999,-7.2599998,0.00537,100712.086,91
"2020-04-01 06:00:00",1,279.7,316,0,8.4e-05,87.9,1.49,-10.29,0.0052799997,100685.45,97
"2020-04-01 12:00:00",1,280.4,322,106,0.000174,80.4,1.3299999,-11.28,0.00508,100830.99,99
"2020-04-01 18:00:00",1,280.6,326,174,0.000137,78.9,1.35,-10.059999,0.0050399997,100737.45,94
"2020-04-02 00:00:00",1,278.5,312,4,7.1e-05,83.700005,1.4699999,-9.12,0.00464,100769.8,87
"2020-04-02 06:00:00",1,278.2,317,0,5.6e-05,87.6,1.9699999,-8.78,0.00477,100604.99,90
"2020-04-02 12:00:00",1,280,322,130,7.8e-05,81.9,2.84,-8.46,0.00502,100632.52,90
"2020-04-02 18:00:00",1,281.4,328,225,2e-05,78.9,1.4499999,-6.92,0.0053399997,100349.89,78
"2020-04-03 00:00:00",1,277.30002,275,7,2e-06,80.4,-0.31,-4.81,0.00411,100144.79,34
"2020-04-03 06:00:00",1,277.6,278,0,1.7e-05,86.1,-1.55,-5.97,0.00452,99559.43,74
"2020-04-03 12:00:00",1,280.5,305,162,9.8e-05,81.200005,-3.6399999,-9.9,0.00523,99095.336,90
"2020-04-03 18:00:00",1,280,327,161,0.000198,86,-5.23,-8.679999,0.0054099998,98660.58,94
"2020-04-04 00:00:00",1,279.5,329,3,8.8e-05,91.1,-4.61,-4.8199997,0.0055299997,98529.35,88
"2020-04-04 06:00:00",1,279.7,332,0,0.000163,93.200005,-4.63,-3.21,0.00572,98391.055,94
"2020-04-04 12:00:00",1,282.80002,336,129,6.4e-05,86.1,-4.64,-1.15,0.00654,98461.62,93
"2020-04-04 18:00:00",1,282.2,340,208,2.1e-05,87,-4.2599998,2,0.0063099996,98458.29,85
"2020-04-05 00:00:00",1,280.2,325,3,1.3e-05,92.1,-1.11,2.79,0.0058399998,98579.73,80
"2020-03-20 00:00:00",2,277.9,9.999e+20,9.999e+20,9.999e+20,68.200005,-5.54,-1.9799999,0.0035299999,103015.18,9.999e+20
"2020-03-20 06:00:00",2,277.4,240,0,0,65.8,-3.35,-2.4199998,0.0033,102945.71,7
"2020-03-20 12:00:00",2,280.7,245,288,0,60.7,-2.32,-5.25,0.0038299998,102872.375,4
"2020-03-20 18:00:00",2,281.4,253,445,0,62.100002,0.88,-5.8599997,0.0041199997,102583.875,5
"2020-03-21 00:00:00",2,278.5,257,4,0,73,3.86,-8.929999,0.00396,102438.664,58
"2020-03-21 06:00:00",2,277.30002,274,0,0,75.1,5.16,-9.29,0.00378,102029.93,91
"2020-03-21 12:00:00",2,279.5,300,133,6.9e-05,79.1,7.75,-8.71,0.00464,101707.64,84
"2020-03-21 18:00:00",2,280.4,326,135,0.000174,81.8,6.79,-5.1,0.00512,101578.65,98
"2020-03-22 00:00:00",2,280,326,2,0.000148,84,6.6299996,-3.56,0.00512,101770.86,99
"2020-03-22 06:00:00",2,279.6,328,0,0.000105,85.1,6.97,-3.6699998,0.0050399997,101888.21,96
"2020-03-22 12:00:00",2,281.7,334,121,3.3e-05,82.3,8.889999,-2.78,0.00556,102206.64,90
"2020-03-22 18:00:00",2,282.30002,312,285,1e-06,77,8.95,-1.8299999,0.0054699997,102137.805,68
"2020-03-23 00:00:00",2,279.2,264,5,0,83,10.05,-0.77,0.00476,102264.516,49
"2020-03-23 06:00:00",2,279,248,0,0,81,10.11,0.26,0.00457,102040.29,65
"2020-03-23 12:00:00",2,281.5,280,161,0,75.200005,11.63,0.76,0.00506,102020.83,87
"2020-03-23 18:00:00",2,282.1,301,287,0,76.9,8.809999,1.66,0.0053999997,101855.555,89
"2020-03-24 00:00:00",2,280,286,5,0,80.6,9.679999,0.88,0.0049,101765.42,86
"2020-03-24 06:00:00",2,279.7,258,0,0,83.9,10.96,-0.11,0.00501,101419.195,49
"2020-03-24 12:00:00",2,283,299,212,1e-06,81.6,11.87,2.79,0.00612,101507.79,86
"2020-03-24 18:00:00",2,282.80002,312,317,1e-06,86,10.63,5.68,0.0063099996,101595.75,91
"2020-03-25 00:00:00",2,280.9,337,4,7.4e-05,91.3,-5.58,-0.24,0.00588,101934.39,99
"2020-03-25 06:00:00",2,280.1,329,0,0.000147,77.9,-6.37,-1.3199999,0.00472,102138.336,96
"2020-03-25 12:00:00",2,280.80002,275,292,5e-06,61.3,-6.2799997,2.27,0.00393,102421.83,47
"2020-03-25 18:00:00",2,280.4,251,473,0,61.100002,-4.39,1.6899999,0.00379,102417.87,13
"2020-03-26 00:00:00",2,279.41,254,7,2e-06,71.200005,-2.82,1.9599999,0.00411,102543.086,45
"2020-03-26 06:00:00",2,279.22,273,0,4e-06,69.5,-2.97,2.23,0.00397,102448.02,71
"2020-03-26 12:00:00",2,281.1,273,296,5e-06,61.8,-2.4299998,3.59,0.00403,102540.375,51
"2020-03-26 18:00:00",2,280.7,270,443,6e-06,67.8,0.12,5.0099998,0.0042999997,102448.74,45
"2020-03-27 00:00:00",2,279.3,271,5,1e-06,73.3,3.11,4.5099998,0.00422,102329.98,35
"2020-03-27 06:00:00",2,279.9,287,0,0,77.3,7.2599998,4.42,0.00464,102060.55,58
"2020-03-27 12:00:00",2,281.2,320,113,3.8e-05,83.1,8.73,7.43,0.0055,101908.68,89
"2020-03-27 18:00:00",2,281.1,338,90,9e-05,89.700005,-2.1599998,3.9099998,0.0058899997,101822.61,96
"2020-03-28 00:00:00",2,278.80002,304,2,3.3e-05,73.200005,-2.98,1.62,0.00407,101990.2,78
"2020-03-28 06:00:00",2,275.6,249,0,0,73.4,-1.0699999,1.73,0.00326,101548.56,29
"2020-03-28 12:00:00",2,280.2,275,214,0,57.8,1.87,3.9599998,0.0035599999,101458.586,71
"2020-03-28 18:00:00",2,280,292,341,1.1e-05,69.200005,1.6899999,8.4,0.0042399997,101223.14,75
"2020-03-29 00:00:00",2,277.5,276,4,4e-05,72.1,-4.17,5.46,0.0037099998,101317.83,71
"2020-03-29 06:00:00",2,276.7,241,0,2e-06,71.200005,-5.66,3.7099998,0.00344,101557.15,6
"2020-03-29 12:00:00",2,280.7,257,309,1.7e-05,58.4,-8.179999,2.75,0.00372,101803.555,38
"2020-03-29 18:00:00",2,280.4,255,490,1.5e-05,61,-6.25,-0.099999994,0.00381,102025.87,10
"2020-03-30 00:00:00",2,276.30002,243,9,0,72.9,-1.29,1.36,0.0033999998,102188.125,10
"2020-03-30 06:00:00",2,278,286,0,1.2e-05,77.5,-0.38,4.52,0.00409,102039.59,69
"2020-03-30 12:00:00",2,281.2,289,241,1.7e-05,63.9,-0.48999998,8.53,0.00419,101964.77,68
"2020-03-30 18:00:00",2,280.6,304,326,2.6e-05,69.200005,-0.59999996,9.19,0.00439,101737.73,75
"2020-03-31 00:00:00",2,279.9,306,7,1.3e-05,74,0.22,10.099999,0.00446,101422.19,80
"2020-03-31 06:00:00",2,279.1,322,0,3.6e-05,73.1,-4.71,10.61,0.0042,101099.805,96
"2020-03-31 12:00:00",2,281.2,290,283,2.8e-05,54.4,-10.19,8.639999,0.00361,101182.95,67
"2020-03-31 18:00:00",2,279.9,265,477,2.6e-05,59.7,-9.55,5.87,0.0036199999,101460.85,30
"2020-04-01 00:00:00",2,277.7,277,9,3e-06,65.3,-6.6,5.37,0.00338,101345.02,59
"2020-04-01 06:00:00",2,277.1,260,0,1.4e-05,70.5,-6.27,2.59,0.0034999999,101306.15,57
"2020-04-01 12:00:00",2,278.80002,271,288,4.4e-05,60.3,-9.74,0.84,0.0033999998,101280.12,83
"2020-04-01 18:00:00",2,277.9,259,477,2.7e-05,64.8,-8.79,0.68,0.00341,101314.586,44
"2020-04-02 00:00:00",2,275.85,256,11,1.7e-05,66.4,-6.45,0.48999998,0.00303,101419.35,64
"2020-04-02 06:00:00",2,274.9,270,0,2.9e-05,67.9,-6.6,-2.3799999,0.0029,101573.4,96
"2020-04-02 12:00:00",2,278.4,246,333,6e-06,52.100002,-5.04,-2.6799998,0.0028199998,101893.52,77
"2020-04-02 18:00:00",2,278.1,273,425,1e-06,54.100002,-3.6299999,-0.089999996,0.00288,101891.42,71
"2020-04-03 00:00:00",2,274.62,275,9,0,69.3,1.04,0.21,0.00287,101948.94,69
"2020-04-03 06:00:00",2,276.1,261,0,0,68.1,3.87,1.8299999,0.00314,101624.086,64
"2020-04-03 12:00:00",2,280.5,299,177,1.3e-05,75.1,8.21,2.74,0.00476,101381.75,87
"2020-04-03 18:00:00",2,280.9,335,138,1.3e-05,81.8,9.059999,3.25,0.00533,100852.71,99
"2020-04-04 00:00:00",2,280.72998,336,3,3e-05,86.8,10.389999,1.26,0.00562,100404.83,97
"2020-04-04 06:00:00",2,280.9,339,0,7.6e-05,88.3,8.83,1.23,0.0058299997,99797.34,98
"2020-04-04 12:00:00",2,279.5,331,65,0.000332,75.700005,-5.1099997,4.42,0.00454,99924.44,92
"2020-04-04 18:00:00",2,279,299,216,5.7e-05,60.4,-1.55,3.6399999,0.0034899998,99844.4,88
"2020-04-05 00:00:00",2,276.2,250,11,0,66.5,3.11,1.9,0.0031599998,99469.98,39
"2020-03-20 00:00:00",3,278,9.999e+20,9.999e+20,9.999e+20,69,-5.5499997,-1.4599999,0.00358,103003.02,9.999e+20
"2020-03-20 06:00:00",3,277.6,240,0,2e-06,69.9,-3.62,-2.47,0.00357,102891.05,5
"2020-03-20 12:00:00",3,280.80002,250,280,1e-06,60,-1.7099999,-4.99,0.00381,102826.61,8
"2020-03-20 18:00:00",3,281.30002,259,436,0,62.2,0.76,-5.68,0.0041199997,102550.23,14
"2020-03-21 00:00:00",3,278.30002,257,3,0,75.4,3.04,-8.45,0.0040599997,102387.15,33
"2020-03-21 06:00:00",3,277.6,274,0,0,75.8,5.41,-8.94,0.0038899998,101975.5,94
"2020-03-21 12:00:00",3,279.30002,306,121,9.2e-05,81.3,6.2799997,-7.8799996,0.00471,101721.45,89
"2020-03-21 18:00:00",3,279.9,323,152,0.000166,85.8,5.0299997,-4.36,0.0052,101600.17,90
"2020-03-22 00:00:00",3,280,331,1,0.000167,85.6,3.1499999,-2.9099998,0.0052199997,101784.73,96
"2020-03-22 06:00:00",3,279.6,331,0,6.8e-05,85.5,5.56,-4.2799997,0.00507,101888.47,96
"2020-03-22 12:00:00",3,282.1,287,268,0,80.3,7.0099998,-2.49,0.00562,102195.15,31
"2020-03-22 18:00:00",3,282.5,293,398,0,78.8,7.8999996,-1.24,0.00567,102107.19,55
"2020-03-23 00:00:00",3,279.2,266,5,0,81.200005,8.61,-0.52,0.00465,102208.016,70
"2020-03-23 06:00:00",3,279,263,0,0,81,8.929999,0.17999999,0.00457,102088.73,72
"2020-03-23 12:00:00",3,282,275,258,0,73.200005,9.22,1.5899999,0.00506,102065.96,84
"2020-03-23 18:00:00",3,282.1,270,421,0,75.6,8.37,2.79,0.0053,101853.664,66
"2020-03-24 00:00:00",3,280.4,277,6,0,88.3,9.32,0.76,0.0055299997,101776.086,70
"2020-03-24 06:00:00",3,280.1,275,0,0,90.3,9.08,1.12,0.0055199997,101600.95,70
"2020-03-24 12:00:00",3,282.7,321,157,5e-06,84.6,9.9,0.91999996,0.00617,101596.27,91
"2020-03-24 18:00:00",3,283,332,288,3e-06,86.1,7.81,4.85,0.00643,101689.69,92
"2020-03-25 00:00:00",3,281.80002,321,2,3e-06,93.1,4.61,1.64,0.0063899998,101891.27,78
"2020-03-25 06:00:00",3,281.7,333,0,1.4e-05,93.5,4.2999997,-0.29,0.00635,102057.78,82
"2020-03-25 12:00:00",3,283,337,145,6e-06,83.4,4.02,0.17,0.00616,102249.27,89
"2020-03-25 18:00:00",3,283.30002,298,420,0,85,1.39,3.25,0.00641,102291.64,30
"2020-03-26 00:00:00",3,281,304,6,2e-06,95.6,-1.4399999,-0.32,0.0061899996,102503.87,56
"2020-03-26 06:00:00",3,280.5,295,0,0,95.4,-1.11,-1.3,0.00597,102523.28,52
"2020-03-26 12:00:00",3,283.9,304,241,5e-06,81.9,-1.61,-0.90999997,0.00643,102597.99,44
"2020-03-26 18:00:00",3,283.7,311,344,4e-06,81.8,-3.3799999,-2.8999999,0.0063199997,102467.52,57
"2020-03-27 00:00:00",3,281.6,274,7,0,79.1,1.53,-3.11,0.00533,102400.625,51
"2020-03-27 06:00:00",3,278.7,250,0,0,63.3,4.15,-2.75,0.0035199998,102158.68,45
"2020-03-27 12:00:00",3,283.30002,243,335,0,56,6.0099998,-0.17,0.00423,102114.19,7
"2020-03-27 18:00:00",3,282.5,253,494,0,68.3,1.67,4.9,0.0049,102160.664,4
"2020-03-28 00:00:00",3,280.1,252,8,0,86,-3.1799998,1.64,0.00526,102322.375,2
"2020-03-28 06:00:00",3,278.6,272,0,1e-06,83.5,-4.83,-0.65,0.00458,102249.35,26
"2020-03-28 12:00:00",3,281.5,281,286,1e-06,62.600002,-7.43,-2.6799998,0.0041799997,102504.12,53
"2020-03-28 18:00:00",3,280.7,271,433,0,61.2,-7.17,-3.04,0.00387,102665.75,38
"2020-03-29 00:00:00",3,278,246,8,0,76.5,-3.76,-2.23,0.0039999997,102893.99,21
"2020-03-29 06:00:00",3,278,248,0,0,86.1,-4.31,-2.6599998,0.0044899997,103068.805,7
"2020-03-29 12:00:00",3,283.5,255,339,0,62.7,-5.18,-6.83,0.00477,103182.21,5
"2020-03-29 18:00:00",3,283.5,268,493,0,65.9,-4.8599997,-6.75,0.00499,103101.65,15
"2020-03-30 00:00:00",3,278.7,257,9,0,82.3,-1,-3.29,0.0045,103139.45,13
"2020-03-30 06:00:00",3,276.9,250,0,0,85.700005,-0.69,-2.28,0.00414,103100.9,21
"2020-03-30 12:00:00",3,284.9,255,346,0,55.4,0.17,-3.47,0.00464,103082.055,21
"2020-03-30 18:00:00",3,286.2,272,503,0,57,-0.53,-4.16,0.00519,102858.74,9
"2020-03-31 00:00:00",3,280,264,10,0,81.700005,0.65,-2.02,0.0049199997,102848.305,6
"2020-03-31 06:00:00",3,278,250,0,0,82.9,1.42,-1.78,0.00434,102757.49,16
"2020-03-31 12:00:00",3,285.5,253,355,0,52.3,1.8399999,-2.1299999,0.0045499997,102706.02,52
"2020-03-31 18:00:00",3,286.80002,271,512,0,54.8,3.1,-1.7099999,0.0052199997,102466.91,40
"2020-04-01 00:00:00",3,280.5,263,11,0,77.8,2.1299999,0.04,0.0048599998,102558.85,6
"2020-04-01 06:00:00",3,278,254,0,0,86.8,1.22,0.83,0.00456,102488.766,26
"2020-04-01 12:00:00",3,285.1,263,356,0,59.5,-0.02,1.02,0.00505,102593.21,30
"2020-04-01 18:00:00",3,285,278,510,0,63.600002,-2.47,2.1399999,0.00537,102493.695,10
"2020-04-02 00:00:00",3,280.00998,263,11,0,92.1,-2.55,0.64,0.00556,102602.41,32
"2020-04-02 06:00:00",3,279.80002,261,0,0,91.4,-4.23,-0.51,0.00542,102716.9,35
"2020-04-02 12:00:00",3,280.6,306,183,5e-06,62.2,-7.22,-2.86,0.0039,102969.75,72
"2020-04-02 18:00:00",3,278.9,286,371,1e-06,59.8,-7.95,-3.6499999,0.0033399998,103189.27,61
"2020-04-03 00:00:00",3,275.82,238,12,0,68.200005,-3.51,-2.46,0.00305,103405.516,23
"2020-04-03 06:00:00",3,275.30002,244,0,0,71.700005,-2.8799999,-0.96999997,0.00306,103420.45,51
"2020-04-03 12:00:00",3,280,267,266,6e-06,60.8,-5.81,1.25,0.00363,103436.46,48
"2020-04-03 18:00:00",3,280,308,275,1.3e-05,65.3,-6.8599997,2,0.0039,103245.39,81
"2020-04-04 00:00:00",3,277.5,258,10,0,78.4,-3.3899999,0.91999996,0.00393,103312.53,25
"2020-04-04 06:00:00",3,277.4,262,0,0,81.3,-2.85,1.4499999,0.0040599997,103213.305,33
"2020-04-04 12:00:00",3,281.80002,290,282,7e-06,58.8,-2.74,2.87,0.00398,103270.31,65
"2020-04-04 18:00:00",3,280.7,288,388,2e-06,62,-1.48,4.9,0.00392,103087.85,54
"2020-04-05 00:00:00",3,277.9,258,13,0,74.6,0.84,3.76,0.0038599998,103253.98,37
"2020-03-20 00:00:00",4,277.7,9.999e+20,9.999e+20,9.999e+20,70.3,-5.5099998,-1.35,0.0036,103038.06,9.999e+20
"2020-03-20 06:00:00",4,277.4,244,0,2e-06,70,-3.02,-2.4299998,0.00351,103025.31,9
"2020-03-20 12:00:00",4,280.6,259,249,2e-06,60.600002,-1.26,-5.24,0.00378,102960.89,24
"2020-03-20 18:00:00",4,281.30002,250,449,0,62.9,1.65,-5.65,0.00413,102692.805,4
"2020-03-21 00:00:00",4,277.9,259,3,0,72.9,3.59,-8.09,0.0037999998,102610.12,31
"2020-03-21 06:00:00",4,277,259,0,0,75.6,5.3199997,-8.04,0.0037099998,102274.836,82
"2020-03-21 12:00:00",4,279.7,287,198,4e-06,69.4,6.54,-6.3199997,0.0041199997,102097.71,73
"2020-03-21 18:00:00",4,280.5,306,287,4.3e-05,73,5.73,-3.79,0.00459,101976.945,78
"2020-03-22 00:00:00",4,279.4,308,3,4.9e-05,76.6,4.31,-3.08,0.0044299997,102153.24,87
"2020-03-22 06:00:00",4,278.30002,281,0,0,79.700005,5.2,-3.59,0.0042999997,102231.086,39
"2020-03-22 12:00:00",4,281.30002,263,290,0,73,7.49,-1.92,0.00483,102441.18,7
"2020-03-22 18:00:00",4,282.1,266,447,0,74,7.8399997,0.57,0.0051599997,102313.94,11
"2020-03-23 00:00:00",4,279.2,260,6,0,80.6,9.69,-1.14,0.00459,102326.52,53
"2020-03-23 06:00:00",4,278.80002,267,0,0,80.200005,8.889999,0.84,0.00445,102168.49,85
"2020-03-23 12:00:00",4,281.2,288,195,0,73.9,9.92,1.18,0.00484,102108.8,91
"2020-03-23 18:00:00",4,281.5,274,406,0,70.6,9.12,1.5699999,0.00477,101791.41,77
"2020-03-24 00:00:00",4,279.7,257,5,0,82,9.849999,0.35,0.00487,101744.375,71
"2020-03-24 06:00:00",4,279.7,258,0,0,89.200005,10.7,-0.16,0.00533,101361.734,64
"2020-03-24 12:00:00",4,282.5,322,116,1.1e-05,83.700005,10.99,2.3899999,0.00603,101465,95
"2020-03-24 18:00:00",4,282.7,309,313,2e-06,82.200005,10,3.09,0.006,101491.38,92
"2020-03-25 00:00:00",4,281.30002,307,5,0,93,6.68,-0.16,0.00621,101687.99,95
"2020-03-25 06:00:00",4,280.30002,294,0,1e-06,91.700005,6.47,-1.06,0.00568,101793.42,85
"2020-03-25 12:00:00",4,284.1,284,299,0,78.5,5.9,0.42,0.0062499996,102099.555,55
"2020-03-25 18:00:00",4,284,281,463,0,77.200005,2.1699998,2.96,0.0061,102289.26,9
"2020-03-26 00:00:00",4,281.2,270,7,0,86.1,0.57,1.81,0.0056499997,102588.68,1
"2020-03-26 06:00:00",4,280.2,266,0,0,90.1,0.7,0.31,0.00551,102668.055,1
"2020-03-26 12:00:00",4,283.80002,270,318,0,77.9,0.06,-0.59999996,0.00604,102811.71,1
"2020-03-26 18:00:00",4,284.1,276,474,0,77.200005,-3.87,-0.88,0.00612,102732.95,1
"2020-03-27 00:00:00",4,281.7,271,8,0,89.1,-1.03,-3.31,0.00604,102780.766,1
"2020-03-27 06:00:00",4,281.2,270,0,0,85.9,0.04,-3.32,0.00562,102736.266,0
"2020-03-27 12:00:00",4,284.1,276,313,0,77.5,-0.5,-4.47,0.00615,102745.71,7
"2020-03-27 18:00:00",4,283.6,301,390,1e-06,73.6,-1.81,-5.15,0.0056499997,102533.766,49
"2020-03-28 00:00:00",4,280.1,258,8,0,76.9,-2.4199998,-7.2999997,0.00469,102439.445,12
"2020-03-28 06:00:00",4,278.2,257,0,0,84.4,-0.39,-8.32,0.00452,101858.08,11
"2020-03-28 12:00:00",4,284.2,278,302,1e-06,61.8,1.6899999,-8.87,0.00496,101880.3,25
"2020-03-28 18:00:00",4,285,314,311,1e-06,61.600002,1,-7.37,0.00525,101773.79,54
"2020-03-29 00:00:00",4,280.30002,263,8,0,89.6,-0.79999995,-7.99,0.00555,101736.7,20
"2020-03-29 06:00:00",4,280.4,290,0,5e-06,88.700005,0.13,-6.1299996,0.0055799996,101283.445,42
"2020-03-29 12:00:00",4,285.2,299,269,6e-06,72.9,5.22,-7.97,0.0063199997,101169.07,68
"2020-03-29 18:00:00",4,284.6,298,401,7.6e-05,69.200005,6.89,-0.53,0.00575,101286.31,35
"2020-03-30 00:00:00",4,280.30002,269,9,0,88,3,-1.12,0.00548,101643.65,27
"2020-03-30 06:00:00",4,278.7,259,0,0,89,0.62,-2.6499999,0.00495,101632.43,21
"2020-03-30 12:00:00",4,286.30002,276,307,0,66.5,3.31,-3.26,0.00618,101600.35,73
"2020-03-30 18:00:00",4,287.9,293,486,4e-06,64.6,3.3799999,-2.07,0.00666,101338.04,18
"2020-03-31 00:00:00",4,282.4,290,9,0,88.4,2.18,-2.79,0.0063699996,101366.18,55
"2020-03-31 06:00:00",4,279.9,278,0,0,84.1,1.5999999,-3.4399998,0.00511,101224.52,56
"2020-03-31 12:00:00",4,286.7,292,284,1e-06,64.9,5.46,-3.5,0.0061899996,101091.58,62
"2020-03-31 18:00:00",4,286.7,339,277,2.4e-05,74.4,6.06,-1.87,0.0071099997,100973.24,87
"2020-04-01 00:00:00",4,283.2,331,5,4.4e-05,89.200005,4.12,-3.3799999,0.0068099997,100760.58,90
"2020-04-01 06:00:00",4,282.30002,329,0,4.9e-05,91.9,4.3199997,-3.62,0.00659,100518.234,99
"2020-04-01 12:00:00",4,284.1,347,51,6.2e-05,88.200005,8.3,-1.4699999,0.00719,100312.24,98
"2020-04-01 18:00:00",4,284.5,346,160,3e-05,88.3,5.91,1.92,0.00739,100434.164,80
"2020-04-02 00:00:00",4,282.4,323,4,6e-06,96,3.98,0.28,0.00696,100359.74,56
"2020-04-02 06:00:00",4,282.80002,343,0,1.3e-05,94.8,1.3199999,-2.22,0.00708,100296.16,80
"2020-04-02 12:00:00",4,287.4,334,246,7e-06,79.6,4.0899997,-3.77,0.00806,100139.08,75
"2020-04-02 18:00:00",4,287.2,350,256,7e-06,79.9,6.7,-3.77,0.00806,99676.02,84
"2020-04-03 00:00:00",4,285,361,3,8.9e-05,91.700005,6.3399997,-1.36,0.00798,99515.93,100
"2020-04-03 06:00:00",4,283.5,351,0,3.3e-05,93.3,5.75,0.12,0.00739,99587.23,95
