"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 12:00:00",1,286,348,142,0.000293,91.200005,8.24,-2.99,0.00833,101289.21,95
"2019-05-31 18:00:00",1,286.4,369,157,0.000405,95.1,4.63,5.54,0.00894,101078.21,97
"2019-06-01 00:00:00",1,285,345,10,0.000122,92.8,2.24,3.57,0.00796,101186.2,90
"2019-06-01 06:00:00",1,284.80002,295,15,0,91.200005,4.17,1.37,0.00774,101122.38,37
"2019-06-01 12:00:00",1,287.5,323,405,9.6e-05,87.700005,4.63,-1.43,0.0088599995,100842.6,72
"2019-06-01 18:00:00",1,286.80002,367,129,0.000714,91.1,10.67,2.04,0.00887,100220.805,94
"2019-06-02 00:00:00",1,286.5,371,9,0.000241,94.3,6.48,5.95,0.00901,100047.73,96
"2019-06-02 06:00:00",1,284.9,355,6,1.6e-05,86.8,0.34,6.77,0.00745,100325.29,81
"2019-06-02 12:00:00",1,286,327,398,2.3e-05,72.9,3.03,8.67,0.00673,100512.305,59
"2019-06-02 18:00:00",1,285.30002,328,450,1.9e-05,76.200005,4.1,9.389999,0.0066899997,100496.96,66
"2019-06-03 00:00:00",1,284.30002,317,46,2.7e-05,79.3,1.43,9.139999,0.00653,100543.305,56
"2019-06-03 06:00:00",1,284.5,286,16,5e-06,80.5,1.8499999,9.61,0.00671,100535.836,11
"2019-06-03 12:00:00",1,285.30002,332,302,4.4e-05,77.6,1.14,9.09,0.00685,100634.5,75
"2019-06-03 18:00:00",1,285.30002,317,493,3.5e-05,74.9,-0.71,7.6299996,0.00658,100654.25,63
"2019-06-04 00:00:00",1,283.6,287,71,1.2e-05,82.8,-1.1899999,5.29,0.00647,100735.17,21
"2019-06-04 06:00:00",1,283,315,9,5.2e-05,82.1,-6.08,-0.19999999,0.00618,100925.54,56
"2019-06-04 12:00:00",1,283.7,333,262,2.3e-05,69.5,-5.38,2.33,0.00549,100943.22,80
"2019-06-04 18:00:00",1,284.30002,315,445,2.3e-05,64.200005,-3.12,5.73,0.00527,101037.59,63
"2019-06-05 00:00:00",1,281.4,295,71,3e-05,78.1,-0.32999998,4.58,0.00525,100993.336,55
"2019-06-05 06:00:00",1,281.7,296,17,3.1e-05,80.3,-0.78,4.62,0.0055299997,100916.766,76
"2019-06-05 12:00:00",1,285.1,283,546,4.1e-05,62.600002,-0.45999998,6.87,0.0054099998,100869.836,38
"2019-06-05 18:00:00",1,284.2,286,683,5.4e-05,66.6,-0.19999999,6.48,0.00544,100706.445,33
"2019-06-06 00:00:00",1,280.30002,273,73,1.1e-05,78.4,-0.08,2.45,0.00489,100496.92,19
"2019-06-06 06:00:00",1,282,263,20,2e-06,71.9,-0.64,0.69,0.0050999997,100196.195,12
"2019-06-06 12:00:00",1,285.30002,273,588,3.7e-05,58.2,-3.51,0.9,0.0051599997,100022.766,7
"2019-06-06 18:00:00",1,284.5,280,711,2.1e-05,62.5,-6.3199997,0.32999998,0.00524,99970.64,13
"2019-06-07 00:00:00",1,280.1,264,79,1e-06,76.6,-3.8,0.83,0.00477,100105.586,3
"2019-06-07 06:00:00",1,281.4,265,20,1e-06,75.3,-3.87,1.42,0.00512,100149.586,17
"2019-06-07 12:00:00",1,285,288,534,4.8e-05,60.4,-5.14,1.26,0.0052,100327.836,44
"2019-06-07 18:00:00",1,284.4,282,697,4.9e-05,59.7,-3.79,1.41,0.00495,100449.97,29
"2019-06-08 00:00:00",1,278.80002,266,75,1e-06,76.700005,0.63,-1.0799999,0.00433,100558.57,8
"2019-06-08 06:00:00",1,281.6,261,19,3e-06,77.6,2.97,-1.5699999,0.00533,100498.086,17
"2019-06-08 12:00:00",1,286.30002,291,524,5.7e-05,58.600002,4.19,-0.59,0.00551,100551.33,73
"2019-06-08 18:00:00",1,286.30002,298,663,0.000135,62,-2.9099998,2.33,0.00582,100622.83,69
"2019-06-09 00:00:00",1,281.80002,288,76,4.8e-05,81.6,-1.6899999,0.98999995,0.00563,100843.25,41
"2019-06-09 06:00:00",1,282.9,273,21,2e-06,82.3,-2.57,1.89,0.00611,101077.93,11
"2019-06-09 12:00:00",1,286.9,279,588,2.7e-05,60.3,-4.04,3.62,0.00582,101336.68,4
"2019-06-09 18:00:00",1,285.7,283,724,1.2e-05,60.4,-3.4499998,3.58,0.0053999997,101538.44,6
"2019-06-10 00:00:00",1,279.80002,273,78,0,77.4,1.18,-0.02,0.00464,101624.305,5
"2019-06-10 06:00:00",1,282.4,277,17,0,77.4,3,-2.61,0.0055799996,101334.56,42
"2019-06-10 12:00:00",1,284.5,319,275,0.000147,84.1,8.05,-4.65,0.0069799996,100943.05,82
"2019-06-10 18:00:00",1,286.6,358,151,0.000305,93.700005,5.27,1.1999999,0.00895,100501.055,92
"2019-06-11 00:00:00",1,285.80002,346,36,0.000103,94.1,5.48,1.8299999,0.00853,100521.46,57
"2019-06-11 06:00:00",1,285.6,352,9,4e-05,92.9,5.21,-0.39999998,0.00832,100319.7,92
"2019-06-11 12:00:00",1,289.1,343,354,6.7e-05,78.1,8.5199995,0.83,0.00882,100078.71,91
"2019-06-11 18:00:00",1,288.7,348,505,8.7e-05,77.5,7.2799997,0.51,0.00856,99737.7,53
"2019-06-12 00:00:00",1,284.80002,319,55,2.7e-05,92.5,4.5899997,-1.09,0.0079499995,99570.06,49
"2019-06-12 06:00:00",1,284.4,290,21,9e-06,88.1,5.0299997,-1.24,0.00739,99390.46,9
"2019-05-27 06:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,86.1,-1.05,7.7,0.0070399996,100615.62,9.999e+20
"2019-05-27 12:00:00",2,285.4,325,410,2e-05,76.5,0.24,10.28,0.0067499997,100479.625,76
"2019-05-27 18:00:00",2,285,294,653,5.7e-05,76.5,-3.49,10.099999,0.00659,100442.43,29
"2019-05-28 00:00:00",2,284.2,323,64,3.4e-05,82.700005,-5.06,5.46,0.0067499997,100548.6,64
"2019-05-28 06:00:00",2,282.9,294,15,8e-06,77.8,-6.56,-2.3,0.0057699997,101067.63,29
"2019-05-28 12:00:00",2,283.9,284,525,2e-06,60.600002,-4.5299997,-0.26999998,0.00482,101427,24
"2019-05-28 18:00:00",2,284.30002,295,617,0,55.8,0.31,1.53,0.00456,101386.56,63
"2019-05-29 00:00:00",2,282.5,320,38,7.9e-05,84.4,4.98,-2.87,0.00612,101048.87,88
"2019-05-29 06:00:00",2,284.7,350,1,0.00042,94.9,2.52,3.6599998,0.00804,100316.1,98
"2019-05-29 12:00:00",2,286.30002,365,170,0.000129,93.8,1.78,8.19,0.00881,100415.96,96
"2019-05-29 18:00:00",2,285.80002,370,166,9.9e-05,94.8,0.28,6.52,0.00864,100519.46,98
"2019-05-30 00:00:00",2,285.5,368,15,4.6e-05,95.9,0.76,4.04,0.00854,100731.49,88
"2019-05-30 06:00:00",2,285.9,367,3,0.000326,95.700005,3.1999998,4.08,0.00878,100711.21,96
"2019-05-30 12:00:00",2,286.5,368,71,0.000572,94.200005,4.21,10.219999,0.0089,100918.69,97
"2019-05-30 18:00:00",2,286.4,349,349,3e-05,89.200005,-0.19,7.87,0.0084,101333.59,63
"2019-05-31 00:00:00",2,284.6,304,55,1e-06,93.6,1.48,3.22,0.0077299997,101717.086,59
"2019-05-31 06:00:00",2,285,294,15,0,92.6,4.52,0.17999999,0.0078799995,101662.94,59
"2019-05-31 12:00:00",2,287.5,336,314,4.1e-05,89,7.7999997,0.03,0.00899,101516.51,86
"2019-05-31 18:00:00",2,287.1,357,357,0.000103,90.8,11.8,3.9199998,0.008909999,101187.73,90
"2019-06-01 00:00:00",2,286.6,368,30,0.00012,94.1,9.22,2.7,0.008979999,101010.48,92
"2019-06-01 06:00:00",2,286.4,371,4,0.000502,92.5,11.29,4.47,0.00877,100656.09,99
"2019-06-01 12:00:00",2,287.7,355,357,1.6e-05,88.700005,9.65,4.06,0.009099999,100606.76,80
"2019-06-01 18:00:00",2,286.5,359,220,0.000263,94,7.24,3.3799999,0.009,100156.81,97
"2019-06-02 00:00:00",2,284.5,308,29,6e-06,88.6,6.33,4.13,0.0074,100288.6,22
"2019-06-02 06:00:00",2,284.9,317,6,5.8e-05,83.5,5.79,6.43,0.0071799997,100032.12,60
"2019-06-02 12:00:00",2,285.7,311,484,4e-05,76.700005,5.64,8.79,0.0069899997,100059.91,49
"2019-06-02 18:00:00",2,285.2,327,494,5e-05,75.4,5.92,10.17,0.00661,99937.27,75
"2019-06-03 00:00:00",2,284.4,328,49,9.1e-05,84.8,8.28,10.25,0.0070399996,99760.21,73
"2019-06-03 06:00:00",2,284.9,332,16,0.000146,84,2.77,9.849999,0.00725,99598.83,83
"2019-06-03 12:00:00",2,285.7,318,452,4.7e-05,81.3,0.049999997,10.16,0.0074099996,99877.61,60
"2019-06-03 18:00:00",2,285.7,328,517,3.3e-05,84.9,0.07,8.429999,0.0077199996,100077.336,55
"2019-06-04 00:00:00",2,284.49,321,66,6.3e-05,81.6,-0.14,6.0699997,0.00683,100044.555,71
"2019-06-04 06:00:00",2,284.2,285,19,1e-06,81.5,3.22,5.2999997,0.00671,99948.23,55
"2019-06-04 12:00:00",2,287,325,416,9.7e-05,79.200005,1.42,5.93,0.00784,99600.96,69
"2019-06-04 18:00:00",2,285.9,334,499,0.00011,80.200005,-5.5,2.1599998,0.00737,99863.16,70
"2019-06-05 00:00:00",2,281.94998,301,56,8e-06,89.8,-3.3999999,0.97999996,0.00633,100157.74,32
"2019-06-05 06:00:00",2,282.80002,298,16,1e-06,83,-1.4599999,1.3399999,0.0061899996,100272.41,41
"2019-06-05 12:00:00",2,286,329,308,9e-06,67.5,1.35,4.23,0.00621,100352.91,71
"2019-06-05 18:00:00",2,284.80002,340,312,3.8e-05,77.9,1.49,5.89,0.00665,100351.26,91
"2019-06-06 00:00:00",2,282.5,310,38,9e-06,84.9,3.86,2.86,0.00621,100525.46,73
"2019-06-06 06:00:00",2,283.80002,322,5,0.000131,92,6.66,0.7,0.0073599997,100229.55,81
"2019-06-06 12:00:00",2,288.2,339,304,0.000159,78.9,6.5,4.79,0.00839,100500.39,76
"2019-06-06 18:00:00",2,289.1,328,636,1.5e-05,79.9,9.48,4.44,0.00895,100661.15,43
"2019-06-07 00:00:00",2,286.6,360,43,0.000112,92,7.69,-0.48999998,0.00878,100878.86,86
"2019-06-07 06:00:00",2,285.6,359,7,2.6e-05,89.5,7.7599998,-1.65,0.00797,100950.32,87
"2019-06-07 12:00:00",2,288.5,356,267,1.5e-05,75.200005,11.54,0.29,0.00815,100867.39,87
"2019-06-07 18:00:00",2,287.7,353,387,1.1e-05,79.9,10.71,2.78,0.0082,101108.68,71
"2019-06-08 00:00:00",2,284.80002,312,50,3e-06,94.200005,5.3599997,0.32,0.00796,101184.06,25
"2019-06-08 06:00:00",2,285.5,317,15,2e-06,92.700005,4.46,-0.32999998,0.0082,101394.21,40
"2019-06-08 12:00:00",2,288.5,331,368,9e-06,72.5,3.6299999,-0.48999998,0.00777,101441.586,61
"2019-06-08 18:00:00",2,289.4,346,446,7e-06,72.6,1.38,-1.15,0.0083,101154.5,84
"2019-06-09 00:00:00",2,286.30002,340,37,3e-06,90.4,-0.21,-3.76,0.008429999,101133.44,72
"2019-06-09 06:00:00",2,285.9,300,20,0,88.4,1.3299999,-3.24,0.00808,100844.01,54
"2019-06-09 12:00:00",2,293.9,311,584,0,60.7,4.21,-4.97,0.00924,100862.914,6
"2019-06-09 18:00:00",2,294.5,356,556,9e-06,65.3,2.61,-5.22,0.010319999,100545.555,29
"2019-06-10 00:00:00",2,288.1,336,71,2e-06,88.700005,1.05,-3.1499999,0.009339999,100612.44,17
"2019-06-10 06:00:00",2,288.1,314,20,0,90.700005,-0.85999995,-3.11,0.009579999,100399.72,1
"2019-06-10 12:00:00",2,295.1,341,567,0,67.6,2.21,-7.5499997,0.0111299995,100412.586,4
"2019-06-10 18:00:00",2,295.30002,353,698,1.8e-05,63.3,1.5799999,-8.139999,0.01054,100348.02,8
"2019-06-11 00:00:00",2,288.5,327,74,1e-06,83.700005,-0.7,-4.27,0.009099999,100513.586,14
"2019-06-11 06:00:00",2,287.7,311,20,0,84.8,-0.41,-3.8899999,0.00873,100347.32,20
"2019-06-11 12:00:00",2,294.2,335,551,1.9e-05,67.700005,1.66,-4.66,0.01052,100532.64,31
"2019-06-11 18:00:00",2,291.5,360,590,0.000513,82.4,-0.58,-1.12,0.0108199995,100501.945,73
"2019-06-12 00:00:00",2,287.6,354,19,0.000153,94.1,2.12,1.1899999,0.009579999,100824.016,66
"2019-06-12 06:00:00",2,286.9,328,12,3.2e-05,94.9,2.3999999,2.6299999,0.00921,101031.01,31
"2019-05-27 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,83.9,-2.36,10.51,0.00672,100603.52,9.999e+20
"2019-05-27 12:00:00",3,285.2,321,411,8e-05,74.200005,-1.5799999,11.7,0.00647,100516.56,73
"2019-05-27 18:00:00",3,284.6,298,646,6.8e-05,78.200005,-6.7599998,8.69,0.00655,100575.58,39
"2019-05-28 00:00:00",3,282.5,281,65,2.2e-05,77.5,-6.15,1.3199999,0.00561,101066.375,14
"2019-05-28 06:00:00",3,282.30002,279,17,2e-06,66.200005,-3.54,0.90999997,0.00472,101284.87,24
"2019-05-28 12:00:00",3,283.7,300,449,1e-06,55.4,0.24,1.37,0.00434,101345.69,51
"2019-05-28 18:00:00",3,284.9,305,563,1e-06,65.9,2.6599998,0.22,0.00562,101071.27,84
"2019-05-29 00:00:00",3,283.30002,295,47,1e-06,81,2.09,-3.74,0.0061899996,100829.68,66
"2019-05-29 06:00:00",3,282.80002,317,12,2.7e-05,90,1.55,-3.56,0.00671,100602.805,82
"2019-05-29 12:00:00",3,286,335,330,3.3e-05,87.700005,2,-0.84999996,0.0080699995,100563.945,83
"2019-05-29 18:00:00",3,285.80002,363,153,0.000163,94.6,0.55,1.5,0.00858,100505.78,99
"2019-05-30 00:00:00",3,285.4,368,10,6.4e-05,94.8,-1.09,-0.62,0.00839,100670.984,99
"2019-05-30 06:00:00",3,285.4,362,2,0.000386,95.200005,1.38,-0.97999996,0.00839,100796.266,95
"2019-05-30 12:00:00",3,286.9,367,123,0.000298,93.9,6.15,5.66,0.00914,100901.336,94
"2019-05-30 18:00:00",3,286.30002,370,196,7.6e-05,91.6,2.29,8.66,0.00856,101072.44,96
"2019-05-31 00:00:00",3,285.2,361,26,1.1e-05,83.1,3.3899999,7.4199996,0.00719,101355.71,94
"2019-05-31 06:00:00",3,285.1,320,16,5e-06,89.9,2.22,7.56,0.00774,101377.9,81
"2019-05-31 12:00:00",3,286.4,323,431,9e-06,74,3.34,5.69,0.0069299997,101591.04,71
"2019-05-31 18:00:00",3,284.80002,335,336,0.00018,85.9,6.47,-5.21,0.00728,101106.87,92
"2019-06-01 00:00:00",3,286.80002,369,10,0.000635,92.700005,10.9,7.91,0.00901,100615.31,98
"2019-06-01 06:00:00",3,286.1,366,6,3.1e-05,87.4,7.69,8.08,0.00811,100576.836,89
"2019-06-01 12:00:00",3,285.9,360,187,1.8e-05,82.1,7.3999996,6.41,0.0075,100834.664,97
"2019-06-01 18:00:00",3,285.4,330,434,2.9e-05,85.9,9.41,4.7799997,0.00758,100683.086,80
"2019-06-02 00:00:00",3,285.2,357,17,2.4e-05,85.700005,8.79,7.7,0.0074699996,100563.586,93
"2019-06-02 06:00:00",3,284.9,351,4,2.2e-05,83.4,5.6299996,8.05,0.0071199997,100534.6,95
"2019-06-02 12:00:00",3,285.7,348,260,1.8e-05,83.6,4.12,6.98,0.00751,100696.87,91
"2019-06-02 18:00:00",3,285.6,342,337,3.7e-05,84.700005,-5.31,3.9599998,0.00758,100850.31,81
"2019-06-03 00:00:00",3,283.5,314,70,9e-06,76.9,-7.47,3.37,0.0059599997,101449.29,48
"2019-06-03 06:00:00",3,283,340,6,1.5e-05,74.3,-7.22,1.48,0.00555,101678.055,96
"2019-06-03 12:00:00",3,284.1,307,467,1.2e-05,63.8,-6.7799997,-0.08,0.0050899996,101976.1,56
"2019-06-03 18:00:00",3,284.1,276,690,1e-06,61.600002,-4.24,-1.9699999,0.0049199997,101969.52,12
"2019-06-04 00:00:00",3,282,268,76,0,72.1,0.59999996,-3.55,0.005,101928.266,25
"2019-06-04 06:00:00",3,281.6,267,17,0,78.5,4.97,-4.3199997,0.0053499998,101647.54,51
"2019-06-04 12:00:00",3,285.6,311,358,6e-06,72.6,8.01,-1.9,0.0064999997,100927.99,81
"2019-06-04 18:00:00",3,285.9,348,265,1.8e-05,76.8,7.6499996,-1.5699999,0.00701,100604.75,93
"2019-06-05 00:00:00",3,283.5,337,27,3.7e-05,83.6,7.2,-2.83,0.00653,100221.62,86
"2019-06-05 06:00:00",3,283.5,338,5,0.00027,90.3,8.099999,-3.9399998,0.00708,99946.26,98
"2019-06-05 12:00:00",3,286.1,345,198,0.000169,83.9,6.5099998,0.32999998,0.00786,99682.93,87
"2019-06-05 18:00:00",3,286.9,317,580,4.1e-05,71.4,6.18,3.03,0.00703,99746.53,33
"2019-06-06 00:00:00",3,282.4,289,75,1.7e-05,84.9,4.49,0.42,0.00621,99746.14,22
"2019-06-06 06:00:00",3,282.80002,278,19,1e-06,87.8,3.36,-2.1699998,0.0065599997,99787.625,23
"2019-06-06 12:00:00",3,288,298,540,2.5e-05,65.9,6.42,-1.99,0.0069899997,99780.79,35
"2019-06-06 18:00:00",3,287.7,323,551,0.000134,67.9,2.1499999,-2.1299999,0.0070599997,99648.33,64
"2019-06-07 00:00:00",3,283.5,311,66,0.000131,87.700005,-0.78999996,-1.81,0.00688,99931.95,69
"2019-06-07 06:00:00",3,284.4,300,16,5e-05,87,-2.84,0.95,0.00726,99995.9,69
"2019-06-07 12:00:00",3,288.7,298,574,3.3e-05,70,-2.77,4.61,0.0076699997,100605.7,16
"2019-06-07 18:00:00",3,287.30002,306,676,2.2e-05,70,-1.04,3.37,0.0070499997,100556.836,17
"2019-06-08 00:00:00",3,282.5,292,73,1e-06,89.700005,1.81,0.06,0.00655,100745.18,44
"2019-06-08 06:00:00",3,284.1,284,20,0,85.8,1.23,-0.78999996,0.0069999998,100415.33,30
"2019-06-08 12:00:00",3,288.2,296,574,3.3e-05,65.5,1.18,2.09,0.00696,100508.49,9
"2019-06-08 18:00:00",3,287.30002,331,495,3.3e-05,73.9,-2.55,3.37,0.0074,100770.51,57
"2019-06-09 00:00:00",3,282.4,293,68,1e-06,92.1,1.0799999,1.5699999,0.00665,100840.766,28
"2019-06-09 06:00:00",3,284.1,296,12,8e-06,91.3,3.33,-0.35,0.00739,101036.49,47
"2019-06-09 12:00:00",3,286.4,345,225,0.000132,84.8,8.349999,-2.22,0.00801,100480.61,85
"2019-06-09 18:00:00",3,287.6,369,161,0.000245,93,8.23,3.9299998,0.009529999,100434.88,92
"2019-06-10 00:00:00",3,287.30002,374,12,0.000261,93.5,8.63,3.25,0.0094,100150.79,96
"2019-06-10 06:00:00",3,285.5,359,6,0.000184,86.1,6.5299997,7.17,0.00769,100273.15,89
"2019-06-10 12:00:00",3,285.80002,348,233,2e-05,77.4,2.6399999,9.24,0.00703,100457.17,81
"2019-06-10 18:00:00",3,286,340,280,2.6e-05,69,2.21,7.49,0.00634,100796.38,82
"2019-06-11 00:00:00",3,282.7,281,79,7e-06,83.4,4.0499997,2.98,0.00616,101005.016,4
"2019-06-11 06:00:00",3,282.80002,294,15,5.4e-05,85.8,3.3999999,0.38,0.0063899998,100680.52,39
"2019-06-11 12:00:00",3,284.80002,320,328,0.000205,77.1,0.13,1.38,0.0065599997,100637.67,83
"2019-06-11 18:00:00",3,283.2,333,279,0.000225,81.6,-6.44,3.97,0.0062499996,100585.27,98
"2019-06-12 00:00:00",3,282.7,305,39,1.8e-05,82.8,-5.46,5.5499997,0.0061,100777.37,91
"2019-06-12 06:00:00",3,282.80002,291,15,8e-06,81.200005,-6.35,5.9,0.00603,100735.89,85
"2019-05-27 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,85.200005,-1.7099999,8.91,0.00697,100531.94,9.999e+20
"2019-05-27 12:00:00",4,285.7,314,481,9.7e-05,73.9,-3.03,10.13,0.0066799996,100443.48,60
"2019-05-27 18:00:00",4,285.2,309,581,9e-05,75.200005,-4.5,9.03,0.0065599997,100572.4,69
"2019-05-28 00:00:00",4,282.9,288,61,2.7e-05,85.5,-4.19,0.02,0.00641,100860.4,22
"2019-05-28 06:00:00",4,282.7,281,17,1e-06,76.700005,-1.43,-1.37,0.00563,101093.625,14
"2019-05-28 12:00:00",4,285.2,288,544,6e-06,61.7,-0.089999996,0.39,0.0053399997,101185.6,19
"2019-05-28 18:00:00",4,285.7,291,680,9e-06,69.4,-0.84999996,-0.099999994,0.00622,101018.03,45
"2019-05-29 00:00:00",4,283.30002,292,50,1e-06,79,-0.22999999,-2.87,0.0060099997,100908.836,58
"2019-05-29 06:00:00",4,283.80002,307,9,4e-06,81.9,1.09,-1.92,0.00649,100808.27,75
"2019-05-29 12:00:00",4,286.4,318,445,2.3e-05,78.1,1.39,-1.79,0.00739,100775.914,75
"2019-05-29 18:00:00",4,286.1,356,201,0.000188,89.200005,0.57,-0.85999995,0.00823,100733.555,98
"2019-05-30 00:00:00",4,285.9,363,41,0.000106,95.4,2.9199998,1.9599999,0.008669999,100747.91,93
"2019-05-30 06:00:00",4,286.4,369,4,0.000436,95,3.81,7.19,0.00894,100689.99,97
"2019-05-30 12:00:00",4,286.7,369,191,0.000157,91.5,1.27,9.75,0.00875,101090.63,94
"2019-05-30 18:00:00",4,286.1,341,506,9e-06,88,1.2099999,7.31,0.0080699995,101464.71,65
"2019-05-31 00:00:00",4,284.80002,324,37,2e-06,92.200005,3.59,4.13,0.0077299997,101786.23,89
"2019-05-31 06:00:00",4,285.4,315,13,6e-06,91.8,6.3399997,-0.07,0.00804,101673.91,90
"2019-05-31 12:00:00",4,287.6,366,189,6.9e-05,90.4,9.57,3.55,0.0091699995,101599.586,97
"2019-05-31 18:00:00",4,288.2,355,468,5e-06,86.3,11.5,2.34,0.00907,101346.23,79
"2019-06-01 00:00:00",4,286.5,342,67,1.2e-05,90.200005,11.91,4,0.00853,101196.93,76
"2019-06-01 06:00:00",4,286.2,365,12,0.000163,91.4,5.89,6.5299997,0.00847,101131.67,82
"2019-06-01 12:00:00",4,286.80002,320,499,6e-06,79.6,7.3799996,6.62,0.0076499996,101257.086,66
"2019-06-01 18:00:00",4,285.6,338,423,1e-05,84.4,5.7,5.8399997,0.00752,101139.56,91
"2019-06-02 00:00:00",4,284.4,335,28,1.7e-05,85,4.22,4.43,0.0069999998,101065.945,99
"2019-06-02 06:00:00",4,285.1,324,13,1.4e-05,85,7.96,4.18,0.00732,100809.586,64
"2019-06-02 12:00:00",4,285.30002,318,422,6.2e-05,73,0.53999996,9.17,0.0063799997,101069.62,57
"2019-06-02 18:00:00",4,285.4,310,602,1.3e-05,71.8,-1.81,8.69,0.0063,101224.6,37
"2019-06-03 00:00:00",4,283.80002,283,72,2e-06,80.1,0.65999997,5.56,0.0063199997,101320.71,6
"2019-06-03 06:00:00",4,284.2,285,16,1e-06,82.3,4.19,3.35,0.00667,101101.625,24
"2019-06-03 12:00:00",4,286.1,338,290,1.5e-05,80.4,9.849999,4.35,0.00744,100818.31,96
"2019-06-03 18:00:00",4,285.7,354,229,8e-05,88.700005,9.4,6.27,0.00803,100338.68,96
"2019-06-04 00:00:00",4,284.30002,315,26,2.6e-05,81.9,3.49,6.54,0.00676,100094.66,48
"2019-06-04 06:00:00",4,284.2,294,11,9e-06,77.200005,3.1299999,6.35,0.0063199997,99872.96,57
"2019-06-04 12:00:00",4,286.4,298,495,5.7e-05,69.4,0.53,6.81,0.0066299997,99500.73,41
"2019-06-04 18:00:00",4,285.2,299,640,5.8999998e-05,68.9,1.13,7.08,0.0060699997,99442.21,30
"2019-06-05 00:00:00",4,281.63,277,72,6e-06,84.4,2.22,4.0899997,0.00586,99438.9,9
"2019-06-05 06:00:00",4,283.2,281,18,1.7e-05,84.9,0.72999996,4.18,0.0066,99280.37,14
"2019-06-05 12:00:00",4,285.9,296,541,7.3e-05,70.8,-5.2,8.13,0.0065699997,99513.24,28
"2019-06-05 18:00:00",4,284.4,313,584,3.6e-05,67.3,-3.4199998,8.9,0.0056399996,99719.16,55
"2019-06-06 00:00:00",4,281.6,282,52,7e-06,78,-1.3299999,6.21,0.0054099998,99931.875,22
"2019-06-06 06:00:00",4,282.4,282,18,6e-06,76.6,-0.94,5.94,0.00556,100059.54,34
"2019-06-06 12:00:00",4,286.2,283,565,2.9e-05,59.9,0.31,7.0699997,0.0056,100281.27,23
"2019-06-06 18:00:00",4,285.7,281,721,2.8e-05,60.4,3.36,6.42,0.00545,100482.93,7
"2019-06-07 00:00:00",4,282.2,296,63,3e-06,76.5,5.04,-0.98999995,0.0054599997,100427.19,61
"2019-06-07 06:00:00",4,283.1,331,4,0.000181,91.5,6.75,-2.95,0.0069899997,99858.67,89
"2019-06-07 12:00:00",4,288.1,343,305,8e-05,73.1,6.04,6.8399997,0.0077799996,100204.07,78
"2019-06-07 18:00:00",4,287.1,322,561,8e-06,70.3,7.75,2.71,0.0069799996,100284.92,47
"2019-06-08 00:00:00",4,284.1,309,51,2e-06,91.1,4.11,-1.8199999,0.00744,100012.766,55
"2019-06-08 06:00:00",4,284.80002,343,8,7.6e-05,91.3,5.94,-1.1999999,0.00783,99603.79,94
"2019-06-08 12:00:00",4,288.1,336,379,0.000154,72.200005,7.6499996,6.3799996,0.00769,99794.45,77
"2019-06-08 18:00:00",4,287.30002,310,634,5.1e-05,74.9,8.24,5.75,0.00751,99941.24,27
