"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 06:00:00",1,278.5,287,0,3.6e-05,74.4,2.9399998,1.36,0.00415,99307.99,82
"2020-02-28 12:00:00",1,278.2,305,55,0.000119,86.1,1.09,-1.8499999,0.00478,98484.875,98
"2020-02-28 18:00:00",1,278.6,295,195,2.3e-05,84.3,1.87,-0.02,0.0048499997,97737.44,93
"2020-02-29 00:00:00",1,278.24,295,0,0.000124,88.1,-2.96,-6.7999997,0.0049699997,96935.016,86
"2020-02-29 06:00:00",1,278.5,305,0,0.000413,71.5,-3.76,11.91,0.00409,97564.48,95
"2020-02-29 12:00:00",1,278.7,289,100,8.4e-05,68.8,-4.72,7.3599997,0.00396,98019.17,97
"2020-02-29 18:00:00",1,278.9,282,182,5.6e-05,63.3,-1.92,7.49,0.0036499999,98535.914,89
"2020-03-01 00:00:00",1,277.74,246,0,3e-06,64.8,-2.9099998,-0.96,0.00344,99242.02,32
"2020-03-01 06:00:00",1,278.30002,252,0,7e-06,65.4,-0.53999996,5.14,0.0036,99820.98,32
"2020-03-01 12:00:00",1,280.30002,248,186,3e-06,68.3,2.52,8.41,0.00432,100043.984,22
"2020-03-01 18:00:00",1,279,266,282,2.2e-05,71.4,5.15,3.86,0.00411,99853.96,84
"2020-03-02 00:00:00",1,277.93,285,0,5e-05,79.700005,8.97,-6.3199997,0.0043099998,99055.586,92
"2020-03-02 06:00:00",1,280.1,315,0,0.00027,88,7.58,-1.87,0.0056,97572.99,99
"2020-03-02 12:00:00",1,281.4,288,149,2.3e-05,84.9,4.02,-3.8999999,0.00594,97351.836,63
"2020-03-02 18:00:00",1,280.30002,293,246,4.9e-05,90,-2.6799998,2.6599998,0.0058399998,97402.37,74
"2020-03-03 00:00:00",1,279.77,303,0,2.6e-05,86.3,-5.3199997,6.2999997,0.00536,97948.65,63
"2020-03-03 06:00:00",1,278.1,275,0,7e-06,84.700005,-0.79999995,4.1,0.00468,98137.21,34
"2020-03-03 12:00:00",1,280.80002,273,139,1.5e-05,71,0.69,3.34,0.00474,98129.414,73
"2020-03-03 18:00:00",1,279,297,227,6.6e-05,78.9,-2.73,9.2,0.00464,98382.16,74
"2020-03-04 00:00:00",1,276.44998,269,0,3.3e-05,67.8,0.099999994,10.23,0.0033099998,98797.48,51
"2020-03-04 06:00:00",1,275.69,263,0,5.7e-05,66.9,1.3299999,11.49,0.0030999999,98784.48,80
"2020-03-04 12:00:00",1,277.5,254,185,2.4e-05,60.9,3.1899998,10.16,0.00321,98744.24,72
"2020-03-04 18:00:00",1,276,264,267,7.1e-05,69.8,0.39,8.67,0.0033099998,98452.62,88
"2020-03-05 00:00:00",1,277.44,260,1,9.2e-05,71.6,-0.85999995,15.5199995,0.00376,98480.125,69
"2020-03-05 06:00:00",1,276.93,265,0,7.2e-05,68.9,1.54,14.66,0.00348,98662.78,67
"2020-03-05 12:00:00",1,279.2,264,181,0.000103,70.9,-2.6,15.58,0.0042,98865.62,70
"2020-03-05 18:00:00",1,279.30002,281,281,0.00011,72.700005,-6.3799996,10.599999,0.0043099998,99183.305,87
"2020-03-06 00:00:00",1,278.52,274,1,5.6e-05,75.3,-4.74,9.059999,0.0042,99844.12,78
"2020-03-06 06:00:00",1,277.57,253,0,1.6e-05,74.6,-4.45,8.42,0.0038899998,100085.86,35
"2020-03-06 12:00:00",1,279.9,250,205,1.9e-05,67.4,-5.67,8.98,0.0041,100495.125,24
"2020-03-06 18:00:00",1,278.5,252,352,1.2e-05,69.9,-3.7099998,6.0099998,0.00387,100711.375,17
"2020-03-07 00:00:00",1,276.61,247,1,2e-06,71.5,-1.66,4.2799997,0.00345,100859.87,19
"2020-03-07 06:00:00",1,276.54,257,0,2e-06,74,0.93,3.6399999,0.00357,100716.484,42
"2020-03-07 12:00:00",1,280.4,288,151,1e-05,63.8,2.75,3.61,0.00401,100666.04,87
"2020-03-07 18:00:00",1,278.9,281,275,1.4e-05,71.1,1.5,1.5799999,0.0040599997,100446.44,86
"2020-03-08 00:00:00",1,275.82,255,1,0,80.5,0.96999997,-1.49,0.00369,100374.49,70
"2020-03-08 06:00:00",1,275.02,244,0,0,82.1,-0.089999996,-2.55,0.00357,100127.086,59
"2020-03-08 12:00:00",1,279.80002,254,181,0,58.9,-0.81,-5.67,0.00358,100025.1,86
"2020-03-08 18:00:00",1,279.2,268,306,0,68.4,-3.3899999,-4.31,0.0039999997,99824.11,80
"2020-03-09 00:00:00",1,275.78,247,1,0,82.9,-2.55,-2.6799998,0.00382,99889.625,51
"2020-03-09 06:00:00",1,275.5,236,0,0,79.4,-3.8999999,-0.53999996,0.00357,99902.85,3
"2020-03-09 12:00:00",1,280.30002,250,212,3e-06,58.100002,-4.71,3.26,0.0036499999,100176.18,16
"2020-03-09 18:00:00",1,278.6,270,317,1.4e-05,64.9,-6.14,2.85,0.00364,100425.9,38
"2020-03-10 00:00:00",1,276.18,247,1,1e-06,68.4,-4.56,2.11,0.0032,100874.95,22
"2020-03-10 06:00:00",1,275,243,0,0,64.3,-4.5299997,0.39999998,0.00277,101241.04,27
"2020-03-10 12:00:00",1,278.80002,244,210,1e-06,46.100002,-3.1799998,-1.41,0.00257,101679.25,27
"2020-02-23 12:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,61.2,-4.47,7.7599998,0.00363,101517.32,9.999e+20
"2020-02-23 18:00:00",2,278.94,269,249,1e-06,55.4,2.4099998,-0.03,0.00312,101512.79,67
"2020-02-24 00:00:00",2,277.71,310,0,0.000445,86,5.65,-12.7699995,0.00452,100409.04,98
"2020-02-24 06:00:00",2,283.83,342,0,0.000572,90.700005,8.11,12.29,0.0073499996,98947.5,100
"2020-02-24 12:00:00",2,280.63998,315,110,6e-06,72.9,-7.4199996,11.969999,0.00472,99763.63,68
"2020-02-24 18:00:00",2,279.5,273,240,2.1e-05,69.700005,-0.93,11.49,0.0041799997,100008.06,38
"2020-02-25 00:00:00",2,278.91998,275,0,0.000147,68.1,-1.06,14.139999,0.00391,99827.484,82
"2020-02-25 06:00:00",2,278.30002,256,0,0.000152,68.3,-1.8,13.08,0.00376,99570.836,79
"2020-02-25 12:00:00",2,278.2,261,121,0.000125,70.9,-0.71,12.21,0.0039,99251.664,90
"2020-02-25 18:00:00",2,276.57,272,230,0.000184,68.9,-5.44,17.34,0.0033699998,99432.04,91
"2020-02-26 00:00:00",2,278.54,280,0,0.000234,63.5,-12.179999,15.08,0.0035599999,99709.766,90
"2020-02-26 06:00:00",2,277.6,249,0,0.000103,70.5,-4.67,12.09,0.00367,100269.516,52
"2020-02-26 12:00:00",2,278.30002,286,107,7.1e-05,68.700005,-3.05,10.98,0.0037399998,100480.21,91
"2020-02-26 18:00:00",2,278.30002,294,195,2.5e-05,71.700005,2.1,5.4,0.00392,100108.02,97
"2020-02-27 00:00:00",2,277.05,285,0,3.9e-05,82.9,3.02,-4.35,0.00419,99409.37,93
"2020-02-27 06:00:00",2,275.5,258,0,2e-06,82.3,1.54,-0.87,0.0037399998,99219.914,48
"2020-02-27 12:00:00",2,279.4,281,136,4.7e-05,78.4,-0.35,6.29,0.00469,99304.39,70
"2020-02-27 18:00:00",2,278.30002,299,158,3.6e-05,77.3,1.51,-2.9199998,0.0042499998,99381.375,99
"2020-02-28 00:00:00",2,279.21,267,0,3e-06,80.5,1.55,6.18,0.00472,99703.76,54
"2020-02-28 06:00:00",2,277.9,299,0,2.4e-05,70.4,1.14,6.52,0.00375,99905.66,92
"2020-02-28 12:00:00",2,279.5,261,153,6e-06,76.3,13.5,-0.74,0.00459,99314.33,65
"2020-02-28 18:00:00",2,279.4,322,113,0.000483,71.200005,-0.02,12.23,0.0043099998,98154.99,98
"2020-02-29 00:00:00",2,277.94,261,0,1.2e-05,59.4,8.75,10.7,0.00326,97560.1,50
"2020-02-29 06:00:00",2,278.7,274,0,0.000142,65.700005,-6.99,21.029999,0.00379,97398.89,67
"2020-02-29 12:00:00",2,278.30002,272,173,0.000119,58.5,-10.57,15.75,0.00327,98240.9,64
"2020-02-29 18:00:00",2,277,261,277,0.000142,62.9,-16.44,12.53,0.00317,98886.06,52
"2020-03-01 00:00:00",2,278.04,281,0,1e-04,57.100002,-13.42,14.33,0.0030999999,99228.375,92
"2020-03-01 06:00:00",2,277.96,280,0,8.8e-05,61,-13.599999,12.809999,0.00329,99346,88
"2020-03-01 12:00:00",2,277.80002,252,178,7e-06,64,-10.63,10.33,0.0033999998,99779.85,48
"2020-03-01 18:00:00",2,277.80002,242,327,3e-06,65.200005,-5.45,7.85,0.0034599998,100044.71,18
"2020-03-02 00:00:00",2,276.33,244,0,0,68,0.63,1.41,0.0032199998,99887.54,46
"2020-03-02 06:00:00",2,278.1,286,0,4e-06,84.4,5.72,-4.22,0.00462,98994.836,99
"2020-03-02 12:00:00",2,278.7,308,36,0.000265,84.700005,10.79,-13.54,0.00488,97914.086,100
"2020-03-02 18:00:00",2,279,314,94,0.000139,86,2.3899999,1.9699999,0.0050999997,96968.62,78
"2020-03-03 00:00:00",2,275.63998,264,0,2e-06,85.9,1.25,0.71,0.00401,97411.02,43
"2020-03-03 06:00:00",2,276.80002,261,0,5e-06,88.700005,-1.67,-0.01,0.0045,97541.1,38
"2020-03-03 12:00:00",2,279.7,285,138,4e-06,83.700005,-1.56,-4.68,0.00521,97557.055,50
"2020-03-03 18:00:00",2,278.6,312,179,8e-06,86.8,-3.46,-7.2599998,0.00502,97032.35,74
"2020-03-04 00:00:00",2,277.72,300,0,7e-06,82.4,-6.15,-8.429999,0.00446,97256.33,70
"2020-03-04 06:00:00",2,277.80002,300,0,1e-05,79.8,-8.72,-3.9199998,0.00432,97716.74,78
"2020-03-04 12:00:00",2,280.30002,277,171,1.1e-05,69.4,-10.59,-3.1799998,0.00444,98489.08,45
"2020-03-04 18:00:00",2,278.75046,256,330,1e-05,68.8,-5.7799997,0.45,0.00391,99297.75,17
"2020-03-05 00:00:00",2,277.18,256,1,2e-06,72.4,-3.3999999,1.79,0.00369,99581.305,28
"2020-03-05 06:00:00",2,274.80002,245,0,0,77.3,-0.39999998,0.94,0.0033,100037.69,37
"2020-03-05 12:00:00",2,281.1,254,195,2e-06,63.7,5.38,0.96,0.0042399997,99995.29,58
"2020-03-05 18:00:00",2,280.2,298,244,1.5e-05,82.5,5.85,-0.83,0.0052199997,99516.195,79
"2020-03-06 00:00:00",2,279.08,312,1,0.000355,89.3,10.95,-8.309999,0.00531,97738.19,99
"2020-03-06 06:00:00",2,280.69998,326,0,0.00059,74,13.179999,4.71,0.0049799997,96316.73,95
"2020-03-06 12:00:00",2,282.2,312,97,0.000147,72.8,4.06,20.039999,0.0054599997,96017.02,72
"2020-03-06 18:00:00",2,278.2,311,141,9.8e-05,67.3,1.61,17.26,0.0037699998,96828.42,91
"2020-03-07 00:00:00",2,276.66,276,1,9.8e-05,67.6,3.1499999,13.719999,0.0033999998,97466.375,91
"2020-03-07 06:00:00",2,276.80002,267,0,8.6e-05,68.5,1.41,13.32,0.0034899998,97124.77,90
"2020-03-07 12:00:00",2,280.30002,295,104,0.000128,73.700005,-5.29,14.99,0.00478,97507.31,88
"2020-03-07 18:00:00",2,280.6,298,282,5.4e-05,72,-7.49,15.929999,0.00474,98015.68,76
"2020-03-08 00:00:00",2,281.30002,310,1,3.3e-05,73.9,-11.2699995,12.48,0.0050399997,98705.39,86
"2020-03-08 06:00:00",2,281,310,0,4.5e-05,76.1,-11.69,5.8399997,0.0050399997,99801.46,74
"2020-03-08 12:00:00",2,283,270,219,1.7e-05,68.6,-9.03,2.4099998,0.00518,100391.984,22
"2020-03-08 18:00:00",2,281.4,270,354,9e-06,78,-3.75,0.55,0.00526,101169.33,23
"2020-03-09 00:00:00",2,277.9,271,1,0,87.1,0.29999998,-0.21,0.00458,101344.79,79
"2020-03-09 06:00:00",2,278.80002,284,0,1.3e-05,85.200005,3.8799999,-1.18,0.0047899997,101245.39,66
"2020-03-09 12:00:00",2,280.1,317,69,0.000172,80.9,5.58,-2.3799999,0.00496,101404.24,92
"2020-03-09 18:00:00",2,280.2,324,161,6.2e-05,86,6.74,-1.62,0.00533,100862.45,80
"2020-03-10 00:00:00",2,279.80002,337,1,1e-04,91.1,5.2799997,-2.59,0.00551,101109.086,96
"2020-03-10 06:00:00",2,279.35,328,0,3.8e-05,93.1,4.66,-2.46,0.0054599997,100963.52,89
"2020-03-10 12:00:00",2,281.1,326,90,1.4e-05,86.9,4.97,-3.52,0.00574,100913.77,87
"2020-02-23 12:00:00",3,279.9,9.999e+20,9.999e+20,9.999e+20,63.9,-4.5099998,5.58,0.00387,101428.016,9.999e+20
"2020-02-23 18:00:00",3,279.32,275,230,2e-06,53.3,1.4,-1.3299999,0.00309,101374.35,90
"2020-02-24 00:00:00",3,277.97,312,0,0.000423,88.4,3.9499998,-11.79,0.00474,100219.664,100
"2020-02-24 06:00:00",3,283.12,344,0,0.000533,93.200005,3.6899998,9.469999,0.00721,98961.09,100
"2020-02-24 12:00:00",3,280.71,298,142,7e-06,72.6,-8.2699995,10.51,0.00471,99923.664,55
"2020-02-24 18:00:00",3,279.30002,281,244,2e-05,72.3,-1.02,8.82,0.00427,100054.4,48
"2020-02-25 00:00:00",3,278.91998,282,0,0.00013,70,0.31,13.049999,0.00403,99766.33,92
"2020-02-25 06:00:00",3,278.6,253,0,9.3e-05,68,0.7,11.88,0.00384,99397.945,78
"2020-02-25 12:00:00",3,278.1,258,134,0.000159,65.9,-2.51,14.58,0.0035899999,99207.07,90
"2020-02-25 18:00:00",3,277.30002,259,240,0.000174,66,-5.62,15.36,0.00339,99326.875,94
"2020-02-26 00:00:00",3,278.19,247,0,0.000195,61,-6.87,13.259999,0.00333,99691.65,77
"2020-02-26 06:00:00",3,277.80002,250,0,9.5e-05,65.9,-4.77,10.41,0.0034899998,100001.086,76
"2020-02-26 12:00:00",3,278.1,268,137,9e-05,67,-3.48,12.0199995,0.00363,100167.336,90
"2020-02-26 18:00:00",3,277.7,276,233,8.2e-05,72.1,-2.3899999,9.809999,0.0037999998,100027.234,94
"2020-02-27 00:00:00",3,277.46,270,0,8.5e-05,71.200005,-3.6399999,8.19,0.0036799998,100051.68,91
"2020-02-27 06:00:00",3,277.6,261,0,4.8e-05,64.1,-2.84,7.8199997,0.0033399998,100072.33,75
"2020-02-27 12:00:00",3,278.9,260,162,1e-05,66.3,4.11,5.38,0.0037699998,100042.63,67
"2020-02-27 18:00:00",3,279.9,289,238,6.8e-05,76.200005,9.61,8.08,0.0047,99257.336,85
"2020-02-28 00:00:00",3,279.44998,307,0,0.000298,63.5,1.01,14.969999,0.00382,98782.31,88
"2020-02-28 06:00:00",3,278.80002,251,0,8.2e-05,69.6,1.13,14.11,0.00403,98597.75,26
"2020-02-28 12:00:00",3,278.4,278,128,0.00014999999,71.6,-3.9199998,2.73,0.00402,98454.95,79
"2020-02-28 18:00:00",3,275.9,303,119,0.000259,77.700005,-2.37,-1.4499999,0.00367,98360.68,99
"2020-02-29 00:00:00",3,275.47998,299,0,0.00018,71.3,-5.16,1.8,0.00323,98881.74,99
"2020-02-29 06:00:00",3,275.4,261,0,0.000218,69,-7.1499996,13.679999,0.00311,99015.56,91
"2020-02-29 12:00:00",3,276.4,278,110,0.000208,65.8,-10.15,14.61,0.00317,99397.91,94
"2020-02-29 18:00:00",3,276.7,279,215,0.000161,66.4,-5.3199997,14.799999,0.0032799998,99372.4,96
"2020-03-01 00:00:00",3,276.79,264,0,8.9e-05,64.700005,-5.31,12.88,0.0032199998,99373.516,80
"2020-03-01 06:00:00",3,278.29,274,0,8.7e-05,72.6,-8.47,10.49,0.00399,99433.49,81
"2020-03-01 12:00:00",3,278.6,245,195,4.7e-05,72.1,-7.24,6.18,0.00402,99743.24,17
"2020-03-01 18:00:00",3,278.5,244,335,1.6e-05,66.4,-5.5899997,4.17,0.0036799998,100015.27,26
"2020-03-02 00:00:00",3,276.8,241,0,0,60.3,-1.06,2.1,0.00296,100033.18,13
"2020-03-02 06:00:00",3,278.2,252,0,0,67.9,5.5,-1.18,0.00369,99996.625,55
"2020-03-02 12:00:00",3,277.5,280,113,1e-06,82.1,13.309999,-7.14,0.0043099998,98908.44,99
"2020-03-02 18:00:00",3,280.30002,319,75,0.00062299997,87.3,10.82,-1.39,0.0057099997,96503.2,100
"2020-03-03 00:00:00",3,278.72998,279,0,5.4e-05,77.6,14.7,-6.52,0.00463,95031.8,55
"2020-03-03 06:00:00",3,279.97998,307,0,0.00017099999,86.6,2.28,7.6099997,0.0056499997,94497.99,95
"2020-03-03 12:00:00",3,282,318,96,0.000182,76.700005,-8.84,17.619999,0.00568,95707.37,93
"2020-03-03 18:00:00",3,278.80002,320,93,8.1e-05,69.6,-12.38,18.08,0.0040599997,97762.64,94
"2020-03-04 00:00:00",3,277.44,287,0,1.8e-05,62.2,-8.58,12.25,0.0032499998,99154.44,76
"2020-03-04 06:00:00",3,276.47,260,0,4e-06,69.1,-1.9799999,5.43,0.00336,99308.93,55
"2020-03-04 12:00:00",3,279.5,271,132,1.3e-05,66.1,4.11,-0.53,0.00397,99510,94
"2020-03-04 18:00:00",3,277.6,318,109,0.000105,88.200005,4.64,-4.2599998,0.00466,98831.664,96
"2020-03-05 00:00:00",3,282.22,338,0,5.1e-05,94.1,4.7999997,6.5099998,0.0068599996,98656.5,99
"2020-03-05 06:00:00",3,281.72,343,0,7.1e-05,88,2.4099998,11.219999,0.00622,98309.18,97
"2020-03-05 12:00:00",3,281.58,319,131,4.5e-05,72.1,0.25,13.049999,0.00505,98311.19,85
"2020-03-05 18:00:00",3,280,294,247,7.4e-05,72.3,-2.1699998,13.87,0.0045499997,98223.695,90
"2020-03-06 00:00:00",3,279.61,311,1,0.000146,75.4,-6.6299996,15.12,0.0046,98589.5,91
"2020-03-06 06:00:00",3,279.24,281,0,7e-05,69.4,-7.22,10.62,0.00411,99170.305,61
"2020-03-06 12:00:00",3,280.30002,263,187,3.6e-05,62.7,-8.4,12.259999,0.00398,99742.44,37
"2020-03-06 18:00:00",3,279.5,272,312,3.1e-05,67.200005,-3.49,9.139999,0.00401,100029.54,47
"2020-03-07 00:00:00",3,279.09,284,1,1e-05,73.5,-2.75,7.8599997,0.00428,99755.39,77
"2020-03-07 06:00:00",3,278.47998,272,0,7e-06,72.9,-4.5,5.73,0.0040599997,99892.94,57
"2020-03-07 12:00:00",3,281.5,259,205,1e-05,65.4,-7.3599997,7.0099998,0.0044899997,99898.69,26
"2020-03-07 18:00:00",3,279.9,276,319,2.3e-05,66.9,-5.24,6.85,0.0041199997,99949.64,48
"2020-03-08 00:00:00",3,279.49,295,1,7.8e-05,76.700005,-4.5299997,9.78,0.00459,99576.266,81
"2020-03-08 06:00:00",3,278.47,285,0,5.1e-05,68.700005,-8.599999,7.91,0.00384,99470.69,86
"2020-03-08 12:00:00",3,280.6,265,200,5.7e-05,64.1,-12.469999,0.31,0.0041199997,100027.84,79
"2020-03-08 18:00:00",3,278.80002,281,305,4.4e-05,64.1,-15.57,2.56,0.00363,100501.87,69
"2020-03-09 00:00:00",3,277.97998,265,1,9e-06,71.4,-11.24,-1.38,0.00379,101136.64,35
"2020-03-09 06:00:00",3,276.5,255,0,2e-06,69.4,-8.94,-0.88,0.0033,101686.875,26
"2020-03-09 12:00:00",3,278.30002,247,209,2e-06,60.600002,-7.69,-0.44,0.00327,102034.63,25
"2020-03-09 18:00:00",3,278.09,286,283,3e-06,64.4,-4.0899997,2.3799999,0.00341,102124.086,63
"2020-03-10 00:00:00",3,277.43,278,1,0,75.5,0.42999998,4.99,0.0038299998,102026.24,60
"2020-03-10 06:00:00",3,280.80002,311,0,2.7e-05,88.9,2.37,9.61,0.0057099997,101330.305,79
"2020-03-10 12:00:00",3,282.9,346,44,6.8e-05,91,-2.21,10.55,0.0067399996,101421.68,95
"2020-02-23 12:00:00",4,279.9,9.999e+20,9.999e+20,9.999e+20,62.9,-3.81,7.64,0.0038299998,101303.98,9.999e+20
"2020-02-23 18:00:00",4,279.18,274,238,2e-06,54.600002,1.26,-0.48,0.0031299999,101322.37,79
"2020-02-24 00:00:00",4,277.8,310,0,0.000391,86,2.2,-11.179999,0.00454,100464.01,100
"2020-02-24 06:00:00",4,279,325,0,0.000303,93.8,-2.8899999,-2.8899999,0.00545,99295.19,100
"2020-02-24 12:00:00",4,279.34,297,108,3e-06,77.9,-6.35,7.4199996,0.0046,99941.5,58
"2020-02-24 18:00:00",4,279.4,309,154,4.8e-05,68.9,-1.86,10.34,0.00408,99969.164,85
"2020-02-25 00:00:00",4,278.68,269,0,0.000107,71.5,-0.37,12.05,0.00405,99776.875,81
"2020-02-25 06:00:00",4,278.36,262,0,0.000132,68.5,-2.36,13.469999,0.0037999998,99594.414,91
"2020-02-25 12:00:00",4,278.30002,260,130,0.000132,66.9,-2.46,13.849999,0.00369,99352.21,91
"2020-02-25 18:00:00",4,276.7,275,218,0.000161,69,-6.35,16.83,0.0033999998,99371.51,92
"2020-02-26 00:00:00",4,278.13,264,0,0.000197,63.4,-9.469999,12.25,0.00345,99798.74,90
"2020-02-26 06:00:00",4,277.7,271,0,5.8999998e-05,62.600002,-5.64,11.38,0.00329,100251.54,88
"2020-02-26 12:00:00",4,278.4,271,130,8.6e-05,68.200005,-2.8999999,10.59,0.0037399998,100504.555,86
"2020-02-26 18:00:00",4,278.5,286,222,3.3e-05,70.700005,-0.56,7.5699997,0.00393,100330.32,96
"2020-02-27 00:00:00",4,278.31,284,0,1.7e-05,71.9,0.12,5.27,0.0039399997,100177.94,78
"2020-02-27 06:00:00",4,278.5,286,0,1.6e-05,71.200005,1.11,4.2799997,0.00396,100019.12,76
"2020-02-27 12:00:00",4,278.4,295,95,4.3e-05,78.700005,7.1299996,-2.8999999,0.00438,99704.625,90
"2020-02-27 18:00:00",4,279.30002,314,100,0.000204,91.8,6.0899997,-5.67,0.00549,98609.695,97
"2020-02-28 00:00:00",4,280.4,325,0,1.5e-05,84.200005,-3.6399999,8.69,0.0054099998,98886.52,78
"2020-02-28 06:00:00",4,279.6,286,0,1.6e-05,70.5,-0.08,10.55,0.00429,99184.99,67
"2020-02-28 12:00:00",4,280.30002,270,145,1.7e-05,66.5,3.1399999,8.95,0.0042499998,99064.125,64
"2020-02-28 18:00:00",4,278.9,280,232,3.6e-05,67.700005,4.27,8.23,0.0039399997,98837.52,84
"2020-02-29 00:00:00",4,277.27,282,0,6.5e-05,59.8,1.93,11.08,0.0030999999,98782.914,95
"2020-02-29 06:00:00",4,276.5,263,0,7.4999996e-05,68.4,0.31,9.78,0.00335,98447.23,84
"2020-02-29 12:00:00",4,278.6,255,151,9.8e-05,67.700005,5.52,5.27,0.00385,98343.22,74
"2020-02-29 18:00:00",4,278.7,267,238,0.000107,63.8,-5.6299996,8.17,0.0036499999,98488.164,73
"2020-03-01 00:00:00",4,278.69998,254,0,9.1e-05,66.5,-10.08,9.29,0.00379,99018.2,86
"2020-03-01 06:00:00",4,278.1,250,0,0.00012,68.5,-8.13,8.559999,0.00372,99711.81,57
"2020-03-01 12:00:00",4,278.80002,240,192,2.4e-05,61.600002,-3.28,3.35,0.00351,100180.6,5
"2020-03-01 18:00:00",4,278.1,263,282,5e-06,63.3,4.06,-0.96,0.0034299998,99967.09,87
"2020-03-02 00:00:00",4,277.32,293,0,4.6e-05,78.4,7.33,-8.21,0.00405,99463.016,94
"2020-03-02 06:00:00",4,279.4,317,0,7.2e-05,86,6.22,-1.87,0.00517,99046.945,96
"2020-03-02 12:00:00",4,280.7,296,75,8e-05,86.9,8.19,1.5699999,0.0056999996,98647.21,83
"2020-03-02 18:00:00",4,280,287,271,3e-05,83.3,5.75,3.61,0.00523,98305.62,70
"2020-03-03 00:00:00",4,279.83,320,0,0.000212,87.9,0.45,5.37,0.0054599997,98355.01,91
"2020-03-03 06:00:00",4,278.4,270,0,1e-06,76.200005,-1.12,6.0899997,0.00427,99059.984,25
"2020-03-03 12:00:00",4,281.6,256,187,3e-06,69.1,5.2,1.24,0.00483,99086.48,31
"2020-03-03 18:00:00",4,279.1,311,150,0.000303,88.3,4.95,-10.91,0.0052199997,98291.35,96
"2020-03-04 00:00:00",4,279.84,330,0,0.00038,93.3,-1.3199999,3.04,0.00585,97495.9,97
"2020-03-04 06:00:00",4,279.35,327,0,0.000128,78.6,-8.57,13.799999,0.0047,98812.87,93
"2020-03-04 12:00:00",4,280.4,274,184,7e-06,61.3,-4.79,9.29,0.0038899998,100065.21,58
"2020-03-04 18:00:00",4,279.2,278,278,6e-06,71.1,1.27,6.43,0.00416,99902.96,57
"2020-03-05 00:00:00",4,278.41998,253,1,2e-06,76.3,0.68,5.5299997,0.0041799997,100995.75,26
"2020-03-05 06:00:00",4,277.54,263,0,1e-06,74.8,3.02,3.02,0.00387,100539.64,69
"2020-03-05 12:00:00",4,280.5,290,104,1.2e-05,74.200005,7.16,-0.84,0.00472,100511.79,92
"2020-03-05 18:00:00",4,281.2,327,68,0.000712,91.4,9.809999,-0.91999996,0.00622,98879.48,99
"2020-03-06 00:00:00",4,284.18,354,0,0.000562,90.6,11.2699995,5.2,0.0075499997,98499.8,100
"2020-03-06 06:00:00",4,282.16998,339,0,9.1e-05,86.5,9.08,2.72,0.00634,97907.14,94
"2020-03-06 12:00:00",4,283,304,124,0.000144,84.9,2.08,6.23,0.00665,96950.9,61
