"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 18:00:00",1,280.4,289,245,0.000265,79.3,-4.79,18.39,0.00521,96625.73,83
"2020-03-01 00:00:00",1,281.12,325,0,0.000232,80.3,-5.7799997,9.83,0.0055299997,97001.44,92
"2020-03-01 06:00:00",1,280.80002,276,0,1.5e-05,77.1,-8.25,8.22,0.00517,97624.46,47
"2020-03-01 12:00:00",1,281.5,287,167,3.3e-05,70.700005,-4.96,1.62,0.0049099997,98485.56,64
"2020-03-01 18:00:00",1,280.6,259,326,1e-05,73.700005,-1.65,1.9,0.00477,98873.79,5
"2020-03-02 00:00:00",1,278.91998,267,0,7e-06,79.9,1.9599999,1.2099999,0.00464,98704.305,45
"2020-03-02 06:00:00",1,277.7,261,0,0,84,0.61,-1.9599999,0.0044899997,98402.336,65
"2020-03-02 12:00:00",1,279.7,266,151,1e-06,78.4,2.8,0.31,0.00481,98673.73,82
"2020-03-02 18:00:00",1,279.75998,294,190,6.3e-05,77.9,4.47,2.35,0.0047899997,98791.99,94
"2020-03-03 00:00:00",1,278.32,268,0,2e-06,81,1.3299999,-1.5699999,0.0044899997,99091.875,42
"2020-03-03 06:00:00",1,279,258,0,7e-06,80.6,-3.47,3.4299998,0.00466,99521.95,39
"2020-03-03 12:00:00",1,279.4,301,92,4.3e-05,76.5,7.6499996,0.34,0.0046,99048.99,97
"2020-03-03 18:00:00",1,280.7,317,77,0.00024,86.6,7.9199996,-0.59999996,0.00578,97359.516,98
"2020-03-04 00:00:00",1,281.07,285,0,1.9e-05,85.3,2.62,7.77,0.0058299997,97215.93,76
"2020-03-04 06:00:00",1,278.38998,297,0,0.00014999999,72.8,-6.5,17.609999,0.00411,97956.1,75
"2020-03-04 12:00:00",1,278.30002,266,187,2.4e-05,58.4,-1.79,13.2,0.00326,98402.31,58
"2020-03-04 18:00:00",1,277.2,240,348,5e-05,58.600002,-6.24,12.12,0.00302,98658.43,30
"2020-03-05 00:00:00",1,275.91998,247,1,4.1e-05,64.6,-2.26,8.65,0.00305,98539.88,46
"2020-03-05 06:00:00",1,276.91,234,0,1.2e-05,69.5,-7.0899997,8.25,0.00351,98570.516,24
"2020-03-05 12:00:00",1,278.9,296,70,0.000154,70.9,-17.21,6.73,0.00409,99317.85,87
"2020-03-05 18:00:00",1,276.9,291,175,3.1e-05,67.3,-11.19,4.61,0.0033399998,100311.81,92
"2020-03-06 00:00:00",1,275.32,257,1,3e-06,65.700005,-9.54,2.9099998,0.0029,100809.586,54
"2020-03-06 06:00:00",1,275.15,269,0,1.4e-05,66.5,-8.559999,2.4099998,0.00289,101087.21,80
"2020-03-06 12:00:00",1,277.80002,272,170,2e-05,59,-7.2799997,3.51,0.0030999999,101339.336,79
"2020-03-06 18:00:00",1,277.2,286,259,2.7e-05,70.700005,-2.61,5.14,0.00355,101319.18,88
"2020-03-07 00:00:00",1,277.43,283,1,6.3e-05,75.8,-3.53,6.5499997,0.00387,101176.19,86
"2020-03-07 06:00:00",1,277.4,259,0,1.4e-05,76.9,-3.84,5.58,0.00392,101246.49,63
"2020-03-07 12:00:00",1,281,262,203,1e-05,68,-4.2799997,5.8399997,0.0044299997,101564.93,36
"2020-03-07 18:00:00",1,279.5,275,314,1.4e-05,76,-0.78,4.7,0.00446,101703.91,43
"2020-03-08 00:00:00",1,277.96,263,1,0,79.1,3.25,3.9499998,0.00416,101885.805,45
"2020-03-08 06:00:00",1,279.2,276,0,2e-06,87,6.54,2.87,0.00501,101724.21,70
"2020-03-08 12:00:00",1,282.1,333,51,3.2e-05,89.700005,8.8,3.25,0.0063199997,101713.99,87
"2020-03-08 18:00:00",1,282.5,342,84,2.7e-05,88.200005,10.599999,5.1099997,0.00636,101499.87,97
"2020-03-09 00:00:00",1,282.08,346,0,0.000132,88.6,12.58,4.72,0.0062499996,101101.4,99
"2020-03-09 06:00:00",1,282.4,341,0,0.000267,85.1,5.16,9.71,0.00616,100741.664,94
"2020-03-09 12:00:00",1,283.7,303,153,1.2e-05,80.4,6.0699997,10.969999,0.00634,100856.06,50
"2020-03-09 18:00:00",1,283.6,345,90,4.7e-05,90.200005,2.59,9.61,0.0070499997,100897.35,88
"2020-03-10 00:00:00",1,283.63998,341,1,2.1e-05,93.4,4.4,8.13,0.00732,100932.61,86
"2020-03-10 06:00:00",1,283,340,0,1.7e-05,93.3,0.53999996,7.8999996,0.00702,101122.45,83
"2020-03-10 12:00:00",1,283.7,351,76,1.3e-05,87.4,-0.32,5.3599997,0.0068099997,101485.89,95
"2020-03-10 18:00:00",1,283.4,349,153,1.3e-05,90.8,1.73,4.15,0.0069999998,101474.54,95
"2020-03-11 00:00:00",1,283.75,352,0,5.6e-05,92.5,-2.1599998,9.2,0.00727,101455.71,92
"2020-03-11 06:00:00",1,282.30002,331,0,1.8e-05,93.5,-1.25,6.87,0.00667,101599.85,74
"2020-03-11 12:00:00",1,283.1,343,78,1.6e-05,86.3,-2.6399999,7.31,0.00648,101843.96,90
"2020-03-11 18:00:00",1,282.4,345,106,1.5e-05,88.8,-2.56,5.0499997,0.00634,101951.31,93
"2020-03-12 00:00:00",1,281.66,343,0,1.2e-05,91.200005,-1.0699999,3.1599998,0.00618,102208.98,92
"2020-02-25 00:00:00",2,278.47,9.999e+20,9.999e+20,9.999e+20,79.200005,0.17,10.26,0.0044299997,99587.31,9.999e+20
"2020-02-25 06:00:00",2,278.5,265,0,0.000121,67.5,-0.62,13.19,0.00378,99352.54,76
"2020-02-25 12:00:00",2,277.80002,259,138,0.000154,64.3,-3.72,14.299999,0.00345,99242.44,90
"2020-02-25 18:00:00",2,277,267,236,0.000175,70.1,-6.64,17.14,0.00354,99306.99,95
"2020-02-26 00:00:00",2,278.44998,263,0,0.000178,63.8,-10.5,12.29,0.00355,99830.195,90
"2020-02-26 06:00:00",2,277.80002,253,0,6.5e-05,65.6,-3.86,10.73,0.00348,100230.33,64
"2020-02-26 12:00:00",2,278.4,272,125,6.5e-05,70.4,-1.03,10.57,0.0038899998,100233.64,90
"2020-02-26 18:00:00",2,277.7,285,216,3.1e-05,73,0.96999997,5.8199997,0.00385,99846.875,90
"2020-02-27 00:00:00",2,276.54,291,0,5.1e-05,76.1,-1.3399999,1.74,0.0037,99445.266,96
"2020-02-27 06:00:00",2,277.30002,284,0,2.8e-05,69,-6.5,3.35,0.00355,99606.29,86
"2020-02-27 12:00:00",2,278.6,246,179,1e-05,64.8,-2.52,6.17,0.00363,100103.375,25
"2020-02-27 18:00:00",2,278.30002,244,312,3e-06,68.4,4.41,6.39,0.00375,100147.02,31
"2020-02-28 00:00:00",2,278.8,286,0,7.3e-05,77.6,5.94,6.04,0.0044199997,99911.51,89
"2020-02-28 06:00:00",2,279.1,302,0,6.2e-05,82.700005,5.93,2.9399998,0.00484,99417.65,95
"2020-02-28 12:00:00",2,280.7,283,130,8e-06,83,7.41,-0.02,0.0054599997,98900.96,74
"2020-02-28 18:00:00",2,280.6,325,107,0.000178,87.6,13.73,-3.1299999,0.0057699997,97615.664,95
"2020-02-29 00:00:00",2,278.11,313,0,0.000259,71.200005,-0.53999996,13.33,0.00397,97342.22,96
"2020-02-29 06:00:00",2,276.4,268,0,6.5e-05,69.6,8.86,12.11,0.00344,97127.62,78
"2020-02-29 12:00:00",2,280.7,308,80,0.000298,67.4,-0.41,23.029999,0.00456,96210.99,97
"2020-02-29 18:00:00",2,280.30002,292,203,0.00017099999,67.9,-8.13,21.689999,0.00441,96873.54,90
"2020-03-01 00:00:00",2,279.19998,296,0,0.000149,63.2,-5.38,20.67,0.00378,97986,84
"2020-03-01 06:00:00",2,278.5,292,0,3.8e-05,62.5,-3.01,15.63,0.0035299999,98488.66,92
"2020-03-01 12:00:00",2,280.1,286,151,6.6e-05,64.1,1.8399999,12.7,0.00405,98482.5,86
"2020-03-01 18:00:00",2,279.7,278,279,6e-05,79.4,7.21,7.7799997,0.0049199997,98053.34,63
"2020-03-02 00:00:00",2,278.97,282,0,9e-05,73.9,1.43,8.57,0.00435,97762.09,86
"2020-03-02 06:00:00",2,278.4,265,0,0.000107,74.4,-7.22,2.3,0.0042,97896.27,75
"2020-03-02 12:00:00",2,279.4,273,159,4.9e-05,60,-6.35,8.71,0.0036,99019.086,83
"2020-03-02 18:00:00",2,278.6,257,321,2.6e-05,63.4,-0.7,9.76,0.0035599999,99552.875,45
"2020-03-03 00:00:00",2,277.97,272,0,4e-05,74.8,10.48,-1.66,0.00405,99006.7,92
"2020-03-03 06:00:00",2,277.59,307,0,0.000375,86.6,14.049999,-13.929999,0.0047,96370,100
"2020-03-03 12:00:00",2,281.25,297,173,0.000123,87.200005,5.7,-4.23,0.00618,95025.44,69
"2020-03-03 18:00:00",2,281.4,268,327,9.8e-05,84.6,-6.1,9.29,0.00605,95334.59,36
"2020-03-04 00:00:00",2,279.75,321,0,0.000362,74.3,-15.469999,7.6,0.00468,96628.11,89
"2020-03-04 06:00:00",2,278.65,301,0,0.000119,72.1,-14.42,6.8999996,0.00417,97366.77,92
"2020-03-04 12:00:00",2,279.7,281,160,3.8e-05,60.4,-15.75,4.0699997,0.0037099998,98661.21,80
"2020-03-04 18:00:00",2,277.30002,280,254,7.8e-05,69.4,-5.06,6.97,0.0035599999,99413.914,87
"2020-03-05 00:00:00",2,276.46,258,1,2.4e-05,66.5,-7.7999997,14.12,0.00323,99577.016,59
"2020-03-05 06:00:00",2,276.30002,276,0,5.6e-05,69.1,-5.0699997,10.82,0.0033099998,99837.6,84
"2020-03-05 12:00:00",2,278.30002,256,194,1.3e-05,59.4,-4.61,7.47,0.00327,99994.79,67
"2020-03-05 18:00:00",2,277.30002,270,267,1e-05,67.5,-0.38,3.02,0.00348,99613.64,90
"2020-03-06 00:00:00",2,275.94998,265,1,1.2e-05,73.200005,-2.37,3.02,0.00342,99529.01,84
"2020-03-06 06:00:00",2,275.81,276,0,7.1e-05,70.5,-6.5499997,3.9399998,0.00326,99731.73,83
"2020-03-06 12:00:00",2,278.30002,250,193,3.5e-05,69.5,-4.27,7.02,0.0038299998,99780.266,57
"2020-03-06 18:00:00",2,277.7,266,326,6.3e-05,76.9,-0.83,9,0.00408,99249.31,48
"2020-03-07 00:00:00",2,277.77,289,0,8.3e-05,69.9,-5.83,9.71,0.00373,99217.88,91
"2020-03-07 06:00:00",2,277.1,279,0,2.1e-05,68,-7.0499997,8.67,0.00345,99597.79,83
"2020-03-07 12:00:00",2,279.2,274,183,1.2e-05,63.7,-5.6,9.19,0.0037099998,100032.77,65
"2020-03-07 18:00:00",2,278.30002,292,256,1.2e-05,68.8,-4.37,6.43,0.00378,100170.49,78
"2020-03-08 00:00:00",2,276,265,1,1e-06,72.4,-3.48,1.5699999,0.00336,100459.49,63
"2020-03-08 06:00:00",2,275.1,246,0,0,72.1,-2.02,-1.1999999,0.00312,100797.98,25
"2020-03-08 12:00:00",2,280,255,221,0,59.2,3.3899999,-1.18,0.0036199999,101171.12,30
"2020-03-08 18:00:00",2,279.1,274,292,0,69.5,4.61,-1.8,0.00399,101344.95,75
"2020-03-09 00:00:00",2,277.9,310,1,0.000122,85.1,5.81,-2.55,0.00451,101280.81,95
"2020-03-09 06:00:00",2,278.2,314,0,2.1e-05,89.9,5,-1.42,0.00487,101123.12,79
"2020-03-09 12:00:00",2,284,287,197,1e-06,86.1,6.83,1.67,0.00691,101404.19,60
"2020-03-09 18:00:00",2,283.80002,302,313,0,89.700005,5.35,0.82,0.00707,101240.555,64
"2020-03-10 00:00:00",2,281.38998,287,1,0,95.4,4.58,-0.79999995,0.0064,101362.48,61
"2020-03-10 06:00:00",2,281.1,283,0,1e-06,95.3,5.22,-0.37,0.00629,101158.05,38
"2020-03-10 12:00:00",2,285.2,340,133,5e-06,83.4,6.15,-1.8399999,0.0072299996,101412.08,83
"2020-03-10 18:00:00",2,284.5,338,232,2e-06,85.9,7.46,-0.37,0.0071199997,101161.69,81
"2020-03-11 00:00:00",2,280.62,296,1,0,91.3,5.91,-1.63,0.00581,101303.984,87
"2020-03-11 06:00:00",2,279.9,293,0,1e-06,89.5,5.7599998,-1.5,0.00544,101269,89
"2020-03-11 12:00:00",2,283,310,106,1.1e-05,84.3,6.72,0.37,0.0063099996,101265.24,69
"2020-03-11 18:00:00",2,283.1,347,68,2.6e-05,91.9,5.67,0.81,0.00689,101425.27,92
"2020-03-12 00:00:00",2,282.52,352,0,1.1e-05,94.5,6.02,1.8199999,0.00684,101375.6,94
"2020-02-25 00:00:00",3,278.53,9.999e+20,9.999e+20,9.999e+20,78.1,0.56,10.23,0.00438,99778.73,9.999e+20
"2020-02-25 06:00:00",3,278.62,260,0,9.3e-05,67.200005,0.32,12.08,0.00379,99474.38,67
"2020-02-25 12:00:00",3,278.5,260,136,0.000149,63.2,-2.36,14.5,0.00354,99285.66,91
"2020-02-25 18:00:00",3,277.08,264,243,0.000161,71.4,-5.97,17.01,0.00363,99298.375,96
"2020-02-26 00:00:00",3,277.8,276,0,0.000153,68.200005,-9.92,15.17,0.0036199999,99716.625,84
"2020-02-26 06:00:00",3,277.9,248,0,8.2e-05,63.4,-5.0299997,10.87,0.0033699998,100263.75,41
"2020-02-26 12:00:00",3,278.4,273,117,6.7e-05,69.1,-1.6999999,10.469999,0.0037999998,100310.375,91
"2020-02-26 18:00:00",3,277.9,288,207,3.6e-05,73,1.73,6.62,0.0038899998,99955.836,91
"2020-02-27 00:00:00",3,276.99,298,0,7e-05,78,-0.90999997,2.32,0.00392,99472.72,96
"2020-02-27 06:00:00",3,277.2,301,0,7.2e-05,68.3,-6.96,3.1999998,0.0034899998,99581.73,100
"2020-02-27 12:00:00",3,278.19,251,171,4.3e-05,68.4,-3.8999999,8.51,0.00372,100048.46,62
"2020-02-27 18:00:00",3,278.30002,258,277,1.7e-05,68.5,1.8299999,8.599999,0.0037399998,100203.02,69
"2020-02-28 00:00:00",3,278.94998,283,0,5e-05,74.8,5.7799997,9.22,0.0042999997,100030.93,92
"2020-02-28 06:00:00",3,279.30002,291,0,2.9e-05,82,10,3.49,0.0048599998,99367.23,94
"2020-02-28 12:00:00",3,280.6,323,45,0.00012,87.6,14.24,0.55,0.00575,98334.46,98
"2020-02-28 18:00:00",3,279.4,332,51,0.000558,90.3,1.9399999,8.69,0.00554,96788.35,99
"2020-02-29 00:00:00",3,278.6,278,0,8.8e-05,73.1,11.33,11.03,0.00427,96178.79,56
"2020-02-29 06:00:00",3,279.7,298,0,0.000261,70.6,0.02,22.48,0.0044799997,95449.09,96
"2020-02-29 12:00:00",3,281,302,60,0.000295,80.9,-5.12,16.949999,0.0055799996,95850.18,92
"2020-02-29 18:00:00",3,280.30002,273,230,4.7e-05,71.9,-8.36,7.02,0.00468,97020.06,33
"2020-03-01 00:00:00",3,279.35,305,0,3e-05,72.4,-13.2699995,2.1499999,0.0043599997,98062.086,87
"2020-03-01 06:00:00",3,279.21,289,0,1.3e-05,65.3,-10.389999,3.3999999,0.0038599998,98955.62,71
"2020-03-01 12:00:00",3,280.4,271,170,9e-06,57.9,-4.41,2.28,0.0037,99551.266,69
"2020-03-01 18:00:00",3,278.75275,253,317,1.5e-05,61.600002,-0.85999995,1.99,0.0035299999,99583.49,39
"2020-03-02 00:00:00",3,277.63998,255,0,0,71,4.15,-6.0299997,0.00376,98937.25,78
"2020-03-02 06:00:00",3,276.7,264,0,0,74,1.12,-11.639999,0.0037099998,98246.83,99
"2020-03-02 12:00:00",3,279.1,247,180,0,64.4,-0.66999996,-8.29,0.00378,99160.2,80
"2020-03-02 18:00:00",3,279.30002,248,298,0,55.7,2.12,-2.81,0.00324,99999.71,70
"2020-03-03 00:00:00",3,278.09,234,0,0,63.9,6.95,0.24,0.00344,100562.71,46
"2020-03-03 06:00:00",3,279.30002,274,0,0,71.3,11.36,-0.28,0.00419,100261.414,99
"2020-03-03 12:00:00",3,278.80002,315,21,0.000394,84,20.8,-7.96,0.00481,98883.305,99
"2020-03-03 18:00:00",3,281.06,321,87,0.000497,65.8,8.28,16.92,0.00446,98223.99,77
"2020-03-04 00:00:00",3,276.43,278,0,0.000101,65.1,5.22,17.92,0.00317,99108.19,70
"2020-03-04 06:00:00",3,276.37,285,0,0.000124,69,5.91,16.01,0.00335,98732.875,96
"2020-03-04 12:00:00",3,277.6,279,139,8.4e-05,70.700005,5.5699997,13.54,0.00375,98843.336,87
"2020-03-04 18:00:00",3,279.1,298,218,9.2e-05,80.8,6.45,7.8999996,0.00476,98419.59,93
"2020-03-05 00:00:00",3,278.18,301,0,3.8e-05,88.3,3.6899998,-5.5699997,0.00495,97132,94
"2020-03-05 06:00:00",3,277.94,320,0,0.000273,91.3,-7.85,-1.9699999,0.00506,96704.84,97
"2020-03-05 12:00:00",3,280.1,315,105,7.7e-05,75.9,-14.33,8.2699995,0.0048499997,97665.9,85
"2020-03-05 18:00:00",3,277.65,288,213,3.2e-05,64.1,-6.8999996,9.5,0.00341,98740.18,71
"2020-03-06 00:00:00",3,278.02,277,1,4.3e-05,69.9,-7.0499997,10.059999,0.00381,98978.89,82
"2020-03-06 06:00:00",3,277.46,275,0,5.6e-05,70.3,-3.1499999,9.55,0.00367,99371.43,86
"2020-03-06 12:00:00",3,279.4,269,161,3e-05,71.200005,7.24,8.66,0.00426,99177.56,85
"2020-03-06 18:00:00",3,277.15,286,254,9.1e-05,72.4,2.58,10.19,0.00373,98339.08,86
"2020-03-07 00:00:00",3,275.50998,249,1,7.3e-05,71.9,7.8799996,7.33,0.00332,98033.375,65
"2020-03-07 06:00:00",3,275.72,281,0,0.000161,67.6,-8.28,11.37,0.0031599998,97775.164,86
"2020-03-07 12:00:00",3,277.32,254,205,3.3e-05,74.8,-8.63,2.4199998,0.0038899998,98474.7,57
"2020-03-07 18:00:00",3,277.94998,241,374,5e-06,71.8,-6.52,3.01,0.0038899998,98865.2,15
"2020-03-08 00:00:00",3,277.16998,244,1,0,78.9,-4.79,0.39999998,0.00403,99327.37,2
"2020-03-08 06:00:00",3,277.02,245,0,5e-06,79.3,-4.0899997,1.13,0.0039999997,99609.586,8
"2020-03-08 12:00:00",3,280.1,252,219,1e-05,68.200005,-6.77,-3.04,0.00426,99789.44,32
"2020-03-08 18:00:00",3,279.33,266,339,4e-06,75.4,-5.5699997,-0.48,0.00444,100266.02,26
"2020-03-09 00:00:00",3,277.33,248,1,1e-06,79.1,-4.67,-0.72999996,0.00404,100351.21,3
"2020-03-09 06:00:00",3,276.43,242,0,0,75.6,-3.52,-0.39999998,0.0036199999,100499.12,2
"2020-03-09 12:00:00",3,280.9,247,225,4e-06,63,-4.0099998,-0.89,0.00411,100791.17,15
"2020-03-09 18:00:00",3,279.38998,259,366,1.6e-05,72.5,-3.1799998,-0.65999997,0.00426,100597.94,54
"2020-03-10 00:00:00",3,276.38,249,1,3e-06,77.9,-2.19,-1.91,0.0037099998,100772.84,17
"2020-03-10 06:00:00",3,275.57,236,0,0,72.8,-2.8799999,-1.15,0.00327,100616.17,2
"2020-03-10 12:00:00",3,280.7,243,235,2e-06,61.3,-3.09,-3.8999999,0.00395,100915.85,4
"2020-03-10 18:00:00",3,279.15,253,382,3.2e-05,69.3,-5.15,-3.11,0.0039999997,100891.93,9
"2020-03-11 00:00:00",3,276.38998,242,2,1e-06,77.9,-3.58,-2.6299999,0.00369,101388.04,5
"2020-03-11 06:00:00",3,275.28,240,0,0,84.1,-2.5,-3.1399999,0.0036799998,101442.49,3
"2020-03-11 12:00:00",3,279.7,246,234,0,66.8,-1.55,-5.77,0.00398,101821.336,7
"2020-03-11 18:00:00",3,279.19998,261,363,4e-05,69.6,-2.75,-6.08,0.00399,101955.35,32
"2020-03-12 00:00:00",3,275.8,241,2,0,79.8,-2.24,-4.0499997,0.0035899999,102349.74,2
"2020-02-25 00:00:00",4,278.59,9.999e+20,9.999e+20,9.999e+20,76.700005,0.9,9.82,0.0043099998,99761.086,9.999e+20
"2020-02-25 06:00:00",4,278.68,260,0,0.000107,68.1,0.22999999,11.65,0.0038599998,99412.695,76
"2020-02-25 12:00:00",4,278.22,263,132,0.000161,67.1,-3.23,14.08,0.0037,99243.27,92
"2020-02-25 18:00:00",4,277.1,257,244,0.000157,68,-6.31,15.71,0.0034599998,99331.75,93
"2020-02-26 00:00:00",4,278.21,253,0,0.000142,66.4,-8.24,14.46,0.00364,99648.21,75
"2020-02-26 06:00:00",4,277.80002,250,0,0.000122,63,-6.37,10.889999,0.0033399998,100225.15,64
"2020-02-26 12:00:00",4,278,275,124,6.2e-05,71.200005,-1.29,10.08,0.0038299998,100356.836,91
"2020-02-26 18:00:00",4,277.9,283,228,2.4e-05,71.6,1.5,6.69,0.00381,99992.12,87
"2020-02-27 00:00:00",4,276.77,292,0,7.2e-05,78.3,1.87,0.45,0.00388,99456.58,93
"2020-02-27 06:00:00",4,277.21,290,0,4.4e-05,76.6,-5.17,3.4299998,0.00392,99262.62,88
"2020-02-27 12:00:00",4,278.6,261,171,3.6e-05,65.6,-6.27,8.2,0.0036799998,99828.875,50
"2020-02-27 18:00:00",4,278.6,263,287,1.4e-05,64.8,-3.11,7.94,0.0036199999,100230.45,51
"2020-02-28 00:00:00",4,277.88998,267,0,3e-05,69.700005,2.72,6.5099998,0.0037,100475.21,67
"2020-02-28 06:00:00",4,278.4,285,0,3.9e-05,80.700005,7.3199997,1.5899999,0.00445,100155.13,85
"2020-02-28 12:00:00",4,279.5,309,97,5.2e-05,81.4,14.17,-5.52,0.00487,99500.06,94
"2020-02-28 18:00:00",4,281.1,333,69,0.000324,90.4,15.179999,-3.8999999,0.00615,97951.37,100
"2020-02-29 00:00:00",4,278.69998,297,0,0.000135,66.3,4.7,9.16,0.00382,97864.055,61
"2020-02-29 06:00:00",4,277.7,268,0,9.9e-05,62.9,4.7999997,12.099999,0.0033999998,97699.17,73
"2020-02-29 12:00:00",4,279.1,269,131,0.000104,70.700005,-0.25,16.48,0.00421,97682.96,74
"2020-02-29 18:00:00",4,279.4,273,269,7.6e-05,68.200005,0.91999996,15.7,0.00414,97938.766,77
"2020-03-01 00:00:00",4,279.3,278,0,0.000102,64.3,-2.34,14.67,0.00384,98597.26,89
"2020-03-01 06:00:00",4,278.6,282,0,8.1e-05,69,1.26,11.59,0.00393,98884.64,95
"2020-03-01 12:00:00",4,279.6,268,158,2.6e-05,69.8,4.7,8.51,0.00426,98859.18,68
"2020-03-01 18:00:00",4,279.44,306,215,0.000159,86.200005,9.75,6.15,0.00521,98390.97,93
"2020-03-02 00:00:00",4,279.41998,285,0,0.000102,77.5,-1.17,13.259999,0.00469,98288.766,69
"2020-03-02 06:00:00",4,278.2,265,0,8e-05,75.3,-2.29,4.2,0.00416,98640.31,48
"2020-03-02 12:00:00",4,279.7,270,182,1.3e-05,66,0.81,-2.53,0.0040599997,98650.48,57
"2020-03-02 18:00:00",4,279.41,281,242,1.6e-05,79.3,0.41,-7.2599998,0.00481,97806.02,94
"2020-03-03 00:00:00",4,278.66,303,0,8.8e-05,86.9,-6.2799997,-9.13,0.0050399997,97174.16,99
"2020-03-03 06:00:00",4,278.4,313,0,0.000209,74.4,-8.8,-1.39,0.0041799997,98075.195,98
"2020-03-03 12:00:00",4,279.6,279,167,9.1e-05,68.700005,-9.92,7.72,0.0041799997,99317.336,81
"2020-03-03 18:00:00",4,278.1,248,328,5.4e-05,62,-2.83,8.7699995,0.00336,99925.14,33
"2020-03-04 00:00:00",4,276.62,273,0,1.7e-05,72.9,7.73,-4.33,0.00358,99319.74,98
"2020-03-04 06:00:00",4,274.80002,295,0,0.000378,88.4,-1.8199999,-15.799999,0.00391,96799.58,98
"2020-03-04 12:00:00",4,276.6,301,140,0.00014,95.5,-4.5299997,4.49,0.00474,98335.56,84
"2020-03-04 18:00:00",4,276.94998,281,214,7.8e-05,70.200005,-3.35,10.09,0.00354,99043.52,64
"2020-03-05 00:00:00",4,275.75,244,1,3.9e-05,73.4,-0.14999999,8.94,0.00338,99697.92,50
"2020-03-05 06:00:00",4,276.19998,246,0,5.6e-05,72.6,-0.79999995,9.66,0.00344,99699.05,51
"2020-03-05 12:00:00",4,277.80002,251,201,5.8999998e-05,75.8,-2.23,9.599999,0.00404,100036.12,55
"2020-03-05 18:00:00",4,277.54,262,319,4.6e-05,72.5,-4.4,8.07,0.0037699998,100296.93,70
"2020-03-06 00:00:00",4,276.84,252,1,3e-06,71.4,-1.9,7.3599997,0.00351,100716.5,30
"2020-03-06 06:00:00",4,277.09,273,0,1.2e-05,77.1,-1.27,7.8199997,0.00387,100689.12,63
"2020-03-06 12:00:00",4,279.80002,277,184,4.6e-05,68.3,-4.23,4.92,0.00413,100961.08,76
"2020-03-06 18:00:00",4,278.30002,258,329,8e-06,70.9,-2.56,0.099999994,0.00384,101039.77,69
"2020-03-07 00:00:00",4,276.66,275,1,0,76.9,3.6399999,-5.24,0.0037399998,100745.43,97
"2020-03-07 06:00:00",4,276.41998,294,0,0.000135,81.200005,6.3599997,-9.7699995,0.00391,100004.5,99
"2020-03-07 12:00:00",4,277.5,317,50,0.000695,92.9,7.0299997,-10.7699995,0.00488,98934.65,99
"2020-03-07 18:00:00",4,279.2,329,92,0.00024,94.700005,-0.26,-7.1299996,0.00563,98838.914,91
"2020-03-08 00:00:00",4,277.58,321,0,5.3e-05,86.4,-8.559999,-10.12,0.00454,99415.96,89
