"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,90.4,2.23,2.5,0.00918,101545.27,9.999e+20
"2019-07-08 18:00:00",1,288,374,145,0.000113,88,4.56,2.95,0.00914,101462.68,99
"2019-07-09 00:00:00",1,287.2,355,21,4e-06,89.200005,4.31,3.4399998,0.00881,101513.5,67
"2019-07-09 06:00:00",1,287.4,344,14,0,90.6,4.71,3.3799999,0.009099999,101434.195,71
"2019-07-09 12:00:00",1,290.4,332,521,3e-06,81.200005,5.69,4.71,0.00981,101479.4,33
"2019-07-09 18:00:00",1,289.4,361,532,7e-06,90.3,4.7799997,4.25,0.01028,101412.766,65
"2019-07-10 00:00:00",1,288.30002,382,24,2.3e-05,95.9,4.65,2.57,0.01017,101349.414,97
"2019-07-10 06:00:00",1,288.5,382,3,7.6e-05,96.1,4.35,4.23,0.010319999,101131.164,98
"2019-07-10 12:00:00",1,289.5,381,257,3.2e-05,92.1,4.89,4.17,0.010559999,101078.62,94
"2019-07-10 18:00:00",1,288.7,380,310,3.9e-05,94.9,4.39,4.21,0.01038,100962.51,94
"2019-07-11 00:00:00",1,288.30002,377,15,5.1e-05,95.4,5.02,3.31,0.010179999,100881.45,91
"2019-07-11 06:00:00",1,288.4,377,3,3.1e-05,95.8,4.93,2.37,0.01031,100711.63,87
"2019-07-11 12:00:00",1,288.30002,369,257,2.1e-05,91.8,-0.96999997,3.8,0.00983,100819.79,74
"2019-07-11 18:00:00",1,287.7,329,594,3e-06,81.6,-1.6899999,5.81,0.008359999,100978.19,37
"2019-07-12 00:00:00",1,286.9,345,59,3e-06,91.4,-0.53,6.1,0.008839999,101182.375,63
"2019-07-12 06:00:00",1,286.9,363,5,1.3e-05,89.200005,-3.29,4.46,0.00869,101398.21,81
"2019-07-12 12:00:00",1,287.80002,352,376,5e-06,84.8,-3.53,4.74,0.008669999,101703.66,69
"2019-07-12 18:00:00",1,287.9,317,657,1e-06,81.8,-4.21,3.05,0.00841,101845.016,18
"2019-07-13 00:00:00",1,285.30002,299,78,0,88.9,-2.79,1.15,0.00769,102015.805,1
"2019-07-13 06:00:00",1,285.7,294,14,0,85.6,-1.74,-0.65999997,0.0076099997,102024.37,1
"2019-07-13 12:00:00",1,289,302,551,0,72.1,-2.87,-0.42999998,0.007929999,102056.21,0
"2019-07-13 18:00:00",1,289.2,309,706,0,75.3,-5.27,-2.1,0.00837,101971.38,0
"2019-07-14 00:00:00",1,286.30002,303,78,0,87.1,-2.05,-4.3399997,0.0080699995,101902.71,0
