"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 06:00:00",1,284.5,360,0,0.000386,89.9,10.45,9.99,0.00757,99354.07,98
"2020-01-09 12:00:00",1,282.99,333,20,5.4e-05,88.200005,-1.02,9.059999,0.00671,99465.2,79
"2020-01-09 18:00:00",1,280.08,318,20,4.3e-05,70.3,-5.39,10.2699995,0.00435,100536.93,88
"2020-01-10 00:00:00",1,279.71,271,0,7.8e-05,63.2,-3.8,12.219999,0.00378,101335.65,58
"2020-01-10 06:00:00",1,280.78,279,0,1.5e-05,68.8,0.14999999,10.469999,0.00441,101772.52,58
"2020-01-10 12:00:00",1,280.85,276,50,2e-06,74.8,3.51,7.23,0.00482,101789.164,76
"2020-01-10 18:00:00",1,279.68,279,90,1e-06,76.8,5.85,4.0899997,0.00456,101811.18,71
"2020-01-11 00:00:00",1,279.56,294,0,1e-06,78.5,7.89,1.36,0.00463,101734.83,84
"2020-01-11 06:00:00",1,279.38,279,0,1e-06,81.1,7.96,-0.14999999,0.00474,101410.555,82
"2020-01-11 12:00:00",1,280.61,293,20,5e-06,78.6,8.44,-0.71,0.00501,101227.93,72
"2020-01-11 18:00:00",1,280.69,321,30,7e-06,79.200005,8.55,-1.1899999,0.0050899996,100917.6,84
"2020-01-12 00:00:00",1,280.4,288,0,2e-06,82.3,8.41,-1.64,0.00519,100705.35,56
"2020-01-12 06:00:00",1,280,293,0,2e-06,83.9,7.8799996,-2.58,0.00517,100355.52,80
"2020-01-12 12:00:00",1,281.02,307,20,1.2e-05,81.5,8.349999,-2.24,0.00539,100247.03,85
"2020-01-12 18:00:00",1,280.68,329,20,1e-05,81.8,8.01,-3.11,0.00531,99910.49,95
"2020-01-13 00:00:00",1,280.79,321,0,1.2e-05,82.9,7.97,-5.66,0.00544,99530.32,92
"2020-01-13 06:00:00",1,281.27,333,0,0.000114,93.1,3.34,0.29999998,0.0063199997,99373.14,88
"2020-01-13 12:00:00",1,281,322,30,4.6e-05,77.8,-0.82,7.29,0.0051599997,99973.625,79
"2020-01-13 18:00:00",1,278.61,267,90,5e-06,74.200005,4.35,3.34,0.00414,100359.766,27
"2020-01-14 00:00:00",1,279.29,268,0,0,80.1,7.35,0.08,0.00471,100376.56,44
"2020-01-14 06:00:00",1,280.57,300,0,6e-06,86.1,8.44,-1.4399999,0.0055299997,100111.195,64
"2020-01-14 12:00:00",1,282.06,339,10,6.6e-05,84.700005,10.73,-1.49,0.00604,99862.914,97
"2020-01-14 18:00:00",1,282.6,346,10,5.6e-05,83,11.13,-2.33,0.00617,99363.25,100
"2020-01-15 00:00:00",1,282.91998,337,0,0.000146,82.4,18.44,-3.56,0.00628,98943.3,96
"2020-01-15 06:00:00",1,283.12,345,0,0.000382,88.4,8.96,0.29999998,0.00683,98873.02,95
"2020-01-15 12:00:00",1,282.59,317,33,4.5e-05,80.3,8.45,3.3,0.0059599997,99256.87,94
"2020-01-15 18:00:00",1,280.4,302,70,1.2e-05,78.1,4.18,1.3,0.0049699997,99668.56,93
"2020-01-16 00:00:00",1,279.12,267,0,0,87,2.35,-2.74,0.00507,99798.99,61
"2020-01-16 06:00:00",1,278.87,266,0,2.3e-05,93.700005,2.7,-3.6999998,0.00539,99447.77,48
"2020-01-16 12:00:00",1,281.58,324,20,0.000154,89,5.37,0.22999999,0.00616,99444.82,95
"2020-01-16 18:00:00",1,280.19,300,50,1e-05,88.3,3.9099998,-0.57,0.00555,99576.35,97
"2020-01-17 00:00:00",1,279.38998,293,0,1.1e-05,91.8,1.39,-2.01,0.0054599997,99533.766,98
"2020-01-17 06:00:00",1,279.97,312,0,0.000125,95.4,2.31,-3.02,0.0059499997,99011.71,98
"2020-01-17 12:00:00",1,280.41,332,10,0.000235,88.3,0.53999996,3.74,0.0056499997,99400.3,95
"2020-01-17 18:00:00",1,278,289,70,8e-06,82.5,0.71,1.63,0.00444,99854.6,63
"2020-01-18 00:00:00",1,276.25,247,0,0,81.8,1.12,-1.17,0.00388,100017.06,34
"2020-01-18 06:00:00",1,276.6,243,0,0,87.200005,2.19,-2.83,0.00426,99850.99,23
"2020-01-02 06:00:00",2,283.80002,9.999e+20,9.999e+20,9.999e+20,92,12.719999,4.0099998,0.0073499996,99986.05,9.999e+20
"2020-01-02 12:00:00",2,284,351,10,0.00032,83.9,14.54,6.97,0.00685,99520.016,100
"2020-01-02 18:00:00",2,283.30002,350,10,0.000117,90.200005,-5.5899997,9.2699995,0.0070499997,99529.71,96
"2020-01-03 00:00:00",2,280.2,329,0,1.4e-05,68.5,-8.72,5.45,0.00427,101073.62,93
"2020-01-03 06:00:00",2,280.4,310,0,1e-05,66.700005,-3.1799998,7.6699996,0.00414,101808.98,87
"2020-01-03 12:00:00",2,281.80002,281,50,5e-06,71.3,1.64,9.04,0.0048599998,102238.516,64
"2020-01-03 18:00:00",2,281.66,312,70,6e-06,73.200005,2.36,9.389999,0.00495,102393.95,86
"2020-01-04 00:00:00",2,281.6,321,0,1e-05,74.6,4.37,9.38,0.0050299997,102489.96,90
"2020-01-04 06:00:00",2,282,336,0,1.8e-05,78.200005,5.15,8.12,0.00542,102372.06,99
"2020-01-04 12:00:00",2,282.9,322,20,5e-06,86.700005,7.45,7.3199997,0.00636,102319.95,88
"2020-01-04 18:00:00",2,282.2,317,40,4e-06,82.4,8.12,6.5099998,0.00582,102131.336,78
"2020-01-05 00:00:00",2,282.41,278,0,0,84.3,9.94,6.12,0.00603,101959.48,44
"2020-01-05 06:00:00",2,283.30002,330,0,2.2e-05,90.4,10.929999,6.12,0.0068699997,101636.125,95
"2020-01-05 12:00:00",2,283.94,352,20,2.2e-05,90.9,11.84,5.62,0.0072299996,101534.67,92
"2020-01-05 18:00:00",2,284,356,30,3.9e-05,89.1,12.5,4.85,0.0071699996,101063.79,96
"2020-01-06 00:00:00",2,283.77,353,0,4.3e-05,87.1,15.08,2.02,0.0069299997,100327.62,99
"2020-01-06 06:00:00",2,283.9,351,0,0.000612,90.700005,12.99,8.7699995,0.00737,99302.1,98
"2020-01-06 12:00:00",2,283.16998,322,30,7.6e-05,76.5,8.65,13.79,0.0058999998,99488.31,84
"2020-01-06 18:00:00",2,281.91,294,60,2.8e-05,72.1,2.1599998,11.46,0.00506,100321.836,56
"2020-01-07 00:00:00",2,281.88,266,0,1e-06,75.6,4.11,9.28,0.0052799997,100642.8,42
"2020-01-07 06:00:00",2,282,275,0,0,82.4,11.67,3.1299999,0.0058,100328.68,39
"2020-01-07 12:00:00",2,284.55,325,30,1.2e-05,85.200005,14.92,7.16,0.0071799997,99883.484,91
"2020-01-07 18:00:00",2,284.83,347,60,4.7e-05,89.4,12.57,9.87,0.00768,99714.6,83
"2020-01-08 00:00:00",2,284.09,355,0,5.4e-05,87.4,8.3,11.969999,0.00714,99814.61,97
"2020-01-08 06:00:00",2,283.2,343,0,1.8e-05,78.6,4.41,10.7699995,0.00604,99948.14,96
"2020-01-08 12:00:00",2,282.75998,324,40,5e-06,80.3,5.12,4.85,0.00598,100126.48,83
"2020-01-08 18:00:00",2,281.44,325,50,0.000235,91.200005,0.03,-2.83,0.0062599997,99396.58,95
"2020-01-09 00:00:00",2,281.28,339,0,7.8e-05,89.4,-3.8999999,-1.52,0.00606,99522.77,100
"2020-01-09 06:00:00",2,280.66,333,0,0.000168,87.6,-4.27,-8.08,0.0057099997,99143.49,100
"2020-01-09 12:00:00",2,282.09,338,10,0.000435,90.200005,4.73,0.59999996,0.0064999997,99094.555,99
"2020-01-09 18:00:00",2,280.13998,333,30,0.000138,86.700005,-9.9,0.61,0.00545,99353.29,87
"2020-01-10 00:00:00",2,279.29,302,0,3.1e-05,71.6,-3.56,4.5499997,0.00421,99980.96,70
"2020-01-10 06:00:00",2,279.47,280,0,8e-06,70.8,5.0499997,4.92,0.0042,100228.94,86
"2020-01-10 12:00:00",2,279.91,307,20,0.000108,82.6,10.26,0.06,0.0050999997,99429.016,96
"2020-01-10 18:00:00",2,281.72,333,20,0.000319,89,11.87,3.7099998,0.00627,98764.516,99
"2020-01-11 00:00:00",2,280.49,319,0,8.2e-05,67.8,7.93,7.52,0.0043699997,98967.336,91
"2020-01-11 06:00:00",2,280.38998,256,0,6e-06,70.1,8.139999,8.139999,0.00447,99348,19
"2020-01-11 12:00:00",2,280.47998,279,30,1e-06,72.9,8.76,-0.82,0.00469,99305.5,75
"2020-01-11 18:00:00",2,283.16998,324,20,0.000411,82.3,17.48,-2.36,0.00646,97858.87,100
"2020-01-12 00:00:00",2,281.74,317,0,0.000112,65.6,17.82,9.76,0.0046699997,97967.49,83
"2020-01-12 06:00:00",2,280.13,261,0,1.6e-05,67.5,12.28,7.19,0.00428,98456.234,18
"2020-01-12 12:00:00",2,281.61,260,50,2.2e-05,68.9,8.33,8.08,0.0047899997,99093.266,15
"2020-01-12 18:00:00",2,279.28,260,100,3.6e-05,75.4,6.22,3.74,0.00446,99331.164,36
"2020-01-13 00:00:00",2,278.33,258,0,1.2e-05,75.3,6.58,4.24,0.00415,99773.984,62
"2020-01-13 06:00:00",2,278.24,255,0,7e-06,73.700005,7.72,1.55,0.00405,99450.43,33
"2020-01-13 12:00:00",2,280.41,299,30,2.4e-05,76.9,10.94,0.22,0.00494,99107.805,86
"2020-01-13 18:00:00",2,280.55,317,30,5.3e-05,77.700005,16.39,-3.28,0.0050999997,97878.586,86
"2020-01-14 00:00:00",2,281.04,335,0,0.000279,79.3,10.099999,7.33,0.0054099998,97295.89,95
"2020-01-14 06:00:00",2,278.50998,289,0,2.5e-05,64.9,9.28,8.5,0.00372,97506.65,84
"2020-01-14 12:00:00",2,278.06,269,40,0.000108,61.8,3.08,8.82,0.00339,98516.62,85
"2020-01-14 18:00:00",2,276.61,243,110,0,65.1,6.2599998,3.26,0.00321,98998.77,27
"2020-01-15 00:00:00",2,275.16998,234,0,1e-06,70.700005,7.35,-4.73,0.0031599998,98488.54,15
"2020-01-15 06:00:00",2,276.63,274,0,0.000168,78.8,12.88,-17.58,0.00401,96290.5,99
"2020-01-15 12:00:00",2,279.25,309,50,0.000328,66.3,16.32,8.179999,0.0040599997,95696.805,92
"2020-01-15 18:00:00",2,278.16998,291,60,5.1e-05,62,17.33,10.19,0.0035199998,96164.37,88
"2020-01-16 00:00:00",2,278.05,269,0,4e-05,63.5,12.889999,8.309999,0.0035299999,97125.33,73
"2020-01-16 06:00:00",2,278.06,260,0,4.3e-05,67.3,11.34,6.14,0.00372,97533.24,68
"2020-01-16 12:00:00",2,278.69998,271,40,1e-04,72.6,9.349999,3.06,0.00419,97745.375,90
"2020-01-16 18:00:00",2,277.44998,279,70,0.000131,65.3,8.26,10.4,0.00345,97906.71,92
"2020-01-17 00:00:00",2,277.79,261,0,0.000176,68.6,7.94,7.7,0.00369,98469.02,73
"2020-01-17 06:00:00",2,277.74,273,0,6.9e-05,85.6,5.47,-2.95,0.0046,98284.336,72
"2020-01-17 12:00:00",2,280.13998,319,20,0.000257,88.3,10.179999,-6.95,0.00566,97359.58,98
"2020-01-17 18:00:00",2,279.41,315,30,0.000159,77.6,7.98,4.7,0.0047299997,97346.58,88
"2020-01-18 00:00:00",2,278.16,262,0,3.1e-05,79.3,5.92,-1.56,0.0044199997,97579.77,71
"2020-01-18 06:00:00",2,281.85,320,0,0.000416,83.200005,14.429999,-12.259999,0.0060799997,96005.766,98
"2020-01-02 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,90.9,12.509999,2.78,0.00725,99955.54,9.999e+20
"2020-01-02 12:00:00",3,283.9,341,20,0.000343,84.1,14.059999,6.48,0.0068099997,99567.3,92
"2020-01-02 18:00:00",3,283.7,348,20,8e-05,92.5,3.08,9.389999,0.0074099996,99361.5,94
"2020-01-03 00:00:00",3,280.30002,334,0,1.9e-05,68.4,-9.559999,5.02,0.00427,101006.99,90
"2020-01-03 06:00:00",3,280.4,315,0,8e-06,67.4,-3.49,8.13,0.0042,101758.19,90
"2020-01-03 12:00:00",3,281.9,286,50,5e-06,71,1.4699999,9.41,0.00488,102165.45,77
"2020-01-03 18:00:00",3,281.6,307,60,4e-06,75.1,2.71,9.62,0.00506,102335.49,85
"2020-01-04 00:00:00",3,281.9,332,0,1.6e-05,76.1,3.99,8.75,0.00524,102429.43,98
"2020-01-04 06:00:00",3,282.1,328,0,1e-05,80.1,5.42,7.33,0.00561,102316.1,94
"2020-01-04 12:00:00",3,282.7,328,20,7e-06,84.6,6.91,7.41,0.00616,102245.43,88
"2020-01-04 18:00:00",3,282.29,299,60,0,83.1,9.05,6.3999996,0.0058899997,102006.01,60
"2020-01-05 00:00:00",3,282.97998,321,0,2e-06,86.6,10.3,6.5699997,0.00646,101753.984,67
"2020-01-05 06:00:00",3,283.80002,345,0,2.8e-05,89.4,11.03,7.25,0.0070499997,101371.766,90
"2020-01-05 12:00:00",3,284,350,10,1.5e-05,91.8,12.75,5.87,0.0073499996,101221.766,89
"2020-01-05 18:00:00",3,284,360,20,4.6e-05,90.8,12.53,3.6499999,0.0072999997,100816.9,98
"2020-01-06 00:00:00",3,283.72,356,0,4.4e-05,84.6,16.09,0.68,0.0067399996,99984.6,98
"2020-01-06 06:00:00",3,284.1,351,0,0.000609,89.6,12.61,10.53,0.0074,98900.33,99
"2020-01-06 12:00:00",3,282.37,303,40,5.7e-05,67.5,6.06,15.28,0.00495,99223.41,71
"2020-01-06 18:00:00",3,281.43,279,90,8e-05,66.8,3.85,16.31,0.00457,99623.3,62
"2020-01-07 00:00:00",3,281.85,290,0,3.3e-05,68.200005,3.28,11.7,0.00478,100191.37,63
"2020-01-07 06:00:00",3,281.68,293,0,2.4e-05,81.5,12.0199995,5.72,0.0056499997,99931.99,86
"2020-01-07 12:00:00",3,285.06,348,0,0.000378,89.3,11.08,13.719999,0.00784,99235.97,100
"2020-01-07 18:00:00",3,284.83,362,20,4.9e-05,88.4,8.49,13.34,0.00762,99529.58,99
"2020-01-08 00:00:00",3,284.38,355,0,0.000246,92.700005,8.9,9.12,0.00775,99566.74,96
"2020-01-08 06:00:00",3,285.06,362,0,0.000389,90.200005,12.99,10.83,0.007929999,99075.86,100
"2020-01-08 12:00:00",3,284.37,365,10,8.3e-05,80.4,8.139999,17.72,0.00673,99260.4,98
"2020-01-08 18:00:00",3,282.25,322,40,6.7e-05,72.200005,-0.72999996,15.36,0.0052,100096.24,69
"2020-01-09 00:00:00",3,280.08,269,0,1e-06,64.5,3.35,12.5199995,0.00397,101170.29,39
"2020-01-09 06:00:00",3,279.66998,303,0,8.1e-05,79.3,4.97,3.28,0.0047299997,101204.164,97
"2020-01-09 12:00:00",3,281.65,331,10,0.000387,93.1,6.52,-1.9599999,0.0064399997,100239.71,100
"2020-01-09 18:00:00",3,283.66,346,40,2.5e-05,90.4,9.38,6.93,0.00716,100133.04,94
"2020-01-10 00:00:00",3,282.1,324,0,8.8e-05,89,9.809999,6.06,0.00634,100113.59,96
"2020-01-10 06:00:00",3,280.88998,338,0,0.000138,75.9,-5.2999997,8.69,0.0049699997,100266.76,99
"2020-01-10 12:00:00",3,278.72998,273,48,5.5e-05,63.5,-5.0499997,8.349999,0.00358,100576.305,68
"2020-01-10 18:00:00",3,277.62,252,90,2.6e-05,64.3,-5.97,5.7799997,0.00333,101285.84,37
"2020-01-11 00:00:00",3,278.04,259,0,1e-06,73.700005,-3.24,5.49,0.0039,101921.555,33
"2020-01-11 06:00:00",3,276.94,253,0,0,71.700005,2.79,1.41,0.0034999999,102107.04,42
"2020-01-11 12:00:00",3,278.87,267,40,0,73.6,4.36,0.96999997,0.00411,102285.6,82
"2020-01-11 18:00:00",3,277.21,277,80,1e-06,80.200005,4.72,-1.78,0.00401,102000.65,81
"2020-01-12 00:00:00",3,278.37,309,0,4e-06,80.4,6.6,-1.06,0.0043599997,101789.71,93
"2020-01-12 06:00:00",3,278.97998,310,0,4e-06,83.9,6.3599997,-1.27,0.00477,101422.664,80
"2020-01-12 12:00:00",3,281.41,323,19,2.8e-05,90.200005,7.31,0.19,0.0060699997,101296.055,81
"2020-01-12 18:00:00",3,282.22,344,20,5.7e-05,93.3,6.0099998,2.58,0.00664,101159.555,92
"2020-01-13 00:00:00",3,282.5,329,0,1.2e-05,93.3,4.92,3.02,0.0067499997,101325.58,66
"2020-01-13 06:00:00",3,281.37,344,0,7.7e-05,92.5,-2.05,1.49,0.0061999997,101299.625,92
"2020-01-13 12:00:00",3,281.47998,300,47,2.8e-05,80.3,-2.87,-1.62,0.0053999997,101687.25,52
"2020-01-13 18:00:00",3,279.37,272,100,1e-06,86.8,-0.65999997,-3.74,0.00506,101619.57,15
"2020-01-14 00:00:00",3,279.88998,302,0,2.6e-05,92.200005,1.15,-2.48,0.0055799996,101570.7,61
"2020-01-14 06:00:00",3,278,304,0,2.5e-05,92.700005,1.2099999,-3.08,0.0049099997,101676.53,61
"2020-01-14 12:00:00",3,279.00998,257,55,0,83.5,1.7199999,-3.76,0.00474,101622.99,5
"2020-01-14 18:00:00",3,277.31,252,120,0,89.6,0.44,-3.9299998,0.00452,101624.15,4
"2020-01-15 00:00:00",3,275.49,242,0,0,87.200005,0.59999996,-2.54,0.00388,101514.12,4
"2020-01-15 06:00:00",3,274.7,235,0,0,83.6,1.1899999,-2.51,0.0035199998,101321.12,2
"2020-01-15 12:00:00",3,277.66,238,57,0,79.700005,2.44,-2.56,0.00415,101164.23,3
"2020-01-15 18:00:00",3,277.44998,266,110,1e-06,89.200005,4.21,-4.43,0.00459,100664.74,59
"2020-01-16 00:00:00",3,278.32,288,0,2e-06,88.5,7.3599997,-4.44,0.0048599998,100195.82,86
"2020-01-16 06:00:00",3,280.94,324,0,7.8e-05,88,9.12,-9.22,0.00588,98764.4,98
"2020-01-16 12:00:00",3,279.57,336,24,0.00049,71.8,3.6499999,13.67,0.0043699997,98754.305,93
"2020-01-16 18:00:00",3,278.29,274,80,9e-05,66.9,2.77,11.78,0.00369,99606.27,64
"2020-01-17 00:00:00",3,278.83,277,0,2.7e-05,70.4,5.44,8.97,0.00401,100053.266,79
"2020-01-17 06:00:00",3,279.22,276,0,4e-06,76.3,8.61,3.1,0.00447,100072.58,63
"2020-01-17 12:00:00",3,281.27,316,33,3.4e-05,81.6,11.4,1.67,0.00551,99809.27,90
"2020-01-17 18:00:00",3,280.57,329,30,0.000323,90.4,7.7799997,1.5,0.0058399998,99434.086,93
"2020-01-18 00:00:00",3,278.93,312,0,0.000156,91.6,1.4499999,0.26999998,0.00527,99689.64,75
"2020-01-18 06:00:00",3,277.83,269,0,1e-06,91.6,-1.9499999,-0.39,0.0048599998,100285.89,14
"2020-01-02 06:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,89.9,13.74,1.9699999,0.00721,99873.74,9.999e+20
"2020-01-02 12:00:00",4,284.1,352,10,0.000393,84.9,14.24,6.68,0.00696,99507.875,99
"2020-01-02 18:00:00",4,283.4,352,20,1e-04,91.6,-3.83,8.45,0.00716,99547.5,92
"2020-01-03 00:00:00",4,280.30002,329,0,2e-05,69.5,-9.01,4.5299997,0.00432,101151.19,88
"2020-01-03 06:00:00",4,280.30002,309,0,1.2e-05,67.200005,-3.97,7.97,0.00416,101812.9,88
"2020-01-03 12:00:00",4,281.9,284,40,6e-06,72.200005,-0.089999996,9.17,0.00496,102262.74,68
"2020-01-03 18:00:00",4,281.5,298,70,5e-06,72.200005,1.3199999,8.97,0.00483,102459.695,62
"2020-01-04 00:00:00",4,281.6,333,0,1.1e-05,75.9,3.81,8.79,0.00512,102596.805,99
"2020-01-04 06:00:00",4,281.6,327,0,1e-05,80.3,5.0699997,6.6499996,0.00542,102501.43,92
"2020-01-04 12:00:00",4,282.66998,293,30,2e-06,84.6,8.16,5.5,0.00612,102447.086,65
"2020-01-04 18:00:00",4,282.7,341,20,1.9e-05,85.3,9.17,6.68,0.0061999997,102172.65,95
"2020-01-05 00:00:00",4,282.63998,332,0,1.1e-05,84.6,11.54,6.06,0.00615,101928.49,85
"2020-01-05 06:00:00",4,283.5,351,0,2.7e-05,90.6,11.429999,5.3399997,0.0069999998,101666.57,96
"2020-01-05 12:00:00",4,284.07,357,10,3.6e-05,93,10.309999,6.25,0.00746,101544.125,97
"2020-01-05 18:00:00",4,283.80002,356,20,2.4e-05,89.6,13.219999,4.5899997,0.00707,101218.21,98
"2020-01-06 00:00:00",4,283.32,350,0,2.9e-05,84,17.029999,0.96,0.00648,100389.805,97
"2020-01-06 06:00:00",4,283.82,347,0,0.00048,88.3,14.32,9.28,0.00713,99243.69,99
"2020-01-06 12:00:00",4,282.3,297,50,9.8e-05,62.7,4.36,14.82,0.00454,99778.29,62
"2020-01-06 18:00:00",4,282.13998,268,100,1e-05,70.4,5.1099997,11.95,0.00502,100096.27,21
"2020-01-07 00:00:00",4,282.04,300,0,2e-06,78.700005,9.65,6.1,0.0055899997,100035.98,88
"2020-01-07 06:00:00",4,283.6,329,0,0.000212,91.5,13.08,5.02,0.00733,98681.34,97
"2020-01-07 12:00:00",4,285.12,364,10,0.000106,86.4,10.46,14.759999,0.00764,98725.93,99
"2020-01-07 18:00:00",4,285.18,355,20,0.000113,89.5,14.42,10.889999,0.00799,98367.9,92
"2020-01-08 00:00:00",4,283.72998,343,0,6.5e-05,77.4,2.24,19.369999,0.00627,98237.2,81
"2020-01-08 06:00:00",4,279,298,0,1.6e-05,59.600002,-1,16.71,0.0034599998,99592.74,78
"2020-01-08 12:00:00",4,281.1,293,30,3.9e-05,64.9,4.21,18.9,0.00432,100263.29,80
"2020-01-08 18:00:00",4,280.68,304,60,2e-05,68.8,4.99,14.95,0.0044299997,100564.69,92
"2020-01-09 00:00:00",4,281.31,314,0,2.3e-05,74.9,3.97,8.34,0.00505,100375.98,99
"2020-01-09 06:00:00",4,279.33,328,0,0.000113,90,6.12,-3.7099998,0.0053399997,99540.37,99
"2020-01-09 12:00:00",4,280.75998,325,10,0.000228,93.1,0.17,-4.0299997,0.0061899996,98039.375,97
"2020-01-09 18:00:00",4,280.84,333,10,0.000253,73.5,-12.139999,8.61,0.0048599998,99037.21,98
"2020-01-10 00:00:00",4,279.81,291,0,6.5e-05,69.3,-5.6,10.719999,0.00423,99909.17,84
"2020-01-10 06:00:00",4,280.53,257,0,1.6e-05,67.5,-2.1299999,9.139999,0.0042999997,100538.3,37
"2020-01-10 12:00:00",4,280.91998,288,34,1e-06,77.8,9.59,4.0699997,0.00511,100361.305,83
"2020-01-10 18:00:00",4,281.91998,332,30,1.5e-05,83,10.25,0.21,0.00586,99776.79,98
"2020-01-11 00:00:00",4,282.35,336,0,5.8999998e-05,81.3,12.509999,0.42,0.00594,99279.055,99
"2020-01-11 06:00:00",4,280.88998,337,0,0.00049299997,90.8,7.31,0,0.0060199997,99045.414,98
"2020-01-11 12:00:00",4,281.31,333,10,0.000366,88.5,7.7,6.17,0.0060699997,98753.55,96
"2020-01-11 18:00:00",4,280.30002,332,30,0.000212,89.5,1.9699999,4.6,0.00573,98459.37,94
"2020-01-12 00:00:00",4,279.62,280,0,7.2e-05,71.1,7.3599997,8.9,0.00432,99073.19,52
"2020-01-12 06:00:00",4,280.34,292,0,1.3e-05,75.1,12.7,6.3999996,0.00481,98833.305,77
"2020-01-12 12:00:00",4,282.88,334,10,0.000139,80.9,15.88,6.42,0.0061899996,98265.06,99
"2020-01-12 18:00:00",4,283.97998,344,30,0.000166,81.700005,19,4.48,0.00679,97502.02,97
"2020-01-13 00:00:00",4,283.49,346,0,0.000387,81.200005,19.39,2.18,0.00655,97178.375,98
"2020-01-13 06:00:00",4,282.9,346,0,0.000278,85.3,13.5199995,2.1399999,0.00661,97291.68,98
"2020-01-13 12:00:00",4,281.75,334,13,0.000212,88.1,0.88,2.7,0.0062599997,98087.74,95
"2020-01-13 18:00:00",4,279.66998,305,50,4e-05,76.4,0.14,2.09,0.00466,98908.336,89
"2020-01-14 00:00:00",4,279.62,254,0,0,80,1.49,4.08,0.00482,99802.33,5
"2020-01-14 06:00:00",4,278.38,256,0,0,80.700005,1.1999999,2.1499999,0.0044299997,100418.93,29
"2020-01-14 12:00:00",4,281.13,254,60,0,78.200005,5.48,-0.71,0.00517,100927.51,23
"2020-01-14 18:00:00",4,279.68,265,110,0,82.700005,6.3999996,-0.32999998,0.00495,101070.62,69
"2020-01-15 00:00:00",4,278.97998,259,0,0,84.700005,6.24,-1.23,0.00483,101119.805,51
