"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 00:00:00",2,286.5,366,11,3e-06,78.1,6.17,-3.6299999,0.0073599997,101551.46,97
"2020-05-30 06:00:00",2,284.7,349,5,0,75.9,5.7,-3.9599998,0.0063799997,101450.516,99
"2020-05-30 12:00:00",2,287.30002,350,211,1.2e-05,67.6,5.7999997,-0.75,0.00672,101471.43,96
"2020-05-30 18:00:00",2,285.7,358,157,0.00032,90.200005,-2.04,0.14,0.0081,101355.74,96
"2020-05-31 00:00:00",2,285.6,360,13,0.00038,94.6,1.54,-0.21,0.00839,101242.95,93
"2020-05-31 06:00:00",2,284.7,354,11,9.3e-05,94.6,0.57,3.82,0.00792,101209.49,82
"2020-05-31 12:00:00",2,285.30002,342,380,1.2e-05,84.8,0.17999999,6.14,0.0074,101354.586,71
"2020-05-31 18:00:00",2,284.5,325,570,6e-06,84.200005,-1.16,5.3399997,0.0069999998,101261.62,52
"2020-06-01 00:00:00",2,282.80002,313,28,4e-06,91.200005,-1.16,3.02,0.00671,101280.02,49
"2020-06-01 06:00:00",2,283,280,17,0,86,-1.8399999,1.22,0.00647,101233.49,18
"2020-06-01 12:00:00",2,286,307,502,0,77.700005,-3.77,1.0799999,0.00708,101256.65,48
"2020-06-01 18:00:00",2,289,347,454,2.8e-05,75.4,-4.96,-1.42,0.00841,100910.336,62
"2020-06-02 00:00:00",2,284.80002,308,69,5e-06,87.1,-2.87,-2.61,0.0073499996,101064.375,12
"2020-06-02 06:00:00",2,285,293,19,0,86.3,-2.6299999,-1.8,0.0074199997,101084.68,2
"2020-06-02 12:00:00",2,289.80002,311,535,6e-06,69,-4.89,-4.5899997,0.0080699995,101045.18,13
"2020-06-02 18:00:00",2,289.1,346,490,5e-06,73.8,-5.58,-3.4299998,0.00827,101022.01,52
"2020-06-03 00:00:00",2,284.30002,314,57,0,93.4,-4.13,-1.12,0.00769,101038.79,15
"2020-06-03 06:00:00",2,285.30002,303,17,3e-06,89.200005,-2.33,-2.18,0.0077899997,100904.805,10
"2020-06-03 12:00:00",2,289.6,332,449,1.7e-05,71.200005,-1.9799999,-6.81,0.00827,100996.12,38
"2020-06-03 18:00:00",2,292.6,331,666,3.4e-05,64.3,-1.93,-8.28,0.0090499995,100994.086,16
"2020-06-04 00:00:00",2,288.4,321,74,8e-06,76.700005,-3.07,-9.16,0.008169999,101184.73,1
"2020-06-04 06:00:00",2,286.2,304,20,0,80.700005,-2.87,-7.5899997,0.0074699996,101239.98,3
"2020-06-04 12:00:00",2,293.6,316,562,0,59.9,-2.55,-10.849999,0.00888,101258.6,47
"2020-06-04 18:00:00",2,293.80002,339,669,0,61.5,-2.12,-9.469999,0.00926,101203.055,69
"2020-06-05 00:00:00",2,288.4,325,68,0,75.9,-2.75,-6.8199997,0.00811,101241.51,35
"2020-06-05 06:00:00",2,286.4,307,20,0,80.8,-0.97999996,-4.88,0.00758,101221.96,2
"2020-06-05 12:00:00",2,293.7,313,581,0,60.7,-1.22,-7.81,0.00909,101361.62,1
"2020-06-05 18:00:00",2,294.2,332,711,0,56.9,-0.79999995,-7.6499996,0.00875,101117.67,1
"2020-06-06 00:00:00",2,286.7,310,77,0,76.6,-0.94,-5.64,0.0073499996,101385.586,2
"2020-06-06 06:00:00",2,284.30002,286,21,0,79.8,-0.78999996,-4.5699997,0.0065099997,101197.945,8
"2020-06-06 12:00:00",2,292.4,300,585,0,55.4,0.42,-6.29,0.00763,101280.25,6
"2020-06-06 18:00:00",2,293.2,329,697,0,55.9,-1.93,-3.4299998,0.0081,101067.914,6
"2020-06-07 00:00:00",2,286.2,322,67,0,79.8,-2.35,-2.45,0.0074199997,101123.07,11
"2020-06-07 06:00:00",2,286.5,302,21,0,79,-1.49,-2.21,0.0074699996,101120.18,2
"2020-06-07 12:00:00",2,293.1,314,580,0,54.2,-0.39,-1.51,0.0077899997,101035.766,2
"2020-06-07 18:00:00",2,293.5,348,608,1e-06,57.2,-2.73,-2.3,0.00846,101159.93,41
"2020-06-08 00:00:00",2,286.2,316,73,0,72.5,0.19,-2.8799999,0.00672,101153.48,38
"2020-06-08 06:00:00",2,284.30002,277,22,0,71.200005,0.02,-2.9299998,0.00582,101371.17,19
"2020-06-08 12:00:00",2,291.7,289,596,0,49,0.03,-3.1899998,0.0064399997,101426.34,0
"2020-06-08 18:00:00",2,293.2,317,719,0,49.100002,-1.31,-3.3,0.00709,101425.24,0
"2020-06-09 00:00:00",2,286.1,308,80,0,72.700005,1.14,-2.4199998,0.0066799996,101646.93,2
"2020-06-09 06:00:00",2,285.5,289,22,0,68.1,2.06,-1.74,0.006,101571.125,0
"2020-06-09 12:00:00",2,292.1,302,575,0,46.4,3.3,0.53999996,0.0062499996,101804.73,42
"2020-05-24 12:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,80.200005,6.62,6.27,0.00709,102407.29,9.999e+20
"2020-05-24 18:00:00",3,286,286,702,1e-06,76.3,7.5299997,4.3199997,0.00688,102445.48,4
"2020-05-25 00:00:00",3,283.7,281,67,0,90.9,8.01,0.97999996,0.0070499997,102500.45,1
"2020-05-25 06:00:00",3,283.7,281,16,0,85.200005,9.88,-0.5,0.00664,102295.74,27
"2020-05-25 12:00:00",3,284.9,323,286,9.1e-05,85,12.009999,2.56,0.00715,102254.96,63
"2020-05-25 18:00:00",3,285,355,200,4.7e-05,92.8,1.5799999,4.87,0.00787,102476.27,88
"2020-05-26 00:00:00",3,283.2,288,60,0,88.8,2.34,3.56,0.00664,102833.46,13
"2020-05-26 06:00:00",3,283.6,282,16,0,90.4,1.39,3.08,0.0069299997,102994.49,11
"2020-05-26 12:00:00",3,286,283,573,0,71.700005,0.84999996,4.5099998,0.00642,103192.37,8
"2020-05-26 18:00:00",3,285.4,293,674,0,74.1,-1.04,4,0.0063699996,103202.14,42
"2020-05-27 00:00:00",3,283.2,341,29,8.3e-05,85.9,-0.22,-0.98999995,0.00642,103207.71,91
"2020-05-27 06:00:00",3,283.1,346,1,6.4e-05,88.4,1.1899999,-3.04,0.00655,103076.09,97
"2020-05-27 12:00:00",3,285.2,345,246,2.3e-05,85.3,2.95,-3.27,0.00726,103020.52,80
"2020-05-27 18:00:00",3,286.30002,356,411,7e-06,91.1,2.1699998,3.06,0.00833,102919.52,71
"2020-05-28 00:00:00",3,284.80002,332,51,2e-06,96.1,2.57,2.8899999,0.00799,102945.43,42
"2020-05-28 06:00:00",3,285.30002,337,7,5e-06,94.6,2.6399999,1.9599999,0.00811,102878.17,55
"2020-05-28 12:00:00",3,287.4,370,277,8e-06,85.5,2.3999999,1.3,0.0084,102832.44,95
"2020-05-28 18:00:00",3,289.2,347,558,1e-06,78.6,0.81,-1.61,0.0087399995,102556.08,50
"2020-05-29 00:00:00",3,288.1,333,64,0,92,4.45,-4.71,0.00955,102288.64,47
"2020-05-29 06:00:00",3,286.2,324,13,0,89.700005,4.77,-5.06,0.00825,101951.31,79
"2020-05-29 12:00:00",3,291.2,337,444,0,69.8,11.03,-3.5,0.0089,101682.5,88
"2020-05-29 18:00:00",3,290.1,339,557,0,72.200005,9.599999,1.4699999,0.008549999,101643.74,65
"2020-05-30 00:00:00",3,286.30002,318,67,0,85.3,5.75,-1.29,0.0079,101858.41,20
"2020-05-30 06:00:00",3,285.2,340,8,0,77.4,5.1,-3,0.00671,101838.19,84
"2020-05-30 12:00:00",3,289.5,329,428,0,52.8,7.02,-1.48,0.0060099997,101856.06,70
"2020-05-30 18:00:00",3,289.1,306,695,0,63.3,3.6,1.9599999,0.0070599997,101749.03,28
"2020-05-31 00:00:00",3,285,302,67,0,86.3,1.0799999,-0.31,0.00732,101843.375,30
"2020-05-31 06:00:00",3,285.30002,299,15,0,83.6,1.5999999,-0.81,0.00728,101788.516,45
"2020-05-31 12:00:00",3,288.4,306,547,0,69.700005,-4.25,0.16,0.00738,101889.914,64
"2020-05-31 18:00:00",3,287.5,303,700,0,75,-6.62,-0.66999996,0.0074899998,101856.65,28
"2020-06-01 00:00:00",3,283.9,292,72,0,93.1,-5.98,-1.41,0.0073499996,101869.914,1
"2020-06-01 06:00:00",3,283.9,300,11,0,88.9,-6.02,-1.4699999,0.0070599997,101718.65,55
"2020-06-01 12:00:00",3,284.5,345,224,7e-06,79.9,-6.33,0.78999996,0.00661,101684.6,98
"2020-06-01 18:00:00",3,285,346,361,1.1e-05,81.5,-5.1,1.35,0.0069899997,101119.46,81
"2020-06-02 00:00:00",3,283.30002,343,19,9e-06,92.8,-3.24,0.58,0.00708,100999.83,80
"2020-06-02 06:00:00",3,283.80002,341,11,7e-06,89.700005,-2.48,1.67,0.0071199997,100849.6,78
"2020-06-02 12:00:00",3,286.6,353,233,1.2e-05,77.3,-3.3899999,0.95,0.00739,100798.086,89
"2020-06-02 18:00:00",3,284.7,360,207,2.2e-05,85.4,-3.78,2.51,0.0072,100721.43,95
"2020-06-03 00:00:00",3,283.4,348,20,3.5e-05,91.5,-2.55,2.03,0.00707,100644.28,90
"2020-06-03 06:00:00",3,283.4,349,4,0.000166,90.6,-4.74,2.31,0.0069899997,100539.95,96
"2020-06-03 12:00:00",3,284.2,345,170,0.000101,80.3,-6.46,2.04,0.00654,100587.64,94
"2020-06-03 18:00:00",3,284.1,344,284,2.6e-05,79.6,-6.71,3.26,0.0064499998,100654.08,94
"2020-06-04 00:00:00",3,282.7,334,32,1.4e-05,86.1,-4.16,1.5899999,0.00633,100629.56,77
"2020-06-04 06:00:00",3,283.30002,338,11,8e-06,88.5,-3.6699998,1.8199999,0.00679,100649.95,86
"2020-06-04 12:00:00",3,287,346,271,1.1e-05,77.9,-4.2,-1.09,0.0076599997,100779.73,75
"2020-06-04 18:00:00",3,287.7,325,532,3e-06,74.3,-6.64,-1.93,0.0075899996,100929.48,39
"2020-06-05 00:00:00",3,282.7,295,74,0,93.3,-4.14,-1.3299999,0.0068599996,101140.836,9
"2020-06-05 06:00:00",3,284,321,7,8e-06,86.9,-5.99,-2.49,0.00695,101140.68,53
"2020-06-05 12:00:00",3,287.7,344,341,6e-06,73,-7.6699996,-4.19,0.0074299998,101141.62,76
"2020-06-05 18:00:00",3,287.80002,309,694,0,74.5,-8.04,-3.75,0.0076699997,101036.62,12
"2020-06-06 00:00:00",3,283,293,76,0,91.3,-5.6099997,-2.59,0.00685,101271.016,45
"2020-06-06 06:00:00",3,284.1,295,19,0,92.4,-4.56,-2.35,0.00745,101098.12,28
"2020-06-06 12:00:00",3,291.2,307,572,0,62.4,-4.1,-4.33,0.00799,101209.02,13
"2020-06-06 18:00:00",3,289.7,322,657,0,68.6,-5.15,-2.53,0.00801,101081.49,29
"2020-06-07 00:00:00",3,284.1,313,68,0,87.6,-3.21,-1.4699999,0.00709,100982.555,54
"2020-06-07 06:00:00",3,283.80002,289,20,0,83.3,-3.55,-0.29999998,0.00659,100963.92,33
"2020-06-07 12:00:00",3,288.5,289,588,0,60.100002,-3.37,1.87,0.0064999997,100676.375,3
"2020-06-07 18:00:00",3,286.6,292,727,0,68.6,-5.71,1.92,0.0065599997,100502.39,2
"2020-06-08 00:00:00",3,281.80002,279,80,0,85.4,-4.92,-0.79999995,0.0059599997,100448.77,9
"2020-06-08 06:00:00",3,283.1,274,20,1e-06,79.5,-5.93,-1.42,0.00605,100562.414,6
"2020-06-08 12:00:00",3,285.4,331,214,1.7e-05,69.8,-8.78,-1.4699999,0.00615,100746.77,75
"2020-06-08 18:00:00",3,285.30002,327,419,1.1e-05,68.1,-9.139999,-1.31,0.0059499997,100733.68,64
"2020-06-09 00:00:00",3,282.1,311,38,2e-06,81.200005,-4.79,0.099999994,0.00576,101110.64,66
"2020-06-09 06:00:00",3,282.6,281,20,0,81.4,-3.6699998,1.43,0.0059499997,100804.62,29
"2020-06-09 12:00:00",3,287.5,295,548,1e-06,59.8,-1.37,3.9299998,0.00604,100892.68,19
"2020-05-24 12:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,78.1,7.41,5.0699997,0.00697,102363.586,9.999e+20
"2020-05-24 18:00:00",4,286,290,678,2e-06,74.3,8.0199995,5.22,0.0066799996,102413.39,12
"2020-05-25 00:00:00",4,283.6,281,67,0,90.4,7.95,1.22,0.00697,102439.84,0
"2020-05-25 06:00:00",4,283.80002,278,16,0,84.4,10,-0.38,0.00659,102258.41,15
"2020-05-25 12:00:00",4,284.80002,337,182,2.7e-05,87,11.349999,3.28,0.0072899996,102255.24,79
"2020-05-25 18:00:00",4,285.2,356,154,5.5e-05,92.3,1.7199999,4.83,0.0078799995,102501.45,88
"2020-05-26 00:00:00",4,283.1,286,62,0,89.1,1.9399999,4.0099998,0.0066,102876.54,7
"2020-05-26 06:00:00",4,283.5,272,17,0,89.4,1.5,3.47,0.00677,103095.13,15
"2020-05-26 12:00:00",4,286.1,283,567,0,70.8,1.7099999,4.45,0.0063799997,103306.48,21
"2020-05-26 18:00:00",4,285.1,318,548,4e-06,76.1,-0.03,3.1699998,0.0064,103354.58,70
"2020-05-27 00:00:00",4,283.80002,335,34,0,85.200005,0.29,-0.41,0.00658,103378.05,78
"2020-05-27 06:00:00",4,283.7,350,3,1.8e-05,84,2.86,-2.04,0.00646,103267.805,96
"2020-05-27 12:00:00",4,286.1,353,233,1.9e-05,79.4,5.95,1.43,0.00714,103237.945,87
"2020-05-27 18:00:00",4,287.2,359,437,5e-06,88.5,1.6899999,3.56,0.008599999,103132.73,72
"2020-05-28 00:00:00",4,284.6,320,62,0,95,0.83,-0.42999998,0.0078,103078.97,29
"2020-05-28 06:00:00",4,286.1,313,16,0,92.200005,1.4399999,-3.4199998,0.008359999,102870.83,27
"2020-05-28 12:00:00",4,291.30002,332,521,1e-06,74.5,4.64,-3.36,0.00943,102572.125,53
"2020-05-28 18:00:00",4,291.6,349,612,1e-05,72,6.17,-0.47,0.009339999,102243.7,79
"2020-05-29 00:00:00",4,287.7,339,51,0,85.3,5.39,-2.95,0.00863,102186.51,93
"2020-05-29 06:00:00",4,286.30002,309,17,0,83.8,5.72,-4.79,0.0077899997,101983.87,50
"2020-05-29 12:00:00",4,291.1,314,566,0,67.1,9.17,-1.9799999,0.00844,101856.71,3
"2020-05-29 18:00:00",4,290.1,340,633,3e-06,68.4,7.8999996,-1.31,0.00809,101725.12,28
"2020-05-30 00:00:00",4,285.9,315,67,0,74.200005,5.5299997,-3.82,0.0066899997,101728.09,57
"2020-05-30 06:00:00",4,284.9,314,12,0,80.6,4.45,-4.67,0.00683,101533.53,89
"2020-05-30 12:00:00",4,288.5,316,473,0,68.200005,6.5499997,-0.089999996,0.00732,101513.62,85
"2020-05-30 18:00:00",4,287,335,552,1.9e-05,81.700005,-0.049999997,1.01,0.00798,101441.99,81
"2020-05-31 00:00:00",4,285.9,352,30,7e-06,87.1,1.25,-1.02,0.00792,101515.555,91
"2020-05-31 06:00:00",4,285.30002,323,14,0,85.5,2.55,-2.25,0.00746,101504.1,96
"2020-05-31 12:00:00",4,288.5,299,563,0,64.700005,1.06,1.8499999,0.0069,101599.66,51
"2020-05-31 18:00:00",4,288.30002,311,671,0,68.1,-3.31,0.88,0.0071799997,101464.78,57
"2020-06-01 00:00:00",4,286.2,324,62,7e-06,81.700005,-1.52,-0.58,0.0075299996,101579.25,63
"2020-06-01 06:00:00",4,286.2,312,18,0,79.4,-1.7199999,1.88,0.00734,101525.9,32
"2020-06-01 12:00:00",4,288.1,303,570,0,70.8,-3.4399998,2.19,0.00739,101613.83,2
"2020-06-01 18:00:00",4,289.5,316,687,6e-06,63.5,-3.04,2.08,0.00726,101272.1,8
"2020-06-02 00:00:00",4,282.6,291,74,0,87.1,-1.01,0.85999995,0.0063199997,101365.29,5
"2020-06-02 06:00:00",4,284.2,292,12,3e-06,81.4,0.88,1.8499999,0.00661,101181.64,60
"2020-06-02 12:00:00",4,287.7,329,356,3.3e-05,75.5,1.13,3.83,0.0077,101285.6,84
"2020-06-02 18:00:00",4,286.9,358,334,1.2e-05,80.700005,-0.71,2.56,0.00784,101334.836,79
"2020-06-03 00:00:00",4,284,333,49,2e-06,93.200005,-0.06,1.6899999,0.00744,101368.555,67
"2020-06-03 06:00:00",4,284.80002,331,8,4e-06,91.6,0.47,2.9199998,0.00775,101384.58,77
"2020-06-03 12:00:00",4,288.30002,354,260,1.6e-05,80.200005,1.99,4.74,0.00851,101429.164,91
"2020-06-03 18:00:00",4,287.2,362,363,2.3e-05,87.6,0.45999998,5.79,0.00864,101370.484,90
"2020-06-04 00:00:00",4,285.5,368,13,6.2e-05,95.5,0.79999995,3.21,0.00846,101475.42,96
"2020-06-04 06:00:00",4,285.7,371,3,5.2e-05,96,0.32999998,2.6499999,0.00859,101486.87,97
"2020-06-04 12:00:00",4,289.2,375,199,2.1e-05,84.8,-1.02,3.3899999,0.00955,101595.47,90
"2020-06-04 18:00:00",4,288.2,376,331,1e-05,82,0.14,3.33,0.00859,101629.78,87
"2020-06-05 00:00:00",4,285.4,362,27,2.7e-05,93.4,1.11,2.11,0.00815,101744,89
"2020-06-05 06:00:00",4,285.5,364,4,0.000214,95.4,0.94,1.37,0.0084,101679.18,94
"2020-06-05 12:00:00",4,287.7,366,161,5.7e-05,87.6,-1.01,0.77,0.00888,101591.266,89
"2020-06-05 18:00:00",4,289,357,428,6e-06,78.200005,-2.06,-0.44,0.008669999,101792.96,76
"2020-06-06 00:00:00",4,283.6,310,68,0,93.4,0.089999996,-1.0799999,0.0072399997,101773.836,21
"2020-06-06 06:00:00",4,285.9,306,19,0,94,3.1599998,1.68,0.00849,101713.18,25
"2020-06-06 12:00:00",4,289.30002,347,373,1e-05,84.4,3.12,4.75,0.009529999,101562.3,53
"2020-06-06 18:00:00",4,285.9,366,302,1.4e-05,78.9,-3.62,7.31,0.00715,101866.25,79
"2020-06-07 00:00:00",4,283.9,339,35,3e-06,79.9,-2.6699998,3.9499998,0.0063,102006.586,75
"2020-06-07 06:00:00",4,283.7,286,18,0,83.9,-2.27,4.44,0.00649,102254.625,14
"2020-06-07 12:00:00",4,285.5,336,296,5e-06,66.5,-3.37,5.35,0.00581,102504.24,73
