"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 12:00:00",1,287.6,308,373,3.9e-05,72.9,2.06,11.259999,0.0074699996,100220.6,34
"2019-08-19 18:00:00",1,287.30002,326,478,7.9e-05,78.8,1.17,10.17,0.00794,100368.35,57
"2019-08-20 00:00:00",1,286.7,309,29,9.9e-05,82.9,-0.84,7.6699996,0.00799,100625.336,37
"2019-08-20 06:00:00",1,286.1,304,1,9e-05,83,-2.78,5.31,0.00768,100885.49,37
"2019-08-20 12:00:00",1,288.30002,301,436,9e-06,71.700005,-1.93,5.22,0.0075899996,101235.32,2
"2019-08-20 18:00:00",1,287.9,307,575,2e-06,74.700005,0.58,4.41,0.00771,101406.664,10
"2019-08-21 00:00:00",1,286.7,309,30,1e-06,78.1,4.7999997,2.32,0.00744,101464.69,69
"2019-08-21 06:00:00",1,286.4,319,1,8e-06,84.4,8.0199995,-1.4,0.007929999,101216.4,80
"2019-08-21 12:00:00",1,288.30002,354,197,7.4999996e-05,81.3,11.099999,-0.84999996,0.00865,100950.664,98
"2019-08-21 18:00:00",1,288.5,354,278,0.000127,79.6,6.6299996,-0.03,0.00863,100286.71,93
"2019-08-22 00:00:00",1,285.30002,314,24,3e-06,91.4,2.27,-1.77,0.00806,100191.766,73
"2019-08-22 06:00:00",1,283.6,299,1,0,93.9,-0.42999998,1.89,0.00737,100327.06,13
"2019-08-22 12:00:00",1,290.30002,309,413,7e-06,71.9,-0.89,4.74,0.0087399995,100558.62,13
"2019-08-22 18:00:00",1,289.1,332,520,1.8e-05,78.1,-0.29,6.22,0.0088,100659.27,34
"2019-08-23 00:00:00",1,286.80002,338,18,7.9e-05,90.4,4.5699997,3.46,0.00875,100652.586,73
"2019-08-23 06:00:00",1,287.6,361,0,0.000218,90.5,6.21,4.72,0.00926,100292.39,88
"2019-08-23 12:00:00",1,289.5,334,356,0.000183,72.5,-2.25,6.92,0.0084,100399.55,50
"2019-08-23 18:00:00",1,288.6,312,553,2.5e-05,74.1,-1.7199999,5.54,0.0081,100670.04,12
"2019-08-24 00:00:00",1,285.2,303,25,0,92.200005,0.16,2.3999999,0.008049999,100918.586,13
"2019-08-24 06:00:00",1,284.80002,298,1,0,90.5,-1.12,2.78,0.0076499996,101129.19,6
"2019-08-24 12:00:00",1,288.9,322,287,1.1e-05,75.8,-2.99,4.43,0.00833,101459.96,36
"2019-08-24 18:00:00",1,288.6,346,382,1.3e-05,77.9,-3.9199998,3.74,0.00839,101709.09,56
"2019-08-25 00:00:00",1,285.4,317,18,2e-06,92.6,-2.02,1.42,0.0080699995,102000.68,21
"2019-08-25 06:00:00",1,284.5,303,1,0,94.200005,-2.1699998,0.55,0.0077299997,102118.89,16
"2019-08-25 12:00:00",1,289.5,328,342,1e-06,72,-2.6399999,-0.69,0.008169999,102314.67,33
"2019-08-25 18:00:00",1,290.2,319,559,0,67.8,-3.22,-1.61,0.00803,102296.414,5
"2019-08-26 00:00:00",1,285.2,304,25,0,85.8,-0.62,-2.03,0.00737,102342.18,5
"2019-08-26 06:00:00",1,283.7,294,1,0,87.1,1.3299999,-1.9,0.00677,102219.01,6
"2019-08-26 12:00:00",1,290.4,298,418,0,58.100002,3.3899999,-1.03,0.00701,102110.54,2
"2019-08-26 18:00:00",1,290.9,312,562,0,60.5,4.06,1.12,0.0075,101851.62,1
"2019-08-27 00:00:00",1,286.2,302,24,0,84.4,3.22,0.19999999,0.0077799996,101780,2
"2019-08-27 06:00:00",1,286.4,318,0,2e-06,90.1,3.52,-0.14,0.00842,101584.055,28
"2019-08-27 12:00:00",1,288.9,360,155,1.6e-05,77.1,4.5299997,0.89,0.00851,101522.98,91
"2019-08-27 18:00:00",1,288.80002,361,240,1.1e-05,76.4,3.09,2,0.008359999,101415.12,91
"2019-08-28 00:00:00",1,285.80002,332,13,1e-06,90.1,2.3799999,0.9,0.008119999,101464.336,61
"2019-08-28 06:00:00",1,285.6,332,0,7e-06,91.200005,1.39,1.04,0.00815,101395.75,49
"2019-08-28 12:00:00",1,289,353,218,2.1e-05,77.4,1.23,1.36,0.00857,101413.12,72
"2019-08-28 18:00:00",1,289,347,313,1.6e-05,76.4,0.19999999,1.49,0.008479999,101324.78,78
"2019-08-29 00:00:00",1,285,309,19,0,91.4,1.9799999,0.77,0.00784,101311.516,53
"2019-08-29 06:00:00",1,285.2,308,0,0,91.4,3.51,0.45999998,0.00789,101189.47,24
"2019-08-29 12:00:00",1,290.9,325,365,2e-06,68.9,5.5,1.51,0.00863,101181.836,13
"2019-08-13 12:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,69.6,1.5799999,-1.06,0.00727,101043.375,9.999e+20
"2019-08-13 18:00:00",2,288.5,350,359,3.4e-05,80.4,1.03,-1.42,0.00868,100772.664,98
"2019-08-14 00:00:00",2,287.5,346,18,2.1e-05,92.1,2.06,-2.3,0.00935,100473.05,74
"2019-08-14 06:00:00",2,287.5,369,1,1.5e-05,93,3.9399998,-1.1,0.00949,100115.64,94
"2019-08-14 12:00:00",2,288.6,374,145,6e-05,90.1,-0.16,10.28,0.00985,100069.766,86
"2019-08-14 18:00:00",2,288.7,369,315,2.9e-05,88.8,2.85,11.25,0.00978,100070.96,79
"2019-08-15 00:00:00",2,287.80002,369,15,1.5e-05,87.5,-1.9799999,11.53,0.00912,100218.625,83
"2019-08-15 06:00:00",2,286.80002,366,1,1.3e-05,79.4,-3.99,5.6299996,0.0077,100622.4,92
"2019-08-15 12:00:00",2,288.1,351,286,5e-06,73.5,2.53,4.96,0.00774,100770.63,83
"2019-08-15 18:00:00",2,288.6,343,460,2.8e-05,85.3,8.47,5.44,0.0092899995,100436.62,71
"2019-08-16 00:00:00",2,288.5,368,19,0.000249,91.200005,10.65,3.35,0.00997,99707.21,98
"2019-08-16 06:00:00",2,288.80002,380,0,0.000252,89.700005,4.33,12.41,0.010079999,98972.49,97
"2019-08-16 12:00:00",2,288.9,358,240,2.7e-05,79.8,8.25,10.84,0.008979999,99037.15,78
"2019-08-16 18:00:00",2,288.1,360,261,5.3e-05,84.4,7.77,11.21,0.00906,98783.15,86
"2019-08-17 00:00:00",2,286.7,323,12,1.6e-05,76.4,1.86,9.21,0.0074699996,99042.8,39
"2019-08-17 06:00:00",2,286.30002,320,1,4.5e-05,76.1,1.26,8.41,0.00727,99036.266,50
"2019-08-17 12:00:00",2,287.7,308,425,1.9e-05,64.4,1.43,8.78,0.0066899997,99173.984,42
"2019-08-17 18:00:00",2,287.2,289,612,1.5e-05,65.6,3.9299998,11.15,0.0066299997,99123.3,4
"2019-08-18 00:00:00",2,286.7,297,36,6e-06,74.200005,4.13,13.099999,0.0072999997,99092.875,30
"2019-08-18 06:00:00",2,286.9,345,1,0.000102,77.200005,-0.26999998,12.94,0.0076599997,99270.39,83
"2019-08-18 12:00:00",2,288,321,393,1.3e-05,69.4,1.49,11.94,0.00733,99687.83,41
"2019-08-18 18:00:00",2,287.6,319,485,3e-05,71.8,0.77,10.849999,0.0073499996,99869.1,47
"2019-08-19 00:00:00",2,286.6,301,31,1.8e-05,76.1,1.1899999,8.74,0.0072999997,100082.75,33
"2019-08-19 06:00:00",2,286.30002,294,1,2.1e-05,77.1,-0.11,8.139999,0.00725,100197.24,4
"2019-08-19 12:00:00",2,287.80002,299,436,4.5e-05,69.4,0.049999997,9.12,0.0071699996,100528.29,15
"2019-08-19 18:00:00",2,287.5,298,593,3e-05,72.8,-0.94,7.7599998,0.00737,100706.61,3
"2019-08-20 00:00:00",2,286.2,295,32,3.6e-05,77.1,-0.63,6.23,0.0071699996,100944.77,3
"2019-08-20 06:00:00",2,285.78,291,1,6e-06,76.9,-0.14999999,5.2,0.0069399998,101090.94,2
"2019-08-20 12:00:00",2,288,295,440,1.4e-05,66.4,0.16,7.1499996,0.00689,101261.9,7
"2019-08-20 18:00:00",2,287.7,293,596,7e-06,67.700005,-0.32,7.73,0.00688,101488.1,1
"2019-08-21 00:00:00",2,286.16,292,31,5e-06,75.9,-0.57,6.0699997,0.0069799996,101712.35,1
"2019-08-21 06:00:00",2,285.87,291,1,4e-06,73.700005,-0.65999997,4.2999997,0.0066299997,101893.2,5
"2019-08-21 12:00:00",2,288.7,312,378,3e-06,75.700005,2.18,4.33,0.008169999,102179.33,41
"2019-08-21 18:00:00",2,289.30002,343,449,4e-05,78.9,1.4399999,5.1,0.00887,101966.65,80
"2019-08-22 00:00:00",2,286.1,320,24,1e-06,93.700005,3.28,1.8299999,0.008599999,102082.37,79
"2019-08-22 06:00:00",2,285.7,308,1,0,93.1,5.18,0.16,0.0083099995,101961.99,64
"2019-08-22 12:00:00",2,289.9,343,262,9e-06,73.200005,9.51,2.1699998,0.00858,101821.57,86
"2019-08-22 18:00:00",2,289,358,260,1.5e-05,76.1,10.559999,4.06,0.008429999,101551.59,89
"2019-08-23 00:00:00",2,288,369,9,1.1e-05,86,8.4,3.33,0.008959999,101499.23,93
"2019-08-23 06:00:00",2,287.7,364,0,5e-06,89.8,7.5899997,2.26,0.00914,101439.35,91
"2019-08-23 12:00:00",2,291,358,234,0,69.5,9.26,5.2,0.0087399995,101492.99,77
"2019-08-23 18:00:00",2,290.1,373,193,0,72.700005,6.64,4.15,0.00864,101478.62,85
"2019-08-24 00:00:00",2,287.2,333,10,0,87.1,5.2599998,1.91,0.00861,101515.016,34
"2019-08-24 06:00:00",2,286.5,306,1,0,91.700005,5.29,1.31,0.00866,101415.414,12
"2019-08-24 12:00:00",2,293.1,315,401,0,60,5.2999997,2.29,0.00861,101523.75,50
"2019-08-24 18:00:00",2,293.30002,321,567,0,55.8,3.06,1.68,0.00809,101406.586,29
"2019-08-25 00:00:00",2,287.80002,306,26,0,72.3,1.38,-1.5999999,0.0074099996,101495.45,11
"2019-08-25 06:00:00",2,286.5,302,1,0,83.200005,1.6899999,-2.61,0.00786,101143.18,2
"2019-08-25 12:00:00",2,294.9,307,427,0,52.4,3.1399999,-3.4499998,0.008429999,101087.59,1
"2019-08-25 18:00:00",2,296.2,339,565,0,59.600002,3.4499998,-4.2599998,0.01043,100611.37,1
"2019-08-26 00:00:00",2,289.2,334,25,0,86.5,2.87,-2.21,0.00983,100480.37,16
"2019-08-26 06:00:00",2,287.1,325,0,8e-06,94.700005,3.49,-1.76,0.0094099995,100284.96,49
"2019-08-26 12:00:00",2,290.1,376,115,2.5e-05,82.4,6.93,0.32999998,0.00993,100067.39,89
"2019-08-26 18:00:00",2,289.7,381,175,3e-05,85.9,7.71,0.84999996,0.01009,100174.805,87
"2019-08-27 00:00:00",2,288.5,381,4,8.6e-05,92.9,6.69,0.9,0.0101499995,100032.49,95
"2019-08-27 06:00:00",2,287.6,372,0,0.000105,92.1,4.46,2.62,0.00949,99916.12,93
"2019-08-27 12:00:00",2,288,351,225,7.1e-05,70,-0.82,8.22,0.00734,100329.94,79
"2019-08-27 18:00:00",2,287.1,302,522,3.7e-05,65.3,1.38,8.139999,0.00648,100564.914,17
"2019-08-28 00:00:00",2,285,286,23,6e-06,76,2.53,5.2999997,0.00652,101004.24,2
"2019-08-28 06:00:00",2,284.4,286,0,1e-06,81.3,3.1699998,2.4099998,0.0067,100967.125,17
"2019-08-28 12:00:00",2,288.6,322,292,3.4e-05,68.200005,8.429999,1.39,0.0074,101069.625,64
"2019-08-28 18:00:00",2,286.1,347,263,0.000175,84.3,8.46,-3.48,0.0078,100482.555,86
"2019-08-29 00:00:00",2,285.6,361,2,0.000502,91.200005,6.44,-7.23,0.00823,99833.12,100
"2019-08-29 06:00:00",2,286.7,370,0,8.7e-05,94.5,-2.26,-1.02,0.00918,99864.336,96
"2019-08-29 12:00:00",2,287.9,357,218,1.5e-05,79,-9.28,-1.13,0.00827,100386.2,74
"2019-08-13 12:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,71.200005,1.39,-1.1,0.00752,100997.555,9.999e+20
"2019-08-13 18:00:00",3,288.5,358,279,4.6e-05,82,1.1899999,-1.78,0.00887,100770.6,95
"2019-08-14 00:00:00",3,287.2,342,17,3.1e-05,91.6,2.07,-2.54,0.00912,100481.586,67
"2019-08-14 06:00:00",3,287.4,336,1,9e-06,92.9,2.75,-1.74,0.00937,100226.29,42
"2019-08-14 12:00:00",3,289,367,179,7.3e-05,91.3,3.35,7.6699996,0.0102699995,100133.31,86
"2019-08-14 18:00:00",3,288.7,352,436,2.2e-05,87.4,2.1699998,11.34,0.00963,100153.12,52
"2019-08-15 00:00:00",3,287.9,370,16,2.9e-05,84.8,-2.1299999,12.04,0.008839999,100262.54,87
"2019-08-15 06:00:00",3,286.6,359,0,1.4e-05,76,-2.9299998,6.96,0.00728,100652.516,91
"2019-08-15 12:00:00",3,289,353,223,1.6e-05,85.700005,3.61,7.43,0.00956,100701.664,82
"2019-08-15 18:00:00",3,288.5,367,332,3e-05,87.1,7.58,5.16,0.00944,100467.61,88
"2019-08-16 00:00:00",3,288.4,367,16,0.000149,90.700005,10.74,2.84,0.0098399995,99869.9,95
"2019-08-16 06:00:00",3,289,376,1,0.00017099999,91.700005,6.3199997,8.4,0.010439999,99153,94
"2019-08-16 12:00:00",3,288.7,364,192,1.4e-05,83.5,8.79,9.51,0.00926,99062.2,79
"2019-08-16 18:00:00",3,287.7,359,270,4.9e-05,80.700005,-0.19999999,9.26,0.00846,99124.63,80
"2019-08-17 00:00:00",3,286.80002,313,32,6e-06,76.200005,4.9,8.11,0.0074899998,99279.805,32
"2019-08-17 06:00:00",3,286.6,305,2,1.7e-05,75.9,4.83,8.17,0.00738,99151.96,21
"2019-08-17 12:00:00",3,288.2,296,452,3.1e-05,68.5,5.97,10.91,0.00737,99155.7,5
"2019-08-17 18:00:00",3,287.80002,297,607,3.4e-05,69.9,6.17,12.799999,0.00737,99068.77,2
"2019-08-18 00:00:00",3,287.2,312,32,2.6e-05,73.5,5.69,12.37,0.0074199997,99027.055,31
"2019-08-18 06:00:00",3,287.4,339,1,0.000204,84.5,-0.03,11.469999,0.00869,98922.64,68
"2019-08-18 12:00:00",3,288.4,322,396,0.000126,75.6,-0.71,11.38,0.00823,99595.875,49
"2019-08-18 18:00:00",3,288.1,310,582,3.3e-05,77,1.55,9.33,0.00818,99951.93,10
"2019-08-19 00:00:00",3,286.7,324,27,3.3e-05,79.200005,2.25,7.58,0.00768,100111.87,50
"2019-08-19 06:00:00",3,286.30002,329,1,0.000134,77.1,0.53999996,7.64,0.0072899996,100168.516,70
"2019-08-19 12:00:00",3,287.6,331,234,2.2e-05,68.9,1.93,7.5699997,0.0070599997,100417.04,72
"2019-08-19 18:00:00",3,287.4,300,575,2.6e-05,70,0.96,7.4199996,0.0070499997,100548.81,38
"2019-08-20 00:00:00",3,286.2,292,31,3e-06,74.5,2.49,7.4199996,0.0069299997,100704.18,12
"2019-08-20 06:00:00",3,286,298,1,2.2e-05,76.4,1.43,7.17,0.0069999998,100795.21,16
"2019-08-20 12:00:00",3,288.1,315,391,3.5e-05,66.6,5.62,7.96,0.00701,100910.266,43
"2019-08-20 18:00:00",3,287.80002,324,476,2.3e-05,80.4,13.08,5.2799997,0.008359999,100556.72,75
"2019-08-21 00:00:00",3,287.7,358,10,0.000276,79.4,8.15,9.0199995,0.0082,100196.805,89
"2019-08-21 06:00:00",3,287.4,323,0,5.1e-05,80.700005,10.94,10.83,0.0082,99959.336,40
"2019-08-21 12:00:00",3,288.6,344,305,0.000222,81.4,7.6699996,11.849999,0.00889,99952.08,70
"2019-08-21 18:00:00",3,288,341,412,9.9e-05,82.4,1.52,10.719999,0.00869,99801.484,60
"2019-08-22 00:00:00",3,286.6,359,11,4.6e-05,85.4,-1.63,9.15,0.008239999,100010.95,88
"2019-08-22 06:00:00",3,286.5,357,0,7.6e-05,85.1,-8.03,8.65,0.00814,100172.83,88
"2019-08-22 12:00:00",3,287.2,354,174,3.3e-05,73.700005,-9.62,7.47,0.0073499996,100707.336,85
"2019-08-22 18:00:00",3,286.2,351,207,1.1e-05,69.9,-7.71,5.29,0.00647,101217.12,83
"2019-08-23 00:00:00",3,284,304,17,0,77.700005,-3.4099998,3.4099998,0.00622,101525.94,43
"2019-08-23 06:00:00",3,284,299,1,0,81.6,-0.19,3.21,0.0064999997,101726.36,25
"2019-08-23 12:00:00",3,289.4,327,336,1e-05,77,3.35,5.62,0.008719999,101730.22,33
"2019-08-23 18:00:00",3,288.9,360,266,3.9e-05,82.200005,2.48,6.5699997,0.00904,101777.27,72
"2019-08-24 00:00:00",3,286.2,332,9,3e-06,91.9,3.4299998,4.62,0.008429999,101828.77,46
"2019-08-24 06:00:00",3,286.4,353,0,8e-06,80.8,4.4,4.7599998,0.0075499997,101720.96,76
"2019-08-24 12:00:00",3,288.4,363,127,1.3e-05,74.8,6.29,5.4,0.007999999,101723.875,96
"2019-08-24 18:00:00",3,288.2,354,255,1.7e-05,77.8,7.19,4.99,0.0082,101434.47,92
"2019-08-25 00:00:00",3,286.80002,348,13,0.000173,90.700005,7.0099998,2.21,0.00875,101253.75,92
"2019-08-25 06:00:00",3,285.9,347,1,0.000134,88.9,0.01,5.2799997,0.0081,101043.516,63
"2019-08-25 12:00:00",3,289.5,323,339,1.5e-05,79.9,3.33,4.8599997,0.00914,101230.96,28
"2019-08-25 18:00:00",3,289.5,349,383,3.2e-05,82.3,-0.7,5.2799997,0.00944,101238.08,49
"2019-08-26 00:00:00",3,287.4,337,19,5e-06,94,0.39,3.08,0.009389999,101462.95,37
"2019-08-26 06:00:00",3,287.6,372,0,2e-05,95.3,1.63,4.04,0.00964,101379.01,89
"2019-08-26 12:00:00",3,289.80002,370,180,1.1e-05,84,2.95,8.44,0.00976,101418.1,81
"2019-08-26 18:00:00",3,288.9,377,250,2.7e-05,90.200005,-0.64,8.33,0.0099599995,101390.15,82
"2019-08-27 00:00:00",3,286.9,364,7,1.1e-05,86.200005,-1.9,5.31,0.008359999,101524.53,79
"2019-08-27 06:00:00",3,286.4,365,0,1e-05,84.5,-0.88,4.5099998,0.00791,101534.83,90
"2019-08-27 12:00:00",3,289.30002,357,184,1.1e-05,77.8,2.25,3.75,0.00877,101732.62,85
"2019-08-27 18:00:00",3,288.5,379,92,0.000138,94.6,2.23,3.9599998,0.010199999,101414.07,95
"2019-08-28 00:00:00",3,288.1,378,3,5e-05,96.4,1.73,2.8,0.01009,101576.586,93
"2019-08-28 06:00:00",3,287.9,373,0,1.6e-05,94.1,3.6899998,4.52,0.00973,101298.67,88
"2019-08-28 12:00:00",3,289.7,377,95,6.7e-05,91.4,4.52,8.57,0.01064,101157.37,91
"2019-08-28 18:00:00",3,289.2,386,103,0.000187,92.5,2.18,8.79,0.01045,101079.74,95
"2019-08-29 00:00:00",3,288.30002,383,3,0.000219,94.700005,1.06,5.8399997,0.01011,101113.664,98
"2019-08-29 06:00:00",3,288.1,382,0,9.4e-05,97,0.14999999,2.48,0.0101499995,101233.38,98
"2019-08-29 12:00:00",3,290.2,380,146,3.3e-05,87.6,0.07,2.01,0.010559999,101235.85,87
"2019-08-13 12:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,65.8,0.77,-0.22999999,0.0070599997,101020.62,9.999e+20
"2019-08-13 18:00:00",4,288.30002,337,403,1.1e-05,76.1,0.26999998,-2.08,0.00814,100783.43,80
"2019-08-14 00:00:00",4,287.4,362,20,0.000152,89.8,1.91,-5.06,0.00906,100472.54,89
"2019-08-14 06:00:00",4,287.4,366,1,3.5e-05,94.200005,3.8999999,-0.14999999,0.00955,100173.836,90
"2019-08-14 12:00:00",4,289.5,366,269,5.8999998e-05,89.3,1.9799999,8.44,0.010319999,100152.58,76
"2019-08-14 18:00:00",4,288.7,354,382,4.6e-05,87.5,2.31,10.94,0.009649999,100114.2,69
"2019-08-15 00:00:00",4,287.80002,370,10,2.6e-05,83.200005,-2.03,11.42,0.00864,100247.75,88
"2019-08-15 06:00:00",4,287,368,1,1.2e-05,81.8,-1.87,6.2999997,0.00802,100555.31,92
"2019-08-15 12:00:00",4,288.80002,351,309,2.5e-05,86.700005,3.33,7.5099998,0.009579999,100590.18,76
"2019-08-15 18:00:00",4,288.4,364,326,3e-05,86.5,6.2599998,5.92,0.009339999,100399.56,91
"2019-08-16 00:00:00",4,288.4,371,10,0.000233,91.5,10.16,1.9799999,0.00992,99751.99,98
"2019-08-16 06:00:00",4,288.5,377,1,0.000162,87.4,5.08,9.179999,0.00962,99248.52,91
"2019-08-16 12:00:00",4,288.6,364,187,3.1e-05,81.200005,10.17,7.0499997,0.008979999,99051.7,86
"2019-08-16 18:00:00",4,288.5,350,369,4.4e-05,84.200005,8.429999,8.37,0.0093,98744.7,68
"2019-08-17 00:00:00",4,287.6,323,31,2.1e-05,85.5,6.41,8.09,0.008909999,98625.484,31
"2019-08-17 06:00:00",4,287.30002,324,1,2.3e-05,81.3,4.0099998,8.929999,0.0083099995,98517.48,55
"2019-08-17 12:00:00",4,288.5,306,438,2.6e-05,71.8,9.54,10.41,0.00796,98430.414,21
"2019-08-17 18:00:00",4,286.9,334,461,0.00012,81.700005,0.48999998,16.48,0.00814,98457.74,48
"2019-08-18 00:00:00",4,286.80002,355,6,0.000233,75.8,-2.18,15,0.0075,98977.56,87
"2019-08-18 06:00:00",4,286.30002,305,2,4.2e-05,72.6,0.96,12.889999,0.0069299997,99319.734,24
"2019-08-18 12:00:00",4,288.1,297,435,3.4e-05,68.5,3.6599998,13.78,0.00732,99511.09,15
"2019-08-18 18:00:00",4,287.30002,322,523,5e-05,76.9,0.57,11.82,0.0077899997,99761.22,38
"2019-08-19 00:00:00",4,286.5,315,28,4.8e-05,78.1,-0.65,9.21,0.0074699996,100041.12,40
"2019-08-19 06:00:00",4,286.1,302,1,1.9e-05,76.9,0.02,7.1499996,0.00716,100175.555,22
"2019-08-19 12:00:00",4,288.1,304,415,4.1e-05,72.8,1.3299999,8.62,0.0077,100497.62,20
"2019-08-19 18:00:00",4,287.6,300,592,2.9e-05,73.8,0.16,8.48,0.0075,100748.99,5
"2019-08-20 00:00:00",4,286.2,295,32,1e-06,76.200005,1.52,4.38,0.0070499997,101073.41,6
"2019-08-20 06:00:00",4,286.4,309,1,1.4e-05,78.9,4.83,2.78,0.0074199997,101163.14,35
"2019-08-20 12:00:00",4,289.2,303,435,2.1e-05,73.5,5.98,2.1399999,0.008239999,101242.586,9
"2019-08-20 18:00:00",4,289.6,312,569,1.1e-05,74.700005,5.23,0.37,0.0086199995,101086.12,42
"2019-08-21 00:00:00",4,287.4,320,25,2e-06,87.200005,7.69,-1.27,0.00875,101093.445,65
"2019-08-21 06:00:00",4,287.25,352,1,3.3e-05,88.5,7.6699996,-4.7799997,0.0088,101042.49,92
"2019-08-21 12:00:00",4,289.80002,344,276,1e-05,77.200005,8.36,-4.2799997,0.00907,100984.93,94
"2019-08-21 18:00:00",4,289.2,360,186,0.000194,82.1,3.83,-4.62,0.00928,100795.22,99
"2019-08-22 00:00:00",4,285.80002,314,20,5e-06,88.700005,0.61,-3.9499998,0.00802,100883.516,46
"2019-08-22 06:00:00",4,284,293,1,0,90,-0.87,-2.8,0.0072299996,100989.83,19
"2019-08-22 12:00:00",4,290.2,299,432,0,61.9,-3.3999999,-1.93,0.0074299998,101065.586,7
"2019-08-22 18:00:00",4,289.4,309,579,0,68.1,-5.14,0.82,0.00776,100915.87,11
"2019-08-23 00:00:00",4,285.4,297,28,0,89.6,-2.6399999,1.5899999,0.0079,101051.74,4
"2019-08-23 06:00:00",4,284.80002,291,1,0,88.9,-1.1899999,2.73,0.00752,100793.58,3
"2019-08-23 12:00:00",4,290.7,301,428,0,65,0.21,4.3399997,0.00808,101101.305,2
"2019-08-23 18:00:00",4,289.7,324,555,7e-06,77.3,1.67,5.2799997,0.008979999,101071.35,13
"2019-08-24 00:00:00",4,287.6,334,23,4e-06,94.700005,2.08,1.48,0.0095999995,101291.516,48
"2019-08-24 06:00:00",4,287.7,375,0,1.1e-05,95.3,-1.37,2.58,0.00975,101589.336,91
"2019-08-24 12:00:00",4,290,353,292,1.4e-05,73.5,-3.47,3.54,0.00865,101761.95,81
"2019-08-24 18:00:00",4,288.9,333,425,2e-06,71.700005,-3,2.6299999,0.00785,102092.89,85
"2019-08-25 00:00:00",4,284.5,297,24,0,90.4,0.42,1.7099999,0.00744,102034.96,61
"2019-08-25 06:00:00",4,285.30002,301,1,0,91.5,2.59,1.38,0.00792,102303.01,77
"2019-08-25 12:00:00",4,291.7,333,340,0,73.4,3.87,2.9399998,0.00961,102008.086,94
"2019-08-25 18:00:00",4,291.30002,338,543,0,76.9,4.12,4.12,0.00979,102111.31,46
"2019-08-26 00:00:00",4,287.30002,317,25,0,94.1,4.69,1.6899999,0.0093,102041.984,11
"2019-08-26 06:00:00",4,286.9,313,1,0,93.4,5.0099998,1.8499999,0.00902,101857.62,37
