"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 18:00:00",2,284.5,363,10,0.000147,84.8,8.23,13.349999,0.0071199997,99937.24,94
"2020-01-08 00:00:00",2,282.38,315,0,2e-06,72.8,0.48999998,11.82,0.00526,100572.9,74
"2020-01-08 06:00:00",2,280.2,307,0,3e-06,67.700005,1.63,9.83,0.0042,100999.38,99
"2020-01-08 12:00:00",2,280.58,284,50,1.7e-05,64,0.83,11.429999,0.00407,101335.6,67
"2020-01-08 18:00:00",2,280.21,268,90,9e-06,64,-0.39999998,6.49,0.0039399997,101592.4,45
"2020-01-09 00:00:00",2,279.47,268,0,0,76.8,6.71,-3.53,0.00452,101288.516,66
"2020-01-09 06:00:00",2,279.1,290,0,2e-06,79.700005,11.559999,-10.9,0.00464,100021.87,97
"2020-01-09 12:00:00",2,282.54,336,10,0.000131,78.9,10.929999,4.4,0.00587,98879.84,100
"2020-01-09 18:00:00",2,280.68,277,100,1.7e-05,80.6,-0.78,-5.38,0.00529,98525.555,51
"2020-01-10 00:00:00",2,281.66998,283,0,2.7e-05,80.9,-6.19,6.79,0.0056399996,99358.66,53
"2020-01-10 06:00:00",2,282.03,328,0,7e-06,75.4,-7.79,9.41,0.00533,100596.87,82
"2020-01-10 12:00:00",2,280.78,288,30,1e-06,72.3,2.29,6.68,0.00466,101218.44,88
"2020-01-10 18:00:00",2,281.37,282,80,1e-06,81.200005,12.639999,3.34,0.0054699997,100864.336,89
"2020-01-11 00:00:00",2,283.05,337,0,4.9e-05,89.700005,13.33,2.1399999,0.0068099997,100337.02,99
"2020-01-11 06:00:00",2,283.41998,351,0,0.000551,93.3,8.09,3.1499999,0.00727,100154.086,97
"2020-01-11 12:00:00",2,284.83,341,10,0.000193,86,18.41,1.78,0.00744,99150.24,97
"2020-01-11 18:00:00",2,281.69998,345,10,0.000192,69.200005,1.54,13.88,0.00482,99763.24,88
"2020-01-12 00:00:00",2,279.88,267,0,1.5e-05,67.700005,2.3,10.16,0.0041199997,100718.68,32
"2020-01-12 06:00:00",2,279.22998,263,0,1e-06,63.9,6.99,9.11,0.00372,100870.49,58
"2020-01-12 12:00:00",2,280.77,262,40,3.2e-05,66.700005,11.71,11.5199995,0.0043099998,100898.336,46
"2020-01-12 18:00:00",2,280.97,309,70,0.000249,74.700005,5.8599997,15.13,0.0049099997,100599.34,89
"2020-01-13 00:00:00",2,281.41,306,0,5.8999998e-05,70.700005,7.35,12.17,0.00478,100675.02,92
"2020-01-13 06:00:00",2,281.83,308,0,7e-05,79.1,14.54,4.9,0.00555,99948.766,96
"2020-01-13 12:00:00",2,282.15,338,10,0.000264,84.5,16.539999,7.5099998,0.00615,98470.6,98
"2020-01-13 18:00:00",2,278.27,318,10,0.000326,68.3,-3.75,8,0.00379,98858.04,95
"2020-01-14 00:00:00",2,278.41,255,0,1.7e-05,69,-2.87,9.5199995,0.00384,99567.29,49
"2020-01-14 06:00:00",2,277.02,259,0,1.7e-05,68.3,1.11,6.23,0.0034299998,100008.54,86
"2020-01-14 12:00:00",2,277.94,256,40,3e-06,67.5,9.16,1.04,0.0036199999,100119.91,89
"2020-01-14 18:00:00",2,281.46,323,30,0.00027,88,11.179999,0.04,0.0060799997,98921.21,99
"2020-01-15 00:00:00",2,284.9,358,0,2e-04,88.700005,14.17,2.3999999,0.00776,98471.02,99
"2020-01-15 06:00:00",2,283.7,356,0,0.000679,91.9,8.46,3.31,0.0074299998,98111.305,99
"2020-01-15 12:00:00",2,280.61,319,32,0.00011,68.5,11.83,11.07,0.0044899997,98469.43,97
"2020-01-15 18:00:00",2,278.88998,257,100,7.9e-05,63.4,12.849999,9.469999,0.0036499999,99140.266,35
"2020-01-16 00:00:00",2,279.03,262,0,4.7e-05,62.3,10.59,9.61,0.00361,99650.6,70
"2020-01-16 06:00:00",2,279.25998,263,0,1.9e-05,66.9,9.0199995,9.639999,0.00393,100189.02,52
"2020-01-16 12:00:00",2,280.16998,265,51,1e-06,67.3,8.21,7.3799996,0.0041799997,100759.39,65
"2020-01-16 18:00:00",2,280.07,269,100,0,78.6,8.75,1.63,0.00483,101200.914,71
"2020-01-17 00:00:00",2,279.75998,269,0,1e-06,84.6,7.0499997,-0.57,0.00508,101505.555,11
"2020-01-17 06:00:00",2,279.11,278,0,1e-06,88.8,5.4,-1.25,0.00508,101812.414,19
"2020-01-17 12:00:00",2,281.65,279,41,2e-06,86.6,6.73,-1.9399999,0.00587,102015.18,23
"2020-01-17 18:00:00",2,281.44998,329,60,7e-06,86.700005,6.5499997,-1.8,0.00579,102216.164,81
"2020-01-18 00:00:00",2,280.6,295,0,2e-06,91.200005,6.04,-1.6999999,0.00575,102219.53,44
"2020-01-18 06:00:00",2,282.12,317,0,1.3e-05,91.200005,7.02,0.32999998,0.0063799997,102191.24,68
"2020-01-18 12:00:00",2,283.00998,322,30,7e-06,90,7.83,3.6799998,0.0066799996,102322.125,72
"2020-01-18 18:00:00",2,282.93,341,60,1.4e-05,93.200005,4.29,4.5299997,0.0068699997,102303.375,81
"2020-01-19 00:00:00",2,282.08,349,0,4e-05,93.200005,-1.88,1.5999999,0.00646,102711.04,93
"2020-01-19 06:00:00",2,279.66998,298,0,5e-06,86.9,-2.74,0.02,0.0050999997,102999.555,40
"2020-01-19 12:00:00",2,281.4,266,61,0,70.1,-0.83,0.51,0.00462,103217.74,8
"2020-01-19 18:00:00",2,278.15,264,130,0,79,-0.74,0.94,0.00415,103384.39,15
"2020-01-20 00:00:00",2,277.59,258,0,0,83.200005,0.62,1.87,0.00421,103492.195,59
"2020-01-20 06:00:00",2,276.93,269,0,0,90,1.18,0.07,0.0043599997,103329.9,37
"2020-01-20 12:00:00",2,280.97998,265,60,1e-06,89.6,2.35,0.25,0.00574,103239.664,67
"2020-01-20 18:00:00",2,279.25998,311,90,6e-06,91.200005,0.71,1.14,0.00519,103046.49,81
"2020-01-21 00:00:00",2,276.83,261,0,0,90.3,0.21,1.42,0.00434,103089.04,9
"2020-01-21 06:00:00",2,277.13,261,0,0,93.4,1.05,1.6899999,0.0046099997,102828.62,8
"2020-01-05 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,92.8,9.44,5.8399997,0.00721,101769.46,9.999e+20
"2020-01-05 12:00:00",3,284.1,346,30,1.5e-05,88.700005,11.86,5.96,0.00713,101622.055,98
"2020-01-05 18:00:00",3,283.5,347,30,2e-05,87.9,12.63,2.44,0.0068099997,101138.43,97
"2020-01-06 00:00:00",3,283.35,349,0,4.1e-05,85,15.089999,0.78,0.0065699997,100386.64,95
"2020-01-06 06:00:00",3,283.6,347,0,0.000337,87.700005,16.359999,4.94,0.0069799996,99310.586,98
"2020-01-06 12:00:00",3,282.1,302,50,0.000193,69.700005,0.51,13.759999,0.0049699997,100177.266,52
"2020-01-06 18:00:00",3,281.5,269,90,1.8e-05,70.9,2.03,8.76,0.00483,100861.52,27
"2020-01-07 00:00:00",3,281.68,283,0,1.2e-05,78.9,10.62,4.71,0.00543,100919.96,93
"2020-01-07 06:00:00",3,283.2,325,0,5.8e-05,88.1,13.66,3.57,0.0067399996,100279.1,92
"2020-01-07 12:00:00",3,285,356,10,0.000162,90.200005,15.78,6.91,0.00783,99844.74,98
"2020-01-07 18:00:00",3,284.1,362,20,0.000172,75.700005,8.59,14.9,0.0061999997,99834.19,94
"2020-01-08 00:00:00",3,281.57,308,0,6e-06,70.9,2.21,12.32,0.0048599998,100553.984,68
"2020-01-08 06:00:00",3,280.3,321,0,1.3e-05,67.700005,2.76,12.03,0.00423,100896.33,100
"2020-01-08 12:00:00",3,280.80002,303,30,1.2e-05,64.4,1.55,11.92,0.00413,101220.266,89
"2020-01-08 18:00:00",3,280.35,290,70,9e-06,68,1.91,9.55,0.0042399997,101438.6,79
"2020-01-09 00:00:00",3,280.02,267,0,1e-06,75.4,5.41,-0.45,0.0046,101231.85,59
"2020-01-09 06:00:00",3,279.30002,300,0,7e-06,78.700005,7.3599997,-7.85,0.0046099997,100375.29,99
"2020-01-09 12:00:00",3,281.97998,326,20,0.000149,82.8,9.139999,-1.13,0.0058999998,99323.164,95
"2020-01-09 18:00:00",3,281.3,306,80,0.000107,81.6,-2.6499999,2.31,0.0055299997,99728.89,71
"2020-01-10 00:00:00",3,280.41,279,0,1.6e-05,69.3,-11.349999,2.05,0.0043599997,101054.23,36
"2020-01-10 06:00:00",3,279.32,253,0,0,66.5,0.52,3.08,0.00385,101540.375,44
"2020-01-10 12:00:00",3,280.72,265,50,0,74.700005,8.559999,2.9299998,0.00478,101498.08,51
"2020-01-10 18:00:00",3,280.88998,317,70,6e-06,79.8,13.09,3.12,0.0052,100769.24,89
"2020-01-11 00:00:00",3,281.72,338,0,0.000241,88.3,14.24,2.84,0.0061299996,100166.89,97
"2020-01-11 06:00:00",3,283.44998,347,0,0.000229,91.1,12.849999,-0.12,0.0071699996,99214.73,97
"2020-01-11 12:00:00",3,282.37,357,0,0.000255,86.700005,5.65,13.74,0.0064,98518.34,94
"2020-01-11 18:00:00",3,280.38,297,30,0.000119,64.4,2.7,17.029999,0.00411,99553.57,79
"2020-01-12 00:00:00",3,279.13998,267,0,7.4e-05,60.100002,3.84,13.46,0.00348,100364.71,55
"2020-01-12 06:00:00",3,279.78,261,0,8.5e-05,63.3,6.89,10.98,0.00382,100846.664,69
"2020-01-12 12:00:00",3,280.91998,283,50,4.8e-05,69.8,13.54,9.03,0.00454,101143.31,64
"2020-01-12 18:00:00",3,281.46,291,90,1.2e-05,78.6,19.67,0.51,0.00536,100268.15,78
"2020-01-13 00:00:00",3,283.3,341,0,0.000533,88.4,17.35,8.44,0.00688,99389,98
"2020-01-13 06:00:00",3,282.28,349,0,0.000973,89.3,6.7599998,10.87,0.00652,98985.016,100
"2020-01-13 12:00:00",3,281.5,319,44,0.000225,68.6,4.46,11.66,0.0047299997,99375.51,83
"2020-01-13 18:00:00",3,278.12,272,70,0,66.6,3.1999998,2.04,0.0036199999,99776.45,91
"2020-01-14 00:00:00",3,280.77,298,0,0.000122,88.4,11.179999,-4.95,0.0058299997,98915.484,99
"2020-01-14 06:00:00",3,284.6,350,0,0.000569,82.9,14.19,0.29,0.00713,98218.414,99
"2020-01-14 12:00:00",3,283.83,356,10,0.000466,77.3,15.73,9.36,0.00634,97904.055,98
"2020-01-14 18:00:00",3,280.53,272,70,9e-06,64.1,15.889999,6.39,0.00417,98437.51,65
"2020-01-15 00:00:00",3,280.34,265,0,1.7e-05,64.8,12.95,7.8599997,0.00416,98698.49,53
"2020-01-15 06:00:00",3,279.82,258,0,4.7e-05,68.8,7.95,8.29,0.0042399997,99240.87,37
"2020-01-15 12:00:00",3,281.07,254,60,3.7e-05,71.4,4.5,5.52,0.00474,100289.83,14
"2020-01-15 18:00:00",3,278.82,264,100,1.7e-05,77.6,4.13,1.41,0.00438,100823.1,41
"2020-01-16 00:00:00",3,278.00998,254,0,0,80.6,5.12,-3.21,0.0042999997,100974.9,70
"2020-01-16 06:00:00",3,278.00998,250,0,0,70.3,10.37,-8.36,0.00378,100421.04,86
"2020-01-16 12:00:00",3,283.5,311,9,3.5e-05,85.1,12.429999,-6.7599998,0.00667,100057.02,98
"2020-01-16 18:00:00",3,284.44998,353,10,5.7e-05,83.6,13.62,-4.17,0.0069999998,99796.12,99
"2020-01-17 00:00:00",3,284.8,350,0,5.7e-05,83.5,16.18,-4.44,0.00716,99766.164,99
"2020-01-17 06:00:00",3,283.88,355,0,0.000451,91.4,8,-1.05,0.00737,99693.62,99
"2020-01-17 12:00:00",3,283.28,351,6,0.000739,93.5,6.98,1.24,0.00726,99671.06,98
"2020-01-17 18:00:00",3,281.25998,328,20,0.000264,78.4,6.87,4.11,0.00527,100171.56,95
"2020-01-18 00:00:00",3,280.72998,262,0,3e-06,79.3,7.6099997,6.58,0.00511,100688.766,9
"2020-01-18 06:00:00",3,280.69,275,0,1.3e-05,76.6,6.44,7.8799996,0.0049,101356.49,39
"2020-01-18 12:00:00",3,282.56,300,27,1e-05,85.700005,6.85,8.2,0.0061999997,101785.08,81
"2020-01-18 18:00:00",3,281.3,307,60,5e-06,82.200005,9.58,2.6,0.00544,102060.34,72
"2020-01-19 00:00:00",3,281.81,321,0,0.000131,88.4,11.41,3.25,0.00606,102036.516,83
"2020-01-19 06:00:00",3,282.38998,347,0,9.4e-05,88.5,10.5,4.29,0.0063099996,102094.96,99
"2020-01-19 12:00:00",3,282.6,348,19,2.4e-05,86,10.76,3.4299998,0.00622,102184.125,98
"2020-01-19 18:00:00",3,282.36,342,40,1.3e-05,87.8,8.57,2.26,0.0062499996,102026.39,95
"2020-01-20 00:00:00",3,282.00998,316,0,4e-06,92.4,6.66,0.08,0.00642,102109.99,65
"2020-01-20 06:00:00",3,282.47,345,0,4.1e-05,93.9,5.45,-0.28,0.0067499997,101828.47,90
"2020-01-20 12:00:00",3,282.44,346,13,6.7e-05,91.6,6.3599997,-0.35999998,0.00655,102114.305,93
"2020-01-20 18:00:00",3,282.06,333,60,4.5e-05,91.4,6.33,1.05,0.0063799997,102064.25,78
"2020-01-21 00:00:00",3,281.44,336,0,7e-05,95.6,-0.37,0.78999996,0.0063799997,102388.93,91
"2020-01-21 06:00:00",3,280.08,295,0,1e-06,94.3,-1.8499999,-1.4699999,0.00572,102540.7,51
"2020-01-05 06:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,91,10.16,4.64,0.00683,101895.18,9.999e+20
"2020-01-05 12:00:00",4,283.80002,355,10,1.9e-05,89.8,11.33,5.2599998,0.00708,101654.75,99
"2020-01-05 18:00:00",4,283.30002,347,30,2.1e-05,89.6,12.88,2.83,0.0068699997,101167.89,94
"2020-01-06 00:00:00",4,283.12,350,0,4.5e-05,84.8,15.009999,0.14999999,0.00646,100403.77,94
"2020-01-06 06:00:00",4,283.4,347,0,0.000368,89.8,14.099999,6.79,0.0070599997,99471.1,96
"2020-01-06 12:00:00",4,282,305,50,0.000132,68.8,1.37,13.12,0.00487,100241.2,68
"2020-01-06 18:00:00",4,281.7,286,80,2.9e-05,71,1.9,8.92,0.00487,100844.9,59
"2020-01-07 00:00:00",4,281.81,282,0,6e-06,79,11.24,4.85,0.00548,100892.805,92
"2020-01-07 06:00:00",4,283.41998,337,0,4.8e-05,89.1,14.61,2.79,0.0069399998,100144.15,93
"2020-01-07 12:00:00",4,285.3,361,10,0.000377,88.700005,15.24,8.099999,0.00786,99812.805,99
"2020-01-07 18:00:00",4,283.83,351,20,7.4999996e-05,78.9,9.54,12.84,0.00634,99888.03,82
"2020-01-08 00:00:00",4,281.19998,309,0,9e-06,67.4,1.25,11.88,0.0045,100642.445,83
"2020-01-08 06:00:00",4,280.6,313,0,9e-06,68,3.6499999,11.63,0.0043599997,100923.516,99
"2020-01-08 12:00:00",4,281.13,284,50,7e-06,64.700005,0.98999995,9.429999,0.00428,101174.766,55
"2020-01-08 18:00:00",4,279.77,264,100,0,63.600002,-0.48,1.86,0.00381,101038.23,56
"2020-01-09 00:00:00",4,279.50998,290,0,3e-06,68.6,2.83,0.37,0.00405,100826.99,99
"2020-01-09 06:00:00",4,279.77795,296,0,1.4e-05,81,7.99,2.11,0.00496,100337,80
"2020-01-09 12:00:00",4,279.61,278,30,3e-06,71.6,5.58,1.73,0.0042999997,100221.945,81
"2020-01-09 18:00:00",4,279.15,277,60,5e-06,79.9,-1.14,-4.35,0.00463,100279.77,96
"2020-01-10 00:00:00",4,279.49,319,0,0.000134,87.4,2.36,-1.68,0.00518,100691.4,98
"2020-01-10 06:00:00",4,279.63,309,0,3.7e-05,87.5,2.61,-2.03,0.0052199997,101053.9,80
"2020-01-10 12:00:00",4,280.93,316,40,2.7e-05,85.8,7.96,-4.14,0.0056,101004.19,80
"2020-01-10 18:00:00",4,282.44,324,60,1.2e-05,91.700005,8.16,0.42,0.00666,100600.164,88
"2020-01-11 00:00:00",4,282.47998,337,0,3.7e-05,89.5,12.88,-2.19,0.00655,100054.09,98
"2020-01-11 06:00:00",4,283.29,353,0,0.00017,92,7.54,9.09,0.0071199997,99884.46,98
"2020-01-11 12:00:00",4,282.27,313,40,0.000304,71.1,-0.34,8.46,0.0050999997,100565.516,82
"2020-01-11 18:00:00",4,280.78,249,110,0,70.4,9.13,1.56,0.0045499997,100960.23,1
"2020-01-12 00:00:00",4,281.4,298,0,0.000173,78,9.82,10.219999,0.00527,100654.555,92
"2020-01-12 06:00:00",4,278.94998,272,0,1.8e-05,60,1.1999999,10.99,0.00341,101239.43,46
"2020-01-12 12:00:00",4,279.66,256,40,0,64.4,11.45,-1.1999999,0.00384,101227.78,86
"2020-01-12 18:00:00",4,280.63,307,60,0.000161,77.5,6.7,3.1599998,0.00496,100778.39,95
"2020-01-13 00:00:00",4,279.07,261,0,2.6e-05,86.6,3.37,-2.87,0.0049799997,100607.98,48
"2020-01-13 06:00:00",4,278.59,257,0,0,89.6,3.87,-0.96999997,0.005,100540.52,26
"2020-01-13 12:00:00",4,280.56,265,50,0,84.700005,7.37,1.35,0.00542,100335.555,45
"2020-01-13 18:00:00",4,280.53,277,90,0,84.3,9.69,0.17,0.00543,99640.1,78
"2020-01-14 00:00:00",4,282.82,326,0,7.4e-05,83,14.429999,1.93,0.00629,98865.2,94
"2020-01-14 06:00:00",4,283.04,346,0,0.000354,84.3,12.009999,7.49,0.00653,98151.305,91
"2020-01-14 12:00:00",4,281.25,292,50,3.4e-05,66.8,10.92,6.0699997,0.00458,98198.08,59
"2020-01-14 18:00:00",4,278.97,285,80,5.7e-05,71.4,6.54,5.64,0.00417,98478.53,83
"2020-01-15 00:00:00",4,277.34,253,0,1.2e-05,65.6,6,6.66,0.00341,98700.98,52
"2020-01-15 06:00:00",4,277.4,245,0,2.8e-05,71.3,7.3799996,4.58,0.0037099998,98890,42
"2020-01-15 12:00:00",4,279.34,267,50,2.7e-05,71.4,8.98,2.72,0.00426,99038.45,77
"2020-01-15 18:00:00",4,280.82,296,80,5e-06,82.3,10.86,-4.97,0.00545,98802.62,91
"2020-01-16 00:00:00",4,282.22,332,0,0.00011,74.8,18.619999,-5.33,0.00548,98218.086,96
"2020-01-16 06:00:00",4,283,319,0,0.000182,83.5,14.139999,-1.3,0.00646,97940.664,99
"2020-01-16 12:00:00",4,282.12,332,20,0.000226,78.700005,8.72,3.84,0.00568,99021.336,100
"2020-01-16 18:00:00",4,280.36,307,50,1.5e-05,78.1,4.0299997,3.3,0.0049699997,99529.664,93
"2020-01-17 00:00:00",4,279.28,274,0,0,78,4.2,3.1899998,0.00459,100042.84,53
"2020-01-17 06:00:00",4,278.6,252,0,0,77,7.18,2.3899999,0.0042999997,100020.06,9
"2020-01-17 12:00:00",4,280.75998,272,40,8e-06,73.6,13.86,3.6899998,0.0047899997,100052.08,66
"2020-01-17 18:00:00",4,282.11,329,40,0.000197,82.4,16.76,3.77,0.00591,99690.43,97
"2020-01-18 00:00:00",4,283.82,351,0,0.000206,87.8,12.389999,5.29,0.0070399996,99902.055,98
"2020-01-18 06:00:00",4,282.99,331,0,3.4e-05,93.200005,6.8599997,1.78,0.00703,100448.54,83
