"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,89.700005,5.83,1.14,0.00936,99194.83,9.999e+20
"2019-09-25 18:00:00",1,287.9,376,84,0.000133,94.4,7.24,2.95,0.010009999,98804.87,89
"2019-09-26 00:00:00",1,286.1,345,0,7.2e-05,82.9,4.7799997,8.179999,0.00784,98819.1,60
"2019-09-26 06:00:00",1,286.03,314,0,4.9e-05,83.1,5.04,8.86,0.00781,98709.87,39
"2019-09-26 12:00:00",1,287.30002,326,222,9.9e-05,79.5,8.26,8.559999,0.0081,98697.836,70
"2019-09-26 18:00:00",1,286.4,310,341,0.000157,78,2.61,8.62,0.00752,98671.04,52
"2019-09-27 00:00:00",1,285.4,291,1,3.4e-05,81.200005,3.3999999,6.0699997,0.00733,98868.73,6
"2019-09-27 06:00:00",1,285,318,0,0.000103,81.700005,0.11,6.94,0.0071699996,98892.79,64
"2019-09-27 12:00:00",1,286.80002,296,265,0.000112,77.200005,-4.2999997,11.3,0.00758,99283.5,35
"2019-09-27 18:00:00",1,286,316,300,2e-05,78.9,2.95,8.23,0.0073499996,99464.52,46
"2019-09-28 00:00:00",1,286.5,337,1,0.00011,88.4,-0.14999999,10.559999,0.0084999995,99544.164,67
"2019-09-28 06:00:00",1,286.5,358,0,7.1e-05,88.8,1.29,11.25,0.008549999,99726.85,86
"2019-09-28 12:00:00",1,287.1,354,116,5.1e-05,86.8,2.25,8.98,0.0086199995,99960.54,87
"2019-09-28 18:00:00",1,286.30002,352,154,3.5e-05,88.1,2.8899999,4.2,0.00832,99818.7,94
"2019-09-29 00:00:00",1,284.9,341,0,1.6e-05,89.700005,-0.59999996,-0.34,0.00774,99565.305,95
"2019-09-29 06:00:00",1,285.30002,325,0,0,89.4,-5.22,-1.26,0.0079499995,99503.305,94
"2019-09-29 12:00:00",1,286.4,338,156,2.8e-05,79.4,-7.6499996,1.28,0.00757,99940,77
"2019-09-29 18:00:00",1,286.2,304,332,3e-05,80.3,-7.5699997,-0.25,0.0074799997,100287.08,16
"2019-09-30 00:00:00",1,285,293,1,0,84.9,-4.27,-0.56,0.00731,100664.87,4
"2019-09-30 06:00:00",1,283.80002,292,0,0,82.3,-0.95,-1.2099999,0.00654,100663.586,54
"2019-09-30 12:00:00",1,286.4,303,193,0,75.200005,2.22,-5.0499997,0.0071199997,100437.13,90
"2019-09-30 18:00:00",1,285.2,339,100,6.2e-05,84.3,1.7199999,-7.3199997,0.0074099996,99941.9,98
"2019-10-01 00:00:00",1,284.5,346,0,9.9e-05,86.700005,-2.1,-8.74,0.0072899996,99728.266,95
"2019-10-01 06:00:00",1,284.2,342,0,4.2e-05,83.5,-5.0899997,-6.92,0.00691,99686.25,85
"2019-10-01 12:00:00",1,284.9,312,207,8e-06,72.700005,-8.0199995,-6.5899997,0.00622,100312.164,44
"2019-10-01 18:00:00",1,283.6,298,286,4e-06,66.8,-7.98,-2.78,0.00524,100939.72,40
"2019-10-02 00:00:00",1,283,299,0,3e-06,63.100002,-5.5099998,-0.64,0.0047,101517.2,48
"2019-10-02 06:00:00",1,282.4,317,0,0,64.1,-4.94,0.35,0.00458,101713.72,75
"2019-10-02 12:00:00",1,284.2,297,206,2e-06,58.600002,-3.9299998,0.90999997,0.00472,101961.21,66
"2019-10-02 18:00:00",1,283.6,318,262,1e-06,61.100002,-1.31,-2.33,0.00474,101806.77,86
"2019-10-03 00:00:00",1,282.5,316,0,0,70.700005,4.0099998,-5.18,0.00512,101527.24,94
"2019-10-03 06:00:00",1,282.2,309,0,0,74.5,7.73,-5.52,0.0052799997,101029.01,98
"2019-10-03 12:00:00",1,285.30002,333,58,3.5e-05,86.200005,9.719999,-3.8799999,0.0075399997,100799.82,86
"2019-10-03 18:00:00",1,285.6,356,52,4.9e-05,94.6,2.9099998,1.16,0.008479999,100655.266,85
"2019-10-04 00:00:00",1,283.4,297,0,0,92.6,2.58,0.06,0.00716,100788.65,66
"2019-10-04 06:00:00",1,283.5,298,0,0,92.200005,2.25,-2.3999999,0.0072,100432.37,81
"2019-10-04 12:00:00",1,288.7,327,149,3e-06,84.1,5.06,-2.8799999,0.00928,99948.766,89
"2019-10-04 18:00:00",1,287.4,374,50,0.000639,92.8,7.06,-1.64,0.00947,99246.836,98
"2019-10-05 00:00:00",1,285.6,354,0,0.000274,86.3,4.0699997,7.72,0.00783,99547.914,78
"2019-10-05 06:00:00",1,284.47998,294,0,0,88.1,7.97,1.15,0.0074099996,99593.81,21
"2019-10-05 12:00:00",1,286.9,335,59,0.000156,89.6,10.84,1.31,0.00888,99028.81,61
"2019-10-05 18:00:00",1,285.6,339,120,0.000237,80.700005,5.52,8.71,0.0073599997,98842.516,53
"2019-10-06 00:00:00",1,283.7,289,0,2e-05,77.9,5.3599997,7.7599998,0.00628,98938.805,34
"2019-10-06 06:00:00",1,283.30002,296,0,3.9e-05,79.6,6.06,7.2799997,0.0062499996,98679.46,78
"2019-10-06 12:00:00",1,285.4,306,174,0.000147,71.5,3.9199998,9.41,0.00646,98461.555,89
"2019-10-06 18:00:00",1,284,286,300,5.7e-05,74.4,4.79,8.49,0.0061299996,98412.055,40
"2019-10-07 00:00:00",1,284,297,0,6.1e-05,81.200005,4.02,9.809999,0.00672,98186.79,66
"2019-10-07 06:00:00",1,284,320,0,0.000102,80.1,0.74,10.26,0.0066,98374.77,85
"2019-10-07 12:00:00",1,285.7,311,161,4.4e-05,73.4,0.48,12.73,0.00672,98731,68
"2019-10-07 18:00:00",1,284.2,325,210,6.8e-05,76.1,-0.37,10.95,0.00628,99130.98,92
"2019-10-08 00:00:00",1,283.2,317,0,3.8e-05,75.1,0.79999995,10.2699995,0.0058,99283.68,81
"2019-10-08 06:00:00",1,282.84,296,0,1.3e-05,74.6,1.23,9.17,0.0056399996,99251.36,55
"2019-10-08 12:00:00",1,284.30002,314,119,3.7e-05,70.5,0.95,10.2699995,0.00591,99190.664,75
"2019-10-08 18:00:00",1,282.9,312,180,6.2e-05,73.200005,-1.49,9.28,0.0055799996,99017.33,70
"2019-10-09 00:00:00",1,282.28,279,0,6.3e-05,76.200005,-2.82,10.03,0.00555,99055.12,46
