"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 12:00:00",2,279.6,261,182,3.7e-05,58.3,-2.5,8.58,0.00351,100019.96,47
"2020-03-03 18:00:00",2,278.7,252,321,2.4e-05,61.9,0.83,3.84,0.0034699999,100093.62,30
"2020-03-04 00:00:00",2,277.44998,252,1,1e-06,70.9,3.9599998,-6.6,0.0036799998,99638.664,51
"2020-03-04 06:00:00",2,276.94998,304,0,0.000249,84.200005,4.47,-14.639999,0.00426,98702.266,99
"2020-03-04 12:00:00",2,276.96,313,51,0.00026,92.700005,3.7099998,-12.19,0.00471,98138.91,99
"2020-03-04 18:00:00",2,278.47998,311,204,1e-05,95.6,-0.22999999,-5.5299997,0.00542,98108.4,89
"2020-03-05 00:00:00",2,278.47998,318,0,8.5e-05,91,-8.22,-3.55,0.00513,98613.12,99
"2020-03-05 06:00:00",2,279.41,318,0,1.7e-05,76.1,-13.08,1.1899999,0.00453,99501.69,99
"2020-03-05 12:00:00",2,280.7,260,198,5e-06,68.5,-7.6499996,4.18,0.00445,100253.305,27
"2020-03-05 18:00:00",2,279.7,254,349,2e-06,74.4,3.1599998,5.5099998,0.0045,100236.34,21
"2020-03-06 00:00:00",2,282.6,326,1,0.000128,88.5,10.67,11.33,0.0065599997,99604.27,89
"2020-03-06 06:00:00",2,281.87,307,0,4.1e-05,85.700005,5.71,7.98,0.00605,99381.734,55
"2020-03-06 12:00:00",2,283.4,293,148,3.8e-05,81.200005,7,9.74,0.0063899998,99038.37,60
"2020-03-06 18:00:00",2,280.97,289,296,6.7e-05,79.9,2.78,10.62,0.0053399997,98897.055,49
"2020-03-07 00:00:00",2,279.32,275,1,1.6e-05,82.6,1.4399999,4.89,0.0049099997,99237.54,42
"2020-03-07 06:00:00",2,280.1,291,0,3.4e-05,80.5,2.47,8.86,0.0050299997,99241.336,69
"2020-03-07 12:00:00",2,282.2,265,203,4e-06,68.8,4.52,6.75,0.005,99436.78,21
"2020-03-07 18:00:00",2,281.61,326,168,1e-04,90.9,2.4199998,-3.1,0.00634,98943.06,85
"2020-03-08 00:00:00",2,282.47998,340,0,6.1e-05,94,3.23,7.73,0.0069399998,99145.5,84
"2020-03-08 06:00:00",2,282.9,337,0,1.2e-05,88.6,6.69,7.4199996,0.0066899997,99599.68,81
"2020-03-08 12:00:00",2,283.6,346,45,3.1e-05,83.3,9.99,9.15,0.00659,99661.27,95
"2020-03-08 18:00:00",2,282.33,318,205,8e-06,77.8,8.22,9.46,0.0056499997,99944.766,81
"2020-03-09 00:00:00",2,280.15,290,1,2e-06,75.1,6.2799997,8.2699995,0.00469,100001.43,89
"2020-03-09 06:00:00",2,279.7,282,0,7e-06,79.1,2.29,8.53,0.0047899997,99898.52,53
"2020-03-09 12:00:00",2,281.9,281,207,2.5e-05,59.8,-4.48,6.02,0.00419,100699.46,58
"2020-03-09 18:00:00",2,280.31,260,367,2e-05,68,-5.0899997,1.35,0.0042499998,101001.79,22
"2020-03-10 00:00:00",2,278.19998,264,1,1.3e-05,72.700005,-4.69,-0.84999996,0.0038899998,101893.81,51
"2020-03-10 06:00:00",2,276.9,244,0,1e-06,72,-4.73,1.23,0.00351,102196.06,5
"2020-03-10 12:00:00",2,281.4,246,229,0,60.7,-4.68,0.13,0.00402,102749.14,4
"2020-03-10 18:00:00",2,280.43,272,325,0,66.1,-2.98,-0.81,0.00411,102605.086,48
"2020-03-11 00:00:00",2,275.74,247,2,0,84.8,-0.04,0.39999998,0.00378,102726.02,37
"2020-03-11 06:00:00",2,276.4,245,0,0,82,2.4199998,-1.14,0.0038299998,102563.57,8
"2020-03-11 12:00:00",2,281.2,249,238,0,58.600002,3.7099998,0.59999996,0.00385,102299.08,18
"2020-03-11 18:00:00",2,281.2,258,391,0,59.9,2.24,-0.65999997,0.00393,102224.125,2
"2020-03-12 00:00:00",2,277.4,243,2,0,74.6,3.1599998,-1.31,0.0037699998,101971.74,3
"2020-03-12 06:00:00",2,275.7,239,0,0,85.1,2.85,-1.3,0.00382,101763.93,1
"2020-03-12 12:00:00",2,280.80002,245,246,0,69.3,2.45,-0.39,0.00447,101723.65,3
"2020-03-12 18:00:00",2,281.2,262,395,0,71.3,-0.26,0.74,0.00471,101789.2,6
"2020-03-13 00:00:00",2,277.71,250,2,0,79,-2.1299999,-1.54,0.00408,101930.15,2
"2020-03-13 06:00:00",2,275.9,247,0,0,86.200005,-0.22,-1.8199999,0.0039399997,101777.305,2
"2020-03-13 12:00:00",2,282.2,250,251,0,62.5,0.13,-1.31,0.0044199997,101976.83,2
"2020-03-13 18:00:00",2,282.72998,266,404,0,67.4,-1.74,-0.21,0.00494,101705.65,1
"2020-03-14 00:00:00",2,278.5,256,2,0,83.4,-1.88,-1.49,0.00457,101732.59,2
"2020-03-14 06:00:00",2,277.7,251,0,0,84.3,-2.48,-1.91,0.0043599997,101586.805,1
"2020-02-27 06:00:00",3,278.19998,9.999e+20,9.999e+20,9.999e+20,65.700005,-5.8599997,4.7,0.00358,99930.02,9.999e+20
"2020-02-27 12:00:00",3,279.97,242,177,7e-06,62.7,-1.9699999,8.09,0.00385,100302.37,2
"2020-02-27 18:00:00",3,279.30002,253,303,5e-06,68.9,4.75,4.9,0.00403,100314.49,33
"2020-02-28 00:00:00",3,279.08,282,0,1.8e-05,80.700005,9.11,-0.17,0.00468,99929.445,83
"2020-02-28 06:00:00",3,278.82,317,0,9.2e-05,90,6.37,-5.5,0.00519,98923.836,95
"2020-02-28 12:00:00",3,281.9,326,80,6.7e-05,90,3.57,6.18,0.0064499998,98361.625,99
"2020-02-28 18:00:00",3,280.2,297,158,3e-06,85.700005,4.39,0.34,0.00549,97735.1,98
"2020-02-29 00:00:00",3,280.85,308,0,0.000268,95.1,5.83,-3.09,0.00647,96512.53,97
"2020-02-29 06:00:00",3,277.04,321,0,0.000385,68.700005,4.7799997,15.32,0.00358,96621.75,98
"2020-02-29 12:00:00",3,279.30002,280,106,0.000113,70.5,16.41,10.38,0.00434,95659.95,81
"2020-02-29 18:00:00",3,281,295,205,0.000123,76.700005,-4.37,18.38,0.0053499998,95455.89,78
"2020-03-01 00:00:00",3,279.34,309,0,6.6e-05,64.700005,-3.85,20.74,0.00395,96848.52,91
"2020-03-01 06:00:00",3,278.50998,259,0,3.3e-05,62.7,-1.42,16.43,0.0035899999,97302.516,47
"2020-03-01 12:00:00",3,278.62,255,149,5.7e-05,61.3,-0.82,13.21,0.0035199998,97549.68,66
"2020-03-01 18:00:00",3,278,265,261,7.8e-05,67.700005,-0.93,10.86,0.0037399998,97748.766,88
"2020-03-02 00:00:00",3,278.03,274,0,8.7e-05,68.4,-2.3,10.86,0.00376,98006.086,97
"2020-03-02 06:00:00",3,277.81,260,0,7.3e-05,62.2,-1.64,11.679999,0.00336,98272.35,74
"2020-03-02 12:00:00",3,278.5,251,178,6.1e-05,62.5,-0.22999999,9.679999,0.00354,98703.64,56
"2020-03-02 18:00:00",3,278.2,270,265,7.1e-05,65.6,-1.39,10.94,0.00361,99092.625,91
"2020-03-03 00:00:00",3,277.96,246,0,4.4e-05,64.700005,1.0699999,9.429999,0.0034899998,99487.49,28
"2020-03-03 06:00:00",3,277.28,244,0,2.6e-05,66.700005,4.45,3.24,0.0034299998,99388.87,30
"2020-03-03 12:00:00",3,278.4,257,139,5e-06,69.200005,6.7599998,-4.94,0.00385,99065.46,70
"2020-03-03 18:00:00",3,277.6,293,160,8.7e-05,81.4,0.94,-15.42,0.00434,98112.06,95
"2020-03-04 00:00:00",3,277.93,312,0,0.000108,88,-2,-12.07,0.00481,97802.74,94
"2020-03-04 06:00:00",3,278.53,321,0,0.000149,86.9,-10.13,-6.23,0.00493,98329.33,96
"2020-03-04 12:00:00",3,279.6,320,63,3.1e-05,76.4,-11.509999,0.68,0.00462,99553.53,98
"2020-03-04 18:00:00",3,279.5,289,213,6e-06,73.8,-7.08,5.64,0.00439,100329.02,89
"2020-03-05 00:00:00",3,278.22,270,0,4e-06,67,2.4099998,2.21,0.00363,100442.29,35
"2020-03-05 06:00:00",3,278,259,0,1e-06,77.700005,7.75,-4.22,0.00419,99659.52,76
"2020-03-05 12:00:00",3,279.34,307,60,0.000155,82.8,11.94,-5.29,0.00496,98682.02,99
"2020-03-05 18:00:00",3,279.9,280,266,8.4e-05,75.6,7.7599998,12.04,0.0047,98382.18,65
"2020-03-06 00:00:00",3,278.97998,291,0,9.2e-05,67.8,8.12,9.429999,0.00395,98819.734,93
"2020-03-06 06:00:00",3,277.78,253,0,1.5e-05,67.5,6.7999997,2.98,0.00361,98838.87,61
"2020-03-06 12:00:00",3,279.2,245,215,2e-05,67,9.82,-2.87,0.00398,98104.016,20
"2020-03-06 18:00:00",3,277.9,242,363,1e-06,72.5,3.6999998,-2.85,0.00395,97746.54,14
"2020-03-07 00:00:00",3,274.16,233,1,0,79.8,1.06,0.44,0.0033399998,97875.805,3
"2020-03-07 06:00:00",3,276.94,264,0,3e-06,79.5,3.9599998,1.78,0.00408,97267.586,76
"2020-03-07 12:00:00",3,279.1,313,59,0.000258,83.6,3.07,6.1099997,0.0050299997,96496.12,92
"2020-03-07 18:00:00",3,279.5,307,196,4.3e-05,84.8,-5.0899997,2.53,0.00524,96961.46,67
"2020-03-08 00:00:00",3,278.66,269,1,6e-06,85.200005,-4.49,5.0299997,0.00489,98202.12,30
"2020-03-08 06:00:00",3,280.5,307,0,0.000107,77.700005,-7.2999997,13.849999,0.0050299997,98998.88,89
"2020-03-08 12:00:00",3,281.7,297,187,1e-05,64.700005,-5.54,12.84,0.00452,99709.37,59
"2020-03-08 18:00:00",3,280.4,299,235,5e-06,68.1,-3.87,9.22,0.0043099998,100258.93,70
"2020-03-09 00:00:00",3,278.3,307,1,0.000156,90.700005,2.82,-0.099999994,0.00499,99885.836,93
"2020-03-09 06:00:00",3,278.7,323,0,8.2e-05,87.4,-4.56,1.67,0.0049199997,100073.79,96
"2020-03-09 12:00:00",3,280.5,284,190,1.9e-05,62.3,-9.9,6.08,0.00395,100800.71,73
"2020-03-09 18:00:00",3,279.5,292,254,1.1e-05,66.700005,-8.22,2.3,0.00396,101061.62,81
"2020-03-10 00:00:00",3,278.88998,265,1,0,80.1,-3.36,1.4699999,0.00451,101669.27,65
"2020-03-10 06:00:00",3,279,296,0,0,82.9,-2.74,1.31,0.0047,101894.71,98
"2020-03-10 12:00:00",3,281,322,77,2.1e-05,78,0.31,1.13,0.00506,102192.664,94
"2020-03-10 18:00:00",3,279.9,333,61,4.2e-05,85.200005,2.28,0.32999998,0.00512,101957.57,97
"2020-03-11 00:00:00",3,280.1,329,1,1.3e-05,94,2.81,0.94,0.00573,101845.54,81
"2020-03-11 06:00:00",3,280.5,343,0,2.4e-05,97,0.91999996,0.76,0.0061,101728.19,90
"2020-03-11 12:00:00",3,283.2,320,117,6e-06,87.5,0.48999998,-1.25,0.00661,101563.36,88
"2020-03-11 18:00:00",3,283.4,336,179,5e-06,85.1,1.78,-0.42,0.0065099997,101524.56,92
"2020-03-12 00:00:00",3,280.22998,306,1,1e-06,93.4,3.1299999,-1.64,0.00579,101214.77,73
"2020-03-12 06:00:00",3,280.1,304,0,9e-06,92.9,4.77,-1.67,0.00575,100815.87,79
"2020-03-12 12:00:00",3,280.7,339,32,5.6e-05,91.200005,5.13,-2.3999999,0.00592,100456.125,97
"2020-03-12 18:00:00",3,280.98633,341,42,0.000324,94.1,1.91,2.12,0.00618,100177.12,96
"2020-03-13 00:00:00",3,279.55,320,0,5.1e-05,84.3,-1.43,6.6499996,0.0050399997,100109.49,77
"2020-03-13 06:00:00",3,275.80002,290,0,3.1e-05,72,-2.77,7.95,0.0033099998,100214.71,77
"2020-03-13 12:00:00",3,277.6,248,228,6.1e-05,59.600002,1.01,7.2599998,0.00311,100384,57
"2020-03-13 18:00:00",3,276.30002,248,381,6.2e-05,72.5,-0.63,4.02,0.00345,99959.305,69
"2020-03-14 00:00:00",3,274.55,248,2,1.6e-05,74.5,-3.1299999,0.96999997,0.0031299999,100135.69,88
"2020-03-14 06:00:00",3,274.80002,233,0,0,71.1,-3.46,1.8499999,0.0030399999,100287.06,35
"2020-02-27 06:00:00",4,278.53,9.999e+20,9.999e+20,9.999e+20,66.3,-6.41,3.99,0.0037,99784.625,9.999e+20
"2020-02-27 12:00:00",4,280.4,243,178,1e-06,61.8,-0.75,8.98,0.00391,100285.64,2
"2020-02-27 18:00:00",4,279.7,255,299,6e-06,69.8,5.14,7.04,0.0042399997,100311.08,33
"2020-02-28 00:00:00",4,279.71,297,0,2.3e-05,81.1,9.059999,2.29,0.0049199997,99939.33,90
"2020-02-28 06:00:00",4,278.2,315,0,0.000218,88.8,4.36,-7.5899997,0.0049199997,98834.81,97
"2020-02-28 12:00:00",4,280.6,305,120,3.3e-05,86.200005,1.05,3.1999998,0.0056399996,98477.266,99
"2020-02-28 18:00:00",4,280.9,298,188,2e-06,89.6,3.6599998,-1.9699999,0.00604,97758.29,98
"2020-02-29 00:00:00",4,281.49,330,0,0.000241,88.200005,6.97,11.5,0.0062599997,96680.055,98
"2020-02-29 06:00:00",4,278.07,280,0,4.3e-05,67.4,0.55,18.359999,0.00378,96576.04,69
"2020-02-29 12:00:00",4,277.5,256,170,2e-05,61.600002,10.7699995,11.2699995,0.00333,96461.15,68
"2020-02-29 18:00:00",4,280.2,297,166,0.000196,73.700005,2.1,13.73,0.00487,94847.11,88
"2020-03-01 00:00:00",4,279.82,255,0,4.7e-05,72.6,-9.75,11.3,0.00464,95590.14,17
"2020-03-01 06:00:00",4,279.9,289,0,0.000187,81.4,-5.7799997,13.32,0.00519,96287.31,71
"2020-03-01 12:00:00",4,280.1,324,51,0.000266,75.200005,-7.72,18.46,0.00484,97232.98,97
"2020-03-01 18:00:00",4,279.4,316,145,4.1e-05,73.4,-4.69,15.009999,0.00445,97879.125,96
"2020-03-02 00:00:00",4,278.41998,271,0,1.5e-05,71,-1.9799999,10.25,0.00401,98180.56,54
"2020-03-02 06:00:00",4,278.30002,244,0,6e-06,67.4,-6.31,6.8999996,0.00375,98222.625,18
"2020-03-02 12:00:00",4,279.1,249,190,9e-06,63.3,-5.58,10,0.0037399998,98527.98,57
"2020-03-02 18:00:00",4,278,263,293,4.8e-05,63.100002,-2.54,10.599999,0.00344,98683.06,59
"2020-03-03 00:00:00",4,277.88998,260,0,7.1e-05,65.8,-2,11.05,0.00355,98897.88,79
"2020-03-03 06:00:00",4,277,245,0,7.8e-05,69.8,-0.65,8.16,0.00355,98857.64,38
"2020-03-03 12:00:00",4,277.80002,241,193,2.2e-05,61.8,1.64,5.18,0.00332,98945.14,32
"2020-03-03 18:00:00",4,276.80002,251,313,2.5e-05,61.3,-2.07,1.64,0.00305,98693.71,59
"2020-03-04 00:00:00",4,276.82,236,1,0,61.8,-5.2999997,0.56,0.0030999999,98686.33,12
"2020-03-04 06:00:00",4,277.04,243,0,9e-06,69.4,-8.19,1.1,0.0035299999,98973.39,20
"2020-03-04 12:00:00",4,279.1,250,196,1.2e-05,61.7,-6.3599997,3.62,0.0036199999,99502.31,33
"2020-03-04 18:00:00",4,278.9,276,278,4.4e-05,70,-6.5299997,5.5499997,0.00401,99931.96,77
"2020-03-05 00:00:00",4,278.13998,256,1,6.6e-05,69,-7.04,6.93,0.0037399998,100496.26,63
"2020-03-05 06:00:00",4,276.53,240,0,1.1e-05,63.2,2.35,2.05,0.0030399999,100359.4,14
"2020-03-05 12:00:00",4,276.2,281,50,0.000111,80.200005,11.59,-8.389999,0.0038299998,99577.58,99
"2020-03-05 18:00:00",4,279.4,310,123,0.000126,89,3.51,-0.79999995,0.0053499998,98953.44,88
"2020-03-06 00:00:00",4,280.08,279,1,4e-06,91.4,3.3999999,2.3999999,0.00572,99353.29,32
"2020-03-06 06:00:00",4,279.50998,284,0,1e-06,89.3,7.5299997,-2.51,0.00538,99145.27,95
"2020-03-06 12:00:00",4,280.5,308,55,0.000196,92.200005,7.21,-2.71,0.00603,98181.27,90
"2020-03-06 18:00:00",4,281.4,325,133,9.6e-05,89.5,7.27,-0.53999996,0.00624,97597.414,87
"2020-03-07 00:00:00",4,279.97998,332,0,0.000311,80.5,6.14,6.12,0.00511,97122.69,97
"2020-03-07 06:00:00",4,278.7,264,0,9e-06,71.200005,8.099999,7.52,0.00415,96924.125,50
"2020-03-07 12:00:00",4,280.9,281,113,6.3e-05,78.5,12.679999,6.43,0.00531,97039.125,59
"2020-03-07 18:00:00",4,280.2,295,220,8.4e-05,73.8,5.1,7.49,0.00474,97557.89,74
"2020-03-08 00:00:00",4,279.06,269,1,3.5e-05,79,5.56,6.6499996,0.0046699997,98049.625,56
"2020-03-08 06:00:00",4,277.80002,282,0,3.6e-05,73.1,3.85,5.65,0.0039399997,98280.836,82
"2020-03-08 12:00:00",4,281,255,219,1.3e-05,63.100002,5.4,5.92,0.0042399997,98400.34,32
"2020-03-08 18:00:00",4,279.9,264,342,5e-05,73.4,0.63,7.5099998,0.00456,98736.33,56
"2020-03-09 00:00:00",4,279.53,258,1,2e-05,75.9,-4.31,9.41,0.00457,99315.14,34
"2020-03-09 06:00:00",4,280,269,0,3.4e-05,76.6,-6.62,10.059999,0.0047299997,100031.664,39
"2020-03-09 12:00:00",4,281.80002,275,191,1.6e-05,67.9,-9.67,9.62,0.00471,100953.52,33
"2020-03-09 18:00:00",4,280.6,301,249,2.4e-05,69.3,-6.98,6.39,0.0044,101659.734,73
"2020-03-10 00:00:00",4,278.63998,279,1,1e-06,73,-3.35,4.02,0.00402,102151.19,59
"2020-03-10 06:00:00",4,279.2,288,0,0,76.700005,-0.98999995,3.97,0.0044,102237.93,85
"2020-03-10 12:00:00",4,282.4,302,135,2e-06,71.700005,2.9099998,3.9399998,0.00507,102437.97,72
"2020-03-10 18:00:00",4,281.6,304,263,2e-06,80.8,2.86,2.6699998,0.00544,102352.586,68
