"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 12:00:00",1,280,292,141,3.5e-05,70.3,5.06,9.59,0.0043099998,100663.68,87
"2020-03-05 18:00:00",1,279.9,316,199,6.9e-05,78.200005,11.09,7.21,0.00482,99915.19,94
"2020-03-06 00:00:00",1,279.44,298,0,0.000237,69.4,0.48999998,11.84,0.00414,99569.89,63
"2020-03-06 06:00:00",1,280.63,266,0,3.6e-05,73.5,-3.9599998,10.26,0.00476,99790.45,50
"2020-03-06 12:00:00",1,281.6,281,178,3e-06,72.200005,0.65999997,8.679999,0.00496,100334.555,74
"2020-03-06 18:00:00",1,282.4,317,216,5.5e-05,89.8,7.27,9.78,0.00654,100098.58,88
"2020-03-07 00:00:00",1,282.61,343,0,5.5e-05,88,8.48,9.5199995,0.00649,100164.85,91
"2020-03-07 06:00:00",1,282.80002,331,0,2.1e-05,84.6,11.67,9.17,0.00635,99923.79,85
"2020-03-07 12:00:00",1,283.30002,332,87,1.3e-05,82.700005,15.28,8.46,0.00643,99658.805,79
"2020-03-07 18:00:00",1,281.6,339,62,0.000181,78.200005,7.08,9.78,0.00543,99542.74,95
"2020-03-08 00:00:00",1,280.75998,273,1,1.7e-05,72.8,7.8199997,11.75,0.00476,99537.65,52
"2020-03-08 06:00:00",1,280.5,276,0,5e-05,71.4,2.1299999,12.809999,0.00458,99747.87,55
"2020-03-08 12:00:00",1,281.1,267,201,8.1e-05,66.5,-3.8899999,13.41,0.00439,100474.125,52
"2020-03-08 18:00:00",1,280.80002,268,331,5.5e-05,66.3,-6.47,10.599999,0.00429,101117.41,54
"2020-03-09 00:00:00",1,280.05,254,1,4e-06,69.8,-2.21,7.0299997,0.0042499998,101682.39,5
"2020-03-09 06:00:00",1,278.30002,260,0,3e-06,75.700005,5.14,4.49,0.00409,101351.336,49
"2020-03-09 12:00:00",1,281.30002,319,45,0.000251,88.4,11.889999,5.99,0.00592,100910.49,91
"2020-03-09 18:00:00",1,283.6,351,63,0.000155,90.1,9.88,9.83,0.0070599997,100510.23,95
"2020-03-10 00:00:00",1,283.74,358,0,0.000191,93.1,4.3399997,9.139999,0.00737,100660.375,98
"2020-03-10 06:00:00",1,283.4,359,0,4.9e-05,93.8,5.7,5.35,0.00726,100617.91,98
"2020-03-10 12:00:00",1,284.2,357,56,5.7e-05,88,11.41,9.719999,0.0071799997,100522.68,95
"2020-03-10 18:00:00",1,284,356,73,3.9e-05,85.3,10.559999,10.82,0.0068699997,100375.85,97
"2020-03-11 00:00:00",1,283.9,353,0,4.5e-05,88.200005,9.67,11.8,0.00708,100426.516,95
"2020-03-11 06:00:00",1,280.9,346,0,0.000126,82.200005,-0.28,10.45,0.00537,100617.23,96
"2020-03-11 12:00:00",1,279.7,298,175,3e-05,62.4,-0.45,14.389999,0.0037399998,101274.5,70
"2020-03-11 18:00:00",1,279.7,296,244,1.1e-05,62,-1.51,11.15,0.00369,101713.5,76
"2020-03-12 00:00:00",1,278.9,271,2,2e-06,70,-0.82,8.47,0.00392,102220.86,36
"2020-03-12 06:00:00",1,278.5,264,0,2e-06,76.6,-0.5,6.35,0.00416,102392.555,28
"2020-03-12 12:00:00",1,281.2,285,160,8e-06,69.5,1.49,7.27,0.0045499997,102633.695,48
"2020-03-12 18:00:00",1,280.30002,300,251,8e-06,71.5,2.9399998,5.8399997,0.0044199997,102473.62,69
"2020-03-13 00:00:00",1,279.2,273,2,0,83.8,5.91,3.4199998,0.00478,102271.13,37
"2020-03-13 06:00:00",1,280.9,316,0,1e-05,89.3,8.26,3.74,0.00579,101704.02,77
"2020-03-13 12:00:00",1,282.7,344,46,3.5e-05,85.9,9.5,6.64,0.0063,101366.57,94
"2020-03-13 18:00:00",1,282.5,345,68,4.1e-05,88.5,8.75,7.79,0.0064499998,100721.97,96
"2020-03-14 00:00:00",1,281.4,346,0,0.000172,87.200005,0.099999994,9.95,0.00593,100269.336,99
"2020-03-14 06:00:00",1,277,302,0,6.8e-05,69,-0.61,11.55,0.0034699999,100018.555,81
"2020-03-14 12:00:00",1,277.1,277,176,7.4e-05,63.100002,-1.62,17.27,0.0031899998,99834.4,88
"2020-03-14 18:00:00",1,275.9,292,231,0.000117,67.1,-5.3399997,16.99,0.00314,99618.305,94
"2020-03-15 00:00:00",1,276.07,287,2,0.000133,68.1,-8.36,16.9,0.0032,99906.336,97
"2020-03-15 06:00:00",1,276,285,0,8.6e-05,68.4,-9.9,12.059999,0.00318,100564.125,96
"2020-03-15 12:00:00",1,277.7,283,192,3.4e-05,67.8,-8.7699995,10.04,0.0035299999,101290.2,92
"2020-03-15 18:00:00",1,279.03,290,313,2.7e-05,78.9,-0.85999995,9.469999,0.0045,101257.35,75
"2020-03-16 00:00:00",1,280.71,316,1,0.000103,83.6,0.35,14.679999,0.00539,100748.97,87
"2020-03-16 06:00:00",1,282.31,342,0,0.000155,86.200005,-4.2799997,14.67,0.00622,100365.56,97
"2020-03-16 12:00:00",1,282.30002,343,33,0.000159,88.200005,-3.31,12.3,0.00636,100339.98,97
"2020-03-16 18:00:00",1,282.47998,342,70,0.000249,88,-2.75,13.17,0.0064499998,99969.836,94
"2020-03-17 00:00:00",1,279.61,326,1,4e-05,73.1,-5.58,11.12,0.0044,99911.94,87
"2020-03-01 00:00:00",2,279.27,9.999e+20,9.999e+20,9.999e+20,58.9,-2.08,18.01,0.00357,97217.89,9.999e+20
"2020-03-01 06:00:00",2,278.5,253,0,7.4e-05,61,-0.42999998,14.87,0.00348,97426.62,51
"2020-03-01 12:00:00",2,278.7,278,139,8.4e-05,62.100002,1.9,13.509999,0.00358,97628.27,91
"2020-03-01 18:00:00",2,278.2,268,282,4.9e-05,65.5,0.95,10.76,0.0036499999,97652.766,65
"2020-03-02 00:00:00",2,277.47998,269,0,8.6e-05,64.9,0.14,10.74,0.00344,97835.21,81
"2020-03-02 06:00:00",2,277.25,264,0,7.4e-05,64.700005,-0.22999999,11.2699995,0.00338,97964.836,88
"2020-03-02 12:00:00",2,279.30002,268,157,7.2e-05,67.200005,-1.16,11.42,0.00404,98159.43,88
"2020-03-02 18:00:00",2,278.6,276,227,8.5e-05,65.3,-4.89,15.049999,0.0037,98785.65,55
"2020-03-03 00:00:00",2,279.00998,278,0,9e-06,66.8,-3.9499998,11.23,0.0038899998,99213.58,64
"2020-03-03 06:00:00",2,278.97998,270,0,2.1e-05,65.6,-3.22,9.57,0.0037999998,99573.75,64
"2020-03-03 12:00:00",2,280,257,188,3.1e-05,62,-1.56,7.43,0.00385,99862.5,61
"2020-03-03 18:00:00",2,278.80002,276,262,1.7e-05,64.200005,0.90999997,2.11,0.0036499999,99725.35,62
"2020-03-04 00:00:00",2,278.07,275,1,1e-06,76.200005,3.37,-6.6099997,0.00414,99246.875,85
"2020-03-04 06:00:00",2,277.87,308,0,0.000218,83.8,0.14,-12.7,0.0045499997,98280.69,98
"2020-03-04 12:00:00",2,279,315,66,0.000107,83,-8.01,-8.0199995,0.0048599998,98561.89,94
"2020-03-04 18:00:00",2,279.30002,309,124,9.2e-05,74,-9.24,2.97,0.00439,99304.3,96
"2020-03-05 00:00:00",2,278.75998,298,0,7.4999996e-05,66,-9.87,7.99,0.0037399998,99860.336,91
"2020-03-05 06:00:00",2,278.63,263,0,3.1e-05,62.5,-4.2599998,8.29,0.00351,100027.305,43
"2020-03-05 12:00:00",2,279.80002,260,200,3.7e-05,62.8,4.2,8.7,0.00384,99966.93,45
"2020-03-05 18:00:00",2,280.4,304,200,0.000113,84.6,5.94,6.39,0.0054599997,98927.625,86
"2020-03-06 00:00:00",2,279.09,269,0,3.7e-05,72.5,0.11,9.99,0.00426,98803.99,34
"2020-03-06 06:00:00",2,279.68,253,0,1.9e-05,74.3,-4.17,9.15,0.0045499997,98818.65,21
"2020-03-06 12:00:00",2,280.6,295,159,4.3e-05,62.9,-6.25,11.07,0.00409,99638.99,60
"2020-03-06 18:00:00",2,279.80002,273,314,1.4e-05,71.5,1.4499999,7.7599998,0.0043699997,99773.57,65
"2020-03-07 00:00:00",2,280.9,317,1,4.4e-05,85.5,3.1,6.6,0.00563,99775.28,86
"2020-03-07 06:00:00",2,282.1,324,0,0.000104,90.6,12.04,5.35,0.0065099997,99160.24,76
"2020-03-07 12:00:00",2,281.1,338,72,0.000345,69.1,0.22999999,11.389999,0.00465,98920.5,90
"2020-03-07 18:00:00",2,280.5,280,309,5.3e-05,73.6,7.5299997,10.61,0.00477,98615.58,58
"2020-03-08 00:00:00",2,279.79,271,1,5.3e-05,68.4,7.54,8.94,0.0042399997,98336.875,57
"2020-03-08 06:00:00",2,279.80002,257,0,4.4e-05,70.3,0.01,9.32,0.00435,98220.484,52
"2020-03-08 12:00:00",2,281.9,254,223,1.4e-05,69.1,-6.8399997,9.7699995,0.0049199997,99030.164,10
"2020-03-08 18:00:00",2,281.1,280,303,3.9e-05,68.9,-10.86,9.16,0.0046099997,100101.51,52
"2020-03-09 00:00:00",2,280.18994,271,1,2.3e-05,68.9,-8.82,5.44,0.00427,101016.37,37
"2020-03-09 06:00:00",2,276.7,252,0,0,73.1,-0.59999996,1.6999999,0.00355,100973.54,41
"2020-03-09 12:00:00",2,280.9,290,114,4e-06,72.6,9.13,1.66,0.0047299997,100882.6,86
"2020-03-09 18:00:00",2,282.5,337,70,3.7e-05,92.3,7.35,3.4499998,0.00677,100073.305,96
"2020-03-10 00:00:00",2,283.54,350,0,2e-05,89.9,5.56,10.66,0.00709,99796.016,92
"2020-03-10 06:00:00",2,281,342,0,3.5e-05,73.5,1.48,13.71,0.00488,99732.586,97
"2020-03-10 12:00:00",2,279.30002,299,149,1.6e-05,62.600002,-0.42999998,14.49,0.00367,100399.02,78
"2020-03-10 18:00:00",2,278.80002,290,237,7e-05,61.8,-1.9,15.179999,0.00348,100647.69,78
"2020-03-11 00:00:00",2,278.2,279,1,1.9e-05,67.6,0.66999996,11.639999,0.0036499999,101207.57,74
"2020-03-11 06:00:00",2,279.7,293,0,1e-05,73.3,2.6599998,10.4,0.0043699997,101332.78,72
"2020-03-11 12:00:00",2,280.9,322,93,7.1e-05,82.700005,9.349999,8.059999,0.00539,101137.64,85
"2020-03-11 18:00:00",2,283.80002,345,70,6.9e-05,91.1,5.56,9.57,0.0072299996,100768.81,97
"2020-03-12 00:00:00",2,283.7,354,1,4.2e-05,91.3,8.08,11.07,0.0072,100654.46,93
"2020-03-12 06:00:00",2,283.7,357,0,3.3e-05,88.1,7.3399997,10.16,0.00695,100682.97,96
"2020-03-12 12:00:00",2,284.30002,353,63,2.7e-05,85,9.139999,10.389999,0.00697,100857.58,96
"2020-03-12 18:00:00",2,284,348,152,1.7e-05,87.8,8.82,8.44,0.00707,100875.68,89
"2020-03-13 00:00:00",2,283,349,0,2.5e-05,91.4,8.51,5.91,0.0068699997,100776.9,91
"2020-03-13 06:00:00",2,283.1,353,0,4.4e-05,88.200005,11.45,5.7,0.0066899997,100378.64,96
"2020-03-13 12:00:00",2,284.7,353,47,6.5e-05,86,13.57,9.88,0.0073599997,99805.555,95
"2020-03-13 18:00:00",2,279.1,330,74,0.000146,69.9,-2.8799999,9.15,0.00403,100555.08,84
"2020-03-14 00:00:00",2,277.30002,264,2,1e-06,71,0.34,8.48,0.0036,100929.78,42
"2020-03-14 06:00:00",2,278,265,0,4e-06,69.700005,1.23,10.07,0.00372,100946.1,41
"2020-03-14 12:00:00",2,280.1,277,202,1.8e-05,59.2,0.099999994,11.28,0.00366,100930.04,63
"2020-03-14 18:00:00",2,278.80002,285,293,3.9e-05,65.3,-0.17,8.79,0.00367,101003.68,83
"2020-03-15 00:00:00",2,276.7,250,2,1.8e-05,71.200005,0.04,5.6099997,0.00345,101080.52,28
"2020-03-15 06:00:00",2,276.6,241,0,6e-06,80.6,-0.61,5.1,0.0038899998,101012.055,16
"2020-03-15 12:00:00",2,281.5,259,246,1.3e-05,61.5,-6.8599997,-2.77,0.00413,101595.45,43
"2020-03-15 18:00:00",2,279.9,249,416,5e-06,58.8,-5.19,0.51,0.0035299999,102098.625,1
"2020-03-16 00:00:00",2,278,247,3,1e-06,72.4,-2.7,4.36,0.0037999998,102415.1,7
"2020-03-16 06:00:00",2,279.30002,276,0,6e-06,76.6,-4.04,5.44,0.0044199997,102347.25,39
"2020-03-16 12:00:00",2,281.9,305,183,1.4e-05,68.700005,-3.1999998,5.14,0.0047,102656.77,73
"2020-03-16 18:00:00",2,281.30002,306,295,9e-06,79.3,1.1999999,6.3999996,0.00523,102377.21,53
"2020-03-17 00:00:00",2,281.2,329,2,3.1e-05,94.3,2.35,2.78,0.0061899996,102434.45,78
"2020-03-01 00:00:00",3,279.33,9.999e+20,9.999e+20,9.999e+20,60.8,-0.28,18.19,0.0037099998,97059.805,9.999e+20
"2020-03-01 06:00:00",3,278.80002,259,0,5.8999998e-05,59.100002,-0.64,15.929999,0.0034599998,97349.5,47
"2020-03-01 12:00:00",3,278.6,277,126,9.9e-05,63.9,1.26,14.37,0.0036799998,97578.68,87
"2020-03-01 18:00:00",3,278.30002,281,251,8.5e-05,66.1,0.96999997,12.91,0.0037099998,97645.27,89
"2020-03-02 00:00:00",3,277.63998,265,0,5.8e-05,66.8,0.96999997,11.7,0.0035899999,97809.68,59
"2020-03-02 06:00:00",3,277.80002,259,0,8e-05,65.8,-1.14,12.929999,0.00357,97974.4,75
"2020-03-02 12:00:00",3,278.9,280,138,6.2e-05,64.5,-0.85999995,13.299999,0.00373,98378.88,87
"2020-03-02 18:00:00",3,279.6,261,304,6.2e-05,70.8,-5.17,13.04,0.0043099998,98685.555,63
"2020-03-03 00:00:00",3,278.8,256,0,3.7e-05,67.8,-2.3999999,10.719999,0.0038899998,99199.586,46
"2020-03-03 06:00:00",3,278.16998,289,0,4e-05,68.8,-1.11,7.73,0.0037699998,99242.19,99
"2020-03-03 12:00:00",3,279.6,277,151,1.6e-05,61.3,-2.85,6.5,0.0037,99477.68,85
"2020-03-03 18:00:00",3,278.80002,280,253,1.5e-05,62.9,-2.72,5.5299997,0.00357,99705.64,69
"2020-03-04 00:00:00",3,278.3,253,1,1.1e-05,64.700005,-0.57,5.6099997,0.00355,99979.18,39
"2020-03-04 06:00:00",3,278.24,271,0,2e-05,70.200005,0.59,5.65,0.00384,99981.21,75
"2020-03-04 12:00:00",3,279.5,287,150,5e-05,67.200005,-2.61,6.1299996,0.0039999997,100201.1,92
"2020-03-04 18:00:00",3,278.6,257,332,1.2e-05,67.700005,-4.08,6.25,0.0037999998,100348.75,33
"2020-03-05 00:00:00",3,278.6,254,1,1.6e-05,66.8,-2.02,8.2,0.00372,100531.766,34
"2020-03-05 06:00:00",3,278.54,262,0,2.7e-05,69.1,-0.19999999,9.73,0.00384,100529.18,44
"2020-03-05 12:00:00",3,279.80002,305,116,4.6e-05,74.4,7.35,8.73,0.00454,100245.45,94
"2020-03-05 18:00:00",3,280.2,317,162,0.000194,81.5,1.9799999,10.0199995,0.0051599997,99257.1,96
"2020-03-06 00:00:00",3,279.86,271,0,1.2e-05,68,-4.25,8.79,0.0041799997,99636.22,33
"2020-03-06 06:00:00",3,279.4,263,0,3e-06,69.8,-6.66,8.12,0.0041,100558.39,46
"2020-03-06 12:00:00",3,280.1,280,161,1e-05,72.1,3.7099998,6.15,0.00445,100908.18,77
"2020-03-06 18:00:00",3,281.80002,315,153,5e-05,85.1,1.78,8.25,0.0058899997,100725.73,70
"2020-03-07 00:00:00",3,280.9,266,1,0,87.700005,8.82,4.41,0.00573,100564.94,27
"2020-03-07 06:00:00",3,281.7,332,0,7.1e-05,89.3,12.94,0.55,0.00624,99558.33,95
"2020-03-07 12:00:00",3,282.1,322,142,0.000191,72.8,4.58,10.71,0.00523,99520.586,77
"2020-03-07 18:00:00",3,280.80002,299,248,0.000108,69.4,5.45,12.7699995,0.00454,99377.586,77
"2020-03-08 00:00:00",3,280.44,260,1,4.2e-05,69.1,3.8899999,13.63,0.0044299997,99396.97,70
"2020-03-08 06:00:00",3,279.80002,266,0,0.000142,67.1,-0.65,15.589999,0.0041199997,99529.9,62
"2020-03-08 12:00:00",3,280.5,257,217,6.4e-05,62.9,2.55,13.78,0.00402,99911.74,48
"2020-03-08 18:00:00",3,279.4,279,272,2.6e-05,68.9,3.98,6.17,0.00413,99399.11,94
"2020-03-09 00:00:00",3,278.52,295,1,0.000127,80.3,1.1999999,7.68,0.00452,99108.87,99
"2020-03-09 06:00:00",3,277,287,0,9.2e-05,73.5,1.06,6.75,0.00373,99101.77,93
"2020-03-09 12:00:00",3,280.30002,284,171,6.2e-05,63.2,-1.8399999,12.62,0.00402,99373.74,87
"2020-03-09 18:00:00",3,279.1,280,302,3.3e-05,69.5,3.04,9.24,0.00407,99327.62,83
"2020-03-10 00:00:00",3,279.32,313,1,0.000301,90.6,9.17,-0.35,0.0054599997,98155.02,96
"2020-03-10 06:00:00",3,285.2,355,0,0.000491,84,13,16.33,0.00757,97318.6,100
"2020-03-10 12:00:00",3,280.9,318,165,5.7e-05,62.8,0.39999998,15.63,0.00421,98331.83,73
"2020-03-10 18:00:00",3,278.4,288,258,7e-06,58.8,0.52,10.559999,0.00329,98895.375,69
"2020-03-11 00:00:00",3,277.04,264,2,1e-06,64,2.71,6.95,0.0032499998,99237.63,70
"2020-03-11 06:00:00",3,276.6,280,0,5.6e-05,77.6,2.1499999,5.9,0.00382,99215.91,82
"2020-03-11 12:00:00",3,278.4,270,216,6.3e-05,61.4,3.8999999,12.719999,0.00342,99306.125,72
"2020-03-11 18:00:00",3,276.30002,253,357,6.5e-05,66.6,0.65999997,12.67,0.0031899998,99913.01,60
"2020-03-12 00:00:00",3,276.80002,272,1,5.1e-05,67.6,1.92,10.66,0.00332,100436.87,87
"2020-03-12 06:00:00",3,278.69998,288,0,2.7e-05,78.5,7.08,7.6499996,0.00441,100420.64,94
"2020-03-12 12:00:00",3,281.80002,326,58,0.00026,84.4,13.87,10.54,0.0058999998,99987.29,93
"2020-03-12 18:00:00",3,283.2,343,69,0.000256,83.8,8.679999,13.559999,0.00646,99920.68,96
"2020-03-13 00:00:00",3,281.2,324,1,0.000195,90.700005,4.5299997,7.56,0.00609,100020.805,90
"2020-03-13 06:00:00",3,282,336,0,0.000216,88.700005,5.6099997,9.67,0.0063,99815.65,93
"2020-03-13 12:00:00",3,280.2,320,72,0.000319,90.3,2.1499999,5.1,0.00569,99720.74,86
"2020-03-13 18:00:00",3,280.6,330,73,0.000358,83.3,6.31,9.7,0.00542,99134.586,94
"2020-03-14 00:00:00",3,277.31,297,1,8.1e-05,65.700005,2.6499999,10.62,0.00339,99307.305,91
"2020-03-14 06:00:00",3,276.6,248,0,6.2e-05,66.1,3.6,12.69,0.00326,99461.37,54
"2020-03-14 12:00:00",3,279,247,221,6.7e-05,64.1,4.6,12.04,0.0037099998,99702.21,75
"2020-03-14 18:00:00",3,278.80002,269,344,8.4e-05,63.3,0.83,12.79,0.0036,99677.05,85
"2020-03-15 00:00:00",3,278.00998,246,3,6e-06,70.5,0.14,7.17,0.00378,100277.12,16
"2020-03-15 06:00:00",3,278,266,0,3.1e-05,80,1.35,5.72,0.00428,100414.266,87
"2020-03-15 12:00:00",3,280.843,266,237,4.3e-05,64.9,1.36,8.7699995,0.00422,100766.984,75
"2020-03-15 18:00:00",3,279.6,257,398,3e-05,68.700005,0.75,7.7799997,0.00408,100927.81,59
"2020-03-16 00:00:00",3,277.94,263,2,8e-06,76.3,1.1,4.91,0.00404,101179.58,62
"2020-03-16 06:00:00",3,278,260,0,2e-06,81.200005,-0.9,4.96,0.00432,101376.77,26
"2020-03-16 12:00:00",3,282,252,265,7e-06,58.4,-2.03,5.14,0.00407,101776.586,15
"2020-03-16 18:00:00",3,280.6,262,389,0,65.9,-2.27,2.53,0.00416,102013.71,61
"2020-03-17 00:00:00",3,277.75998,270,2,0,72.5,-2.12,0.35999998,0.00376,102081.94,90
"2020-03-01 00:00:00",4,279.36,9.999e+20,9.999e+20,9.999e+20,62.8,-1.5,17.6,0.00382,97172.25,9.999e+20
"2020-03-01 06:00:00",4,278.61,268,0,5.8e-05,61,0.48,15.15,0.0035199998,97421.805,78
"2020-03-01 12:00:00",4,278.80002,281,132,9.8e-05,66,1.16,13.74,0.0038599998,97656.51,95
"2020-03-01 18:00:00",4,278.5,268,278,5.6e-05,64.3,1.63,11.67,0.00366,97703.875,67
"2020-03-02 00:00:00",4,277.36,261,0,8.5e-05,68.9,0.03,11.139999,0.0036199999,97910.25,67
"2020-03-02 06:00:00",4,277.5,263,0,7.4999996e-05,65,0.89,11.929999,0.00344,97981.29,86
"2020-03-02 12:00:00",4,279.30002,267,156,6.8e-05,68.9,-0.14,13.34,0.00413,98214.164,82
"2020-03-02 18:00:00",4,279.5,284,257,0.000119,68.200005,-6.74,15.099999,0.00413,98692.98,84
"2020-03-03 00:00:00",4,278.38998,256,0,4.1e-05,63.3,-3.55,11.07,0.0035299999,99276.93,50
"2020-03-03 06:00:00",4,277.99,260,0,1.4e-05,62.5,-1.0799999,6.52,0.00338,99381.75,79
"2020-03-03 12:00:00",4,279.2,284,103,1.5e-05,55.5,-2.1699998,2.37,0.00327,99387.87,99
"2020-03-03 18:00:00",4,278.80002,276,234,1.8e-05,62.8,-5.0699997,4.3199997,0.00357,99807.16,95
"2020-03-04 00:00:00",4,278.61,249,1,1.5e-05,65.5,-3.4299998,7.58,0.00366,100401.74,44
"2020-03-04 06:00:00",4,278.13998,247,0,5e-06,69,-1.12,7.23,0.00372,100669.31,32
"2020-03-04 12:00:00",4,279.80002,262,175,1.6e-05,63.100002,-2.09,9,0.0037999998,101016.89,65
"2020-03-04 18:00:00",4,279.1,247,348,1.2e-05,65.8,-0.9,8.53,0.00378,101126.28,13
"2020-03-05 00:00:00",4,278.6,266,1,9e-06,67.3,2.6499999,8.49,0.00373,101238.68,51
"2020-03-05 06:00:00",4,278.59,274,0,1.3e-05,69,3.52,8.16,0.00382,101059.65,55
"2020-03-05 12:00:00",4,280.1,293,145,2.1e-05,69.200005,6.5899997,8.25,0.00429,100807.266,80
"2020-03-05 18:00:00",4,280.30002,314,159,0.000102,81.4,12.33,6.2799997,0.00514,99944.984,92
"2020-03-06 00:00:00",4,279.82,297,0,0.000316,71.700005,0.65999997,12.599999,0.00439,99718.234,62
"2020-03-06 06:00:00",4,279.74,276,0,1.7e-05,71.4,-3.58,9.7699995,0.00433,100290.43,42
"2020-03-06 12:00:00",4,281.2,313,115,2.9e-05,80.1,8.7699995,8.059999,0.00539,100325.59,88
"2020-03-06 18:00:00",4,282.4,336,96,2.3e-05,87.200005,10.23,8.75,0.00635,99764.766,99
"2020-03-07 00:00:00",4,282.13998,343,0,0.000239,85.4,5.54,16.08,0.00618,98962.15,97
"2020-03-07 06:00:00",4,280.2,291,0,4.7e-05,72.4,8.41,11.38,0.0046,98881.65,63
"2020-03-07 12:00:00",4,281.1,296,154,0.000139,69.700005,7.24,17.109999,0.00471,98399.1,82
"2020-03-07 18:00:00",4,280.7,281,258,0.000142,67,-1.01,18.08,0.0044,98748.1,62
"2020-03-08 00:00:00",4,280.63,282,1,5.5e-05,66.8,-1.61,15.4,0.00435,99213.2,61
"2020-03-08 06:00:00",4,280,276,0,3.5e-05,64.700005,-3.7099998,13.5199995,0.00403,99588.4,53
"2020-03-08 12:00:00",4,281.30002,272,208,2.8e-05,64.3,-1.15,11.94,0.00435,100048.414,50
"2020-03-08 18:00:00",4,280.7,277,294,1.3e-05,70.4,0.17999999,7.5299997,0.00454,100124.445,83
"2020-03-09 00:00:00",4,278.97998,317,0,0.000152,84.1,2.78,-1.5799999,0.0048499997,99924.6,96
"2020-03-09 06:00:00",4,281.6,329,0,0.000174,96.1,3.9499998,4.7599998,0.00671,98990.87,86
"2020-03-09 12:00:00",4,283.7,352,42,0.00012,89,4.0099998,12.2699995,0.0071699996,98937.016,99
"2020-03-09 18:00:00",4,281.4,322,172,5.1e-05,82.5,-3.29,11.759999,0.00569,99059.03,78
"2020-03-10 00:00:00",4,279.1,318,0,2.8e-05,73.700005,-1.88,7.8199997,0.00426,100319.1,83
"2020-03-10 06:00:00",4,278.30002,273,0,8e-06,69.4,-1.9,11.24,0.00378,100826.336,41
"2020-03-10 12:00:00",4,280,297,155,2.7e-05,58.3,-4.54,13.44,0.0035599999,101480.125,80
"2020-03-10 18:00:00",4,279.5,287,269,2e-05,64.1,-1.9399999,7.5,0.0037699998,101869.14,64
"2020-03-11 00:00:00",4,277.9,250,1,0,78.8,2.8799999,3.1499999,0.00413,102008.83,17
"2020-03-11 06:00:00",4,279.1,282,0,0,85.200005,7.3399997,2.1399999,0.0048499997,101757.56,90
"2020-03-11 12:00:00",4,282,312,91,7e-06,80.1,11.179999,4.77,0.00557,101591.93,94
"2020-03-11 18:00:00",4,282.5,305,228,1e-06,81,10.28,4.15,0.00586,101326.414,67
"2020-03-12 00:00:00",4,280.9,276,2,0,91.6,8.12,2.1399999,0.00594,101342.85,25
"2020-03-12 06:00:00",4,280.5,279,0,0,92,7.23,-0.06,0.00578,101275.35,42
"2020-03-12 12:00:00",4,285.7,270,240,0,59.3,8.16,-1.48,0.00531,101359.46,50
"2020-03-12 18:00:00",4,284.9,276,397,0,60.7,7.24,-2.56,0.00518,100880.87,19
"2020-03-13 00:00:00",4,280.2,259,2,0,78.5,5.8199997,-3.1,0.00488,101002.625,1
"2020-03-13 06:00:00",4,279.7,259,0,0,88.1,5.2799997,-2.47,0.00531,100764.6,2
