"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,72.1,-4.42,3.8,0.00664,101492.56,9.999e+20
"2020-07-19 00:00:00",1,284.1,287,70,0,80.700005,-2.8999999,3.1599998,0.0064999997,101657.03,29
"2020-07-19 06:00:00",1,284.7,280,12,0,79.6,-2.84,2.84,0.00665,101709.18,0
"2020-07-19 12:00:00",1,287.1,290,532,0,67.1,-2.37,4.8399997,0.00654,101913.92,48
"2020-07-19 18:00:00",1,286.5,288,707,0,71.200005,-2.9199998,4.7999997,0.0066899997,101989.71,1
"2020-07-20 00:00:00",1,284.1,284,74,0,78.200005,-1.1,2.76,0.0062499996,102114.625,0
"2020-07-20 06:00:00",1,284.80002,282,11,2e-06,77.1,0.21,2.75,0.0064399997,102112.086,5
"2020-07-20 12:00:00",1,286.4,321,350,1.1e-05,70.1,0.42999998,3.81,0.00654,102193.5,52
"2020-07-20 18:00:00",1,286.9,335,427,8e-06,68.700005,0.53,4.13,0.00659,102161.82,71
"2020-07-21 00:00:00",1,284.9,291,71,1e-06,81.5,2.69,2.36,0.00685,102189.18,2
"2020-07-21 06:00:00",1,285.7,312,8,1e-06,85.700005,3.08,2.75,0.00764,102079.18,38
"2020-07-21 12:00:00",1,288.4,334,410,3e-06,78,4.2599998,3.9299998,0.00827,102087.766,69
"2020-07-21 18:00:00",1,288.30002,316,643,1e-06,80.9,4.77,3.7099998,0.00852,101929.1,35
"2020-07-22 00:00:00",1,287.2,356,36,5.4e-05,90.1,8.11,5.13,0.00888,101717.96,83
"2020-07-22 06:00:00",1,287.6,374,2,7.8e-05,95.1,4.56,5.79,0.00963,101496.25,95
"2020-07-22 12:00:00",1,288.4,376,207,3.9e-05,94,1.5699999,4.97,0.010009999,101521.56,83
"2020-07-22 18:00:00",1,287.5,362,378,1.7e-05,92,-0.66999996,4.0899997,0.00924,101503.02,78
"2020-07-23 00:00:00",1,285.80002,329,55,2e-06,90.6,-1.01,3.8,0.00816,101520.59,49
"2020-07-23 06:00:00",1,286.30002,348,4,1e-05,90.6,-1.99,4,0.00841,101467.39,84
"2020-07-23 12:00:00",1,287.7,352,315,7e-06,83.5,-3.1299999,2.36,0.008479999,101570.9,72
"2020-07-23 18:00:00",1,287.9,323,622,1e-06,81.4,-2.96,1.9699999,0.008429999,101546.5,26
"2020-07-24 00:00:00",1,284.9,306,66,0,90,-0.41,0.42,0.00762,101550.37,8
"2020-07-24 06:00:00",1,286,303,9,0,87.9,1.75,0.57,0.008049999,101445.89,10
"2020-07-24 12:00:00",1,289.80002,313,518,0,73.8,2.99,2.84,0.00861,101409.19,20
"2020-07-24 18:00:00",1,289.7,320,667,0,73.9,3.1,3.31,0.00857,101229.53,39
"2020-07-25 00:00:00",1,287.1,322,60,0,95.4,4.88,1.4599999,0.00938,101052.21,67
"2020-07-25 06:00:00",1,287.6,369,2,6.5e-05,94.9,5.1,2.25,0.00971,100751.516,97
"2020-07-25 12:00:00",1,288.1,368,222,6.4e-05,90.1,-1.9499999,3.59,0.009459999,100724.98,90
"2020-07-25 18:00:00",1,287.4,348,421,1.3e-05,88.5,-3.9399998,4.89,0.008909999,100751.016,68
"2020-07-26 00:00:00",1,286.1,346,33,1.8e-05,88.1,-4.5299997,4.42,0.00813,100818.65,72
"2020-07-26 06:00:00",1,285.9,347,4,3.8e-05,87.1,-6.25,4.13,0.00796,100857.086,86
"2020-07-26 12:00:00",1,287.2,342,344,3.5e-05,82.4,-8.12,4.27,0.008169999,101070.56,71
"2020-07-26 18:00:00",1,286.9,342,474,9e-06,84.4,-8.04,3.1299999,0.0082,101278.94,58
"2020-07-27 00:00:00",1,285.5,354,17,1e-05,90.8,-3.6599998,2.21,0.00801,101252.34,78
"2020-07-27 06:00:00",1,285.80002,360,2,1e-05,88.5,-3.51,2.02,0.0079499995,101428.99,89
"2020-07-27 12:00:00",1,287.9,356,250,9e-06,79.200005,-4.12,2.56,0.00815,101623.28,81
"2020-07-27 18:00:00",1,288,351,391,5e-06,76.1,-2.8799999,2.81,0.00791,101700.66,78
"2020-07-28 00:00:00",1,285.30002,324,51,7e-06,91,0.7,1.8299999,0.007929999,101732.55,63
"2020-07-28 06:00:00",1,286.30002,356,2,3.2e-05,94.8,1.6999999,2.05,0.00885,101591.73,84
"2020-07-28 12:00:00",1,289.7,375,188,2.4e-05,87.8,-0.61,3.05,0.01016,101643.34,90
"2020-07-28 18:00:00",1,289.6,386,292,2.4e-05,88.4,-0.34,3.06,0.01017,101680.875,90
