"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,281.5,327,0,1.6e-05,88,-2.83,6.27,0.0059499997,101638.5,77
"2020-04-02 12:00:00",1,282.2,313,195,9e-06,81.700005,-3.24,9,0.00576,101406.14,68
"2020-04-02 18:00:00",1,281,327,240,1.2e-05,74.4,-7.33,7.6099997,0.0048599998,101317.29,85
"2020-04-03 00:00:00",1,279.5,324,4,1.2e-05,70.1,-5.73,5.23,0.0041199997,101409.43,98
"2020-04-03 06:00:00",1,279,316,0,9e-06,69.200005,-3.6399999,4.0899997,0.00392,101382.37,96
"2020-04-03 12:00:00",1,280.30002,304,249,1.1e-05,63.7,-0.61,5.41,0.00397,101391.49,78
"2020-04-03 18:00:00",1,281.2,278,443,8e-06,74.6,3.85,5.8199997,0.00494,101163.2,43
"2020-04-04 00:00:00",1,280.9,305,10,1.7e-05,76.200005,4.31,8.04,0.00495,101051.27,84
"2020-04-04 06:00:00",1,280.6,300,0,1.2e-05,76.200005,4.75,7.74,0.0048599998,100936.58,83
"2020-04-04 12:00:00",1,281.9,290,298,1.5e-05,71.5,7.54,7.5099998,0.00499,100955.37,68
"2020-04-04 18:00:00",1,281.7,324,256,2e-05,79.200005,8.28,5.67,0.0054599997,100797.945,98
"2020-04-05 00:00:00",1,281,288,8,4e-06,88.4,9.05,0.61,0.0058399998,100673.35,77
"2020-04-05 06:00:00",1,281.6,333,0,2.2e-05,84.4,12.9,-1.8399999,0.0058399998,100052.99,98
"2020-04-05 12:00:00",1,283.7,344,75,8.5e-05,86.8,13.62,2.1499999,0.0069199996,99557.35,100
"2020-04-05 18:00:00",1,283.30002,347,96,0.000192,90.9,10.63,1.66,0.00707,99254.086,98
"2020-04-06 00:00:00",1,283.5,355,3,5.6e-05,94.8,6.68,0.84999996,0.0074799997,99136.99,94
"2020-04-06 06:00:00",1,283.6,351,0,0.000158,93.8,7.17,7.0699997,0.0074799997,99270.516,88
"2020-04-06 12:00:00",1,285.2,354,95,2.3e-05,88.200005,8.349999,3.3,0.0077799996,99251.414,87
"2020-04-06 18:00:00",1,285.6,359,127,0.000126,91.1,7.96,0.26999998,0.0083099995,98867.41,92
"2020-04-07 00:00:00",1,284.4,355,2,8.1e-05,91.8,6.22,7.83,0.00771,99042.87,87
"2020-04-07 06:00:00",1,280.7,341,0,1.8e-05,77.9,-0.28,5.54,0.00505,99745.56,94
"2020-04-07 12:00:00",1,281.80002,327,111,8e-06,68,3.62,5.65,0.00475,100242.875,94
"2020-04-07 18:00:00",1,282,327,208,5e-06,69.8,4.74,4.0299997,0.0049199997,100338.3,93
"2020-04-08 00:00:00",1,279.5,266,13,0,87.5,3.6499999,-1.68,0.00519,100201.1,24
"2020-04-08 06:00:00",1,282.7,311,0,2.9e-05,94,6.5299997,-3.09,0.0070399996,99207.02,56
"2020-04-08 12:00:00",1,285.80002,361,55,0.000448,90.200005,11.58,2.1699998,0.00838,98725.5,99
"2020-04-08 18:00:00",1,285.6,357,103,6.3e-05,84,15.7699995,5.45,0.0077,98263.44,87
"2020-04-09 00:00:00",1,281,335,5,3.8e-05,74,6.93,13.82,0.00496,98797.12,85
"2020-04-09 06:00:00",1,279.5,283,0,7.3e-05,74.200005,2.44,12.62,0.0044899997,99198.984,85
"2020-04-09 12:00:00",1,281.6,279,344,7.8e-05,62,2.77,14.07,0.00427,99972.75,74
"2020-04-09 18:00:00",1,281,289,451,3.4e-05,63.100002,3.87,10.73,0.00416,100250.4,69
"2020-04-10 00:00:00",1,280.32,290,11,3e-06,77.700005,8.139999,3.34,0.0049099997,100076.08,78
"2020-04-10 06:00:00",1,280.6,326,0,7.2e-05,83.700005,10.42,-0.56,0.00543,99086.66,98
"2020-04-10 12:00:00",1,281.9,335,50,0.000444,88.700005,14.839999,1.9599999,0.00636,97901.836,98
"2020-04-10 18:00:00",1,282.6,318,222,0.000199,78.700005,5.66,2.6299999,0.00598,97259.91,72
"2020-04-11 00:00:00",1,279.9,313,13,0.000164,92.700005,-4.48,1.5799999,0.0058999998,96377.305,92
"2020-04-11 06:00:00",1,279.80002,304,0,0.000121,78.6,-2.1,7.8199997,0.00495,96456.62,97
"2020-04-11 12:00:00",1,283.4,273,378,3.3e-05,69.3,2.01,11.0199995,0.0055899997,96392.875,49
"2020-04-11 18:00:00",1,282.2,276,525,9.8e-05,68.6,-1.13,8.36,0.00512,96327.734,49
"2020-04-12 00:00:00",1,279.80002,264,16,2.7e-05,76.3,-3.48,8.36,0.00482,96950.63,52
"2020-04-12 06:00:00",1,280.80002,277,0,1.1e-05,79.1,-7.1299996,11.04,0.0053399997,97144.33,42
"2020-04-12 12:00:00",1,283.2,321,231,0.000103,72.700005,-11.179999,8.29,0.00569,97936.99,86
"2020-04-12 18:00:00",1,282.1,317,373,6.3e-05,69.5,-13.4,6.77,0.00502,98817.94,87
"2020-04-13 00:00:00",1,280.2,290,15,2e-06,67.3,-11.04,6.81,0.00421,99637.516,52
"2020-04-13 06:00:00",1,279.30002,312,0,1e-05,66.6,-9.07,4.81,0.00393,100213.77,88
"2020-04-13 12:00:00",1,281.30002,290,318,1.2e-05,58.2,-8.349999,4.58,0.0039,100630.555,64
"2020-04-13 18:00:00",1,280.5,296,375,1.7e-05,61.3,-5.41,3.02,0.00391,100816.94,70
"2020-04-14 00:00:00",1,277.2,264,16,3e-06,76,-2.22,1.15,0.00382,100932.02,29
"2020-04-14 06:00:00",1,276.80002,249,0,1e-06,74.8,-3.05,-0.19999999,0.00366,101069.375,13
"2020-03-29 06:00:00",2,276.7,9.999e+20,9.999e+20,9.999e+20,71.5,-1.15,-5.6299996,0.00335,104287.85,9.999e+20
"2020-03-29 12:00:00",2,279.6,238,344,0,57,-3.9299998,-5.5499997,0.00329,104446.02,1
"2020-03-29 18:00:00",2,279.6,245,501,0,66.200005,-7.68,-4.5899997,0.0037999998,104359.15,1
"2020-03-30 00:00:00",2,278.4,246,10,0,76.3,-5.48,-2.78,0.00404,104333.21,0
"2020-03-30 06:00:00",2,280,310,0,7e-06,77.6,-6.94,-1.73,0.0046,104041.445,77
"2020-03-30 12:00:00",2,281.30002,318,205,4e-06,73.5,-8.099999,-2.08,0.00478,103859.4,80
"2020-03-30 18:00:00",2,280.6,304,381,2e-06,75.8,-9.03,-2.71,0.0047299997,103599.664,62
"2020-03-31 00:00:00",2,280.02,326,4,4e-06,73.9,-6.39,-3.1899998,0.0044199997,103557.336,91
"2020-03-31 06:00:00",2,279.1,306,0,5e-06,76.200005,-4.96,-2.5,0.00429,103428.99,77
"2020-03-31 12:00:00",2,281,316,160,7e-06,69.5,-5.47,-1.89,0.00444,103354.6,83
"2020-03-31 18:00:00",2,280.9,313,287,6e-06,71.3,-5.7599998,-0.42,0.0045499997,103089.33,78
"2020-04-01 00:00:00",2,280.3,314,8,5e-06,71,-4.0699997,1.05,0.00435,102957.19,81
"2020-04-01 06:00:00",2,280.1,319,0,7e-06,73.200005,-3.8799999,3.52,0.00444,102551.125,91
"2020-04-01 12:00:00",2,281.4,314,160,1.2e-05,72.8,-4.11,6.66,0.00484,102267.086,83
"2020-04-01 18:00:00",2,281.6,311,311,1e-05,78.3,-3.29,8.09,0.0052799997,101868.18,71
"2020-04-02 00:00:00",2,281.1,318,5,1.5e-05,73,-6.97,4.7599998,0.0047899997,101724.49,74
"2020-04-02 06:00:00",2,279,296,0,2e-06,71.1,-3.98,6.3599997,0.00405,101511.65,63
"2020-04-02 12:00:00",2,280.6,256,340,0,71.5,-4.21,10.599999,0.0045499997,101271.18,25
"2020-04-02 18:00:00",2,279.1,306,332,8e-06,67.1,-11.84,4.93,0.00385,101352.414,72
"2020-04-03 00:00:00",2,277.5,259,8,2e-06,59.9,-5.56,0.98999995,0.00306,101656.81,53
"2020-04-03 06:00:00",2,277.1,273,0,1e-06,59.600002,0.01,3.56,0.0029499999,101684.65,67
"2020-04-03 12:00:00",2,279.2,288,288,1.1e-05,61.600002,4.94,6.5299997,0.00355,101614.14,85
"2020-04-03 18:00:00",2,279.6,305,324,1.2e-05,72.700005,5.83,7.5,0.0043099998,101110.76,95
"2020-04-04 00:00:00",2,280.30002,312,5,1.4e-05,77.5,4.68,8.12,0.0048599998,100861.93,90
"2020-04-04 06:00:00",2,280.7,308,0,2.3e-05,81.4,3.1999998,6.7599998,0.00526,100709.36,82
"2020-04-04 12:00:00",2,281.9,326,189,2.5e-05,77.8,4.42,5.52,0.00543,100724.125,93
"2020-04-04 18:00:00",2,281.6,301,364,2.1e-05,77,3.73,3.74,0.00529,100656.914,89
"2020-04-05 00:00:00",2,280,266,12,0,82.6,4.16,-0.62,0.00505,100670.18,60
"2020-04-05 06:00:00",2,278.6,259,0,0,86.200005,2.09,-2.46,0.00482,100545.836,27
"2020-04-05 12:00:00",2,282.4,272,349,1e-06,80.5,3.26,-2.18,0.0058,100564.69,17
"2020-04-05 18:00:00",2,283.80002,285,484,7e-06,74.6,-0.07,-1.52,0.0058999998,100483.94,24
"2020-04-06 00:00:00",2,280.7,287,14,0,78.4,2,-4.83,0.00505,100555.77,23
"2020-04-06 06:00:00",2,278.9,255,0,0,73.200005,3.6399999,-6.89,0.0041799997,100384.125,31
"2020-04-06 12:00:00",2,286.2,270,370,0,63.7,4.0699997,-5.04,0.00598,99896.71,44
"2020-04-06 18:00:00",2,284.6,334,305,5.4e-05,83.3,5.35,-5.7,0.0071099997,99332.24,96
"2020-04-07 00:00:00",2,283,343,3,0.000253,94.5,3.58,-2.6799998,0.00727,98816.41,88
"2020-04-07 06:00:00",2,283.80002,356,0,0.000138,93.3,6.2,4.47,0.00756,98755.25,93
"2020-04-07 12:00:00",2,284.4,354,90,3.9e-05,88.3,7.5299997,2.76,0.00746,98914.71,95
"2020-04-07 18:00:00",2,284.9,348,183,0.000178,91.4,5.97,0.88,0.00796,98549.93,88
"2020-04-08 00:00:00",2,284,354,2,0.000177,89.1,9.01,8.559999,0.00734,98740.14,96
"2020-04-08 06:00:00",2,283.2,353,0,7.7e-05,85.9,9,10.51,0.00667,99017.75,96
"2020-04-08 12:00:00",2,285.1,337,201,2.6e-05,75.8,9.66,10.099999,0.00666,99531.375,79
"2020-04-08 18:00:00",2,285.30002,295,502,1.5e-05,73,8.96,-1.12,0.00654,99128.04,25
"2020-04-09 00:00:00",2,282,335,1,9.4e-05,81.4,10.4,1.6899999,0.00587,98444.46,82
"2020-04-09 06:00:00",2,281.30002,322,0,0.000295,84.9,9.05,13.57,0.0058399998,98491.414,86
"2020-04-09 12:00:00",2,283.5,342,104,0.000149,82.8,0.82,13.71,0.0065599997,99302.19,92
"2020-04-09 18:00:00",2,282.7,320,244,1.5e-05,76.700005,-0.22999999,11.57,0.00568,100069.625,65
"2020-04-10 00:00:00",2,280.6,299,9,1e-06,82.8,-0.45999998,6.37,0.00529,100613.04,50
"2020-04-10 06:00:00",2,279.30002,256,0,0,80.5,-1.9399999,3.59,0.00468,101136.73,3
"2020-04-10 12:00:00",2,283.4,281,340,4e-06,55.600002,-2.57,0.90999997,0.00426,101488.25,33
"2020-04-10 18:00:00",2,283.6,271,545,0,60.100002,-2.79,-3.6899998,0.0046699997,101732.13,10
"2020-04-11 00:00:00",2,279.80002,261,19,0,78.4,0.16,-4.92,0.00468,101973.94,4
"2020-04-11 06:00:00",2,277.30002,249,0,0,82.5,0.96,-4.19,0.00416,101955.805,40
"2020-04-11 12:00:00",2,285.4,257,420,0,64.700005,5.2799997,-7.91,0.00563,101958.625,12
"2020-04-11 18:00:00",2,285.2,274,565,0,60.5,5.0699997,-8.139999,0.0052199997,101792.266,12
"2020-04-12 00:00:00",2,280.08,255,20,0,72.1,3.9599998,-5.73,0.0044,101930.37,34
"2020-04-12 06:00:00",2,276.9,238,0,0,77.5,2.6699998,-4.29,0.00382,101532.98,32
"2020-04-12 12:00:00",2,284.9,253,416,0,64.5,6.23,-6.14,0.0054599997,101562.93,49
"2020-04-12 18:00:00",2,286.5,284,536,0,61.7,7.19,-4.35,0.0058299997,101192.93,54
"2020-04-13 00:00:00",2,280.9,268,20,0,78,2.6799998,-3.58,0.00507,101211.49,47
"2020-04-13 06:00:00",2,278.5,261,0,0,77,2.49,-3.7099998,0.00426,100951.016,76
"2020-04-13 12:00:00",2,285.7,276,386,0,67.8,4.8399997,-3.6,0.00611,100861.3,69
"2020-04-13 18:00:00",2,285.6,340,344,4.4e-05,81.6,3.3799999,-1.63,0.0072899996,100658.06,81
"2020-04-14 00:00:00",2,282.4,340,6,0.000138,92.8,2.4299998,-2.1299999,0.00673,100537.43,85
"2020-04-14 06:00:00",2,282.2,340,0,7.1e-05,94.1,2.4199998,-1.8199999,0.00672,100648.055,95
"2020-03-29 06:00:00",3,276.30002,9.999e+20,9.999e+20,9.999e+20,70.700005,-1.3199999,-5.73,0.00324,104288.055,9.999e+20
"2020-03-29 12:00:00",3,279.2,235,345,0,57.5,-3.9099998,-6.0099998,0.0032199998,104447.48,2
"2020-03-29 18:00:00",3,279.80002,246,500,0,64.6,-7.33,-4.7599998,0.00376,104381.02,0
"2020-03-30 00:00:00",3,278.2,246,10,0,76.6,-4.95,-3.4199998,0.00401,104402.73,0
"2020-03-30 06:00:00",3,279.6,301,0,5e-06,76.200005,-6.2999997,-2.05,0.00439,104160.35,64
"2020-03-30 12:00:00",3,280.80002,325,149,5e-06,73.8,-7.43,-1.8299999,0.0046099997,103996.58,92
"2020-03-30 18:00:00",3,280.5,303,364,3e-06,74.4,-8.349999,-2.6399999,0.0046,103716.77,62
"2020-03-31 00:00:00",3,279.71,317,5,4e-06,75.4,-5.74,-2.4299998,0.00441,103687.49,86
"2020-03-31 06:00:00",3,279.6,314,0,5e-06,75.1,-5.42,-1.6899999,0.00435,103543.02,85
"2020-03-31 12:00:00",3,280.80002,328,106,1e-05,70.700005,-5.4,-1.4,0.00445,103457.766,96
"2020-03-31 18:00:00",3,280.80002,307,325,6e-06,71.700005,-6.8999996,-0.08,0.00456,103170.37,71
"2020-04-01 00:00:00",3,280.34,322,6,9e-06,72.4,-4.27,0.32999998,0.00445,103063.99,90
"2020-04-01 06:00:00",3,279.6,296,0,6e-06,76.4,-4.64,2.6399999,0.0044799997,102726.85,61
"2020-04-01 12:00:00",3,281.80002,302,223,6e-06,71.6,-4.74,4.5899997,0.0048599998,102564.99,68
"2020-04-01 18:00:00",3,281.5,303,392,1e-05,76.8,-4.6,5.62,0.00514,102312.086,58
"2020-04-02 00:00:00",3,281.12,332,5,1.2e-05,75.6,-2.9299998,4.9,0.00494,102113.625,96
"2020-04-02 06:00:00",3,281.1,333,0,1.3e-05,81.700005,-2.22,7.6299996,0.00538,101790.37,98
"2020-04-02 12:00:00",3,282.1,318,209,6e-06,76.200005,-2.71,8.929999,0.0053399997,101634.055,81
"2020-04-02 18:00:00",3,282,321,277,1.1e-05,83.200005,-2.6299999,8.87,0.00581,101500.55,78
"2020-04-03 00:00:00",3,280.9,319,4,7e-06,76.5,-4.38,4.81,0.00494,101524.66,80
"2020-04-03 06:00:00",3,280.2,314,0,7e-06,76.9,-1.8199999,4.0299997,0.00475,101488.77,83
"2020-04-03 12:00:00",3,281.80002,321,200,3.8e-05,78.4,0.39,6.6099997,0.00539,101510.3,88
"2020-04-03 18:00:00",3,281.5,282,451,1.7e-05,72.8,1.16,7.5899997,0.0049099997,101388.87,68
"2020-04-04 00:00:00",3,280.6,278,10,7e-06,78.200005,2.36,6.94,0.00495,101365.6,71
"2020-04-04 06:00:00",3,280.5,281,0,7e-06,78.6,4.42,7.3999996,0.0049699997,101242.81,74
"2020-04-04 12:00:00",3,281.80002,289,267,1e-05,70.8,6.62,7.75,0.00488,101267.38,65
"2020-04-04 18:00:00",3,281.4,316,286,1.3e-05,74.5,5.73,7.3999996,0.005,101132.984,91
"2020-04-05 00:00:00",3,281.30002,317,4,7e-06,85.200005,6.87,4.58,0.00569,101136.805,96
"2020-04-05 06:00:00",3,281.5,307,0,1.5e-05,87.9,7.31,3.52,0.00594,100954.28,90
"2020-04-05 12:00:00",3,282.7,328,147,3.2e-05,79.8,6.41,4.1,0.00588,101070.82,100
"2020-04-05 18:00:00",3,283,317,336,4.1e-05,85.6,6.72,0.19,0.00641,101009.75,94
"2020-04-06 00:00:00",3,282.6,343,4,0.000124,94.700005,5.8399997,1.1999999,0.00696,100865.305,98
"2020-04-06 06:00:00",3,283.1,349,0,1.5e-05,95.3,6.35,1.4,0.0072399997,100755.18,92
"2020-04-06 12:00:00",3,286.2,352,140,3.4e-05,81.6,9.099999,2.12,0.0075999997,100498.71,90
"2020-04-06 18:00:00",3,286.1,315,419,3e-06,71.700005,8.809999,-0.78999996,0.0066899997,100003.76,93
"2020-04-07 00:00:00",3,283.6,335,6,0.000234,91.700005,7.8199997,-0.32,0.00732,99151.08,97
"2020-04-07 06:00:00",3,284.7,361,0,9.6e-05,92.4,8.38,4.2999997,0.007929999,99064.85,98
"2020-04-07 12:00:00",3,285.1,362,49,5e-05,91.6,7.9199996,7.68,0.00802,99291.89,98
"2020-04-07 18:00:00",3,285.1,362,132,3.6e-05,89.6,5.92,5.81,0.00786,99400.85,95
"2020-04-08 00:00:00",3,284.30002,345,4,6.8e-05,96,4.71,-0.95,0.00796,99436.125,96
"2020-04-08 06:00:00",3,284.5,362,0,4.4e-05,93.9,6.72,2.3999999,0.00794,99290.32,92
"2020-04-08 12:00:00",3,287.7,327,290,1.3e-05,71.4,12.2,5.64,0.0074199997,99468.21,58
"2020-04-08 18:00:00",3,285.4,355,208,5.3e-05,87,12.17,8.16,0.00775,99489.29,89
"2020-04-09 00:00:00",3,285.2,362,2,8.8e-05,90.5,9.98,8.94,0.00794,99807.02,98
"2020-04-09 06:00:00",3,284,351,0,2.1e-05,92.8,5.93,4.04,0.0075499997,100052.46,96
"2020-04-09 12:00:00",3,285.4,355,80,0.000279,89.700005,10.5,3.33,0.00799,99856.87,89
"2020-04-09 18:00:00",3,285.1,361,79,0.000167,88.9,6.91,9.83,0.00771,100170.06,90
"2020-04-10 00:00:00",3,284,339,5,1.1e-05,93.700005,4.31,3.24,0.0075399997,100698.12,77
"2020-04-10 06:00:00",3,283.7,356,0,3.7e-05,95.8,3.8899999,-1.05,0.0075899996,100493.68,99
"2020-04-10 12:00:00",3,285.9,347,110,0.000301,88.8,5.39,-1.36,0.0081,100353.21,98
"2020-04-10 18:00:00",3,284.4,358,115,0.000178,93.200005,4.81,3.55,0.00777,100011.21,93
"2020-04-11 00:00:00",3,283,346,7,2e-05,95.8,2.75,2.5,0.00727,100125.5,83
"2020-04-11 06:00:00",3,282.6,320,0,0.00022,88.3,5.71,7.1099997,0.00648,100077.516,59
"2020-04-11 12:00:00",3,283.7,320,205,2.5e-05,78.4,4.75,11.179999,0.0061999997,100543.23,56
"2020-04-11 18:00:00",3,283,334,217,2.1e-05,83,0.39,9.309999,0.00621,100875.48,82
"2020-04-12 00:00:00",3,280.9,307,11,5e-06,93.9,-1.8299999,2.4199998,0.0060699997,101697.35,47
"2020-04-12 06:00:00",3,279,261,0,0,88.200005,-2.36,0.14999999,0.0049699997,102280.74,3
"2020-04-12 12:00:00",3,284.2,261,419,0,58.7,0.22999999,0.099999994,0.0047,102590.05,2
"2020-04-12 18:00:00",3,284.30002,271,569,0,64.6,1.43,4.5299997,0.00519,102559.2,2
"2020-04-13 00:00:00",3,280.2,259,21,0,90.6,3.6599998,2.55,0.00555,102275.75,5
"2020-04-13 06:00:00",3,280.4,258,0,0,92.5,5.08,4.0899997,0.0058,101750.52,34
"2020-04-13 12:00:00",3,285.1,274,395,0,69.8,8.809999,10.0199995,0.006,101303.68,51
"2020-04-13 18:00:00",3,283.1,316,337,4.2e-05,85.6,5.48,11.15,0.0064999997,100853.78,95
"2020-04-14 00:00:00",3,281.1,333,3,8.6e-05,88.1,2.71,7.9199996,0.0058399998,100524.41,91
"2020-04-14 06:00:00",3,282.30002,342,0,0.000401,90.3,5.17,11.82,0.00655,99660.77,98
"2020-03-29 06:00:00",4,276.6,9.999e+20,9.999e+20,9.999e+20,70.5,-1.7199999,-5.97,0.0033,104278.375,9.999e+20
"2020-03-29 12:00:00",4,279.1,245,333,0,55.5,-3.34,-5.9,0.00309,104473.45,14
"2020-03-29 18:00:00",4,279.7,243,502,0,62.3,-7.41,-4.19,0.00361,104402.63,0
"2020-03-30 00:00:00",4,278.30002,246,10,0,77.1,-5.33,-3.05,0.0040599997,104396.88,0
"2020-03-30 06:00:00",4,279.9,310,0,6e-06,77.3,-6.56,-1.78,0.00458,104106,76
"2020-03-30 12:00:00",4,281.1,302,224,3e-06,73.200005,-8.19,-1.74,0.00471,103924.83,66
"2020-03-30 18:00:00",4,280.5,318,302,3e-06,74.4,-9.139999,-3.05,0.0046099997,103652.89,78
"2020-03-31 00:00:00",4,279.88998,319,6,4e-06,73.8,-5.94,-3.75,0.0043699997,103648.52,88
"2020-03-31 06:00:00",4,279.7,324,0,7e-06,73.1,-5.23,-2.54,0.00427,103501.23,93
"2020-03-31 12:00:00",4,281,323,133,8e-06,69.3,-5.5899997,-1.5899999,0.0044199997,103438.805,91
"2020-03-31 18:00:00",4,280.80002,323,211,7e-06,70.9,-5.7799997,-0.48999998,0.0044899997,103133.805,91
"2020-04-01 00:00:00",4,280.32,320,6,8e-06,71.700005,-4.29,0.74,0.0044,102956.32,88
"2020-04-01 06:00:00",4,279.9,317,0,9e-06,77.3,-4.5099998,3.22,0.00462,102635.85,88
"2020-04-01 12:00:00",4,281.6,312,190,1.3e-05,71,-5.1099997,4.5699997,0.00476,102392.11,82
"2020-04-01 18:00:00",4,281.7,283,438,8e-06,80.200005,-5.0099998,4.1,0.00548,102089.23,35
"2020-04-02 00:00:00",4,281,325,5,6e-06,81.5,-2.62,5.37,0.0052799997,101940.48,86
"2020-04-02 06:00:00",4,281.2,309,0,1.1e-05,89,-1.43,6.81,0.0058899997,101554.65,66
"2020-04-02 12:00:00",4,282.30002,335,161,4.1e-05,85.6,-1.8199999,8.5,0.00609,101286.39,89
"2020-04-02 18:00:00",4,281.5,321,314,1.1e-05,74.9,-4.6,9.13,0.00511,100994.19,75
"2020-04-03 00:00:00",4,280.4,324,9,1.2e-05,73.6,-5.52,8.17,0.00462,100880.96,87
"2020-04-03 06:00:00",4,278.7,318,0,1.3e-05,69.6,-6.52,3.77,0.00388,100917.836,94
"2020-04-03 12:00:00",4,279.2,290,287,6e-06,53.4,-2.51,0.91999996,0.0030999999,101134.87,74
"2020-04-03 18:00:00",4,279,273,454,4e-06,52.600002,-1,0.34,0.0030099999,101140.87,68
"2020-04-04 00:00:00",4,277.6,256,11,0,64.9,3.23,-1.26,0.00336,101105.19,58
"2020-04-04 06:00:00",4,277.9,263,0,4e-06,79.5,6.5,-1.76,0.0042,100843.58,62
"2020-04-04 12:00:00",4,281,315,115,0.000181,78.1,4.49,6.7,0.00513,100601.086,90
"2020-04-04 18:00:00",4,281.30002,302,314,6e-05,77.1,6.74,6.43,0.0052,100318.67,88
"2020-04-05 00:00:00",4,280.80002,294,9,3.9e-05,80.700005,8.37,5.89,0.00526,100031.31,81
"2020-04-05 06:00:00",4,279.2,291,0,0.000125,68.4,-1.04,10.469999,0.00399,100119.63,62
"2020-04-05 12:00:00",4,282.1,263,371,9e-06,68.9,-4.2799997,10.95,0.00489,100597.49,19
"2020-04-05 18:00:00",4,281.7,269,499,5e-06,69.700005,-5.68,6.5899997,0.00481,101117.33,19
"2020-04-06 00:00:00",4,279.9,256,14,0,72.6,-3.01,0.63,0.00439,101591.69,26
"2020-04-06 06:00:00",4,278.6,257,0,0,77.200005,0.74,-0.76,0.00426,101845.5,41
"2020-04-06 12:00:00",4,283,265,358,2e-06,56.9,1.24,1.0699999,0.00422,101714.96,15
"2020-04-06 18:00:00",4,282.4,308,354,2e-06,58.2,1.02,1.1899999,0.00415,101897.74,67
"2020-04-07 00:00:00",4,279,257,14,0,71.200005,2.1699998,-2.49,0.00404,101915.305,53
"2020-04-07 06:00:00",4,278.5,275,0,0,74.1,4.2599998,-3.34,0.0040599997,101697.01,95
"2020-04-07 12:00:00",4,283.80002,280,321,0,63.2,9.179999,-3.4199998,0.00499,101514.33,91
"2020-04-07 18:00:00",4,283.80002,301,400,0,69.700005,10.45,-2.44,0.0055,101335.35,93
"2020-04-08 00:00:00",4,282.30002,326,5,4.1e-05,87.200005,7.3599997,-3.1899998,0.00624,101005.68,100
"2020-04-08 06:00:00",4,283,342,0,7.7e-05,89.1,8.66,-2.78,0.00672,100549.61,100
"2020-04-08 12:00:00",4,284.80002,357,68,0.000248,90.9,7.68,4.29,0.00774,100511.086,95
"2020-04-08 18:00:00",4,283.9,302,334,2.2e-05,72.5,4.83,10.059999,0.00576,101228.266,37
"2020-04-09 00:00:00",4,280.9,263,17,0,83.3,5.98,3.1999998,0.00538,101667.98,2
"2020-04-09 06:00:00",4,281.80002,277,0,3e-06,82.200005,9.309999,4.56,0.0056499997,101624.64,25
"2020-04-09 12:00:00",4,285.1,345,138,3.3e-05,86.6,6.69,8.849999,0.0074299998,101851.56,85
"2020-04-09 18:00:00",4,285,355,156,3.6e-05,88.9,5.29,8.17,0.0075399997,102041.37,84
"2020-04-10 00:00:00",4,284.2,350,4,1.2e-05,92,5.2,5.95,0.0073829996,102419.336,80
"2020-04-10 06:00:00",4,283.80002,359,0,1.8e-05,92.200005,5.5899997,5.1,0.00721,102408.8,93
"2020-04-10 12:00:00",4,288.5,307,339,0,53.100002,9.11,11.9,0.00563,102389.68,81
"2020-04-10 18:00:00",4,285.5,297,522,0,78.700005,4.14,11.0199995,0.0069,102465.73,47
"2020-04-11 00:00:00",4,283,334,11,9e-06,86.3,0.84,8.78,0.0063699996,102570.96,94
