"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 06:00:00",1,289.9,338,12,0,87.200005,1.74,-2.47,0.01029,100756.21,54
"2019-07-15 12:00:00",1,291.7,356,350,2.9e-05,81.5,1.0699999,1.5699999,0.01084,100702.24,79
"2019-07-15 18:00:00",1,291.2,377,305,6.9e-05,88,-5.13,-2.72,0.01132,100503.055,99
"2019-07-16 00:00:00",1,290.4,370,34,0.000142,89.9,0.59,-3.5,0.010989999,100389.67,93
"2019-07-16 06:00:00",1,290.4,368,10,1.8e-05,90.1,-1.4,-1.9799999,0.01107,100042.04,90
"2019-07-16 12:00:00",1,295.80002,361,481,3e-06,67.6,-4.36,-2.96,0.01165,100006.06,38
"2019-07-16 18:00:00",1,293.7,360,660,2.5e-05,73.9,-5.42,-2.26,0.0112,99998.75,47
"2019-07-17 00:00:00",1,288.9,360,54,1.8e-05,89.6,-5.27,-1.26,0.01003,100078.98,72
"2019-07-17 06:00:00",1,288.2,373,3,5.3e-05,92.3,-5.3199997,-0.69,0.00985,100066.414,90
"2019-07-17 12:00:00",1,291.30002,381,222,1.9e-05,85.6,-2.85,-0.82,0.0111299995,100053.23,80
"2019-07-17 18:00:00",1,293.30002,374,490,1.8e-05,76.6,-4.02,-0.45,0.011279999,99972.82,69
"2019-07-18 00:00:00",1,288.1,348,57,2e-06,95.700005,-2.69,0.35999998,0.010179999,99954.805,73
"2019-07-18 06:00:00",1,288.30002,368,4,4.8e-05,95.8,-1.53,1.05,0.01034,99789.15,85
"2019-07-18 12:00:00",1,290.1,380,160,0.000223,89.700005,-0.72999996,2.25,0.01086,99701.625,98
"2019-07-18 18:00:00",1,289,380,228,0.000186,92,-0.83,3.03,0.01042,99645.28,100
"2019-07-19 00:00:00",1,287.4,378,23,5.3e-05,95,0.61,2.9199998,0.009699999,99724.04,100
"2019-07-19 06:00:00",1,286.9,373,1,8e-05,95.3,1.26,2.61,0.0094,99721.82,99
"2019-07-19 12:00:00",1,288.7,372,143,4.5e-05,87.8,1.8199999,3.4299998,0.00966,99839.06,97
"2019-07-19 18:00:00",1,288,374,188,3.3e-05,89.4,1.68,3.54,0.00945,99867.2,97
"2019-07-20 00:00:00",1,286.80002,367,20,2.7e-05,95.6,1.55,2.07,0.00938,99905.73,87
"2019-07-20 06:00:00",1,286.80002,369,2,0.000149,96.1,0.75,2.23,0.009389999,99836.18,94
"2019-07-20 12:00:00",1,288.6,371,160,8e-05,88.200005,-1.11,3.79,0.00971,99955.69,89
"2019-07-20 18:00:00",1,287.9,373,225,3.2e-05,87.3,-2.79,6.2999997,0.00911,100093.68,84
"2019-07-21 00:00:00",1,286.2,365,20,2e-05,92.1,-0.48999998,4.22,0.00863,100278.49,87
"2019-07-21 06:00:00",1,286.1,357,5,7e-06,90.4,0.19999999,4.95,0.00839,100300.375,89
"2019-07-21 12:00:00",1,288.4,348,292,1.5e-05,76.8,1.8299999,5.21,0.0083,100402.12,69
"2019-07-21 18:00:00",1,288,363,254,4.4e-05,83.3,4.18,3.6,0.00877,100329.04,94
"2019-07-22 00:00:00",1,286.9,359,25,9.9e-05,93,4.08,-2.26,0.00911,100057.33,86
"2019-07-22 06:00:00",1,287.1,373,3,0.000127,95.3,2.1699998,2.6499999,0.009529999,99875.97,99
"2019-07-22 12:00:00",1,287.6,368,185,1.8e-05,78.200005,0.65,4.65,0.00808,100030.555,94
"2019-07-22 18:00:00",1,287.7,362,293,9e-06,70.200005,-0.26,0.81,0.00727,99829.336,90
"2019-07-23 00:00:00",1,286.2,354,22,0.000292,93.700005,-2.59,-4.18,0.00888,99139.664,90
"2019-07-23 06:00:00",1,289.30002,383,2,0.000296,92.8,6.91,-0.71999997,0.01083,98592.93,95
"2019-07-23 12:00:00",1,287.6,373,173,5.5e-05,82.1,2.71,7.0499997,0.00852,98878.625,92
"2019-07-23 18:00:00",1,288.1,326,521,1.8e-05,68.3,5.93,5.2999997,0.00728,99082.77,42
"2019-07-24 00:00:00",1,284.30002,292,64,3e-06,81.4,4.72,-0.42999998,0.0067999996,99150.914,7
"2019-07-08 00:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,73.5,0.06,-0.07,0.0069399998,101504.4,9.999e+20
"2019-07-08 06:00:00",2,286.5,354,10,4e-06,79.6,2.56,1.67,0.0075399997,101424.31,91
"2019-07-08 12:00:00",2,288.80002,351,286,6e-05,86.200005,3.34,2.25,0.00944,101502.89,84
"2019-07-08 18:00:00",2,288.30002,368,208,6e-05,87,5.21,3.79,0.00925,101480.836,92
"2019-07-09 00:00:00",2,287.7,373,11,1.9e-05,91.700005,4.42,4.42,0.00933,101531.39,93
"2019-07-09 06:00:00",2,287.80002,348,12,0,92.6,4.25,3.31,0.00949,101445.96,50
"2019-07-09 12:00:00",2,289.1,364,294,2e-06,86.1,5.0899997,3.4499998,0.0095999995,101501.77,79
"2019-07-09 18:00:00",2,289.4,355,496,0,84.6,4.42,3.1899998,0.00961,101459.664,83
"2019-07-10 00:00:00",2,287.30002,334,54,0,95.6,5.64,1.06,0.00948,101402.12,84
"2019-07-10 06:00:00",2,288.30002,356,6,1.1e-05,94.3,6.46,2.25,0.010009999,101177.02,95
"2019-07-10 12:00:00",2,289.6,378,239,8.9e-05,91,3.6999998,4.63,0.0105,101200.77,87
"2019-07-10 18:00:00",2,288.80002,375,382,1.4e-05,93,3.09,3.78,0.01023,101183.055,84
"2019-07-11 00:00:00",2,287.7,371,26,9.5e-05,95.6,4.43,2.48,0.00981,101174.805,94
"2019-07-11 06:00:00",2,287.6,343,14,2.2e-05,94.200005,3.72,1.76,0.00957,101067.04,55
"2019-07-11 12:00:00",2,290.6,326,536,0,76.4,2.35,2.3799999,0.0094,101189.484,11
"2019-07-11 18:00:00",2,290.5,328,700,0,76.700005,-2.8,0.9,0.00935,101177.266,2
"2019-07-12 00:00:00",2,288.30002,324,76,0,90.6,-0.93,-3.73,0.00963,101209.46,25
"2019-07-12 06:00:00",2,288.7,341,8,1e-06,88.4,3.4299998,-1.4499999,0.009649999,101128.875,28
"2019-07-12 12:00:00",2,291.80002,378,255,5e-06,82.8,4.48,0.57,0.01096,101108.305,92
"2019-07-12 18:00:00",2,290.6,377,463,9e-06,89.9,2.72,3.9099998,0.01112,101002.266,80
"2019-07-13 00:00:00",2,287.80002,355,31,7e-06,95.6,1.0799999,2.98,0.00987,101060.875,77
"2019-07-13 06:00:00",2,287.4,327,14,1e-06,93.4,2.1,1.92,0.0094,100895.77,57
"2019-07-13 12:00:00",2,289.4,339,447,2e-06,82.5,3.57,2.3999999,0.00948,100797.2,40
"2019-07-13 18:00:00",2,289.2,367,335,7.3e-05,88.200005,4.45,0.35,0.0099599995,100615.555,98
"2019-07-14 00:00:00",2,288.2,379,14,9.3e-05,95.3,5.64,3.23,0.0101499995,100422.39,98
"2019-07-14 06:00:00",2,288,375,4,8.1e-05,96.1,0.39,2.07,0.010129999,100194.555,93
"2019-07-14 12:00:00",2,286.80002,371,181,5.8e-05,89,-8.429999,3.6699998,0.00865,100370.39,83
"2019-07-14 18:00:00",2,286.80002,356,315,2e-05,78.9,-6.7999997,4.79,0.00764,100604.836,82
"2019-07-15 00:00:00",2,285.30002,322,51,2.2e-05,84.4,-6.27,5.27,0.0074199997,100718.875,45
"2019-07-15 06:00:00",2,285.30002,306,13,2.5e-05,77.700005,-5.54,6.16,0.00682,100752.13,31
"2019-07-15 12:00:00",2,287.1,305,497,3.4e-05,71.6,-5.25,6.5499997,0.00703,100881.35,28
"2019-07-15 18:00:00",2,286.7,294,699,1.7e-05,71.6,-3.55,5.54,0.00689,100964.49,15
"2019-07-16 00:00:00",2,284.80002,290,76,5e-06,80.9,-2.12,4.0099998,0.0068599996,101078.89,9
"2019-07-16 06:00:00",2,284.2,288,13,0,81.4,-1.49,3.22,0.0066199997,100796.57,24
"2019-07-16 12:00:00",2,288.30002,313,417,4e-06,66,-0.69,4.6,0.00702,100936.65,41
"2019-07-16 18:00:00",2,288.7,341,460,8e-06,77.1,1.0799999,4.8399997,0.0084,100909.984,67
"2019-07-17 00:00:00",2,286,334,56,4e-06,94.200005,2.22,3.09,0.00865,100905.37,37
"2019-07-17 06:00:00",2,287.1,362,4,9e-06,88.1,4,5.27,0.00868,100706.27,90
"2019-07-17 12:00:00",2,289.6,368,211,1.9e-05,83.6,6.43,7.8199997,0.00969,100644.4,95
"2019-07-17 18:00:00",2,288.4,376,166,0.000101,89,0.41,7.7799997,0.00956,100533.71,85
"2019-07-18 00:00:00",2,285.2,362,24,1.4e-05,81.9,0.42999998,5.89,0.00714,100667.016,90
"2019-07-18 06:00:00",2,285.30002,350,5,1.7e-05,84,2.06,7.3399997,0.00737,100628.805,93
"2019-07-18 12:00:00",2,287.30002,348,222,3.6e-05,73.5,0.28,9.87,0.00739,100558.22,82
"2019-07-18 18:00:00",2,287.4,349,333,2.3e-05,74.4,0.42999998,10.099999,0.0075,100614.47,76
"2019-07-19 00:00:00",2,285.7,336,30,5e-06,81.3,0.42999998,8.36,0.00731,100521.234,63
"2019-07-19 06:00:00",2,286,337,7,1e-05,85.5,2.12,6.41,0.00789,100566.31,67
"2019-07-19 12:00:00",2,288.2,353,174,7.8e-05,83.200005,4.95,2.24,0.008839999,100452.69,89
"2019-07-19 18:00:00",2,289.80002,380,182,0.000125,93,5.81,1.49,0.01101,100110.74,90
"2019-07-20 00:00:00",2,288.9,384,20,0.000137,96.700005,5.2999997,1.16,0.01076,100248.62,88
"2019-07-20 06:00:00",2,289.1,386,2,8e-05,95.1,6.08,0.049999997,0.01081,99858.19,94
"2019-07-20 12:00:00",2,291,386,147,7.2e-05,89.8,5.5299997,1.09,0.0115,100019.25,93
"2019-07-20 18:00:00",2,289.30002,375,258,0.000238,91,1.65,3.6299999,0.0105,99939.18,92
"2019-07-21 00:00:00",2,286.4,338,49,1.7e-05,95,1.99,2.1399999,0.0090499995,99962.81,46
"2019-07-21 06:00:00",2,286,311,10,1e-06,93.6,0.9,2.52,0.00868,100211.44,19
"2019-07-21 12:00:00",2,289.7,329,435,2.2e-05,76.9,-0.19,4.54,0.009,100306.15,37
"2019-07-21 18:00:00",2,289.7,335,583,1.1e-05,76.700005,-3.48,3.48,0.008959999,100870.234,32
"2019-07-22 00:00:00",2,284.9,305,68,0,93.3,-0.81,2.3999999,0.0079499995,100966.086,4
"2019-07-22 06:00:00",2,285.7,297,11,0,95,-0.04,2.3799999,0.00849,101391.71,3
"2019-07-22 12:00:00",2,291.6,311,531,0,66,1.2099999,3.76,0.0086199995,101468.73,5
"2019-07-22 18:00:00",2,291.30002,336,657,1e-06,76.200005,2.95,3.6399999,0.009769999,101435.35,11
"2019-07-23 00:00:00",2,288.80002,381,20,2.2e-05,94.700005,2.46,2.21,0.01035,101649.88,91
"2019-07-23 06:00:00",2,288.2,385,3,2.4e-05,94.9,-0.75,2.76,0.00999,101615.68,95
"2019-07-23 12:00:00",2,290.7,334,466,1e-06,67.9,-1.8199999,3.9599998,0.00837,101844.47,33
"2019-07-23 18:00:00",2,289.6,306,687,0,65,-1.78,3.6699998,0.00746,101852.734,6
"2019-07-24 00:00:00",2,283.30002,293,71,0,89.700005,0.61,0.71999997,0.00682,102149.766,4
"2019-07-08 00:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,76.4,-0.91999996,-1.31,0.00697,101525.805,9.999e+20
"2019-07-08 06:00:00",3,286.6,339,13,0,76.200005,2.1299999,0.65,0.00725,101440.68,81
"2019-07-08 12:00:00",3,288.2,342,313,6.9e-05,83.3,2.11,2.87,0.00873,101530,82
"2019-07-08 18:00:00",3,287.80002,367,216,7.7e-05,88.700005,5.3199997,3.3799999,0.00912,101451.16,88
"2019-07-09 00:00:00",3,287.6,368,16,1.9e-05,91.6,4.35,4.8399997,0.00926,101499.57,85
"2019-07-09 06:00:00",3,287.7,364,8,7e-06,93.9,4.3199997,3.73,0.0095999995,101423.414,72
"2019-07-09 12:00:00",3,290.4,363,394,6e-06,85.1,4.68,5.37,0.010319999,101498.4,72
"2019-07-09 18:00:00",3,289.4,369,481,1.3e-05,90.6,4.35,3.85,0.01028,101461.336,85
"2019-07-10 00:00:00",3,288,372,36,2.1e-05,96.200005,5.19,2.27,0.01002,101397.72,94
"2019-07-10 06:00:00",3,288.30002,382,3,0.000135,96.200005,4.47,3.26,0.010199999,101166.49,98
"2019-07-10 12:00:00",3,289.1,377,225,3.1e-05,93.6,5.2999997,3.47,0.01047,101143.86,91
"2019-07-10 18:00:00",3,288.7,377,273,7.3e-05,93.4,3.5,4.98,0.01022,101076.95,93
"2019-07-11 00:00:00",3,288.1,379,29,1.7e-05,95.8,3.3799999,2.96,0.01007,101055.93,90
"2019-07-11 06:00:00",3,288.2,378,6,1.3e-05,96.1,2.71,2.96,0.0101499995,100976.18,88
"2019-07-11 12:00:00",3,290.1,354,424,2.5e-05,88.8,3.58,3.9399998,0.01058,101030.164,54
"2019-07-11 18:00:00",3,289.4,358,581,2.1e-05,90.700005,2.25,3.61,0.010369999,101028.39,50
"2019-07-12 00:00:00",3,288.1,379,37,1.9e-05,96.1,-0.19999999,2.77,0.01009,101195.836,92
"2019-07-12 06:00:00",3,287.30002,362,12,1.3e-05,95.6,-1.5999999,2.78,0.00954,101335.17,74
"2019-07-12 12:00:00",3,288.4,363,308,1e-05,86.4,-1.9799999,2.79,0.00918,101628.76,87
"2019-07-12 18:00:00",3,289,341,571,2e-06,82.700005,-2.19,2.1399999,0.00914,101764.914,56
"2019-07-13 00:00:00",3,285.80002,313,77,0,92.6,-0.63,-0.12,0.00834,101884.125,18
"2019-07-13 06:00:00",3,287,308,14,0,89.6,0.77,-2.2,0.00873,101911.914,1
"2019-07-13 12:00:00",3,291.2,321,546,0,73,2.11,0.07,0.009219999,101889.75,1
"2019-07-13 18:00:00",3,292.2,336,695,0,69.200005,-1.5799999,-0.82,0.00936,101628.17,1
"2019-07-14 00:00:00",3,289.6,336,76,0,83.1,1.4499999,-2.11,0.00952,101579.52,1
"2019-07-14 06:00:00",3,289.2,359,11,0,85,2.55,-2.27,0.00954,101436.49,65
"2019-07-14 12:00:00",3,292.4,332,530,0,65.5,3.1999998,-2.27,0.008979999,101324.695,49
"2019-07-14 18:00:00",3,292.9,339,682,1e-06,68.1,2.4199998,0.04,0.009699999,100962.984,56
"2019-07-15 00:00:00",3,289.7,369,39,1e-06,83.200005,3.53,-1.31,0.009699999,100957.7,73
"2019-07-15 06:00:00",3,288.30002,374,2,6e-05,92.200005,3.24,-1.6899999,0.00988,100804.49,97
"2019-07-15 12:00:00",3,289.6,360,203,0.000149,82.6,1.13,-1.9799999,0.00957,100767.805,91
"2019-07-15 18:00:00",3,289,353,447,0.000134,87.700005,-1.81,-0.16,0.00983,100607.51,73
"2019-07-16 00:00:00",3,287.9,366,13,0.000488,92,-3.03,1.74,0.00961,100527.71,93
"2019-07-16 06:00:00",3,287.4,357,6,7.1e-05,95.4,-1.74,2.3799999,0.00967,100269.95,72
"2019-07-16 12:00:00",3,289.80002,364,259,3.2e-05,84.5,-1.9699999,1.86,0.00992,100346.305,71
"2019-07-16 18:00:00",3,290.4,360,470,4.2e-05,79.6,-1.55,1.4399999,0.009769999,100402.11,53
"2019-07-17 00:00:00",3,285,332,41,1.1e-05,93.1,0.98999995,0.66999996,0.008049999,100271.1,31
"2019-07-17 06:00:00",3,286.30002,306,13,0,92.1,2.33,-2.31,0.0087,100274.836,14
"2019-07-17 12:00:00",3,292.80002,323,509,1e-06,67.700005,5.41,-4.41,0.009699999,100034.14,46
"2019-07-17 18:00:00",3,290.1,384,196,0.000115,91.8,3.6299999,-0.31,0.01109,99886.42,86
"2019-07-18 00:00:00",3,286.4,348,13,3.9e-05,93.700005,0.83,2.25,0.0088599995,100140.35,52
"2019-07-18 06:00:00",3,285.9,302,12,0,89.8,1.7199999,0.9,0.00825,100009.87,32
"2019-07-18 12:00:00",3,291.1,321,465,1e-06,66.200005,4.0299997,0.089999996,0.00852,100228.59,71
"2019-07-18 18:00:00",3,290.4,366,456,6.1e-05,80.8,3.1499999,0.47,0.00997,100045.29,72
"2019-07-19 00:00:00",3,287.30002,367,25,3.1e-05,95.700005,2.1399999,1.02,0.00967,100225.766,81
"2019-07-19 06:00:00",3,287.5,351,5,1.4e-05,94.3,-0.29999998,0.69,0.00966,100079.336,89
"2019-07-19 12:00:00",3,289.7,365,216,0.000138,87.200005,-2.3999999,-0.45999998,0.01023,100032.6,87
"2019-07-19 18:00:00",3,288.6,372,176,0.000355,92,-3.26,2.7,0.0101,100066.13,91
"2019-07-20 00:00:00",3,286.80002,369,16,0.000305,94,-0.84999996,4.2599998,0.00918,100069.555,96
"2019-07-20 06:00:00",3,286.1,356,4,0.000175,90.4,-0.68,6.7999997,0.00839,100242.21,89
"2019-07-20 12:00:00",3,288.30002,342,327,8.2e-05,79.700005,1.26,7.3799996,0.00857,100267.05,67
"2019-07-20 18:00:00",3,287.4,348,364,0.000115,85.4,0.26999998,6.66,0.008599999,100370.805,87
"2019-07-21 00:00:00",3,286.30002,352,26,0.000107,94.5,-0.88,4.77,0.00892,100386.195,86
"2019-07-21 06:00:00",3,286.80002,370,1,3.8e-05,95.700005,-1.28,2.9299998,0.0093,100549.93,92
"2019-07-21 12:00:00",3,288.5,373,160,2.9e-05,88.6,-0.59999996,3.61,0.00957,100713.99,90
"2019-07-21 18:00:00",3,288.30002,363,327,2.5e-05,85.5,-0.63,4.99,0.00916,100620.58,70
"2019-07-22 00:00:00",3,285.30002,337,38,9e-06,94,0.26,2.06,0.00825,100629.25,66
"2019-07-22 06:00:00",3,285.7,325,7,1.6e-05,94.700005,-0.96,1.67,0.00854,100489.29,66
"2019-07-22 12:00:00",3,288.4,361,212,1.9e-05,85.200005,-3.1699998,1.6999999,0.00916,100657.06,80
"2019-07-22 18:00:00",3,288,366,351,1.1e-05,79.9,-5.67,0.01,0.00838,100721.89,75
"2019-07-23 00:00:00",3,284.6,331,44,2e-06,83,-5.3399997,-0.78,0.0069399998,101063.74,51
"2019-07-23 06:00:00",3,284.30002,333,6,3e-06,82.9,-5.43,-0.59,0.00678,101108.26,59
"2019-07-23 12:00:00",3,289,326,430,1e-06,68.8,-6.37,-1.22,0.0076499996,101263.58,50
"2019-07-23 18:00:00",3,288.80002,300,697,0,72.200005,-6.1299996,-0.75,0.00789,101429.15,2
"2019-07-24 00:00:00",3,283.30002,283,71,0,89,-2.73,-1.09,0.00678,101571.086,1
"2019-07-08 00:00:00",4,286.41,9.999e+20,9.999e+20,9.999e+20,77.1,0.51,-0.42999998,0.0072299996,101504.39,9.999e+20
"2019-07-08 06:00:00",4,286.5,355,10,6e-06,77.9,2.03,1.1,0.0073499996,101491.99,100
"2019-07-08 12:00:00",4,289.30002,344,405,0,77.700005,1.8299999,2.82,0.00876,101564.02,80
"2019-07-08 18:00:00",4,288.7,355,462,7e-06,83.9,3.23,3.6999998,0.00911,101578.08,81
"2019-07-09 00:00:00",4,287.7,369,23,6e-06,89,4.5699997,4.2,0.00908,101604.805,95
"2019-07-09 06:00:00",4,287.80002,355,13,1e-06,91.3,4.15,3.9099998,0.009339999,101492.664,61
"2019-07-09 12:00:00",4,290.2,351,445,0,84.200005,4.7999997,5.0699997,0.01007,101563.82,50
"2019-07-09 18:00:00",4,289.2,372,473,1.6e-05,90,4.44,4.49,0.0101,101520.45,89
"2019-07-10 00:00:00",4,288.1,381,23,7.3e-05,96.3,3.6599998,3.1,0.01004,101476.24,98
"2019-07-10 06:00:00",4,288.2,380,2,0.000265,96.8,2.03,1.8199999,0.01022,101301.23,100
"2019-07-10 12:00:00",4,289.4,379,238,9.1e-05,91.4,1.9699999,4.58,0.01038,101302.24,86
"2019-07-10 18:00:00",4,289.30002,365,471,0.000129,91.700005,3.4099998,2.49,0.01041,101180,84
"2019-07-11 00:00:00",4,288.30002,374,10,0.000226,95.700005,1.77,3.49,0.010129999,101205.96,99
"2019-07-11 06:00:00",4,288.1,370,10,1.6e-05,95.5,2.32,2.11,0.01003,101131.02,88
"2019-07-11 12:00:00",4,290.30002,347,469,1e-06,82.6,1.8199999,3.56,0.00998,101280.12,63
"2019-07-11 18:00:00",4,290,331,689,0,78.9,0.32,2.3899999,0.00933,101280.71,6
"2019-07-12 00:00:00",4,287.4,319,77,0,87.4,2.24,-0.48999998,0.0087399995,101397.46,4
"2019-07-12 06:00:00",4,288.30002,321,13,0,87.8,3.55,0.17,0.00928,101372.7,51
"2019-07-12 12:00:00",4,289.6,374,190,1.4e-05,83.4,4.0899997,-0.16,0.0095999995,101445.15,93
"2019-07-12 18:00:00",4,289.9,379,288,1.3e-05,89.700005,4.0299997,1.8199999,0.01055,101390.586,92
"2019-07-13 00:00:00",4,288.1,367,38,1.2e-05,96.200005,1.0799999,2.36,0.01009,101461.7,78
"2019-07-13 06:00:00",4,287.7,328,9,2e-06,93.700005,0.84999996,2.45,0.00952,101458.62,41
"2019-07-13 12:00:00",4,288.5,360,354,5e-06,82.9,0.89,2.55,0.0088599995,101598.95,80
"2019-07-13 18:00:00",4,289.2,323,669,0,79.700005,-0.45,2.86,0.00893,101612.01,40
"2019-07-14 00:00:00",4,286.1,314,72,0,90.9,0.22999999,-0.26,0.008359999,101636.195,52
"2019-07-14 06:00:00",4,287.5,314,14,0,86,2.04,-1.6999999,0.00866,101479.95,40
"2019-07-14 12:00:00",4,291.80002,321,548,0,68.5,1.49,-0.93,0.00899,101435.78,0
"2019-07-14 18:00:00",4,293.5,341,687,0,67.200005,1.42,-0.06,0.00985,101140.87,13
"2019-07-15 00:00:00",4,289.5,368,52,0,82.3,2.11,1.49,0.0095,101126.2,62
"2019-07-15 06:00:00",4,289.4,375,9,9e-06,91.8,2.04,-1.6999999,0.0105099995,100868.34,87
"2019-07-15 12:00:00",4,293.1,363,438,3e-06,73.5,3.1399999,-2.2,0.010629999,100710.74,88
"2019-07-15 18:00:00",4,293.6,374,558,0.000318,78.8,4.45,-2.73,0.011849999,100132.234,65
"2019-07-16 00:00:00",4,290.9,371,53,0.000402,89.5,5.2999997,-8.01,0.01141,99752.586,71
"2019-07-16 06:00:00",4,289.2,378,1,0.000506,95.3,3.77,-1.9699999,0.01098,99032.02,96
"2019-07-16 12:00:00",4,289.30002,367,244,6.6e-05,81.3,6.98,0.22999999,0.0094099995,98948,84
"2019-07-16 18:00:00",4,286.5,357,298,8.6e-05,87.9,9.66,4.44,0.0084999995,98959.68,78
"2019-07-17 00:00:00",4,285.7,361,8,0.000273,89.200005,8.66,6.71,0.00814,98974.9,97
"2019-07-17 06:00:00",4,285.9,360,1,0.00037,90.700005,7.37,5.7799997,0.00842,98891.27,97
"2019-07-17 12:00:00",4,287.7,362,147,0.000261,89,4.64,8.889999,0.009339999,98846.23,86
"2019-07-17 18:00:00",4,287.30002,355,316,0.000119,89.1,2.01,8.2699995,0.00912,98984.375,71
"2019-07-18 00:00:00",4,286.30002,358,36,4.7e-05,93.8,-0.41,5.91,0.00897,98911.555,73
"2019-07-18 06:00:00",4,286.30002,360,6,1.3e-05,94.6,-1.5999999,3.07,0.00902,98869.086,79
"2019-07-18 12:00:00",4,288.2,366,211,3.2e-05,85.5,-4.94,1.23,0.00921,99032.83,87
"2019-07-18 18:00:00",4,287.9,355,430,2.8e-05,81.3,-6.5099998,3.6899998,0.00854,99297.21,71
"2019-07-19 00:00:00",4,285.5,345,35,9e-06,87.200005,-3.1699998,3.61,0.00785,99577.914,70
"2019-07-19 06:00:00",4,285.7,364,2,1.8e-05,85.5,-1.81,3.06,0.0077799996,99807.4,95
"2019-07-19 12:00:00",4,287.5,365,131,1.7e-05,76.4,-1.3199999,2.44,0.0078,99918.81,94
"2019-07-19 18:00:00",4,287.4,366,212,1.5e-05,76.700005,-1.5899999,-0.12,0.0077799996,99867.96,92
"2019-07-20 00:00:00",4,285.7,362,22,7e-06,84.6,-1.9,-1.86,0.00769,100025.65,94
"2019-07-20 06:00:00",4,285.30002,351,5,3e-06,85.1,-2.52,-2.26,0.00752,100017.12,83
"2019-07-20 12:00:00",4,288.9,349,308,4e-06,68.3,-4.2599998,-3.1599998,0.0075999997,100303.11,74
"2019-07-20 18:00:00",4,288,339,460,3e-06,73.9,-5.7999997,-2.36,0.00776,100361.305,54
"2019-07-21 00:00:00",4,283.4,298,65,0,90.1,-3.57,-1.79,0.0069799996,100750.71,12
