"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 00:00:00",2,287.4,326,1,0,90,-1.9799999,2.11,0.00921,99216.56,20
"2019-09-25 06:00:00",2,286.80002,333,0,1e-06,94.9,1.02,4.0499997,0.00928,99330.99,32
"2019-09-25 12:00:00",2,287.9,343,175,2.4e-05,90.5,6.45,2.1599998,0.00959,99258.73,55
"2019-09-25 18:00:00",2,287.6,371,118,9.8e-05,87.6,3.59,10.71,0.00909,99024.56,83
"2019-09-26 00:00:00",2,286.30002,334,1,1.2e-05,82.4,5.4,7.27,0.00787,99074.74,60
"2019-09-26 06:00:00",2,285.84,342,0,9.2e-05,80.1,3.77,8.929999,0.0074099996,99053.16,91
"2019-09-26 12:00:00",2,287,332,184,8.1e-05,76.8,5.69,11.13,0.00762,99209.766,82
"2019-09-26 18:00:00",2,286.2,313,313,9.1e-05,77,6.14,10.07,0.00727,99251.164,49
"2019-09-27 00:00:00",2,285.7,330,1,9e-05,78.9,8.63,6.67,0.0072299996,99172.81,81
"2019-09-27 06:00:00",2,285.1,336,0,0.00026,83.700005,0.64,9.62,0.00739,98766.83,79
"2019-09-27 12:00:00",2,286.5,295,277,8.6e-05,74,-0.83,10.36,0.0071699996,99100.016,21
"2019-09-27 18:00:00",2,285.6,290,370,3.7e-05,74.4,0.37,5.75,0.00676,99178.78,12
"2019-09-28 00:00:00",2,285.2,285,1,4e-06,81,-3.09,7.7999997,0.00716,99502.54,3
"2019-09-28 06:00:00",2,285.4,296,0,1.3e-05,83.1,-2.6499999,7.2999997,0.0074199997,99750.12,23
"2019-09-28 12:00:00",2,286.7,334,164,0.00016,79,-0.68,8.51,0.0076499996,100046.54,73
"2019-09-28 18:00:00",2,286,297,353,2.2e-05,79.700005,-0.24,4.5499997,0.00737,100060.305,14
"2019-09-29 00:00:00",2,284.5,295,1,1e-06,83.4,1.11,1.05,0.00701,99878.19,49
"2019-09-29 06:00:00",2,284.30002,314,0,0,86.700005,-2.09,-3.6399999,0.0072299996,99450.016,98
"2019-09-29 12:00:00",2,285.30002,326,90,4e-06,80.6,-6.69,-4.06,0.00716,99260.87,99
"2019-09-29 18:00:00",2,285.30002,335,173,1.5e-05,79.9,-7.0499997,0.62,0.0071199997,99357.23,98
"2019-09-30 00:00:00",2,285.1,338,0,1.1e-05,78.700005,-3.9499998,2.32,0.0068699997,99664.71,98
"2019-09-30 06:00:00",2,284.7,298,0,3e-06,82.8,-3.3799999,2.1499999,0.0070499997,99843.52,77
"2019-09-30 12:00:00",2,287,293,263,2e-06,73.5,-0.35999998,2.8899999,0.00726,100191.79,12
"2019-09-30 18:00:00",2,285.9,297,348,3e-06,78.3,-1.38,-0.48999998,0.00716,100071.305,7
"2019-10-01 00:00:00",2,284.9,303,0,2e-06,81.700005,-0.64,-2.3,0.00701,100035.18,52
"2019-10-01 06:00:00",2,284.30002,313,0,3e-06,80.8,-3.83,-1.5799999,0.0066799996,100125.836,72
"2019-10-01 12:00:00",2,286.4,290,254,0,67.3,-2.08,1.0799999,0.00634,100520.44,7
"2019-10-01 18:00:00",2,285.4,298,317,1e-06,72.3,-0.28,1.1899999,0.00641,100619.24,55
"2019-10-02 00:00:00",2,284.1,316,0,3.3e-05,87.6,2.83,-1.8199999,0.00716,100110.06,84
"2019-10-02 06:00:00",2,283.7,353,0,0.000122,91.1,3.29,-3.9499998,0.00733,99203.836,100
"2019-10-02 12:00:00",2,287.9,357,97,2e-05,87.5,2.48,6.1299996,0.00926,98938.125,98
"2019-10-02 18:00:00",2,285.30002,341,121,1.7e-05,79.4,0.04,4.98,0.00708,98936.68,99
"2019-10-03 00:00:00",2,283.9,327,0,1.3e-05,84.8,1.3299999,2.73,0.00691,98916.46,99
"2019-10-03 06:00:00",2,283.1,333,0,6.3e-05,87.9,-0.84,0.35999998,0.0068099997,98555.81,95
"2019-10-03 12:00:00",2,286.07,331,150,3.2e-05,70.9,-2.59,2,0.00667,98827.14,89
"2019-10-03 18:00:00",2,284.9,329,189,1e-05,75.6,2.03,7.8399997,0.00658,98890.95,78
"2019-10-04 00:00:00",2,284.18,296,0,2.1e-05,79.6,1.56,8.24,0.0065699997,99377.96,43
"2019-10-04 06:00:00",2,283.09,285,0,8e-06,83.200005,-1.67,4.2599998,0.00634,100056.12,14
"2019-10-04 12:00:00",2,286.4,290,237,3e-06,66.8,-1.81,0.59999996,0.00633,100699.23,14
"2019-10-04 18:00:00",2,284.2,307,272,9e-06,72,-4.16,-3.48,0.00586,100971.52,42
"2019-10-05 00:00:00",2,281.34,276,0,0,79,-1.9499999,-4.1,0.00531,100817.39,69
"2019-10-05 06:00:00",2,280.31,273,0,0,75.700005,-2.11,-9.349999,0.00474,100903.6,67
"2019-10-05 12:00:00",2,282.30002,294,123,3e-06,68.9,-1.93,-12.38,0.0049799997,100268.91,88
"2019-10-05 18:00:00",2,282.4,331,80,0.000379,87.200005,-0.17,-14.07,0.00634,99919.85,99
"2019-10-06 00:00:00",2,283.36,350,0,0.000479,89.3,1.5,-12.36,0.00701,99085.1,96
"2019-10-06 06:00:00",2,285.07,363,0,0.000147,95,1.0799999,-3.78,0.00838,98812.945,95
"2019-10-06 12:00:00",2,288.5,351,123,8.5e-05,87.1,-0.099999994,-3.73,0.00959,98687.05,91
"2019-10-06 18:00:00",2,286.6,355,110,0.000282,93.200005,-2.53,-0.94,0.009149999,98606.5,91
"2019-10-07 00:00:00",2,284.54,336,0,1.1e-05,91.6,-4.45,-1.93,0.00777,99146.27,88
"2019-10-07 06:00:00",2,282.47,306,0,1e-06,88.700005,-3.9299998,-2.9099998,0.00653,99247.64,25
"2019-10-07 12:00:00",2,285.88998,290,226,0,74.700005,-2.35,-4.96,0.00688,99872.875,8
"2019-10-07 18:00:00",2,284.80002,341,190,6e-06,80.5,0.62,-1.99,0.0068699997,100067.46,80
"2019-10-08 00:00:00",2,283.6,334,0,2e-06,87.1,2.6299999,-1.77,0.0068599996,100223.9,96
"2019-10-08 06:00:00",2,283.44998,328,0,5e-06,90.6,3.4299998,-2.44,0.00708,100081.24,80
"2019-10-08 12:00:00",2,285.03,348,48,0.000125,90,7.21,-1.93,0.00785,99586.21,90
"2019-10-08 18:00:00",2,285.7,328,127,8.6e-05,83.9,2.72,8.58,0.00763,99912.19,78
"2019-10-09 00:00:00",2,285.4,313,0,0,92,3.27,6.33,0.00821,100095.18,93
"2019-10-09 06:00:00",2,285.72998,333,0,2e-06,94.6,5.43,2.86,0.00859,100182.85,97
"2019-10-09 12:00:00",2,286.65,349,94,8e-05,84.3,5.38,1.14,0.00815,100022.43,96
"2019-10-09 18:00:00",2,285.6,350,160,2.6e-05,90.6,3.33,3.34,0.00821,99737.14,76
"2019-09-23 18:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,95,5.5299997,-1.17,0.010199999,98969.35,9.999e+20
"2019-09-24 00:00:00",3,287.80002,349,1,1.4e-05,93.3,6.27,-0.35999998,0.00979,99019.81,86
"2019-09-24 06:00:00",3,286.80002,322,0,1e-05,92,6.5899997,-2.75,0.00909,98926.5,56
"2019-09-24 12:00:00",3,288.1,354,127,5.5e-05,88,6.5,-5.48,0.00947,98737.46,74
"2019-09-24 18:00:00",3,288.4,359,169,4e-05,89.8,-0.24,-3.04,0.0099,98733.29,80
"2019-09-25 00:00:00",3,287.80002,349,1,4e-06,91.6,-1.73,1.5899999,0.00961,99170.9,59
"2019-09-25 06:00:00",3,287.1,370,0,1.2e-05,95,0.24,4.74,0.009529999,99394.65,92
"2019-09-25 12:00:00",3,288.2,345,215,6e-06,86.4,6.1099997,3.97,0.0092899995,99495.94,63
"2019-09-25 18:00:00",3,287.80002,359,221,5e-05,92.9,6.54,3.6999998,0.00976,99248.836,67
"2019-09-26 00:00:00",3,286.6,351,0,0.000208,83.4,4.69,10.8,0.0081,99092.375,63
"2019-09-26 06:00:00",3,286.18,325,0,3e-05,78.5,5.0899997,9.83,0.0074199997,99132.4,59
"2019-09-26 12:00:00",3,287,323,215,1.2e-05,76.1,7.98,9.62,0.00758,99324.46,55
"2019-09-26 18:00:00",3,286.5,340,228,0.000145,82.200005,10.969999,9.059999,0.00796,99013.47,80
"2019-09-27 00:00:00",3,285.6,307,1,0.000105,79.6,6.8199997,9.11,0.00725,98991.08,38
"2019-09-27 06:00:00",3,285.4,291,0,2.5e-05,77.4,3.25,7.6699996,0.0069299997,99005.56,6
"2019-09-27 12:00:00",3,286.80002,302,242,3.1e-05,76.200005,5.25,11.37,0.0075,99196.4,46
"2019-09-27 18:00:00",3,286.1,334,251,6.6e-05,77.9,3.75,13.49,0.00732,99296.445,79
"2019-09-28 00:00:00",3,286.2,354,0,0.000137,85.4,3.1299999,13.17,0.00809,99469.875,97
"2019-09-28 06:00:00",3,286.30002,359,0,0.00011,82.9,-1.5899999,10.03,0.00785,99714.7,87
"2019-09-28 12:00:00",3,287.2,309,242,9e-06,79.3,1.51,7.1299996,0.0079499995,100088.19,41
"2019-09-28 18:00:00",3,286.2,331,227,2e-05,84.4,4.95,1.8299999,0.00791,99997.02,94
"2019-09-29 00:00:00",3,285.9,350,0,0.000601,90,3.79,-11.28,0.00833,99265.09,99
"2019-09-29 06:00:00",3,287.2,360,0,0.000554,91.9,5.92,-1.54,0.00938,98285.95,85
"2019-09-29 12:00:00",3,289,344,146,4.5e-05,84.8,5.94,-3.79,0.00973,97986,55
"2019-09-29 18:00:00",3,287.9,320,343,0.000205,87.1,-6.0299997,0.31,0.00933,97874.82,15
"2019-09-30 00:00:00",3,285.6,344,1,2e-05,82.1,-10.59,3.72,0.0075299996,98507.68,59
"2019-09-30 06:00:00",3,284.4,344,0,5.7e-05,78.200005,-8.91,7.06,0.00659,98944.46,85
"2019-09-30 12:00:00",3,285.7,292,255,7.6e-05,75.5,-9.37,9.84,0.0069399998,99196.305,30
"2019-09-30 18:00:00",3,285.30002,324,254,8.9e-05,74,-11.309999,5.1,0.0065599997,99637.93,69
"2019-10-01 00:00:00",3,284,335,0,6e-06,67.700005,-8.309999,4.42,0.0055,100052.66,82
"2019-10-01 06:00:00",3,283.4,295,0,1.1e-05,72.1,-5.08,5.0699997,0.0056,100410.24,49
"2019-10-01 12:00:00",3,284.30002,315,165,3.2e-05,68.3,-5.02,4.95,0.00563,100684.055,76
"2019-10-01 18:00:00",3,283.30002,327,191,4.4e-05,73.4,-4.04,1.9699999,0.00561,100713.836,84
"2019-10-02 00:00:00",3,279.9,266,0,0,70.700005,-3.03,-0.41,0.00429,100705.45,12
"2019-10-02 06:00:00",3,278.61,258,0,0,72.5,0.59,-2.55,0.00404,100822.08,34
"2019-10-02 12:00:00",3,281.5,293,103,7e-06,66.700005,2.33,-5.27,0.00453,100877.69,98
"2019-10-02 18:00:00",3,281.5,320,127,2.5e-05,81.200005,1.5999999,-3.9299998,0.00554,100633.31,99
"2019-10-03 00:00:00",3,281.80002,344,0,0.000149,89.700005,4.0499997,-4.7599998,0.0062499996,100317.15,100
"2019-10-03 06:00:00",3,285.49,357,0,0.000459,94.6,5.79,-3.1499999,0.00854,99329.33,100
"2019-10-03 12:00:00",3,290,377,86,0.000119,86.9,8.78,-1.8299999,0.01052,99069.12,92
"2019-10-03 18:00:00",3,288.1,384,47,0.000165,89.6,2.9299998,10.75,0.00964,98620.89,95
"2019-10-04 00:00:00",3,284.65,305,0,1.5e-05,82.4,3.27,6.31,0.0069999998,99808.79,28
"2019-10-04 06:00:00",3,284.68,288,0,0,90.6,6.47,0.12,0.0077,99904.45,20
"2019-10-04 12:00:00",3,287,320,128,1.8e-05,81.4,10.21,-1.62,0.008119999,99355.54,66
"2019-10-04 18:00:00",3,287.6,368,61,0.000332,88,11.62,3.6899998,0.00921,98546.06,96
"2019-10-05 00:00:00",3,284.46,314,0,1.8e-05,76.1,5.62,7.64,0.0064499998,98636.734,52
"2019-10-05 06:00:00",3,283.87,322,0,2.6e-05,72.6,3.34,7.95,0.00591,98780.45,73
"2019-10-05 12:00:00",3,286.5,287,225,8e-06,66.200005,11.5,3.1,0.00643,98445.33,29
"2019-10-05 18:00:00",3,286.1,341,84,0.000513,78.3,7.79,13.19,0.0075299996,97148.836,84
"2019-10-06 00:00:00",3,284.1,341,0,7e-06,69.1,3.46,14.87,0.00575,98044.87,84
"2019-10-06 06:00:00",3,283.36,309,0,9e-06,68,-0.14999999,13.44,0.00539,98295.516,56
"2019-10-06 12:00:00",3,285.80002,309,139,2.6e-05,75,3.04,10.5,0.00695,98608.375,51
"2019-10-06 18:00:00",3,284.2,310,227,6e-05,74.1,2.28,9.74,0.00617,98714.805,36
"2019-10-07 00:00:00",3,283.27,276,0,1.6e-05,76.4,1.8499999,9.9,0.00598,98707.51,9
"2019-10-07 06:00:00",3,283.46,297,0,3e-05,77.8,1.4399999,9.54,0.00616,98818.68,50
"2019-10-07 12:00:00",3,285.30002,319,151,6.9e-05,72.4,2.44,12.17,0.00647,98819.1,90
"2019-10-07 18:00:00",3,284.30002,314,240,5.2e-05,76.700005,4.15,9.639999,0.0063899998,98908.18,76
"2019-10-08 00:00:00",3,283.49,292,0,1.7e-05,79.3,4.5499997,6.66,0.00629,98730.305,63
"2019-10-08 06:00:00",3,282.77,290,0,2.6e-05,87.5,2.36,3.27,0.0066299997,98572.34,56
"2019-10-08 12:00:00",3,284.78,305,168,8.3e-05,75.9,-9.69,1.53,0.00652,99430.49,67
"2019-10-08 18:00:00",3,282.2,299,237,2.5e-05,73.1,-7.71,3.1399999,0.00526,99692.52,52
"2019-10-09 00:00:00",3,281.43,280,0,5.5e-05,76.700005,-7.46,3.5,0.00521,100225.27,58
"2019-10-09 06:00:00",3,281.69,277,0,7.2e-05,76.9,-8.01,3.3999999,0.00531,100476.266,39
"2019-10-09 12:00:00",3,284.2,275,218,2.8e-05,69.4,-10.11,2.6499999,0.0056399996,100790.7,18
"2019-10-09 18:00:00",3,282.9,293,270,1.4e-05,73.5,-9.7699995,1.52,0.00549,100848.586,38
"2019-09-23 18:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,94.5,5.06,-2.05,0.01035,98907.086,9.999e+20
"2019-09-24 00:00:00",4,287.6,348,1,0.00019,92.700005,6.77,-0.24,0.00963,98958.53,89
"2019-09-24 06:00:00",4,287.1,325,0,1.4e-05,91.5,6.42,-3.6799998,0.0092,98789.33,63
"2019-09-24 12:00:00",4,288.30002,354,158,2.1e-05,86.4,4.95,-6.56,0.009459999,98601.875,83
"2019-09-24 18:00:00",4,288.7,361,178,2e-05,89.700005,-2.51,-2.21,0.01004,98730.17,83
"2019-09-25 00:00:00",4,287.4,334,1,2e-06,92.8,-2.6699998,2.79,0.00952,99218.39,31
"2019-09-25 06:00:00",4,286.7,337,0,3e-06,94.700005,0.59999996,4.43,0.00924,99441.74,41
"2019-09-25 12:00:00",4,288.4,341,205,8e-06,89.8,6.33,2.6799998,0.00976,99396.06,53
"2019-09-25 18:00:00",4,287.9,373,134,0.000245,93.8,7.22,1.5699999,0.00995,99033.195,88
"2019-09-26 00:00:00",4,286.4,365,0,5.8999998e-05,82.6,3.6499999,7.94,0.00791,99078.484,85
"2019-09-26 06:00:00",4,286.16,341,0,4.9e-05,79.700005,5.98,8.889999,0.0075399997,98993.84,84
"2019-09-26 12:00:00",4,287,325,200,7.1e-05,78.200005,7.31,11.21,0.0077899997,99169.336,64
"2019-09-26 18:00:00",4,286,341,186,0.000123,78.5,8.37,9.42,0.0073599997,99102.836,92
"2019-09-27 00:00:00",4,285.9,319,1,0.000177,79.6,1.24,11.509999,0.00744,98878.4,74
"2019-09-27 06:00:00",4,284.56,304,0,0.000228,87.9,7.08,2.74,0.0074799997,98910.95,41
"2019-09-27 12:00:00",4,286.9,349,159,0.00035,80.9,0.94,10.26,0.00803,98923.03,83
"2019-09-27 18:00:00",4,286.1,319,317,7.1e-05,80.4,5.58,13.509999,0.00756,99134.25,57
"2019-09-28 00:00:00",4,286.1683,354,0,9.6e-05,80.5,-3.78,11.11,0.0075899996,99297.88,88
"2019-09-28 06:00:00",4,285.80002,304,0,6e-06,82.200005,-1.15,8.73,0.0075299996,99602.62,21
"2019-09-28 12:00:00",4,287,311,256,3.4e-05,77.200005,0.38,7.45,0.00762,99869.15,39
"2019-09-28 18:00:00",4,286,309,276,9e-06,79.200005,-0.57,3.4199998,0.00734,99888.586,84
"2019-09-29 00:00:00",4,284.4,293,1,3e-06,82.200005,-1.23,1.9499999,0.0068099997,99883.5,16
"2019-09-29 06:00:00",4,284.30002,286,0,4e-06,81.5,-2.6799998,1.67,0.00672,99884.875,3
"2019-09-29 12:00:00",4,286.5,288,270,5e-06,71.4,-2.06,3.08,0.00684,99925.62,7
"2019-09-29 18:00:00",4,285.7,300,324,9e-06,74.1,0.53,2.9099998,0.00673,99774.37,31
"2019-09-30 00:00:00",4,284.4,328,0,3.2e-05,83.5,4.5499997,-0.94,0.0069999998,99478.48,99
"2019-09-30 06:00:00",4,283.9,344,0,0.000267,89.6,3.57,-9.349999,0.0072899996,98745.516,97
"2019-09-30 12:00:00",4,287.1,352,116,4.6e-05,79.700005,3.52,6.91,0.00804,98673.69,91
"2019-09-30 18:00:00",4,286.1,314,273,2e-05,84.700005,-3.55,1.1899999,0.00799,98698.29,72
"2019-10-01 00:00:00",4,285.4,310,0,1.2e-05,82,-8.139999,-1.5999999,0.00732,99506.25,42
"2019-10-01 06:00:00",4,285.1,311,0,7e-06,77.8,-7.22,3.9099998,0.00679,100326.48,36
"2019-10-01 12:00:00",4,286.1,335,163,1.1e-05,71.1,-4.69,8.44,0.00655,101040.734,78
"2019-10-01 18:00:00",4,285.9,297,329,1.2e-05,78.3,-2.19,6.7999997,0.00709,101322.85,12
"2019-10-02 00:00:00",4,284.91998,314,0,3e-06,93.200005,1.78,4.2,0.00794,101193.05,55
"2019-10-02 06:00:00",4,286.93,365,0,3.2e-05,93.1,2.74,7.3199997,0.00908,100980.76,95
"2019-10-02 12:00:00",4,287.52,361,54,0.000296,91.700005,5.22,6.6,0.00928,101006.93,99
"2019-10-02 18:00:00",4,287.69,372,48,0.000197,88.8,4.4,11.67,0.00912,100631.27,98
"2019-10-03 00:00:00",4,286.8,369,0,2.4e-05,89,6.0899997,7.3599997,0.00866,100249.34,97
"2019-10-03 06:00:00",4,288.38998,373,0,0.000206,92,8.29,6.81,0.01003,99248.32,95
"2019-10-03 12:00:00",4,289.13998,378,62,3.8e-05,85,1.2099999,14.94,0.0097199995,99375.7,87
"2019-10-03 18:00:00",4,287.13998,370,118,2.4e-05,86.5,-2.19,12.11,0.00861,100250.016,84
"2019-10-04 00:00:00",4,285.79,359,0,1e-05,84.6,-0.79999995,7.3999996,0.0076599997,100923.54,84
"2019-10-04 06:00:00",4,284.75,337,0,1e-06,92.200005,0.93,2.76,0.0077799996,100985,59
"2019-10-04 12:00:00",4,288.71,325,203,0,77,3.98,0.65999997,0.00841,101035.5,41
"2019-10-04 18:00:00",4,288.32,350,245,1.8e-05,91.8,6.2599998,1.1,0.0098399995,100542.695,49
"2019-10-05 00:00:00",4,288.06,380,0,2.7e-05,90.1,7.8599997,4.68,0.00949,100523.24,90
"2019-10-05 06:00:00",4,286.54,355,0,6e-05,82.8,5.45,11.679999,0.0079499995,100009.42,79
"2019-10-05 12:00:00",4,287.34,337,162,1.6e-05,77.8,0.34,12.33,0.00783,100471.46,66
"2019-10-05 18:00:00",4,286.25,339,190,5.6e-05,88.1,3.07,7.0299997,0.008239999,100679.56,80
"2019-10-06 00:00:00",4,287.33,369,0,7.3e-05,92.9,5.67,8.19,0.00932,100600.49,90
"2019-10-06 06:00:00",4,287.47,376,0,0.00022,94.200005,5.08,4.3199997,0.00955,100547.2,96
