"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 06:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,94.4,6.83,6.81,0.00986,100918.59,9.999e+20
"2019-08-22 12:00:00",1,289.1,383,92,0.00021,89.6,7.17,11.83,0.010079999,100931.49,98
"2019-08-22 18:00:00",1,288.7,359,380,1.1e-05,89.6,7.3799996,7.9199996,0.00978,101190.31,69
"2019-08-23 00:00:00",1,288.2,365,17,9e-06,90.3,9.04,6.31,0.00955,101245.46,84
"2019-08-23 06:00:00",1,287.9,352,1,6e-06,91.4,9.79,3.48,0.00945,101130.33,83
"2019-08-23 12:00:00",1,290,322,402,0,80.1,11.509999,3.97,0.00949,101133.96,48
"2019-08-23 18:00:00",1,289.1,344,396,1.3e-05,78.8,9.04,1.6999999,0.0088599995,100957.24,80
"2019-08-24 00:00:00",1,288.30002,352,8,7e-06,82.4,7.7799997,-0.96,0.00877,100859.65,93
"2019-08-24 06:00:00",1,287.5,357,0,4.4e-05,87.8,6.0099998,-2.8999999,0.0088599995,100751.02,95
"2019-08-24 12:00:00",1,288.6,366,90,0.000145,86.8,4.15,-3.22,0.00944,100825.15,99
"2019-08-24 18:00:00",1,289.1,372,136,0.000104,88.6,2.78,-0.35,0.00991,100780.65,100
"2019-08-25 00:00:00",1,287.9,361,6,7e-06,93.9,-0.11,0.13,0.00975,100900.27,76
"2019-08-25 06:00:00",1,287.30002,345,0,3e-06,94.1,-0.7,1.61,0.009389999,100972.23,48
"2019-08-25 12:00:00",1,289,351,277,7e-06,87.700005,-1.24,1.42,0.00974,101163.74,58
"2019-08-25 18:00:00",1,288.5,322,543,1e-06,83.6,0.24,3.6899998,0.00899,101235.27,18
"2019-08-26 00:00:00",1,286.7,307,24,0,86.8,5.5299997,2.78,0.008289999,101250.65,75
"2019-08-26 06:00:00",1,287.1,326,0,4e-06,90.200005,7.73,2.4099998,0.00889,101104.91,71
"2019-08-26 12:00:00",1,289.2,375,206,1.4e-05,87.200005,8.74,3.1399999,0.00981,101102.48,90
"2019-08-26 18:00:00",1,289.1,356,422,2e-06,86.6,7.91,1.29,0.00971,100942.836,58
"2019-08-27 00:00:00",1,287.7,339,19,0,92.8,8.309999,-0.11,0.00955,100781.06,65
"2019-08-27 06:00:00",1,288.2,358,0,8.5e-05,92.5,8.38,0.06,0.009819999,100544.79,96
"2019-08-27 12:00:00",1,288,378,57,0.000398,93.9,1.66,3.56,0.00987,100559.21,96
"2019-08-27 18:00:00",1,286.7,354,214,4.1e-05,82.6,-3.4299998,3.32,0.00794,100689.41,72
"2019-08-28 00:00:00",1,285.4,301,19,0,78.700005,-1.43,3.29,0.00695,100879.46,30
"2019-08-28 06:00:00",1,284.9,288,0,1e-06,76.700005,0.13,2.75,0.00654,100911.125,11
"2019-08-28 12:00:00",1,288,299,380,1.9e-05,69.9,1.5699999,4.72,0.00727,100973.98,12
"2019-08-28 18:00:00",1,287.1,308,476,1.1e-05,72.700005,-2.6499999,4.67,0.00715,101052.47,25
"2019-08-29 00:00:00",1,285.2,287,22,1e-06,77,-0.53999996,3.6699998,0.0066899997,101186.07,1
"2019-08-29 06:00:00",1,285.1,286,0,0,77.4,1.18,4.5699997,0.00665,101237.52,1
"2019-08-29 12:00:00",1,287.80002,292,402,4e-06,69.5,4.74,5.95,0.00713,101315.62,7
"2019-08-29 18:00:00",1,287.4,340,346,5.4e-05,90.1,6.79,7.52,0.00906,101097.266,71
"2019-08-30 00:00:00",1,287.5,372,2,5.6e-05,89.9,5.1099997,9.2699995,0.00906,101086.4,95
"2019-08-30 06:00:00",1,287.30002,374,0,0.00013,91.700005,1.4699999,8.73,0.009149999,101071.37,99
"2019-08-30 12:00:00",1,288.30002,366,118,5.8e-05,86,-0.19999999,6.64,0.009149999,101008.15,87
"2019-08-30 18:00:00",1,287.7,351,276,3.3e-05,84.9,-1.22,5.27,0.00873,101144.086,67
"2019-08-31 00:00:00",1,284.30002,322,11,1e-05,91.700005,-1.1,1.99,0.00751,101371.35,49
"2019-08-31 06:00:00",1,283.80002,300,0,3e-06,84.200005,-2.4199998,1.05,0.00665,101570.43,20
"2019-08-31 12:00:00",1,288.2,309,353,7e-06,62,-3.61,1.7099999,0.00649,101824.64,30
"2019-08-31 18:00:00",1,287.1,324,406,7e-06,67.6,-3.84,1.17,0.00658,101947.266,44
"2019-09-01 00:00:00",1,284.1,322,16,0,75.3,-1.4,0.59999996,0.0060099997,102020.02,51
"2019-09-01 06:00:00",1,284.1,337,0,2e-06,75.4,0.089999996,0.65999997,0.00603,101877.086,81
"2019-09-01 12:00:00",1,285.80002,350,112,5e-06,65,2.02,0.48,0.0058399998,101743.055,97
"2019-09-01 18:00:00",1,286.4,346,209,3e-06,69.3,3.08,0.59,0.00648,101387.5,94
"2019-09-02 00:00:00",1,284.6,337,7,7e-06,83.1,2.1,-1.38,0.00691,101175.4,90
"2019-09-02 06:00:00",1,284.4,338,0,2.9e-05,91.6,1.04,-2.23,0.0075499997,101015.37,96
"2019-09-02 12:00:00",1,288.80002,333,289,1.7e-05,71.6,1.27,-3.56,0.00784,101163.836,76
"2019-09-02 18:00:00",1,289.80002,319,490,8e-06,67.1,-2.6599998,-2.45,0.00783,101199.11,17
"2019-09-03 00:00:00",1,285.30002,310,11,0,89.700005,-0.32,-2.1599998,0.00784,101329.23,8
"2019-09-03 06:00:00",1,283.80002,300,0,0,91.700005,0.78,-1.53,0.0072399997,101337.12,0
"2019-09-03 12:00:00",1,290.6,307,380,0,64.8,1.02,-0.52,0.0079499995,101343.93,0
"2019-09-03 18:00:00",1,290.9,325,508,1e-06,64.5,-1.37,0.42,0.00808,101229.2,5
"2019-09-04 00:00:00",1,285.6,313,14,0,85.6,-0.82,-1.0799999,0.00763,101216.086,8
"2019-09-04 06:00:00",1,283.5,299,0,0,88.8,-0.44,-0.72999996,0.00689,101172.94,1
"2019-09-04 12:00:00",1,290.6,304,377,0,64,-3.35,-1.09,0.00787,101212.59,2
"2019-09-04 18:00:00",1,289.4,322,481,0,71.1,-5.44,-1.67,0.0081,101263.055,17
"2019-09-05 00:00:00",1,285.30002,300,14,0,89.1,-3.83,-2.05,0.0077799996,101443.75,14
"2019-09-05 06:00:00",1,284.6,300,0,0,91.5,-4.6,-2.32,0.0076099997,101435.805,61
"2019-09-05 12:00:00",1,289.7,301,363,0,72.3,-6.67,-4.89,0.00839,101460.79,52
"2019-09-05 18:00:00",1,289,316,475,0,74,-6.31,-5.15,0.008239999,101361.555,59
"2019-09-06 00:00:00",1,285.7,310,10,0,86.4,-4.0899997,-3.59,0.00771,101378.914,73
"2019-09-06 06:00:00",1,284.1,291,0,0,84.1,-3.3799999,-3.62,0.00678,101184.555,47
