"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 00:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,73.700005,7.43,14.33,0.00576,100093.9,9.999e+20
"2020-05-23 06:00:00",1,283.4,295,10,1.3e-05,71.5,3.72,16.09,0.00555,100433.56,61
"2020-05-23 12:00:00",1,283.80002,335,183,1.2e-05,73,1.9599999,14.29,0.0057699997,101115.5,94
"2020-05-23 18:00:00",1,284.80002,337,303,5.6e-05,87.1,3.1999998,12.94,0.00732,101490.58,92
"2020-05-24 00:00:00",1,284.30002,351,28,2.1e-05,89.8,3.86,11.21,0.00732,101851.05,93
"2020-05-24 06:00:00",1,284.1,345,4,1e-05,90.4,3.1499999,7.66,0.0072299996,102133.84,87
"2020-05-24 12:00:00",1,285.80002,320,456,5e-06,81.3,5.97,6.46,0.0072399997,102376.73,64
"2020-05-24 18:00:00",1,285.7,289,694,3e-06,82.8,7.02,4.58,0.00733,102455.53,11
"2020-05-25 00:00:00",1,283.80002,284,66,0,91.200005,8.11,1.12,0.0071099997,102469.77,1
"2020-05-25 06:00:00",1,284,289,9,0,85.9,10.05,0.06,0.0068099997,102265.27,17
"2020-05-25 12:00:00",1,285.7,348,283,6.1e-05,87.1,11.69,3.6499999,0.00774,102258.69,78
"2020-05-25 18:00:00",1,285.30002,352,227,0.000152,92.4,1.1899999,4.8199997,0.00794,102526.58,83
"2020-05-26 00:00:00",1,283.1,291,58,0,89,1.36,3.4099998,0.0066,102851.15,15
"2020-05-26 06:00:00",1,283.5,273,16,0,88.5,1.26,2.84,0.00672,103042.875,25
"2020-05-26 12:00:00",1,286.30002,286,561,0,69.3,1.8,3.35,0.00628,103210.62,27
"2020-05-26 18:00:00",1,285.1,321,560,1e-05,77.3,-0.71,1.91,0.0065099997,103166.79,57
"2020-05-27 00:00:00",1,284.1,355,14,4.8e-05,85.700005,3.24,-2.9099998,0.0067999996,103053.125,97
"2020-05-27 06:00:00",1,285.5,362,3,5.4e-05,95.5,3.6899998,4.11,0.00834,102905.99,93
"2020-05-27 12:00:00",1,286.6,358,327,1e-05,89.6,3.05,4.13,0.00838,103014.2,79
"2020-05-27 18:00:00",1,286.30002,355,475,5e-06,92.200005,2.82,4,0.00847,102958.63,77
"2020-05-28 00:00:00",1,285.5,354,40,4e-06,94.200005,2.58,2.9299998,0.0081899995,102957.64,83
"2020-05-28 06:00:00",1,285.6,368,6,1.2e-05,93.200005,2.46,0.62,0.00816,102734.016,96
"2020-05-28 12:00:00",1,288.80002,351,413,1e-06,81.1,2.6799998,-0.5,0.00877,102470.02,87
"2020-05-28 18:00:00",1,289.5,354,538,5.4e-05,82.5,1.99,-0.53,0.009389999,101926.336,83
"2020-05-29 00:00:00",1,287.2,342,42,0,88.9,5.79,-1.66,0.00877,101561.54,92
"2020-05-29 06:00:00",1,285.9,318,12,0,90.3,7.17,-1.25,0.0082,101087.64,65
"2020-05-29 12:00:00",1,287.2,344,333,2e-06,84.3,8.61,4.0699997,0.00834,100852.77,88
