"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 00:00:00",2,283.30002,293,54,1e-06,86.9,3.6299999,4.06,0.0065599997,102674.74,20
"2020-05-29 06:00:00",2,284.1,283,16,0,86.8,4.43,5.8199997,0.00691,102449.664,23
"2020-05-29 12:00:00",2,286.4,326,431,2e-06,81,3.8799999,6.5299997,0.00752,102420.15,83
"2020-05-29 18:00:00",2,286.4,316,617,1e-06,85.9,4.52,5.7799997,0.007999999,102234.31,44
"2020-05-30 00:00:00",2,284.11,307,65,0,95.3,2.8899999,2.48,0.00764,101919.836,21
"2020-05-30 06:00:00",2,285,343,9,2e-06,92.1,3.1899998,2.62,0.00785,101891.44,83
"2020-05-30 12:00:00",2,289.9,339,431,1e-06,70.1,3.1599998,3.9099998,0.0082,101850.055,55
"2020-05-30 18:00:00",2,289.1,321,690,0,72.200005,0.17999999,3.6899998,0.00802,101873.9,3
"2020-05-31 00:00:00",2,284.2,308,69,0,92.200005,2.21,1.8199999,0.0074699996,101772.41,3
"2020-05-31 06:00:00",2,285.1,299,18,0,90,3.58,1.7199999,0.0077199996,101680.22,1
"2020-05-31 12:00:00",2,291.5,311,568,0,61.600002,5.02,2.26,0.00801,101406.164,11
"2020-05-31 18:00:00",2,289.7,320,686,0,65.3,3.9199998,4.0899997,0.00757,101332.8,42
"2020-06-01 00:00:00",2,284.4,307,71,1e-06,93.4,1.5,1.91,0.0076699997,101339.68,26
"2020-06-01 06:00:00",2,284.9,328,13,4e-06,89.200005,0.12,1.76,0.0076099997,101364.9,70
"2020-06-01 12:00:00",2,286.80002,348,248,1.3e-05,74.8,-0.95,2.01,0.00719,101316.95,80
"2020-06-01 18:00:00",2,286.9,352,337,6e-06,70.4,-0.81,0.56,0.0068599996,101135.836,85
"2020-06-02 00:00:00",2,283.4,325,60,2e-06,85.200005,-0.9,-0.55,0.0066,101046.34,77
"2020-06-02 06:00:00",2,283.9,330,9,3e-05,85.4,1.7099999,1.0699999,0.00682,100690.74,93
"2020-06-02 12:00:00",2,287.9,335,386,1.6e-05,67.1,3.35,1.26,0.00697,100713.02,87
"2020-06-02 18:00:00",2,287.7,348,457,8e-06,78.5,2.85,2.9099998,0.008049999,100454.945,75
"2020-06-03 00:00:00",2,284.30002,347,41,1.1e-05,93.8,0.26999998,0.91999996,0.00769,100493.086,86
"2020-06-03 06:00:00",2,284.80002,310,17,0,89.700005,-1.01,-0.48,0.00769,100233.78,84
"2020-06-03 12:00:00",2,289.5,318,518,2.1e-05,67.8,-1.43,-2.61,0.00786,100230.93,51
"2020-06-03 18:00:00",2,286.7,350,362,0.000164,84.700005,-4.04,-3.07,0.0081899995,100031.79,86
"2020-06-04 00:00:00",2,284.6,354,13,0.000312,91.700005,-3.61,-2.46,0.00776,99892.92,96
"2020-06-04 06:00:00",2,284.80002,334,16,1.7e-05,92.700005,-1.4499999,-2.82,0.00796,99824.24,69
"2020-06-04 12:00:00",2,290.7,332,458,3e-06,71.5,0.82,-2.77,0.00901,99550.23,44
"2020-06-04 18:00:00",2,291.6,353,537,9.2e-05,71.200005,-0.87,-4.39,0.0095,99364.125,43
"2020-06-05 00:00:00",2,286.6,329,70,0.000113,88.5,2.85,-2.57,0.00856,99238.836,64
"2020-06-05 06:00:00",2,284.30002,297,20,0,88.3,4.35,-3.21,0.00737,99387.95,19
"2020-06-05 12:00:00",2,289,296,534,7e-06,54.7,7.6099997,-3.4299998,0.0061899996,99418.3,65
"2020-06-05 18:00:00",2,289,303,685,2.6e-05,51.100002,7.3599997,-4.68,0.00579,99393.46,46
"2020-06-06 00:00:00",2,283.94,288,77,1.5e-05,76.700005,7,-9.63,0.0062499996,99242.68,13
"2020-06-06 06:00:00",2,285.2,333,9,5.8999998e-05,87.5,7.3999996,-2.12,0.00776,99031.46,73
"2020-06-06 12:00:00",2,286.80002,355,162,7.2e-05,80.5,13.28,2.3899999,0.00789,99713.93,89
"2020-06-06 18:00:00",2,286.7,358,266,3.1e-05,78.200005,12.38,4.04,0.00758,100081.93,86
"2020-05-21 18:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,61.4,8.179999,-8.51,0.0061,100066.1,9.999e+20
"2020-05-22 00:00:00",3,285.1,335,44,0.000267,79.5,13.11,2.1399999,0.00703,98905.31,77
"2020-05-22 06:00:00",3,285,327,6,9.1e-05,78.3,17.66,11.66,0.0068699997,98446.45,65
"2020-05-22 12:00:00",3,285.30002,346,243,7.2e-05,69.3,13.0199995,17.65,0.00616,99124.93,92
"2020-05-22 18:00:00",3,284.6,341,318,9e-06,70.700005,9.99,15.589999,0.00598,99639.555,94
"2020-05-23 00:00:00",3,284.1,332,33,2e-05,69.6,7.33,17.06,0.0056999996,99972.57,84
"2020-05-23 06:00:00",3,283.9,330,4,2.3e-05,68.9,2.52,16.55,0.0055,100496.12,91
"2020-05-23 12:00:00",3,284.1,340,139,1.7e-05,69.9,1.1999999,14.7699995,0.0056399996,101169.055,98
"2020-05-23 18:00:00",3,285.2,334,362,1.5e-05,81.1,3.78,11.33,0.0069899997,101642.52,82
"2020-05-24 00:00:00",3,284.9,331,54,9e-06,89.8,5.0099998,9.469999,0.00757,101919.305,82
"2020-05-24 06:00:00",3,284.80002,346,11,5e-06,88.700005,5.2999997,7.95,0.00745,102129.45,86
"2020-05-24 12:00:00",3,286,322,411,9e-06,83.200005,6.8199997,7.66,0.0075,102355.336,69
"2020-05-24 18:00:00",3,286.30002,307,572,3e-06,79.700005,8.07,6.33,0.0073499996,102422.81,31
"2020-05-25 00:00:00",3,284.80002,289,66,0,92,8.4,4.31,0.0076599997,102452.36,5
"2020-05-25 06:00:00",3,285,329,12,2e-06,89,8.46,2.61,0.0075299996,102424.95,67
"2020-05-25 12:00:00",3,287.6,301,555,0,68.700005,11.0199995,2.09,0.0069299997,102317.68,10
"2020-05-25 18:00:00",3,287.30002,300,689,0,69.5,13.5,2.82,0.00685,101982.02,21
"2020-05-26 00:00:00",3,285.80002,358,37,0.000175,94.3,3.47,7.6299996,0.00844,102077.1,96
"2020-05-26 06:00:00",3,283.9,306,17,7e-06,78.1,-0.049999997,4.04,0.0061399997,102504.57,32
"2020-05-26 12:00:00",3,286.30002,277,576,0,65,2.27,4.7,0.0059499997,102765.5,40
"2020-05-26 18:00:00",3,285.4,290,676,0,72.8,0.38,4.7999997,0.0063,102815.2,52
"2020-05-27 00:00:00",3,283.9,318,44,3e-06,79.3,-0.68,1.6899999,0.00622,102830.69,88
"2020-05-27 06:00:00",3,283.6,327,8,1.5e-05,78.4,-1.17,-0.95,0.0060199997,102733.76,97
"2020-05-27 12:00:00",3,286.4,286,563,0,64.700005,-4.41,-0.55,0.00594,102794.48,17
"2020-05-27 18:00:00",3,285.80002,291,672,0,70.9,-4.83,0.53999996,0.0063099996,102718.81,13
"2020-05-28 00:00:00",3,283.2,290,60,0,73.1,-1.11,2.06,0.0054699997,102777.336,68
"2020-05-28 06:00:00",3,284,275,16,0,81.4,-0.049999997,3.83,0.00641,102693.62,31
"2020-05-28 12:00:00",3,284.6,315,369,4e-06,72.6,-0.34,6.23,0.00597,102701.12,53
"2020-05-28 18:00:00",3,285.1,308,585,1e-06,77.9,-0.14,6.39,0.00664,102533.5,40
"2020-05-29 00:00:00",3,283.80002,330,37,5e-06,91.9,0.65999997,4.27,0.00719,102653.484,61
"2020-05-29 06:00:00",3,284.1,287,17,0,87.700005,2.35,3.85,0.0069799996,102485.45,15
"2020-05-29 12:00:00",3,286.30002,318,471,2e-06,74.8,4.12,6.0899997,0.00688,102511.86,61
"2020-05-29 18:00:00",3,285.9,334,426,3.6e-05,81.200005,5.5,4.7799997,0.00728,102311.875,72
"2020-05-30 00:00:00",3,283.80002,308,59,1e-06,95.1,3.08,2.49,0.00744,102100.06,78
"2020-05-30 06:00:00",3,284.9,342,8,7e-06,92.3,2.5,2.2,0.0077899997,102069.26,87
"2020-05-30 12:00:00",3,289.6,334,453,2e-06,66.5,3.62,5.0899997,0.0076099997,102085.81,57
"2020-05-30 18:00:00",3,288.5,315,680,0,73.4,3.27,5.08,0.00781,102045.53,28
"2020-05-31 00:00:00",3,284.1,306,69,0,95.3,4.37,2.4299998,0.0076699997,101850.805,11
"2020-05-31 06:00:00",3,285.4,322,11,1e-06,89.700005,4.91,4.2599998,0.00785,101757.04,50
"2020-05-31 12:00:00",3,287.1,356,219,3.4e-05,89.200005,3.1499999,7.29,0.0087,101661.29,96
"2020-05-31 18:00:00",3,287.30002,362,308,1.6e-05,84.9,1.73,7.23,0.00842,101707.77,93
"2020-06-01 00:00:00",3,285.6,337,55,5e-06,90.8,1.67,4.66,0.00808,101779.46,73
"2020-06-01 06:00:00",3,286.1,367,8,1.1e-05,90.6,4.42,5.25,0.00832,101672.73,96
"2020-06-01 12:00:00",3,290,314,551,0,71.5,2.87,9.969999,0.00841,101871.26,32
"2020-06-01 18:00:00",3,286.9,349,520,1.4e-05,86,-1.39,7.8399997,0.0083099995,101880.43,57
"2020-06-02 00:00:00",3,284,353,22,1.1e-05,80,-3.06,3.72,0.00635,102329.375,81
"2020-06-02 06:00:00",3,282.9,331,10,3e-06,74.8,-3.05,3.04,0.0054599997,102493.73,80
"2020-06-02 12:00:00",3,287,316,451,1e-06,57.100002,-3.59,0.45999998,0.0055,102719.14,70
"2020-06-02 18:00:00",3,287.7,292,716,0,57.100002,-3.3999999,-0.53999996,0.00572,102977.71,24
"2020-06-03 00:00:00",3,281.7,280,76,0,83.9,-0.55,-1.5,0.0056499997,103044.59,30
"2020-06-03 06:00:00",3,284.1,275,20,0,77.6,2.11,1.02,0.00617,102953.81,21
"2020-06-03 12:00:00",3,289.7,297,577,0,58.9,2.4299998,5.3199997,0.0067399996,102885.18,5
"2020-06-03 18:00:00",3,288.80002,314,692,0,75.4,0.72999996,6.93,0.00809,102946.74,40
"2020-06-04 00:00:00",3,283.80002,302,73,0,96.200005,-1.53,1.64,0.00752,102858.38,17
"2020-06-04 06:00:00",3,284,296,18,1e-06,86,-2.3,0.42,0.00676,102969.73,29
"2020-06-04 12:00:00",3,288.80002,286,591,0,56.8,-2.2,1.43,0.0061299996,102826.56,15
"2020-06-04 18:00:00",3,288.7,295,724,0,59.2,-2.08,2.75,0.00635,102617.484,14
"2020-06-05 00:00:00",3,283.2,289,77,0,90.700005,0.25,2.19,0.00678,102587.33,28
"2020-06-05 06:00:00",3,285,290,20,0,90.200005,0.82,3.1299999,0.0076699997,102328.266,14
"2020-06-05 12:00:00",3,291.1,306,576,0,62.600002,-1.9699999,4.75,0.00785,102326.44,3
"2020-06-05 18:00:00",3,288.1,312,705,0,72.700005,-4.37,4.98,0.0075299996,102027.46,12
"2020-06-06 00:00:00",3,284.6,324,74,5e-06,83.200005,-3.73,3.05,0.00683,102249.555,59
"2020-06-06 06:00:00",3,284,346,7,1.4e-05,80.200005,-4.42,1.6899999,0.0063699996,101914.85,95
"2020-06-06 12:00:00",3,285.9,348,284,2.1e-05,67.1,-4.41,2.31,0.00606,101988.66,95
"2020-06-06 18:00:00",3,285.5,328,433,7e-06,62.3,-4.7599998,-0.08,0.00548,101766.96,70
"2020-05-21 18:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,65.9,8.71,-7.35,0.0064399997,100207.45,9.999e+20
"2020-05-22 00:00:00",4,285.37,337,43,0.000336,80,13.88,4.2599998,0.00719,99018.586,83
"2020-05-22 06:00:00",4,284.9,326,4,6.7e-05,79,16.02,11.82,0.00689,98735.37,61
"2020-05-22 12:00:00",4,285.2,336,317,5e-05,68.5,13.62,15.41,0.00603,99393.55,86
"2020-05-22 18:00:00",4,285,337,246,9e-06,68.6,10.349999,15.889999,0.00594,99856.9,90
"2020-05-23 00:00:00",4,284.1,323,39,1.7e-05,69.5,8.08,15.29,0.00568,100214.766,73
"2020-05-23 06:00:00",4,283.80002,324,8,1.1e-05,68.9,3.36,15.65,0.00549,100611.77,79
"2020-05-23 12:00:00",4,284.5,340,154,1.6e-05,69.700005,2.06,13.99,0.0057699997,101284.914,98
"2020-05-23 18:00:00",4,285.30002,330,465,1.5e-05,83.5,4.41,12.38,0.00726,101685.555,73
"2020-05-24 00:00:00",4,284.9,339,41,1.3e-05,87.6,5.31,10.29,0.0074,101978.516,82
"2020-05-24 06:00:00",4,284.80002,351,5,9e-06,89.200005,4.48,7.22,0.0074699996,102202.25,92
"2020-05-24 12:00:00",4,286.30002,356,282,7e-06,83.200005,6.21,6.8799996,0.0076499996,102432.125,95
"2020-05-24 18:00:00",4,286.6,290,695,0,76.1,8.51,4.95,0.0071199997,102438.98,11
"2020-05-25 00:00:00",4,284.7,283,68,0,87,9.719999,2.97,0.00721,102374.21,1
"2020-05-25 06:00:00",4,285,327,7,7e-06,87.6,9.46,2.5,0.0074299998,102316.68,60
"2020-05-25 12:00:00",4,287.80002,338,434,7e-06,72.1,11.389999,2.47,0.00733,102333.2,64
"2020-05-25 18:00:00",4,286,364,188,3.6e-05,90.3,10.55,2.72,0.00815,102131.64,94
"2020-05-26 00:00:00",4,286.1,367,6,0.000422,94.3,8.42,5.5099998,0.00859,101982.125,96
"2020-05-26 06:00:00",4,284.7,356,13,7.3e-05,90.5,-2.35,2.01,0.0074899998,102413.87,85
"2020-05-26 12:00:00",4,286.2,296,546,1e-06,75,-0.87,2.6799998,0.00684,102766.625,16
"2020-05-26 18:00:00",4,286.1,292,686,0,72.200005,-2.54,2.05,0.00652,102836.26,49
"2020-05-27 00:00:00",4,283.1,281,67,0,79.8,-1.9799999,-1.74,0.00592,102682.805,52
"2020-05-27 06:00:00",4,282.5,331,3,0.000178,84.4,-4.38,-0.25,0.00604,102413.18,98
"2020-05-27 12:00:00",4,285.2,305,462,1.3e-05,75,-4.45,4.9,0.0064499998,102408.39,56
"2020-05-27 18:00:00",4,285.30002,283,705,1e-06,76.1,-2.83,4.8399997,0.00652,102595.336,6
"2020-05-28 00:00:00",4,283.5,292,66,0,83.9,2.78,4.47,0.00641,102624.46,53
"2020-05-28 06:00:00",4,284.4,331,9,1.6e-05,85.3,3.47,7.23,0.00696,102447.94,81
"2020-05-28 12:00:00",4,285.4,345,329,6e-06,79.200005,3.3899999,6.66,0.0069,102490.85,92
"2020-05-28 18:00:00",4,285.30002,311,623,0,81.3,4.92,7.18,0.00702,102254.83,85
"2020-05-29 00:00:00",4,284.5,325,50,2e-06,84.200005,5.97,7.0099998,0.00691,102163.87,85
"2020-05-29 06:00:00",4,284.9,344,6,7e-06,89.3,5.38,7.14,0.0075899996,101875.86,93
"2020-05-29 12:00:00",4,285.9,354,235,1.4e-05,85.200005,6.5699997,7.77,0.00768,101946.06,95
"2020-05-29 18:00:00",4,285.2,362,149,0.000124,92.5,5.52,7.3999996,0.00799,101771.86,97
"2020-05-30 00:00:00",4,284.66998,359,7,3.9e-05,95,1.09,2.51,0.007929999,101532.77,95
"2020-05-30 06:00:00",4,284.7,329,12,6e-06,94.6,2.9099998,1.3399999,0.00791,101408.27,84
"2020-05-30 12:00:00",4,288.30002,347,341,1.7e-05,78.700005,6.44,5.35,0.00838,101242.12,79
"2020-05-30 18:00:00",4,287.80002,322,602,0,73.700005,8.2,8.59,0.0075999997,101036.336,48
"2020-05-31 00:00:00",4,285.2,343,58,2.5e-05,87.200005,2.1599998,8.26,0.00758,100886.21,91
"2020-05-31 06:00:00",4,284.1,349,5,1.3e-05,84.1,0.59,5.7599998,0.00678,101020.14,97
"2020-05-31 12:00:00",4,286.1,333,309,1.5e-05,68.3,1.52,7.8999996,0.00628,101003.98,87
"2020-05-31 18:00:00",4,285,338,363,3.3e-05,74.6,0.41,7.25,0.00643,101035.305,92
"2020-06-01 00:00:00",4,283.7,337,35,4e-05,89.1,1.61,6.3199997,0.00701,100823.305,84
"2020-06-01 06:00:00",4,283,345,7,0.000106,85.5,-1.61,5.69,0.00646,100687.71,86
"2020-06-01 12:00:00",4,284.6,326,382,3.8e-05,66.700005,-3.6699998,8.179999,0.00561,100738.96,78
"2020-06-01 18:00:00",4,283.5,290,637,1.9e-05,59,-3.98,8.59,0.00459,100924.23,38
"2020-06-02 00:00:00",4,281.80002,272,67,2e-06,68.4,-1.8199999,8.96,0.00474,101038.45,19
"2020-06-02 06:00:00",4,282.5,269,18,1.3e-05,69.200005,-4.4,7.94,0.0050299997,101134.734,21
"2020-06-02 12:00:00",4,285.5,301,448,3.6e-05,60.100002,-5.68,9.15,0.00531,101309.08,49
"2020-06-02 18:00:00",4,284.7,315,486,3.7e-05,63,-4.8599997,7.2799997,0.0053,101453.76,65
"2020-06-03 00:00:00",4,281.30002,287,54,5e-06,78.3,0.24,3.8899999,0.00521,101620.29,39
"2020-06-03 06:00:00",4,283,300,11,3e-06,78.6,5.2999997,3.77,0.0058999998,101365.305,66
"2020-06-03 12:00:00",4,285.7,346,139,0.000106,90.8,4.5,6.49,0.00814,101037.37,82
"2020-06-03 18:00:00",4,285.30002,342,319,2.9e-05,76.6,-2.54,7.47,0.00667,101297.05,72
"2020-06-04 00:00:00",4,283.6,337,42,7e-06,79,0.35999998,6.3199997,0.00615,101453.23,79
"2020-06-04 06:00:00",4,283.5,319,17,8e-06,80.9,1.93,6.42,0.0062599997,101254.45,60
