"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 06:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,90.200005,2.87,-4.4,0.0094099995,100948.18,9.999e+20
"2019-08-03 12:00:00",1,291.30002,359,288,1.4e-05,77.5,5.02,-4.8199997,0.01003,100751.9,84
"2019-08-03 18:00:00",1,291,370,387,0.000187,84.3,7.91,-2.96,0.01078,100427.69,83
"2019-08-04 00:00:00",1,287.80002,333,45,6.1e-05,93.200005,4.95,0.16,0.00969,100503.04,36
"2019-08-04 06:00:00",1,287.5,315,5,0,91.1,6.0099998,-3.97,0.00925,100286.164,19
"2019-08-04 12:00:00",1,290.7,344,370,2.8e-05,76.9,7.89,0.35,0.00963,100117.37,55
"2019-08-04 18:00:00",1,289.5,341,428,5.8999998e-05,76,5.8399997,3.74,0.00882,99975.016,53
"2019-08-05 00:00:00",1,287.2,307,53,0,85.6,6.5699997,2.07,0.00858,99955.625,11
"2019-08-05 06:00:00",1,287.6,324,4,1.8e-05,86.6,6.43,4.24,0.008909999,99798.625,31
"2019-08-05 12:00:00",1,289.2,329,418,2.9e-05,79.8,10.469999,4.83,0.00912,99679.89,46
"2019-08-05 18:00:00",1,288.4,349,426,0.000136,83.9,3.74,6.58,0.00913,99597.04,61
"2019-08-06 00:00:00",1,287,327,43,3.4e-05,87,4.87,4.69,0.00865,99619.81,64
"2019-08-06 06:00:00",1,287.6,350,3,0.000324,88.5,1.87,7.87,0.009149999,99399.875,74
"2019-08-06 12:00:00",1,288.7,339,371,1.9e-05,80.700005,3.05,7.5099998,0.008909999,99554.81,47
"2019-08-06 18:00:00",1,288.4,330,565,3.3e-05,85.3,-0.42999998,7.8199997,0.00931,99520.04,30
"2019-08-07 00:00:00",1,286.9,314,44,6e-06,89.9,-2.18,5.1099997,0.00888,99643.125,26
