"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 18:00:00",1,279.91998,327,10,4.6e-05,72.200005,-5.17,6.19,0.00439,101106.44,77
"2019-12-06 00:00:00",1,279.33,289,0,2e-06,71.200005,-2.9199998,7.02,0.00415,101183.11,55
"2019-12-06 06:00:00",1,279.56,298,0,5e-06,71.1,-2.8,8.66,0.00422,100992.98,72
"2019-12-06 12:00:00",1,280.41,298,40,2.1e-05,67.8,-5.45,10.26,0.00428,100851.88,67
"2019-12-06 18:00:00",1,279.82,294,50,7.3e-05,69.8,-7.95,8.15,0.0042399997,100669.64,85
"2019-12-07 00:00:00",1,280.07,287,0,4.9e-05,71.3,-7.5899997,4.96,0.00441,100604.45,82
"2019-12-07 06:00:00",1,280.00998,304,0,2.6e-05,72,-7.5699997,3.28,0.0044299997,100522.164,89
"2019-12-07 12:00:00",1,280.38,286,50,1.9e-05,69,-6.2999997,0.81,0.00435,100712.58,60
"2019-12-07 18:00:00",1,278.97998,292,60,2e-06,72.5,-3.86,0.94,0.00414,100867.86,65
"2019-12-08 00:00:00",1,278.06,271,0,1e-06,73.700005,-2.52,2.04,0.0039399997,100977.93,58
"2019-12-08 06:00:00",1,278.02,300,0,0,72.1,0.58,1.9799999,0.00384,100916.69,74
"2019-12-08 12:00:00",1,280.38998,318,10,4e-06,80.1,4.08,1.91,0.0050399997,100936.04,90
"2019-12-08 18:00:00",1,281.03,332,30,0.000105,93.8,2.78,2.22,0.00618,100785.46,89
"2019-12-09 00:00:00",1,280.72998,332,0,2e-05,85.8,-2.9099998,2.8799999,0.0055199997,101032.48,84
"2019-12-09 06:00:00",1,279.96,317,0,4e-06,72.3,-2.22,3.74,0.0044,101267.43,88
"2019-12-09 12:00:00",1,281.25,322,30,3e-06,78,0.12,5.1,0.00518,101483.1,90
"2019-12-09 18:00:00",1,279.69,309,40,7e-06,74.200005,-1.8,4.45,0.0044,101685.055,72
"2019-12-10 00:00:00",1,279.03,287,0,0,73.9,1.99,3.33,0.00419,101873.055,47
"2019-12-10 06:00:00",1,279.36,262,0,0,89.1,5.5299997,0.90999997,0.00519,101744.08,15
"2019-12-10 12:00:00",1,280.75998,276,40,0,83.5,8.62,-1.9499999,0.00537,101233.516,66
"2019-12-10 18:00:00",1,283.22998,326,40,0.000469,89.700005,12.9,3.6,0.00689,100303.71,96
"2019-12-11 00:00:00",1,284.50998,353,0,0.000542,89.6,11.349999,7.37,0.0075399997,99711.99,99
"2019-12-11 06:00:00",1,281.75,345,0,8.7e-05,71.4,2.52,12.42,0.00499,99704.68,97
"2019-11-25 06:00:00",2,282.65,9.999e+20,9.999e+20,9.999e+20,89.9,3.32,-6.68,0.0067399996,98766.95,9.999e+20
"2019-11-25 12:00:00",2,283.47998,334,30,1.6e-05,92.4,3.9099998,-2.83,0.00732,98829.336,80
"2019-11-25 18:00:00",2,283.38,346,40,4.9e-05,93.1,4.06,1.11,0.00733,98854.875,78
"2019-11-26 00:00:00",2,282.53,295,0,1e-06,92.4,4.21,-2.29,0.0068699997,98795.73,41
"2019-11-26 06:00:00",2,281.33,306,0,1e-06,90,-0.19999999,-5.64,0.00621,98232.33,80
"2019-11-26 12:00:00",2,281.65,316,10,0.000142,85.9,-4.29,-11.75,0.0061,97726.99,96
"2019-11-26 18:00:00",2,282.47,341,10,0.00016,91.4,-3.28,-6.49,0.00685,97524.31,96
"2019-11-27 00:00:00",2,281.6,299,0,2e-06,88.3,-2.1499999,-3.6499999,0.00623,97735.08,48
"2019-11-27 06:00:00",2,281.35,277,0,0,84.6,-2.23,-2.48,0.00586,98015.44,60
"2019-11-27 12:00:00",2,282.81,270,70,0,82.4,-4.0499997,-2.24,0.00627,98434.79,16
"2019-11-27 18:00:00",2,282.69998,306,100,4e-06,82.6,-4.58,-2.1399999,0.00622,98695.24,57
"2019-11-28 00:00:00",2,282.5,324,0,1.1e-05,83.6,-6.35,-2.19,0.0061899996,99008.086,73
"2019-11-28 06:00:00",2,281.96,308,0,1e-05,82.6,-8.26,-2.58,0.00588,99307.41,67
"2019-11-28 12:00:00",2,281.63998,324,30,3.6e-05,79.8,-6.1099997,-7.1,0.0055299997,99865.95,73
"2019-11-28 18:00:00",2,280.29,313,40,2e-05,72.1,-5.5,-5.9,0.00452,100382.164,71
"2019-11-29 00:00:00",2,279.25998,266,0,2e-06,67.6,-2.9099998,-4.58,0.00393,100894.21,24
"2019-11-29 06:00:00",2,278.72,256,0,7e-06,70,-2.27,-4.39,0.00391,101178.6,17
"2019-11-29 12:00:00",2,279.75,257,70,4e-06,63,-0.88,-4.5899997,0.0037699998,101493.266,17
"2019-11-29 18:00:00",2,278.81,272,80,0,66.5,-0.45,-5.22,0.0037099998,101585.61,39
"2019-11-30 00:00:00",2,277.87,253,0,0,69.6,0.97999996,-5.44,0.0036499999,101676.48,16
"2019-11-30 06:00:00",2,277.4,239,0,0,67.1,-0.28,-4.5899997,0.00339,101790.53,2
"2019-11-30 12:00:00",2,279.1,238,70,0,62.7,-1,-5.73,0.00357,101957.35,1
"2019-11-30 18:00:00",2,278.16,243,110,0,64.1,-1.31,-3.54,0.0033999998,102078.6,1
"2019-12-01 00:00:00",2,278.66998,243,0,0,67.1,-2.97,-0.45999998,0.0037,102237.805,2
"2019-12-01 06:00:00",2,280.4,287,0,7e-06,73.5,-4.2,0.68,0.00456,102459.016,58
"2019-12-01 12:00:00",2,281.16998,283,50,7e-06,67.200005,-4.99,3.06,0.00439,102591.43,54
"2019-12-01 18:00:00",2,280.78,315,70,5e-06,70.3,-5.5299997,5.27,0.00447,102613.98,85
"2019-12-02 00:00:00",2,281.47,321,0,4e-06,75.1,-6.16,8.2699995,0.00502,102517.2,95
"2019-12-02 06:00:00",2,282.41998,324,0,0,77.700005,-7.21,5.81,0.0055299997,102448.4,87
"2019-12-02 12:00:00",2,282.44998,332,20,1.6e-05,81.6,-5.67,3.8999999,0.00581,102614.305,94
"2019-12-02 18:00:00",2,281.74,311,50,1e-05,80.8,-2.1399999,4.73,0.00548,102555.336,88
"2019-12-03 00:00:00",2,280.32,289,0,4e-06,77.5,4.61,4.72,0.00478,102346.46,74
"2019-12-03 06:00:00",2,282.02,317,0,4e-05,85.4,9.98,5.43,0.0059599997,101775.43,82
"2019-12-03 12:00:00",2,283.43,347,10,4.3e-05,93.700005,6.04,3.58,0.00722,101284.57,94
"2019-12-03 18:00:00",2,284.38998,358,30,2e-05,91.9,6.37,4.85,0.00758,100849.664,99
"2019-12-04 00:00:00",2,285.62,358,0,1.8e-05,88.5,10.26,9.03,0.00797,100382.516,99
"2019-12-04 06:00:00",2,285.50998,360,0,6.8e-05,86.9,5.39,12.639999,0.0077799996,100027.195,99
"2019-12-04 12:00:00",2,283,323,50,2e-05,70.700005,-1.29,11.0199995,0.00533,100460.65,95
"2019-12-04 18:00:00",2,281.56,290,60,5e-06,82.5,3.8799999,4.7999997,0.00566,100223.414,97
"2019-12-05 00:00:00",2,284.52,347,0,0.00017099999,88.4,9.46,11.66,0.0074799997,99273.7,99
"2019-12-05 06:00:00",2,282.54,357,0,0.00035,67.6,0.57,16.949999,0.0050299997,98862.27,99
"2019-12-05 12:00:00",2,278.91998,305,40,8.4e-05,56.3,-0.22,18.27,0.00327,98881.164,92
"2019-12-05 18:00:00",2,280.19998,297,50,0.00016,63.2,-2.6399999,19.539999,0.00401,98955.516,91
"2019-12-06 00:00:00",2,279.77,287,0,9.2e-05,65.3,-4.43,16.8,0.00403,98723.34,81
"2019-12-06 06:00:00",2,279.5,293,0,0.000124,63.9,-7.87,14.25,0.0038599998,98980.74,87
"2019-12-06 12:00:00",2,279.52,297,40,9.9e-05,63.3,-9.07,12.179999,0.00382,99247.48,87
"2019-12-06 18:00:00",2,279.29,291,50,8.9e-05,65.200005,-7.17,9.03,0.0038599998,99552.664,93
"2019-12-07 00:00:00",2,278.88998,265,0,3.6e-05,76.9,-2.25,6.7599998,0.0044199997,99613.766,65
"2019-12-07 06:00:00",2,280.13,281,0,1.9e-05,72.200005,-3.56,8.929999,0.00453,99467.42,80
"2019-12-07 12:00:00",2,281.5,308,20,8e-05,80.9,1.54,8.639999,0.00557,99420.61,96
"2019-12-07 18:00:00",2,281.00998,327,30,0.000206,91.4,5.37,2.18,0.00616,98316.92,97
"2019-12-08 00:00:00",2,283.47998,349,0,0.000197,93,-0.42999998,8.66,0.00744,98011.94,100
"2019-12-08 06:00:00",2,283.75998,351,0,3e-05,82.6,-6,12.219999,0.0066899997,98704.766,88
"2019-12-08 12:00:00",2,283.50998,331,30,1.2e-05,81.5,-2.03,8.809999,0.00641,99809.945,87
"2019-12-08 18:00:00",2,281.8,290,70,0,90.700005,5,2.3799999,0.00634,100084.39,69
"2019-12-09 00:00:00",2,285.09,340,0,0.000233,90.9,9.34,6.66,0.007929999,99867.35,76
"2019-12-09 06:00:00",2,284.65,359,0,3.6e-05,88.1,10.32,7.16,0.0074699996,99906.33,96
"2019-12-09 12:00:00",2,285.09,357,10,4e-05,86.3,14.37,7.5699997,0.00756,99454.91,94
"2019-12-09 18:00:00",2,283.65,356,10,0.000172,81.700005,5.7799997,10.88,0.00649,99574.56,92
"2019-12-10 00:00:00",2,280.8,293,0,6e-05,67.6,2.36,11.98,0.0044199997,99882.48,57
"2019-12-10 06:00:00",2,278.28,277,0,4.9e-05,63.2,1.23,13.809999,0.00345,100474.99,74
"2019-12-10 12:00:00",2,279.05,281,40,5.8999998e-05,65.200005,-0.7,12.61,0.00373,101060.19,82
"2019-12-10 18:00:00",2,280.13998,275,70,1.1e-05,68.8,2.95,13.2699995,0.0042399997,101281.93,55
"2019-12-11 00:00:00",2,280.66,310,0,4.5e-05,74.6,1.4499999,8.2699995,0.00475,101651.51,92
"2019-12-11 06:00:00",2,280.72,288,0,3e-06,75.5,4.14,8.48,0.00484,101374.61,85
"2019-11-25 06:00:00",3,282.46,9.999e+20,9.999e+20,9.999e+20,90.9,4.2,-6.04,0.00672,98854.65,9.999e+20
"2019-11-25 12:00:00",3,283.63,323,40,2.9e-05,91.9,4.85,-1.11,0.00734,98907.34,65
"2019-11-25 18:00:00",3,282.94998,322,40,3.8e-05,92.200005,3.8999999,0.35,0.0070399996,98954.52,54
"2019-11-26 00:00:00",3,282.96,304,0,6e-06,90.5,6.0099998,0.96999997,0.0069199996,98892.07,62
"2019-11-26 06:00:00",3,281.03,297,0,2e-06,89.9,0.45999998,-5.7999997,0.00606,98370.05,72
"2019-11-26 12:00:00",3,281.59,320,10,0.00023,87.1,-3.11,-12.7,0.0061399997,97815.48,94
"2019-11-26 18:00:00",3,282.65,337,20,0.000101,88.6,2.37,-4.45,0.00672,97670.266,96
"2019-11-27 00:00:00",3,281.25,281,0,1e-06,84.200005,-1.26,-4.5899997,0.00579,97888.71,35
"2019-11-27 06:00:00",3,281.56,273,0,1e-06,88.200005,-2.6,-4.41,0.00618,98067.83,13
"2019-11-27 12:00:00",3,282.6,303,60,5e-06,83.9,-2.32,-3.31,0.00629,98452.516,49
"2019-11-27 18:00:00",3,282.25,280,100,0,86.4,-4.31,-2.1299999,0.0063099996,98676.38,13
"2019-11-28 00:00:00",3,282.58,310,0,3e-06,84.8,-3.73,-0.29,0.0063199997,98939.3,65
"2019-11-28 06:00:00",3,282.41998,316,0,6e-06,83.8,-5.06,-1.35,0.00616,99209.79,68
"2019-11-28 12:00:00",3,282.6,312,40,5e-06,86.6,-2.27,-3.6499999,0.00643,99598.21,75
"2019-11-28 18:00:00",3,281.35,325,50,3.2e-05,88,-2.04,-7.8599997,0.00597,99959.65,79
"2019-11-29 00:00:00",3,279.78,325,0,8.4e-05,74.4,-2.47,-7.8799996,0.00451,100511.875,92
"2019-11-29 06:00:00",3,278.94998,290,0,1.1e-05,69.9,-2.45,-6.69,0.00397,100902.36,65
"2019-11-29 12:00:00",3,279.47998,244,70,0,61.5,-0.74,-6.06,0.0036199999,101314.6,2
"2019-11-29 18:00:00",3,278.22998,241,110,0,67.5,0.29999998,-5.93,0.00363,101498.76,1
"2019-11-30 00:00:00",3,277.34,237,0,0,69.4,1.4399999,-5.4,0.0034899998,101679.35,1
"2019-11-30 06:00:00",3,277.19998,236,0,0,69.700005,0.17,-5.08,0.0034699999,101823.38,1
"2019-11-30 12:00:00",3,278.74,238,70,0,63.9,0.21,-5.1,0.00355,102033.49,2
"2019-11-30 18:00:00",3,278.15,243,100,0,66.9,-1.5899999,-4.75,0.00355,102271.7,2
"2019-12-01 00:00:00",3,278.34,244,0,0,66.3,-2.49,-1.65,0.00355,102423.805,3
"2019-12-01 06:00:00",3,278.86,273,0,6e-06,73.8,-3.33,-1.42,0.00411,102450.27,33
"2019-12-01 12:00:00",3,280.18,305,30,1e-05,65.8,-4.5499997,-2.6499999,0.0039999997,102719.93,81
"2019-12-01 18:00:00",3,280.08,283,80,6e-06,70.200005,-5.5499997,0.68,0.0042499998,102684.71,46
"2019-12-02 00:00:00",3,280.22,277,0,2.5e-05,75.9,-6.85,-0.45,0.00463,102596.98,39
"2019-12-02 06:00:00",3,279.79,258,0,0,72,-4.56,-3.01,0.00426,102670.37,6
"2019-12-02 12:00:00",3,280.5,261,60,0,64.8,-0.87,-0.59999996,0.00403,102876.5,26
"2019-12-02 18:00:00",3,280.19,269,100,3e-06,77,-3.4099998,0.48999998,0.00468,102834.46,21
"2019-12-03 00:00:00",3,279.72,297,0,5e-06,74.9,-0.65999997,-2.21,0.0044,103041.25,62
"2019-12-03 06:00:00",3,278.49,254,0,0,80.200005,1.99,-0.85999995,0.00432,103181.62,12
"2019-12-03 12:00:00",3,279.93,249,60,0,78.5,1.89,1.79,0.0047,102823.89,29
"2019-12-03 18:00:00",3,279.22998,259,90,0,79.4,0.12,7.1099997,0.00453,102712.89,61
"2019-12-04 00:00:00",3,280.97998,290,0,6e-06,79.5,-3.4399998,8.71,0.00514,102327.02,68
"2019-12-04 06:00:00",3,281.15,327,0,1.4e-05,79.8,-2.76,7.16,0.00523,102116.02,93
"2019-12-04 12:00:00",3,282.50998,316,10,1.8e-05,89.700005,-2.79,7.16,0.00647,101675.85,84
"2019-12-04 18:00:00",3,281.85,338,10,3.7e-05,84.8,-3.3899999,4.58,0.00585,101637.43,91
"2019-12-05 00:00:00",3,280.24,306,0,2e-06,80.4,-0.03,3.98,0.0049799997,101480.43,84
"2019-12-05 06:00:00",3,282.07,312,0,1.3e-05,93.1,4.99,5.74,0.0065699997,100877.12,82
"2019-12-05 12:00:00",3,283.50998,350,10,0.000359,91.8,5.62,8.29,0.0071699996,100589.85,99
"2019-12-05 18:00:00",3,281.94,343,10,4.3e-05,80,-4.81,4.97,0.00562,100401.02,99
"2019-12-06 00:00:00",3,280,262,0,0,77.4,3.21,5.31,0.00478,100362.484,51
"2019-12-06 06:00:00",3,280.61,327,0,0.000198,83.3,-3.4199998,9.91,0.00538,99872.83,90
"2019-12-06 12:00:00",3,280.37,293,40,7.1e-05,64.4,-5.5899997,11.82,0.00407,100379.31,66
"2019-12-06 18:00:00",3,279.88,290,60,2.6e-05,66.6,-6.02,7.9199996,0.0040599997,100566.27,90
"2019-12-07 00:00:00",3,279.63,299,0,1.7e-05,77.5,1.5999999,3.99,0.00463,100768.81,92
"2019-12-07 06:00:00",3,280.99,316,0,1.3e-05,83.200005,7.97,0.59,0.0055,100173.74,95
"2019-12-07 12:00:00",3,283.86,346,10,0.000154,88.8,11.809999,4.8399997,0.0072,99104.12,98
"2019-12-07 18:00:00",3,280.31,331,10,0.000202,66.9,1.25,10.969999,0.0042499998,99450.664,84
"2019-12-08 00:00:00",3,276.16998,273,0,1.1e-05,59.3,-0.85999995,15.799999,0.00281,99737.56,66
"2019-12-08 06:00:00",3,276.99,274,0,7e-05,70,6.2799997,12.0199995,0.00351,99913.484,94
"2019-12-08 12:00:00",3,279.05,300,40,0.000218,65.6,-0.65,13.75,0.0037999998,99930.016,95
"2019-12-08 18:00:00",3,280.43,305,50,4.9e-05,75,1.4,11.57,0.00477,100276.1,98
"2019-12-09 00:00:00",3,280.55,326,0,0.000192,86.8,9.5199995,7.2599998,0.0055899997,99725.46,97
"2019-12-09 06:00:00",3,285.28,353,0,0.000478,89.6,6.12,14.2,0.00803,98470.74,100
"2019-12-09 12:00:00",3,282.8,351,10,5e-05,77.6,2.04,14.4,0.0058899997,98671.9,98
"2019-12-09 18:00:00",3,283.19,339,20,6.5e-05,86.700005,-2.53,10.51,0.0067499997,98670.31,89
"2019-12-10 00:00:00",3,281.5,328,0,2.8e-05,76.5,-4.27,7.5,0.00527,99553.77,84
"2019-12-10 06:00:00",3,281.57,321,0,1.7e-05,76.4,-1.79,11.75,0.00527,99701.21,83
"2019-12-10 12:00:00",3,281.66,319,20,1.2e-05,75.4,0.34,11.139999,0.00525,99438.71,87
"2019-12-10 18:00:00",3,281.6,316,40,8.1e-05,79.200005,0.06,12.36,0.00554,98644.79,83
"2019-12-11 00:00:00",3,278.84,292,0,9.2e-05,64.4,-5.3199997,15.23,0.00372,98649.19,78
"2019-12-11 06:00:00",3,279.56,291,0,2.2e-05,72.6,-7.0099998,8.3,0.0044,98941.445,80
"2019-11-25 06:00:00",4,282.91998,9.999e+20,9.999e+20,9.999e+20,90.6,3.4499998,-6.5899997,0.00691,98835.9,9.999e+20
"2019-11-25 12:00:00",4,283.18,330,20,2.8e-05,93.200005,3.79,-2.6699998,0.0072299996,98968.58,72
"2019-11-25 18:00:00",4,283.6,347,30,2.4e-05,95.200005,3.4399998,-0.13,0.0075899996,98980.52,78
"2019-11-26 00:00:00",4,283.27,347,0,2.5e-05,94.5,3.1,-1.22,0.00739,98906.21,92
"2019-11-26 06:00:00",4,282.68,327,0,5e-06,89.8,0.62,-7.37,0.00678,98315.19,91
"2019-11-26 12:00:00",4,282.21,325,10,0.000158,86.200005,-0.69,-12.91,0.00633,97864.77,97
"2019-11-26 18:00:00",4,282.71,339,20,0.000131,88,1.29,-4.8399997,0.0067,97773.25,91
"2019-11-27 00:00:00",4,281.41,273,0,0,84.200005,-2.2,-5.04,0.00586,97969.836,43
"2019-11-27 06:00:00",4,281.53,274,0,0,89.5,-3.53,-3.83,0.0062599997,98213.19,44
"2019-11-27 12:00:00",4,282.86,299,50,6e-06,87.3,-1.48,-3.1699998,0.00665,98576.75,72
"2019-11-27 18:00:00",4,282.35,313,60,2.6e-05,88.5,-2.84,-2.46,0.0064999997,98793.56,88
"2019-11-28 00:00:00",4,281.83,282,0,0,86.3,-3.9299998,-2.07,0.00611,99031.45,66
"2019-11-28 06:00:00",4,281.86,283,0,1e-06,86.1,-3.54,-3.33,0.00609,99262.21,57
"2019-11-28 12:00:00",4,282.41998,277,60,0,84.3,-1.37,-3.85,0.00617,99721.85,26
"2019-11-28 18:00:00",4,281.49,301,90,6e-06,85.9,-0.24,-5.5499997,0.00588,100099.36,58
"2019-11-29 00:00:00",4,279.97998,316,0,2.1e-05,77.9,0.049999997,-6.74,0.00477,100638.2,79
"2019-11-29 06:00:00",4,278.77,267,0,2e-06,71.6,0.089999996,-5.83,0.00401,100986.99,29
"2019-11-29 12:00:00",4,279.19,249,70,0,70.3,0.85999995,-6.68,0.00405,101314.555,5
"2019-11-29 18:00:00",4,278.19998,246,100,0,76.8,1.51,-7.99,0.0041199997,101404.93,1
"2019-11-30 00:00:00",4,277.47,242,0,0,78.3,1.99,-7.8399997,0.00399,101543.49,2
"2019-11-30 06:00:00",4,277.65,242,0,0,82.1,0.84999996,-7.46,0.00423,101673.02,1
"2019-11-30 12:00:00",4,279.31,246,70,0,75.200005,-0.22999999,-7.2599998,0.00434,102052.96,3
"2019-11-30 18:00:00",4,278.41,248,100,0,79.4,-1.15,-5.44,0.00428,102356.41,1
"2019-12-01 00:00:00",4,278,249,0,0,80.6,-0.57,-4.12,0.00421,102648.6,2
"2019-12-01 06:00:00",4,277.25998,248,0,0,78.8,-0.13,-2,0.0039,102803.06,3
"2019-12-01 12:00:00",4,278.93,245,70,0,68.6,1.1,-0.19,0.00382,103048.414,1
"2019-12-01 18:00:00",4,278.78,249,100,0,71.6,-2.6799998,2.1299999,0.00393,103140.125,5
"2019-12-02 00:00:00",4,280.06,276,0,2e-06,66.4,-1.9699999,2.4299998,0.00398,103156.45,36
"2019-12-02 06:00:00",4,280.16,315,0,2e-06,66.8,-1.92,3.4199998,0.00404,103167.56,82
"2019-12-02 12:00:00",4,280.79,283,40,2e-06,66,-1.25,3.21,0.00417,103202.68,66
"2019-12-02 18:00:00",4,279.93,277,80,1e-06,69,-1.26,3.49,0.00411,103104.266,87
"2019-12-03 00:00:00",4,279.86,300,0,2e-06,75.9,2.55,3.09,0.00451,103096.12,84
"2019-12-03 06:00:00",4,280.25,272,0,0,73.9,4.31,4.2599998,0.00452,102913.21,61
"2019-12-03 12:00:00",4,281.22998,282,40,1e-06,77.6,5.69,3.85,0.0050999997,102340.74,60
"2019-12-03 18:00:00",4,282.13998,333,40,4.6e-05,89.9,6.25,6.64,0.00633,101771.414,94
"2019-12-04 00:00:00",4,282.21,328,0,1.2e-05,90.4,-0.38,5.94,0.0063899998,101757.87,97
"2019-12-04 06:00:00",4,281.2,298,0,8e-06,89.1,3.54,2.72,0.0058999998,101348.92,98
"2019-12-04 12:00:00",4,284.3,341,20,2.3e-05,90.8,5.54,10.23,0.00744,100880.77,97
"2019-12-04 18:00:00",4,284.84,361,20,0.000162,92.5,3.04,10.41,0.0079,100308.4,95
"2019-12-05 00:00:00",4,281.69998,344,0,2e-05,75.1,-2.1699998,10.63,0.00519,100342.1,90
"2019-12-05 06:00:00",4,281.9,311,0,1e-06,75.5,3.07,9.809999,0.00531,99988.04,86
"2019-12-05 12:00:00",4,280.72998,328,10,0.00039,70.1,-5.18,12.95,0.0046,99033.516,91
"2019-12-05 18:00:00",4,279.12,269,60,1.8e-05,68.1,-0.79999995,10.13,0.00399,99159.91,42
"2019-12-06 00:00:00",4,279.15,294,0,8.3e-05,69.3,-0.75,12.259999,0.00409,98642.45,85
"2019-12-06 06:00:00",4,280.36,297,0,8.5e-05,74.9,-1.04,12.53,0.00482,98357.055,90
"2019-12-06 12:00:00",4,280.63,297,40,8.7e-05,68.4,-6.83,10.53,0.0044799997,98503.44,81
"2019-12-06 18:00:00",4,279.85,295,60,4.9e-05,67.4,-7.18,9.84,0.00417,98848.086,80
"2019-12-07 00:00:00",4,279.47998,259,0,3e-06,70.200005,-4.5099998,7.56,0.00422,99020.87,22
"2019-12-07 06:00:00",4,279.1,287,0,2e-06,76.5,-0.48,4.49,0.0045,99155.89,74
"2019-12-07 12:00:00",4,280.27,314,10,0.000131,91.700005,4.08,0.98999995,0.00585,98720.6,98
"2019-12-07 18:00:00",4,281.84,334,20,0.000192,80,-2.69,15.719999,0.0056999996,98290.88,87
"2019-12-08 00:00:00",4,280.05,290,0,1.9e-05,59.9,-6.27,14.5,0.0037399998,99337.79,67
