"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,71.5,5.2599998,-3.56,0.00483,100660.9,9.999e+20
"2020-03-13 18:00:00",1,281.4,296,296,8e-06,81.5,5.37,-4.52,0.00551,100260.875,61
"2020-03-14 00:00:00",1,280.80002,303,1,3e-06,93.5,4.45,0.39999998,0.0060699997,100169.445,67
"2020-03-14 06:00:00",1,280.4,316,0,1.3e-05,79.9,1.48,8.349999,0.0050899996,100159.36,68
"2020-03-14 12:00:00",1,281.6,298,101,0.000246,91.6,12.179999,1.5,0.00635,99466.1,74
"2020-03-14 18:00:00",1,281.7,322,153,0.000108,77.9,7.23,8.099999,0.0054699997,99104.81,72
"2020-03-15 00:00:00",1,280.6,270,1,6e-06,71.1,10.41,9.99,0.00462,98818.65,29
"2020-03-15 06:00:00",1,281,266,0,3e-05,77.6,-0.089999996,10.36,0.0052199997,98536.58,24
"2020-03-15 12:00:00",1,281,286,179,0.000102,69.700005,-13.63,6.91,0.0046099997,99858.75,73
"2020-03-15 18:00:00",1,280.6,271,357,2.2e-05,63.100002,-7.5499997,3.49,0.00403,100798.85,41
"2020-03-16 00:00:00",1,278.80002,248,3,1e-06,64.5,0.26,2.44,0.00361,101300.24,6
"2020-03-16 06:00:00",1,279.30002,250,0,1e-06,70.9,6.75,4.52,0.00411,101304.71,26
"2020-03-16 12:00:00",1,281.30002,299,133,2e-05,79.1,14.45,6.6,0.00529,101129.586,81
"2020-03-16 18:00:00",1,283,341,101,0.000155,90.1,11.809999,9.22,0.0067499997,100889.516,92
"2020-03-17 00:00:00",1,282,327,0,4.9e-05,84.700005,4.5499997,8.54,0.0058899997,101310.914,91
"2020-03-17 06:00:00",1,281.6,304,0,1e-06,84,4.54,7.35,0.0057099997,101636.77,87
"2020-03-17 12:00:00",1,282.80002,285,249,6e-06,80.4,5.8799996,7.7799997,0.00592,101894.77,61
"2020-03-17 18:00:00",1,280.6,320,193,0.000316,93.5,-1.29,1.8199999,0.00593,101608.29,84
"2020-03-18 00:00:00",1,279.6,330,1,0.000319,82.700005,-3.31,2.52,0.00487,101808.69,95
"2020-03-18 06:00:00",1,279.1,316,0,0.000134,75,-2.87,3.6799998,0.00427,101978.016,88
"2020-03-18 12:00:00",1,279.7,315,101,7.9e-05,66.4,-3.09,3.55,0.00393,102252.945,97
"2020-03-18 18:00:00",1,279.30002,311,179,3.7e-05,66.5,-4.61,4.0099998,0.00381,102397.81,100
"2020-03-19 00:00:00",1,278.72,291,2,3e-06,62,-6.18,3.78,0.00341,102719.1,94
"2020-03-19 06:00:00",1,277.9,251,0,7e-06,64.5,-5.99,4.33,0.00335,102924.52,40
"2020-03-19 12:00:00",1,279.80002,263,257,2.4e-05,59.7,-6.77,4.66,0.0035199998,103223.06,56
"2020-03-19 18:00:00",1,279.5,267,389,3.4e-05,62.2,-8.25,3.6799998,0.0036199999,103253.195,57
"2020-03-20 00:00:00",1,278.4,246,4,8e-06,67.3,-6,1.27,0.00361,103453.04,11
"2020-03-20 06:00:00",1,278.5,246,0,3e-06,72.1,-5.93,-4.87,0.00387,103601.43,1
"2020-03-20 12:00:00",1,280.5,246,290,2e-06,63.9,-4.8599997,-5.74,0.0039399997,103859.66,1
"2020-03-20 18:00:00",1,279.6,250,446,6e-06,66.1,-6.15,-5.68,0.00384,103873.94,1
"2020-03-21 00:00:00",1,276.80002,239,5,0,66.9,-0.16,-6.81,0.00317,104021.48,1
"2020-03-21 06:00:00",1,275.7,230,0,0,61.4,0.90999997,-3.9399998,0.00269,103957.68,1
"2020-03-21 12:00:00",1,278.80002,231,301,0,47.3,0.19999999,-3.6499999,0.00259,103850.37,1
"2020-03-21 18:00:00",1,279.7,249,446,0,57.9,-0.07,-1.8,0.0033999998,103290.79,12
"2020-03-22 00:00:00",1,276.6,253,5,0,73.200005,1.1999999,-1.56,0.0034299998,103305.1,18
"2020-03-22 06:00:00",1,276.2,290,0,3e-06,77.3,2.49,-1.3299999,0.00355,103318.52,71
"2020-03-22 12:00:00",1,279.7,252,295,0,56.5,5.1099997,-1.8,0.0033099998,103308.31,25
"2020-03-22 18:00:00",1,279.2,262,422,1e-06,60.3,5.52,1.0699999,0.00342,103097.01,32
"2020-03-23 00:00:00",1,277.6,278,6,1e-06,70.6,6.58,0.78,0.0035899999,102994.62,75
"2020-03-23 06:00:00",1,276.30002,267,0,1e-06,74.9,7.22,1.78,0.00348,102730.81,83
"2020-03-23 12:00:00",1,279.9,289,134,8e-06,70.1,8.66,5.48,0.00421,102571.9,88
"2020-03-23 18:00:00",1,280.5,322,159,1.2e-05,74,8.5,5.5699997,0.00462,102240.99,94
"2020-03-24 00:00:00",1,280.30002,327,2,1.6e-05,79.1,7.3399997,5.73,0.0049,102037.99,98
"2020-03-24 06:00:00",1,280.7,331,0,1.8e-05,79.8,6.91,5.42,0.0050899996,101657.24,98
"2020-03-24 12:00:00",1,282.7,327,124,5e-06,75.1,8.7,7.12,0.00548,101465.2,90
"2020-03-24 18:00:00",1,281.7,339,158,4.7e-05,86.3,7.94,7.64,0.0059499997,101060.234,87
"2020-03-25 00:00:00",1,281.5,344,1,0.000181,92.9,0.38,5.7,0.00633,100811.53,95
"2020-03-25 06:00:00",1,279.2,332,0,0.000125,81.8,-3.4399998,2.7,0.00474,100735.31,98
"2020-03-25 12:00:00",1,279.80002,314,155,4e-06,61.2,-2.97,4.83,0.00372,100797,91
"2020-03-25 18:00:00",1,279.80002,294,311,1.6e-05,66.1,-3.4499998,5.3199997,0.0039999997,100755.1,69
"2020-03-26 00:00:00",1,277.7,259,6,4e-06,73,-2.3,4.29,0.00382,100882.92,30
"2020-03-26 06:00:00",1,277.4,249,0,3e-06,71.9,-2.8899999,4.39,0.00369,100951.04,17
"2020-03-26 12:00:00",1,281.2,270,258,2e-05,58.4,-4.54,4.3199997,0.00387,101124.31,45
"2020-03-26 18:00:00",1,280.1,293,345,2.8e-05,61.2,-4,2.57,0.00376,101149.18,73
"2020-03-27 00:00:00",1,276.03,250,7,1e-06,75.1,-0.59,0.099999994,0.0034599998,101134.6,35
"2020-03-27 06:00:00",1,276.04,266,0,5e-06,77.1,1.48,-0.83,0.00358,100920.414,79
"2020-03-27 12:00:00",1,280,280,221,4.1e-05,64.700005,2.58,-1.62,0.00397,100898.83,74
"2020-03-27 18:00:00",1,279.82,296,327,6.5e-05,66.700005,0.28,0.26999998,0.00404,100760.125,88
"2020-03-28 00:00:00",1,276.75,281,5,2.7e-05,82.9,0.29999998,-1.51,0.0040599997,100783.87,80
"2020-03-28 06:00:00",1,274.9,256,0,4e-06,87.6,0.25,-0.62,0.00375,100788.4,66
"2020-03-28 12:00:00",1,281.1,257,313,4e-06,63.100002,-0.44,-0.03,0.00417,100986.125,58
"2020-03-28 18:00:00",1,281,264,469,4e-05,62.9,-4.21,1.18,0.0041199997,101026.2,42
"2020-03-29 00:00:00",1,277.13998,248,8,1e-06,77.4,-2.56,1.5899999,0.00387,101191.55,10
"2020-03-29 06:00:00",1,276.9,250,0,3e-06,77.9,-3.24,2.6399999,0.0038299998,101108.27,24
"2020-03-29 12:00:00",1,280.9,255,320,2e-05,55.3,-0.65,3.31,0.0036,100874.2,35
"2020-03-13 12:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,71.200005,5.6099997,-3.4299998,0.0048599998,100688.62,9.999e+20
"2020-03-13 18:00:00",2,281.2,310,251,1.6e-05,82.6,7.2599998,-4.8199997,0.00554,100278.305,82
"2020-03-14 00:00:00",2,281.1,312,1,8e-06,94.3,5.3599997,2.19,0.00628,100149.24,80
"2020-03-14 06:00:00",2,280.4,325,0,1.2e-05,78.200005,0.72999996,7.4199996,0.0049699997,100231.62,79
"2020-03-14 12:00:00",2,281.6,298,102,0.000241,91.4,12.009999,2.04,0.00634,99544.62,73
"2020-03-14 18:00:00",2,281.5,330,105,0.000222,76.3,7.12,7.12,0.00527,99087.5,78
"2020-03-15 00:00:00",2,280.80002,259,2,1.2e-05,71.8,13.139999,9.76,0.00475,98605.836,13
"2020-03-15 06:00:00",2,281.1,277,0,5.8999998e-05,76.200005,-5.13,14.98,0.00515,98547.516,37
"2020-03-15 12:00:00",2,281.5,277,229,0.000111,70.8,-13.67,9.54,0.0048599998,99870.4,54
"2020-03-15 18:00:00",2,280.5,278,327,3.1e-05,62.3,-6.8599997,3.1599998,0.00396,100769.89,45
"2020-03-16 00:00:00",2,278.9,246,3,0,61.7,-0.59,2.59,0.0034699999,101251.305,5
"2020-03-16 06:00:00",2,279.2,249,0,0,72.3,6.24,5.1,0.0042,101287.95,29
"2020-03-16 12:00:00",2,281.30002,299,126,1e-05,81.6,14.17,6.0299997,0.0054699997,101056.125,83
"2020-03-16 18:00:00",2,283.1,345,110,9.7e-05,90.3,11.2699995,9.44,0.0068599996,100861.93,99
"2020-03-17 00:00:00",2,282.7,338,1,2.4e-05,88.8,5.65,11.3,0.00655,101197.68,94
"2020-03-17 06:00:00",2,280.80002,281,0,1.3e-05,74.6,2.35,8.679999,0.00481,101657.94,41
"2020-03-17 12:00:00",2,282.30002,271,235,3e-06,69.6,2.58,8.98,0.00494,102142.5,78
"2020-03-17 18:00:00",2,281.2,301,296,9e-06,75,4.3399997,4.93,0.00494,102206.62,85
"2020-03-18 00:00:00",2,282.5,330,1,4.2e-05,90.6,12.849999,2.71,0.00654,101669.31,97
"2020-03-18 06:00:00",2,284.2,358,0,5.8999998e-05,89.3,9.79,12.16,0.0072,101621.68,97
"2020-03-18 12:00:00",2,282.9,357,34,7.3e-05,93.700005,2.4199998,4.71,0.0069199996,101971.62,99
"2020-03-18 18:00:00",2,282.7,351,91,6.2e-05,94.6,3.4399998,3.03,0.00689,101952.375,97
